PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77496,20010306,MHK,-0.02486300,0.01000000,-0.03486300,-0.01124089,0.00332650,-0.04801195,0.00592000
77496,20010307,MHK,0.01192000,0.00600000,0.00592000,-0.01906119,0.02229370,-0.02447317,0.01043500
77496,20010308,MHK,0.01243500,0.00200000,0.01043500,0.04136051,0.02455993,0.01259938,0.02467700
77496,20010309,MHK,-0.00032300,-0.02500000,0.02467700,0.07389462,0.04552306,0.06253449,0.03976700
77496,20010312,MHK,-0.00323300,-0.04300000,0.03976700,0.02351713,0.03971166,0.03199828,-0.04094900
77496,20010313,MHK,-0.02594900,0.01500000,-0.04094900,-0.00785221,0.02531564,0.02890588,-0.00763300
77496,20010314,MHK,-0.03363300,-0.02600000,-0.00763300,-0.03476209,0.02838559,0.05021908,0.01364200
77496,20010315,MHK,0.01964200,0.00600000,0.01364200,0.00212388,0.00162697,0.02457269,-0.00331900
77496,20010316,MHK,-0.02331900,-0.02000000,-0.00331900,-0.00569351,-0.05285003,-0.00744339,-0.01592400
77496,20010319,MHK,0.00207600,0.01800000,-0.01592400,0.01278480,0.01795707,0.05574371,0.03194200
77496,20010320,MHK,0.00794200,-0.02400000,0.03194200,-0.02585645,-0.01600743,0.00915052,-0.04160900
77496,20010321,MHK,-0.05960900,-0.01800000,-0.04160900,0.00051243,-0.01757038,0.01022914,0.01165000
77496,20010322,MHK,0.00765000,-0.00400000,0.01165000,-0.05929775,-0.04346528,-0.03899988,-0.02976100
77496,20010323,MHK,-0.00976100,0.02000000,-0.02976100,0.01625651,0.00454997,-0.04775163,0.03463700
77496,20010326,MHK,0.04563700,0.01100000,0.03463700,-0.01500945,-0.04647891,-0.02659627,-0.01866800
77496,20010327,MHK,0.00733200,0.02600000,-0.01866800,0.01352967,-0.00482986,-0.02103234,-0.00199700
77496,20010328,MHK,-0.02599700,-0.02400000,-0.00199700,-0.00090893,0.00325414,-0.01501125,0.01959100
77496,20010329,MHK,0.01459100,-0.00500000,0.01959100,-0.00849195,0.00678144,-0.03783835,-0.02608200
77496,20010330,MHK,-0.01508200,0.01100000,-0.02608200,0.02214139,0.00161619,0.00612665,0.02873800
77496,20010402,MHK,0.01673800,-0.01200000,0.02873800,0.01931002,0.03557720,-0.00838980,0.01683700
77496,20010403,MHK,-0.01716300,-0.03400000,0.01683700,0.06697437,0.06059315,0.05740476,0.02224500
77496,20010404,MHK,0.01924500,-0.00300000,0.02224500,0.03585245,0.03845227,0.04290217,-0.00449000
77496,20010405,MHK,0.03951000,0.04400000,-0.00449000,0.02307085,0.06883410,0.07717016,0.00452700
77496,20010406,MHK,-0.01547300,-0.02000000,0.00452700,0.01974295,0.05963722,0.06105509,0.01899000
77496,20010409,MHK,0.02699000,0.00800000,0.01899000,-0.00173081,0.01708419,0.05418493,-0.02533700
77496,20010410,MHK,0.00166300,0.02700000,-0.02533700,-0.07175228,-0.07311737,-0.01036960,-0.06342700
77496,20010411,MHK,-0.06542700,-0.00200000,-0.06342700,-0.04697408,-0.02329825,0.01522100,0.04612300
77496,20010412,MHK,0.06112300,0.01500000,0.04612300,-0.05044945,-0.05848003,0.01100749,-0.02948500
77496,20010416,MHK,-0.03248500,-0.00300000,-0.02948500,0.02270140,-0.06952805,-0.01073110,0.00765300
77496,20010417,MHK,0.01765300,0.01000000,0.00765300,-0.03351645,-0.05549497,-0.04144324,-0.01042900
77496,20010418,MHK,0.02857100,0.03900000,-0.01042900,-0.00730401,0.00812520,-0.07066083,-0.00440200
77496,20010419,MHK,0.00859800,0.01300000,-0.00440200,0.01138643,-0.01212734,-0.03665061,0.02539300
77496,20010420,MHK,0.01639300,-0.00900000,0.02539300,0.03829072,0.03744806,-0.02372069,0.01693500
77496,20010423,MHK,0.00193500,-0.01500000,0.01693500,0.06836439,0.05636677,-0.01544603,0.02616600
77496,20010424,MHK,0.01416600,-0.01200000,0.02616600,0.04995796,0.07222332,0.01745132,0.00622200
77496,20010425,MHK,0.02222200,0.01600000,0.00622200,0.06007169,0.10377196,0.12047618,0.02605600
77496,20010426,MHK,0.03105600,0.00500000,0.02605600,0.02931848,0.07430292,0.06490795,-0.00385500
77496,20010427,MHK,0.01114500,0.01500000,-0.00385500,-0.00272896,0.03062541,0.07115598,-0.02410800
77496,20010430,MHK,-0.02710800,-0.00300000,-0.02410800,-0.04449570,-0.01314974,0.04496946,-0.01614300
77496,20010501,MHK,-0.00214300,0.01400000,-0.01614300,-0.05069431,-0.03011006,0.04249340,-0.01081900
77496,20010502,MHK,-0.00981900,0.00100000,-0.01081900,-0.03163231,-0.05933195,0.04040617,-0.00514300
77496,20010503,MHK,-0.02014300,-0.01500000,-0.00514300,-0.02126826,-0.06078989,0.00927173,-0.00546100
77496,20010504,MHK,0.00853900,0.01400000,-0.00546100,-0.01848439,-0.04513227,-0.01647165,-0.00803400
77496,20010507,MHK,-0.01003400,-0.00200000,-0.00803400,-0.03208536,-0.04703626,-0.06175831,-0.01858900
77496,20010508,MHK,-0.02058900,-0.00200000,-0.01858900,-0.04814983,-0.05806458,-0.08802447,-0.02252000
77496,20010509,MHK,-0.02652000,-0.00400000,-0.02252000,-0.02409938,-0.03753291,-0.09542920,0.01727600
77496,20010510,MHK,0.01727600,-0.00000000,0.01727600,-0.01778565,-0.04334895,-0.10100189,-0.01224800
77496,20010511,MHK,-0.02024800,-0.00800000,-0.01224800,0.00004076,-0.04032832,-0.08361886,-0.00466700
77496,20010514,MHK,-0.00166700,0.00300000,-0.00466700,-0.01522474,-0.02075050,-0.06629994,0.00166900
77496,20010515,MHK,0.00166900,0.00000000,0.00166900,-0.03108477,-0.02615784,-0.08378936,-0.02800000
77496,20010516,MHK,0.00000000,0.02800000,-0.02800000,0.01232156,-0.00532931,-0.04366593,0.03866700
77496,20010517,MHK,0.04166700,0.00300000,0.03866700,-0.01417698,-0.01728030,-0.06122118,-0.02380000
77496,20010518,MHK,-0.02080000,0.00300000,-0.02380000,-0.00477120,-0.03169217,-0.07243985,-0.01861400
77496,20010521,MHK,-0.00261400,0.01600000,-0.01861400,-0.04351102,-0.03457180,-0.05528078,-0.00126000
77496,20010522,MHK,-0.00426000,-0.00300000,-0.00126000,-0.01471894,-0.00106760,-0.02729341,0.00481200
77496,20010523,MHK,-0.01118800,-0.01600000,0.00481200,0.02518211,-0.01713494,-0.02283137,0.02195800
77496,20010524,MHK,0.02495800,0.00300000,0.02195800,0.04364726,0.02402603,0.00743813,0.01719500
77496,20010525,MHK,0.00519500,-0.01200000,0.01719500,0.06887723,0.07130787,0.04210089,0.02899500
77496,20010529,MHK,0.02099500,-0.00800000,0.02899500,0.04857255,0.07482214,0.04288834,0.00302900
77496,20010530,MHK,-0.01297100,-0.01600000,0.00302900,0.05257513,0.09277761,0.09189335,0.02060200
77496,20010531,MHK,0.02660200,0.00600000,0.02060200,0.02037179,0.06682718,0.04917400,-0.00306300
77496,20010601,MHK,0.00093700,0.00400000,-0.00306300,0.00736127,0.03951873,0.06378965,-0.00999100
77496,20010604,MHK,-0.00499100,0.00500000,-0.00999100,-0.01651740,0.00716268,0.07956906,-0.00328200
77496,20010605,MHK,0.00971800,0.01300000,-0.00328200,0.01309632,0.03111769,0.10803813,0.02621300
77496,20010606,MHK,0.01521300,-0.01100000,0.02621300,0.01758511,0.00434531,0.09888886,-0.00561200
77496,20010607,MHK,-0.00061200,0.00500000,-0.00561200,0.03300728,0.01997595,0.08780701,0.01236600
77496,20010608,MHK,0.00336600,-0.00900000,0.01236600,0.02577385,0.04936303,0.08997825,0.01897900
77496,20010611,MHK,0.01097900,-0.00800000,0.01897900,0.03736467,0.05822734,0.06633831,0.00593800
77496,20010612,MHK,0.00693800,0.00100000,0.00593800,0.05422247,0.06104673,0.09441777,0.02897500
77496,20010613,MHK,0.01797500,-0.01100000,0.02897500,0.04321563,0.07427580,0.07993598,0.00858300
77496,20010614,MHK,-0.00941700,-0.01800000,0.00858300,0.03425789,0.05903399,0.07954648,-0.00272400
77496,20010615,MHK,-0.00772400,-0.00500000,-0.00272400,-0.00486997,0.02908250,0.07773263,-0.01086800
77496,20010618,MHK,-0.01586800,-0.00500000,-0.01086800,-0.01646454,0.02032752,0.07722004,-0.00300000
77496,20010619,MHK,0.00000000,0.00300000,-0.00300000,-0.01594888,-0.00979421,0.04988612,-0.00200300
77496,20010620,MHK,0.00699700,0.00900000,-0.00200300,0.04468349,0.02982783,0.10596022,0.04942300
77496,20010621,MHK,0.06042300,0.01100000,0.04942300,0.03958401,0.02495161,0.08497409,-0.00723900
77496,20010622,MHK,-0.01623900,-0.00900000,-0.00723900,0.03885387,0.03411643,0.06313960,-0.00210900
77496,20010625,MHK,-0.00810900,-0.00600000,-0.00210900,0.00922375,0.05678568,0.07630344,0.01893400
77496,20010626,MHK,0.01693400,-0.00200000,0.01893400,0.02655919,0.06847363,0.05701460,0.00988100
77496,20010627,MHK,0.00488100,-0.00500000,0.00988100,0.03040235,0.02035015,0.05074752,0.00114300
77496,20010628,MHK,0.01314300,0.01200000,0.00114300,0.00469043,0.02150582,0.04713257,-0.00633200
77496,20010629,MHK,-0.00733200,-0.00100000,-0.00633200,-0.01824053,0.01085720,0.04590574,-0.01284100
77496,20010702,MHK,-0.00284100,0.01000000,-0.01284100,-0.01994430,-0.00907918,0.04795787,-0.00084900
77496,20010703,MHK,-0.00284900,-0.00200000,-0.00084900,-0.00611117,-0.01139781,0.05688903,0.00742900
77496,20010705,MHK,-0.00457100,-0.01200000,0.00742900,0.00901951,-0.00951260,0.01017030,0.00262100
77496,20010706,MHK,-0.02037900,-0.02300000,0.00262100,-0.00803270,-0.02126687,-0.00060835,-0.01842700
77496,20010709,MHK,-0.01142700,0.00700000,-0.01842700,0.00611105,0.01243816,0.02313184,0.02200200
77496,20010710,MHK,0.00800200,-0.01400000,0.02200200,0.00428154,0.01396243,0.00533758,0.00070600
77496,20010711,MHK,-0.00029400,-0.00100000,0.00070600,0.02809734,0.01166475,0.00030078,0.00482400
77496,20010712,MHK,0.02882400,0.02400000,0.00482400,0.01469750,0.01833174,0.00792411,0.00886600
77496,20010713,MHK,0.01486600,0.00600000,0.00886600,0.03501200,0.05840032,0.03463578,0.02029600
77496,20010716,MHK,0.00929600,-0.01100000,0.02029600,0.16064000,0.17079417,0.17827636,0.12787299
77496,20010717,MHK,0.13787299,0.01000000,0.12787299,0.16597608,0.18717380,0.19610710,0.01507500
77496,20010718,MHK,0.00907500,-0.00600000,0.01507500,0.17228532,0.20613053,0.21868010,0.02365500
77496,20010719,MHK,0.02965500,0.00600000,0.02365500,0.02829942,0.18160696,0.20715265,-0.01022000
77496,20010720,MHK,-0.01322000,-0.00300000,-0.01022000,0.03713024,0.18500725,0.25433188,0.02389500
77496,20010723,MHK,0.00789500,-0.01600000,0.02389500,0.02497055,0.06362695,0.24114426,0.01172800
77496,20010724,MHK,-0.00427200,-0.01600000,0.01172800,0.01720968,0.03033442,0.22138563,-0.01862200
77496,20010725,MHK,-0.00262200,0.01600000,-0.01862200,0.00924841,0.02285253,0.23186781,0.01605200
77496,20010726,MHK,0.02605200,0.01000000,0.01605200,0.01541187,0.05179725,0.24179237,0.01780000
77496,20010727,MHK,0.01980000,0.00200000,0.01780000,0.05710967,0.05001679,0.24580718,0.02178600
77496,20010730,MHK,0.02078600,-0.00100000,0.02178600,0.01792055,0.01552126,0.08171924,-0.02144000
77496,20010731,MHK,-0.01544000,0.00600000,-0.02144000,-0.00695872,0.02737603,0.05881763,-0.00695500
77496,20010801,MHK,-0.00295500,0.00400000,-0.00695500,-0.05523777,-0.01694026,0.00602882,-0.02725100
77496,20010802,MHK,-0.02325100,0.00400000,-0.02725100,-0.02365848,-0.02374620,0.02733977,0.01060100
77496,20010803,MHK,0.00560100,-0.00500000,0.01060100,0.00699351,-0.02116746,0.02745778,0.02399600
77496,20010806,MHK,0.01299600,-0.01100000,0.02399600,0.03819736,0.00348952,0.01910245,0.00341500
77496,20010807,MHK,0.00641500,0.00300000,0.00341500,0.05065652,0.03341297,0.06170135,0.02314600
77496,20010808,MHK,0.00614600,-0.01700000,0.02314600,0.00397117,0.03817371,0.02166663,-0.02239800
77496,20010809,MHK,-0.02239800,-0.00000000,-0.02239800,-0.00528772,0.02183089,-0.00180714,-0.00600000
77496,20010810,MHK,0.00000000,0.00600000,-0.00600000,-0.01039945,0.01630763,-0.00508814,0.01844000
77496,20010813,MHK,0.01944000,0.00100000,0.01844000,0.01646200,0.01680433,0.02021800,0.00400000
77496,20010814,MHK,0.00000000,-0.00400000,0.00400000,0.01044613,-0.01790238,0.01524085,-0.01161500
77496,20010815,MHK,-0.01861500,-0.00700000,-0.01161500,0.00687037,0.01933836,0.05763428,0.01481200
77496,20010816,MHK,0.01781200,0.00300000,0.01481200,-0.00061369,0.02134814,0.04271686,-0.00345500
77496,20010817,MHK,-0.02045500,-0.01700000,-0.00345500,0.00315606,-0.00449856,0.01148951,-0.00800000
77496,20010820,MHK,0.00000000,0.00800000,-0.00800000,-0.03170168,-0.02883996,-0.01253390,-0.02094700
77496,20010821,MHK,-0.03294700,-0.01200000,-0.02094700,-0.03791016,-0.02672073,-0.04383592,-0.00915900
77496,20010822,MHK,-0.00215900,0.00700000,-0.00915900,-0.02766177,-0.03832361,-0.02001723,0.00227900
77496,20010823,MHK,-0.00072100,-0.00300000,0.00227900,-0.00654378,-0.03587329,-0.01400977,0.00045200
77496,20010824,MHK,0.02045200,0.02000000,0.00045200,0.02276826,-0.00833531,-0.01268430,0.01961900
77496,20010827,MHK,0.01461900,-0.00500000,0.01961900,0.02486561,0.01793889,-0.01197162,0.00454200
77496,20010828,MHK,-0.01045800,-0.01500000,0.00454200,0.05522779,0.05900777,0.03043020,0.03143200
77496,20010829,MHK,0.02043200,-0.01100000,0.03143200,0.04053683,0.06157279,0.02091262,0.00549300
77496,20010830,MHK,-0.01150700,-0.01700000,0.00549300,0.07136503,0.09501158,0.05917314,0.03441700
77496,20010831,MHK,0.03841700,0.00400000,0.03441700,0.07780728,0.11366170,0.10547123,0.03732300
77496,20010904,MHK,0.03632300,-0.00100000,0.03732300,-0.00315640,0.03339183,0.05158757,-0.07082999
77496,20010905,MHK,-0.07183000,-0.00100000,-0.07082999,-0.01304046,0.02520331,0.08317204,0.02316500
77496,20010906,MHK,0.00116500,-0.02200000,0.02316500,-0.05625214,0.00956616,0.06907788,-0.01010400
77496,20010907,MHK,-0.02910400,-0.01900000,-0.01010400,-0.02181833,-0.05584604,0.03278958,-0.03549600
77496,20010910,MHK,-0.02949600,0.00600000,-0.03549600,-0.10127640,-0.13894533,-0.04502244,-0.06244100
77496,20010917,MHK,-0.11144100,-0.04900000,-0.06244100,-0.09724876,-0.08253757,-0.05269213,-0.00401100
77496,20010918,MHK,-0.01001100,-0.00600000,-0.00401100,-0.11079699,-0.14591063,-0.12109577,-0.05253900
77496,20010919,MHK,-0.06853900,-0.01600000,-0.05253900,-0.04260258,-0.12616658,-0.11382062,0.01260400
77496,20010920,MHK,-0.01839600,-0.03100000,0.01260400,-0.09436807,-0.14440148,-0.18040933,-0.06118400
77496,20010921,MHK,-0.08018400,-0.01900000,-0.06118400,-0.02083469,-0.07448192,-0.19217338,0.03180800
77496,20010924,MHK,0.07080800,0.03900000,0.03180800,0.05513180,0.01012452,-0.07253516,0.09112500
77496,20010925,MHK,0.10012500,0.00900000,0.09112500,0.12990327,0.06753905,-0.09253610,0.00074700
77496,20010926,MHK,-0.00425300,-0.00500000,0.00074700,0.10165760,0.06530001,-0.07955359,0.00836200
77496,20010927,MHK,0.01936200,0.01100000,0.00836200,0.01388554,0.14966980,-0.04490685,0.00453600
77496,20010928,MHK,0.02653600,0.02200000,0.00453600,0.00327676,0.09793294,0.01020407,-0.00942900
77496,20011001,MHK,-0.01142900,-0.00200000,-0.00942900,0.02394934,0.03368315,0.04388354,0.02873800
77496,20011002,MHK,0.04073800,0.01200000,0.02873800,0.04492679,0.06057909,0.13604970,0.02496200
77496,20011003,MHK,0.04496200,0.02000000,0.02496200,0.05955847,0.05513239,0.12925008,0.00402500
77496,20011004,MHK,0.00202500,-0.00200000,0.00402500,0.00063404,0.01989699,0.17860818,-0.02725900
77496,20011005,MHK,-0.02525900,0.00200000,-0.02725900,-0.02894837,0.02336693,0.12676027,-0.00599300
77496,20011008,MHK,-0.01399300,-0.00800000,-0.00599300,-0.02488128,0.00274556,0.03685470,0.00815400
77496,20011009,MHK,0.00315400,-0.00500000,0.00815400,0.05400579,0.02924029,0.09406432,0.05245200
77496,20011010,MHK,0.07545200,0.02300000,0.05245200,0.05725479,0.02105494,0.07990148,-0.00428100
77496,20011011,MHK,0.01071900,0.01500000,-0.00428100,0.05644609,0.05797753,0.08117059,0.00741000
77496,20011012,MHK,0.00241000,-0.00500000,0.00741000,-0.02398289,0.03556707,0.06122386,-0.02685300
77496,20011015,MHK,-0.02885300,-0.00200000,-0.02685300,0.01425910,0.06413214,0.06759356,0.03484200
77496,20011016,MHK,0.04184200,0.00700000,0.03484200,0.04464481,0.04841637,0.07941742,0.03753600
77496,20011017,MHK,0.01853600,-0.01900000,0.03753600,0.08638914,0.06496739,0.08857421,0.01290000
77496,20011018,MHK,0.00490000,-0.00800000,0.01290000,0.06856087,0.07601497,0.13891024,0.01752200
77496,20011019,MHK,0.02252200,0.00500000,0.01752200,0.05784845,0.13554581,0.17943584,0.02609900
77496,20011022,MHK,0.04109900,0.01500000,0.02609900,0.03540922,0.08737142,0.15966635,-0.00830400
77496,20011023,MHK,-0.01330400,-0.00500000,-0.00830400,0.00597003,0.03701015,0.08739028,-0.01105200
77496,20011024,MHK,-0.01105200,0.00000000,-0.01105200,-0.02899490,0.01400229,0.08139894,-0.00975300
77496,20011025,MHK,0.00424700,0.01400000,-0.00975300,-0.02313922,-0.00613375,0.07166049,-0.00221900
77496,20011026,MHK,0.00178100,0.00400000,-0.00221900,0.02470661,0.00502201,0.13970888,0.03622000
77496,20011029,MHK,0.01222000,-0.02400000,0.03622000,0.01472059,-0.00546592,0.07946198,-0.01855800
77496,20011030,MHK,-0.03555800,-0.01700000,-0.01855800,0.00037889,-0.01115140,0.02450842,-0.01684100
77496,20011031,MHK,-0.01684100,-0.00000000,-0.01684100,-0.03787433,-0.00409524,0.00952575,-0.00239800
77496,20011101,MHK,0.02060200,0.02300000,-0.00239800,-0.00217226,0.01513738,0.00943263,0.01741300
77496,20011102,MHK,0.02041300,0.00300000,0.01741300,0.05702032,0.01785942,0.02288273,0.03979000
77496,20011105,MHK,0.05379000,0.01400000,0.03979000,0.04821960,0.02816568,0.02158410,-0.01014900
77496,20011106,MHK,0.00485100,0.01500000,-0.01014900,0.03611401,0.05337839,0.03980009,0.00614900
77496,20011107,MHK,0.00314900,-0.00300000,0.00614900,-0.00680729,0.05175346,0.04656267,-0.00283700
77496,20011108,MHK,-0.00083700,0.00200000,-0.00283700,-0.00476957,0.02467079,0.04025484,-0.00807300
77496,20011109,MHK,-0.00607300,0.00200000,-0.00807300,0.02353264,0.01977372,0.03868566,0.03465900
77496,20011112,MHK,0.03265900,-0.00200000,0.03465900,0.05220901,0.05570798,0.08907077,0.02466500
77496,20011113,MHK,0.04366500,0.01900000,0.02466500,0.07455722,0.06292629,0.12422240,0.01266300
77496,20011114,MHK,0.01466300,0.00200000,0.01266300,0.02364665,0.05124453,0.10839335,-0.01352400
77496,20011115,MHK,-0.01252400,0.00100000,-0.01352400,-0.00253443,0.05805618,0.08633265,-0.00148800
77496,20011116,MHK,-0.00448800,-0.00300000,-0.00148800,-0.01899446,0.01815615,0.03913982,-0.00394400
77496,20011119,MHK,0.00705600,0.01100000,-0.00394400,-0.07837526,-0.07957615,-0.02951309,-0.07279800
77496,20011120,MHK,-0.07979800,-0.00700000,-0.07279800,-0.08357620,-0.09709552,-0.04271457,-0.00726700
77496,20011121,MHK,-0.01226700,-0.00500000,-0.00726700,-0.07248747,-0.07810141,-0.03217903,0.00834300
77496,20011123,MHK,0.02034300,0.01200000,0.00834300,-0.03540010,-0.11103569,-0.06032405,-0.03601000
77496,20011126,MHK,-0.03001000,0.00600000,-0.03601000,-0.05227259,-0.12749837,-0.11552867,-0.02437200
77496,20011127,MHK,-0.03137200,-0.00700000,-0.02437200,-0.05673772,-0.05631220,-0.13065571,0.00169400
77496,20011128,MHK,-0.01630600,-0.01800000,0.00169400,0.02009828,-0.00802910,-0.10457998,0.04472300
77496,20011129,MHK,0.05472300,0.01000000,0.04472300,0.03351793,-0.02736166,-0.10274411,-0.01170200
77496,20011130,MHK,-0.01270200,-0.00100000,-0.01170200,0.02087990,-0.00241780,-0.11056352,-0.01075300
77496,20011203,MHK,-0.01875300,-0.00800000,-0.01075300,-0.02735761,0.01749839,-0.11170024,-0.00500000
77496,20011204,MHK,0.00800000,0.01300000,-0.00500000,0.01529884,0.04914021,-0.01258000,0.03179200
77496,20011205,MHK,0.05379200,0.02200000,0.03179200,0.07626484,0.05094412,0.04245846,0.04651500
77496,20011206,MHK,0.04351500,-0.00300000,0.04651500,0.09746349,0.08043149,0.04961792,0.01581900
77496,20011207,MHK,0.00781900,-0.00800000,0.01581900,0.14395607,0.17912784,0.17196344,0.07826400
77496,20011210,MHK,0.06226400,-0.01600000,0.07826400,0.06850130,0.15387793,0.17325754,-0.02396600
77496,20011211,MHK,-0.02696600,-0.00300000,-0.02396600,0.06569999,0.13055795,0.18938431,0.01270200
77496,20011212,MHK,0.01270200,0.00000000,0.01270200,-0.01026102,0.08166685,0.13648291,0.00117700
77496,20011213,MHK,-0.01482300,-0.01600000,0.00117700,0.00381067,0.05582382,0.13906957,-0.00994400
77496,20011214,MHK,-0.00694400,0.00300000,-0.00994400,0.00127873,-0.01030954,0.16578881,0.01020200
77496,20011217,MHK,0.02020200,0.01000000,0.01020200,-0.00049307,0.01348807,0.17006658,-0.00057400
77496,20011218,MHK,0.00742600,0.00800000,-0.00057400,0.00397807,-0.00493266,0.12654117,-0.00562200
77496,20011219,MHK,0.00037800,0.00600000,-0.00562200,0.00339396,0.00352675,0.08688737,0.00951100
77496,20011220,MHK,0.00151100,-0.00800000,0.00951100,0.00296950,0.01276892,0.07001987,-0.00098200
77496,20011221,MHK,0.00301800,0.00400000,-0.00098200,0.02424638,0.01821961,0.00750716,0.01561000
77496,20011224,MHK,0.01561000,-0.00000000,0.01561000,0.02386436,0.02787855,0.04195663,0.00896300
77496,20011226,MHK,0.01296300,0.00400000,0.00896300,0.02320199,0.03196727,0.02718868,-0.00169800
77496,20011227,MHK,0.00530200,0.00700000,-0.00169800,0.00464333,0.01961156,0.02364483,-0.00263600
77496,20011228,MHK,0.00036400,0.00300000,-0.00263600,0.00438063,0.02925514,0.04302155,0.00863700
77496,20011231,MHK,-0.00236300,-0.01100000,0.00863700,-0.00337392,0.00385484,0.02234567,-0.00946200
