PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89393,20030108,NFLX,0.04010900,-0.01400000,0.05410900,0.05995605,0.00567632,0.14735523,0.00992200
89393,20030109,NFLX,0.02892200,0.01900000,0.00992200,0.12698863,0.12776133,0.23170468,0.05749600
89393,20030110,NFLX,0.05749600,-0.00000000,0.05749600,0.04599767,0.09698956,0.19792142,-0.02115100
89393,20030113,NFLX,-0.02215100,-0.00100000,-0.02115100,0.02055966,0.08778664,0.14664550,-0.01423700
89393,20030114,NFLX,-0.00823700,0.00600000,-0.01423700,-0.00824211,0.05948571,0.06434374,0.02728900
89393,20030115,NFLX,0.01328900,-0.01400000,0.02728900,0.00052011,0.03518652,0.04167998,-0.01239300
89393,20030116,NFLX,-0.01639300,-0.00400000,-0.01239300,-0.01814105,-0.05167711,0.06503513,-0.03266700
89393,20030117,NFLX,-0.04666700,-0.01400000,-0.03266700,-0.03191726,-0.01948697,0.07165476,0.01250300
89393,20030121,NFLX,-0.00349700,-0.01600000,0.01250300,0.00614423,0.02016869,0.10494384,0.02754400
89393,20030122,NFLX,0.01754400,-0.01000000,0.02754400,0.08157019,0.03285179,0.09260422,0.04077600
89393,20030123,NFLX,0.05077600,0.01000000,0.04077600,0.11067651,0.08550627,0.12054543,0.04056800
89393,20030124,NFLX,0.01156800,-0.02900000,0.04056800,0.09360244,0.13334402,0.07429122,0.01194500
89393,20030127,NFLX,-0.00405500,-0.01600000,0.01194500,0.06173205,0.13308952,0.10611769,0.00898700
89393,20030128,NFLX,0.02198700,0.01300000,0.00898700,-0.00230997,0.08007593,0.09700374,-0.02309600
89393,20030129,NFLX,-0.01609600,0.00700000,-0.02309600,0.03187263,0.08393726,0.11514446,0.04583800
89393,20030130,NFLX,0.02283800,-0.02300000,0.04583800,0.05516417,0.07712822,0.16419386,0.03213100
89393,20030131,NFLX,0.04513100,0.01300000,0.03213100,0.04195626,0.02771253,0.16504261,-0.03530300
89393,20030203,NFLX,-0.03030300,0.00500000,-0.03530300,-0.02994051,-0.00751003,0.12317018,-0.02506300
89393,20030204,NFLX,-0.03906300,-0.01400000,-0.02506300,-0.08143007,-0.00886220,0.06870610,-0.02426800
89393,20030205,NFLX,-0.02926800,-0.00500000,-0.02426800,-0.06502745,-0.07039312,0.01039297,-0.01828800
89393,20030206,NFLX,-0.02428800,-0.00600000,-0.01828800,0.01110493,-0.04753138,0.02394915,0.05549400
89393,20030207,NFLX,0.04549400,-0.01000000,0.05549400,0.05245712,0.00106425,0.02807790,0.01581000
89393,20030210,NFLX,0.02381000,0.00800000,0.01581000,0.12422721,0.07620862,0.06733761,0.04889800
89393,20030211,NFLX,0.04089800,-0.00800000,0.04889800,0.10337506,0.14102317,0.12775655,0.03611200
89393,20030212,NFLX,0.02311200,-0.01300000,0.03611200,0.08299803,0.15965103,0.07862198,-0.00251800
89393,20030213,NFLX,-0.00451800,-0.00200000,-0.00251800,0.09136061,0.16348263,0.10305013,0.05615600
89393,20030214,NFLX,0.07715600,0.02100000,0.05615600,0.06567329,0.15908008,0.15606085,0.01056500
89393,20030218,NFLX,0.02956500,0.01900000,0.01056500,0.11219450,0.14884079,0.23462298,0.03974000
89393,20030219,NFLX,0.03274000,-0.00700000,0.03974000,0.07830831,0.13739374,0.29676113,0.02578500
89393,20030220,NFLX,0.01578500,-0.01000000,0.02578500,0.02045234,0.09099993,0.26867493,-0.04420900
89393,20030221,NFLX,-0.03120900,0.01300000,-0.04420900,-0.05753430,-0.01054919,0.15057793,-0.03971800
89393,20030224,NFLX,-0.05771800,-0.01800000,-0.03971800,-0.04919332,0.01448004,0.17368149,0.03644700
89393,20030225,NFLX,0.04344700,0.00700000,0.03644700,0.00049132,-0.01785264,0.12486343,0.00617400
89393,20030226,NFLX,-0.00682600,-0.01300000,0.00617400,0.16937792,0.07225120,0.22114875,0.12202100
89393,20030227,NFLX,0.13402100,0.01200000,0.12202100,0.16408067,0.15565332,0.26576679,0.03197000
89393,20030228,NFLX,0.03697000,0.00500000,0.03197000,0.08798471,0.13397470,0.12151468,-0.05921200
89393,20030303,NFLX,-0.06721200,-0.00800000,-0.05921200,0.00890390,0.13517142,0.14927309,0.03943600
89393,20030304,NFLX,0.02443600,-0.01500000,0.03943600,-0.04299825,0.10623945,0.08417344,-0.02223200
89393,20030305,NFLX,-0.01223200,0.01000000,-0.02223200,0.03540727,0.00498042,0.07635875,0.01828800
89393,20030306,NFLX,0.00928800,-0.00900000,0.01828800,-0.02481856,-0.04544660,0.10126085,-0.02088300
89393,20030307,NFLX,-0.01288300,0.00800000,-0.02088300,0.00103857,0.01764478,0.14973791,0.00362600
89393,20030310,NFLX,-0.02237400,-0.02600000,0.00362600,-0.02301704,-0.02681090,0.10184625,-0.00662200
89393,20030311,NFLX,-0.01462200,-0.00800000,-0.00662200,-0.03408763,-0.03652464,0.06240837,-0.03238700
89393,20030312,NFLX,-0.02838700,0.00400000,-0.03238700,0.00322661,-0.01414694,-0.00893987,0.04501700
89393,20030313,NFLX,0.07901700,0.03400000,0.04501700,0.02752900,0.02352711,-0.02355204,0.01646100
89393,20030314,NFLX,0.01846100,0.00200000,0.01646100,0.12288754,0.07630224,0.09404746,0.05261300
89393,20030317,NFLX,0.08761300,0.03500000,0.05261300,0.11262739,0.12875061,0.09307665,0.03766700
89393,20030318,NFLX,0.04166700,0.00400000,0.03766700,0.11404537,0.19124604,0.13866145,0.01713300
89393,20030319,NFLX,0.02613300,0.00900000,0.01713300,0.03104900,0.10607786,0.09086015,-0.02331000
89393,20030320,NFLX,-0.02131000,0.00200000,-0.02331000,-0.04493856,0.04609268,0.07269623,-0.03787000
89393,20030321,NFLX,-0.01487000,0.02300000,-0.03787000,-0.05361905,-0.00206470,0.07409708,0.00535000
89393,20030324,NFLX,-0.02965000,-0.03500000,0.00535000,0.02326257,0.01661656,0.15014504,0.05744400
89393,20030325,NFLX,0.06944400,0.01200000,0.05744400,0.13881426,0.07465080,0.28585810,0.07513000
89393,20030326,NFLX,0.07013000,-0.00500000,0.07513000,0.20229529,0.16195020,0.29289812,0.05685400
89393,20030327,NFLX,0.05485400,-0.00200000,0.05685400,0.10697370,0.17137353,0.23651358,-0.02483300
89393,20030328,NFLX,-0.03083300,-0.00600000,-0.02483300,0.01370811,0.14963855,0.14761315,-0.01571300
89393,20030331,NFLX,-0.03371300,-0.01800000,-0.01571300,-0.11529499,0.00401823,0.02042484,-0.08030500
89393,20030401,NFLX,-0.06830500,0.01200000,-0.08030500,-0.07755176,-0.04837090,0.02371762,0.02041400
89393,20030402,NFLX,0.04641400,0.02600000,0.02041400,-0.05031887,-0.08804987,0.06170632,0.01306500
89393,20030403,NFLX,0.00806500,-0.00500000,0.01306500,0.00718649,-0.08926698,0.07303861,-0.02550000
89393,20030404,NFLX,-0.02250000,0.00300000,-0.02550000,0.00656144,-0.05691184,0.09087153,0.01946000
89393,20030407,NFLX,0.02046000,0.00100000,0.01946000,0.00700474,0.04144007,0.04492604,0.01352900
89393,20030408,NFLX,0.01152900,-0.00200000,0.01352900,0.05846612,0.04519895,-0.00401850,0.02490200
89393,20030409,NFLX,0.01090200,-0.01400000,0.02490200,0.06370206,0.05710488,-0.03495373,0.02439200
89393,20030410,NFLX,0.03039200,0.00600000,0.02439200,0.04128904,0.07544592,-0.01806629,-0.00789300
89393,20030411,NFLX,-0.01189300,-0.00400000,-0.00789300,-0.03081675,0.00782643,-0.04950707,-0.04644300
89393,20030414,NFLX,-0.02744300,0.01900000,-0.04644300,-0.06240169,-0.01424522,0.02680698,-0.00847500
89393,20030415,NFLX,-0.00247500,0.00600000,-0.00847500,-0.02239347,-0.00643097,0.03925603,0.03289300
89393,20030416,NFLX,0.02089300,-0.01200000,0.03289300,0.07729752,0.01981833,0.07935594,0.05152199
89393,20030417,NFLX,0.06752200,0.01600000,0.05152199,0.22053182,0.15888578,0.24628088,0.12358499
89393,20030421,NFLX,0.12158500,-0.00200000,0.12358499,0.08034587,0.10714625,0.11655015,-0.08939700
89393,20030422,NFLX,-0.06739700,0.02200000,-0.08939700,-0.08458132,-0.00374271,-0.01843866,-0.10595400
89393,20030423,NFLX,-0.09795400,0.00800000,-0.10595400,-0.12790276,0.03423022,0.02785334,0.07074100
89393,20030424,NFLX,0.06274100,-0.00800000,0.07074100,-0.06517150,-0.04249757,-0.02446850,-0.02551000
89393,20030425,NFLX,-0.03951000,-0.01400000,-0.02551000,0.07377917,-0.12604938,0.01350435,0.02975400
89393,20030428,NFLX,0.04775400,0.01800000,0.02975400,0.02866256,-0.01409668,0.09183383,0.02588100
89393,20030429,NFLX,0.02888100,0.00300000,0.02588100,0.05798120,0.10267879,0.10184924,0.00100000
89393,20030430,NFLX,0.00000000,-0.00100000,0.00100000,0.01434786,0.01705094,0.05264470,-0.01215800
89393,20030501,NFLX,-0.01315800,-0.00100000,-0.01215800,-0.02038371,0.03572506,-0.00954783,-0.00917800
89393,20030502,NFLX,0.00582200,0.01500000,-0.00917800,0.01507026,0.04265635,-0.08917658,0.03665400
89393,20030505,NFLX,0.03265400,-0.00400000,0.03665400,0.01297139,0.00142933,-0.01291744,-0.01441900
89393,20030506,NFLX,-0.00641900,0.00800000,-0.01441900,0.04541547,0.02370364,0.13008837,0.02287300
89393,20030507,NFLX,0.01787300,-0.00500000,0.02287300,-0.01389731,0.01309544,0.03049651,-0.02194400
89393,20030508,NFLX,-0.03194400,-0.01000000,-0.02194400,-0.02468023,-0.00329068,0.03230413,-0.02536400
89393,20030509,NFLX,-0.01136400,0.01400000,-0.02536400,-0.02135285,-0.01307398,0.02971823,0.02723000
