PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83143,20010102,IRM,-0.11111100,-0.02800000,-0.08311100,,,,-0.00643900
83143,20010103,IRM,0.04356100,0.05000000,-0.00643900,-0.09523143,,,-0.00351900
83143,20010104,IRM,-0.01451900,-0.01100000,-0.00351900,0.05105004,,,0.05914900
83143,20010105,IRM,0.03314900,-0.02600000,0.05914900,0.05134420,-0.04176949,,-0.00334800
83143,20010108,IRM,-0.00534800,-0.00200000,-0.00334800,0.04063352,0.03198904,,-0.01475300
83143,20010109,IRM,-0.01075300,0.00400000,-0.01475300,-0.03162026,0.02332761,,-0.01362300
83143,20010110,IRM,-0.00362300,0.01000000,-0.01362300,-0.03314055,0.02285942,,-0.00454500
83143,20010111,IRM,0.00545500,0.01000000,-0.00454500,-0.00310874,-0.02134646,,0.01504200
83143,20010112,IRM,0.00904200,-0.00600000,0.01504200,0.00821884,-0.02055870,-0.06209067,-0.00241600
83143,20010116,IRM,0.00358400,0.00600000,-0.00241600,0.03962717,0.02137533,0.05504304,0.02657100
83143,20010117,IRM,0.02857100,0.00200000,0.02657100,0.01371716,0.02475771,0.04865043,-0.01052800
83143,20010118,IRM,0.00347200,0.01400000,-0.01052800,0.00767798,0.02062145,0.04413329,-0.00811100
83143,20010119,IRM,-0.01211100,-0.00400000,-0.00811100,-0.01168097,0.01242875,-0.00936917,0.00700500
83143,20010122,IRM,0.00700500,0.00000000,0.00700500,-0.00721793,0.00880840,-0.01223514,-0.00604300
83143,20010123,IRM,0.00695700,0.01300000,-0.00604300,0.01023109,-0.00878159,0.01277073,0.00909000
83143,20010124,IRM,0.01209000,0.00300000,0.00909000,0.00469397,0.00346570,0.02857104,0.00158700
83143,20010125,IRM,-0.00341300,-0.00500000,0.00158700,0.01955480,0.02083547,0.04231939,0.00884900
83143,20010126,IRM,0.00684900,-0.00200000,0.00884900,0.01710301,0.02052219,0.03377499,0.00660500
83143,20010129,IRM,0.01360500,0.00700000,0.00660500,0.01099202,0.02186563,0.03150381,-0.00458400
83143,20010130,IRM,0.00241600,0.00700000,-0.00458400,0.00428002,0.01478010,0.00624704,0.00225100
83143,20010131,IRM,-0.00374900,-0.00600000,0.00225100,-0.00998921,0.00545956,0.00901998,-0.00768800
83143,20010201,IRM,-0.00268800,0.00500000,-0.00768800,0.01453149,0.01673361,0.03797943,0.01996500
83143,20010202,IRM,0.00296500,-0.01700000,0.01996500,0.00947775,0.00718369,0.02782083,-0.00292500
83143,20010205,IRM,0.00107500,0.00400000,-0.00292500,0.04334377,0.03774944,0.06046621,0.02616100
83143,20010206,IRM,0.02416100,-0.00200000,0.02616100,0.02618013,0.03846679,0.05358421,0.00302000
83143,20010207,IRM,-0.00498000,-0.00800000,0.00302000,0.02961528,0.04657380,0.05264179,0.00073100
83143,20010208,IRM,-0.00526900,-0.00600000,0.00073100,0.02912990,0.05251284,0.06948822,0.02571200
83143,20010209,IRM,0.01271200,-0.01300000,0.02571200,0.01215373,0.04122237,0.04828352,-0.01435400
83143,20010212,IRM,-0.00235400,0.01200000,-0.01435400,0.02179818,0.02526673,0.06265995,0.01031100
83143,20010213,IRM,0.00131100,-0.00900000,0.01031100,-0.00062470,0.02569202,0.06398929,0.00330900
83143,20010214,IRM,0.00130900,-0.00200000,0.00330900,0.00175925,0.01322626,0.05983870,-0.01192200
83143,20010215,IRM,-0.00392200,0.00800000,-0.01192200,0.00789345,0.00399877,0.05608270,0.01637500
83143,20010216,IRM,-0.00262500,-0.01900000,0.01637500,0.01881092,0.03208352,0.07248833,0.01436800
83143,20010220,IRM,-0.00263200,-0.01700000,0.01436800,0.06055971,0.05226355,0.07637742,0.03087300
83143,20010221,IRM,0.01187300,-0.01900000,0.03087300,0.04392096,0.04807560,0.07289298,-0.00086800
83143,20010222,IRM,-0.00286800,-0.00200000,-0.00086800,0.04002868,0.06942890,0.08246614,0.01018400
83143,20010223,IRM,0.00418400,-0.00600000,0.01018400,-0.01017960,0.03501182,0.03868239,-0.01960400
83143,20010226,IRM,-0.00260400,0.01700000,-0.01960400,-0.00490242,0.02507066,0.05640562,0.00434500
83143,20010227,IRM,-0.00365500,-0.00800000,0.00434500,0.02114641,0.03041707,0.08210982,0.03627500
83143,20010228,IRM,0.02227500,-0.01400000,0.03627500,0.05406946,0.04502049,0.09259199,0.01335500
83143,20010301,IRM,0.01435500,0.00100000,0.01335500,0.07920865,0.06388637,0.13310731,0.02849200
83143,20010302,IRM,0.02249200,-0.00600000,0.02849200,0.04748501,0.08883084,0.12381059,0.00487500
83143,20010305,IRM,0.01087500,0.00600000,0.00487500,0.04411759,0.09620917,0.12186015,0.00980400
83143,20010306,IRM,0.01980400,0.01000000,0.00980400,0.00354738,0.04678951,0.07853017,-0.01103500
83143,20010307,IRM,-0.00503500,0.00600000,-0.01103500,-0.01809291,0.01555529,0.06192968,-0.01645800
83143,20010308,IRM,-0.01445800,0.00200000,-0.01645800,-0.02069233,-0.00675226,0.05668216,0.00617400
83143,20010309,IRM,-0.01882600,-0.02500000,0.00617400,0.02168573,0.02070359,0.10649449,0.03228500
83143,20010312,IRM,-0.01071500,-0.04300000,0.03228500,0.00525184,-0.02083040,0.06907872,-0.03389200
83143,20010313,IRM,-0.01889200,0.01500000,-0.03389200,-0.00166962,-0.01103938,0.03150316,-0.00095800
83143,20010314,IRM,-0.02695800,-0.02600000,-0.00095800,-0.06633120,-0.02700458,-0.01347720,-0.03370500
83143,20010315,IRM,-0.02770500,0.00600000,-0.03370500,-0.01364957,-0.01397758,-0.02016169,0.02054300
83143,20010316,IRM,0.00054300,-0.02000000,0.02054300,-0.02974741,-0.06247240,-0.04009746,-0.01691500
83143,20010319,IRM,0.00108500,0.01800000,-0.01691500,0.01137804,-0.02210756,-0.04051836,0.00747300
83143,20010320,IRM,-0.01652700,-0.02400000,0.00747300,0.00343154,-0.00940134,-0.01920466,0.01249000
83143,20010321,IRM,-0.00551000,-0.01800000,0.01249000,0.00720059,0.01101983,-0.01578907,-0.01262000
83143,20010322,IRM,-0.01662000,-0.00400000,-0.01262000,0.00649950,-0.00260752,-0.01625051,0.00676100
83143,20010323,IRM,0.02676100,0.02000000,0.00676100,-0.00410208,0.01614169,-0.04649059,0.00216900
83143,20010326,IRM,0.01316900,0.01100000,0.00216900,-0.01014375,-0.01003696,-0.03223168,-0.01868900
83143,20010327,IRM,0.00731100,0.02600000,-0.01868900,0.01010579,0.00390299,-0.00595174,0.02588200
83143,20010328,IRM,0.00188200,-0.02400000,0.02588200,0.01310799,0.02266562,0.03315787,0.00526800
83143,20010329,IRM,0.00026800,-0.00500000,0.00526800,0.04830506,0.03289334,0.02986313,0.01689700
83143,20010330,IRM,0.02789700,0.01100000,0.01689700,0.01229690,0.02019281,0.03626864,-0.00939900
83143,20010402,IRM,-0.02139900,-0.01200000,-0.00939900,0.00048988,0.03043240,0.02178191,-0.00626700
83143,20010403,IRM,-0.04026700,-0.03400000,-0.00626700,-0.01861257,0.00201345,0.00581466,-0.00366900
83143,20010404,IRM,-0.00666900,-0.00300000,-0.00366900,-0.03214594,-0.02526411,-0.00376689,-0.02302100
83143,20010405,IRM,0.02097900,0.04400000,-0.02302100,-0.04200118,-0.05496468,-0.02576142,-0.01561600
83143,20010406,IRM,-0.03561600,-0.02000000,-0.01561600,-0.00193346,-0.01191849,0.00795410,0.03745500
83143,20010409,IRM,0.04545500,0.00800000,0.03745500,-0.00738754,-0.03457751,-0.00131700,-0.02808700
83143,20010410,IRM,-0.00108700,0.02700000,-0.02808700,-0.00019024,-0.03996773,-0.03620937,-0.00888100
83143,20010411,IRM,-0.01088100,-0.00200000,-0.00888100,-0.04955918,-0.02876480,-0.05412609,-0.01225000
83143,20010412,IRM,0.00275000,0.01500000,-0.01225000,-0.04311908,-0.03583706,-0.09038460,-0.02223300
83143,20010416,IRM,-0.02523300,-0.00300000,-0.02223300,-0.05067729,-0.08778815,-0.09863491,-0.01619000
83143,20010417,IRM,-0.00619000,0.01000000,-0.01619000,-0.05885764,-0.08048534,-0.11885299,-0.01974700
83143,20010418,IRM,0.01925300,0.03900000,-0.01974700,-0.05121362,-0.08674105,-0.13121613,-0.01411100
83143,20010419,IRM,-0.00111100,0.01300000,-0.01411100,-0.03369102,-0.07251992,-0.10265231,0.00037900
83143,20010420,IRM,-0.00862100,-0.00900000,0.00037900,-0.02132454,-0.05763945,-0.09538302,-0.00800100
83143,20010423,IRM,-0.02300100,-0.01500000,-0.00800100,0.02083961,-0.01194574,-0.10057557,0.02922600
83143,20010424,IRM,0.01722600,-0.01200000,0.02922600,0.00704167,-0.00647912,-0.08623414,-0.01402400
83143,20010425,IRM,0.00197600,0.01600000,-0.01402400,0.01328021,0.00523747,-0.08023852,-0.00218300
83143,20010426,IRM,0.00281700,0.00500000,-0.00218300,-0.03018586,-0.00859927,-0.08155183,-0.01359500
83143,20010427,IRM,0.00140500,0.01500000,-0.01359500,0.00129550,0.01701095,-0.04217227,0.01702500
83143,20010430,IRM,0.01402500,-0.00300000,0.01702500,0.03286668,0.01631767,0.00385231,0.02887700
83143,20010501,IRM,0.04287700,0.01400000,0.02887700,0.08536612,0.06968819,0.06203200,0.03666600
83143,20010502,IRM,0.03766600,0.00100000,0.03666600,0.06521790,0.06971947,0.07432046,-0.00084900
83143,20010503,IRM,-0.01584900,-0.01500000,-0.00084900,0.03071502,0.07901666,0.07032505,-0.00490900
83143,20010504,IRM,0.00909100,0.01400000,-0.00490900,-0.00190505,0.06486690,0.08453623,0.00380200
83143,20010507,IRM,0.00180200,-0.00200000,0.00380200,0.00174066,0.03736306,0.05600598,0.00277100
83143,20010508,IRM,0.00077100,-0.00200000,0.00277100,0.03474947,0.02886292,0.10085458,0.02813300
83143,20010509,IRM,0.02413300,-0.00400000,0.02813300,0.03913648,0.03850709,0.11177531,0.00802200
83143,20010510,IRM,0.00802200,-0.00000000,0.00802200,0.04020879,0.04680402,0.12876423,0.00402100
83143,20010511,IRM,-0.00397900,-0.00800000,0.00402100,-0.00299808,0.02768649,0.09396226,-0.01498500
83143,20010514,IRM,-0.01198500,0.00300000,-0.01498500,0.00502418,0.04135261,0.07975038,0.01617400
83143,20010515,IRM,0.01617400,0.00000000,0.01617400,-0.03308174,-0.02083006,0.00828196,-0.03396900
83143,20010516,IRM,-0.00596900,0.02800000,-0.03396900,-0.00505429,-0.01620477,0.02258006,0.01276200
