PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49656,20010503,BK,0.01516100,-0.01500000,0.03016100,0.01933298,0.02325663,-0.02577808,0.00191700
49656,20010504,BK,0.01591700,0.01400000,0.00191700,0.02754473,0.01115101,-0.03908350,-0.00477000
49656,20010507,BK,-0.00677000,-0.00200000,-0.00477000,-0.01171683,0.00558669,-0.02835975,-0.00871100
49656,20010508,BK,-0.01071100,-0.00200000,-0.00871100,-0.00865522,0.02334335,-0.00904802,0.00478700
49656,20010509,BK,0.00078700,-0.00400000,0.00478700,-0.00841950,-0.01141094,-0.00287984,-0.00452400
49656,20010510,BK,-0.00452400,-0.00000000,-0.00452400,-0.00378044,-0.01696667,0.00534292,-0.00405300
49656,20010511,BK,-0.01205300,-0.00800000,-0.00405300,0.00325367,-0.00069930,0.01031319,0.01200000
49656,20010514,BK,0.01500000,0.00300000,0.01200000,0.03288441,0.03301957,0.03860155,0.02502500
49656,20010515,BK,0.02502500,0.00000000,0.02502500,0.03911655,0.02968288,0.05397968,0.00064300
49656,20010516,BK,0.02864300,0.02800000,0.00064300,0.03374446,0.04187012,0.02993320,0.00690500
49656,20010517,BK,0.00990500,0.00300000,0.00690500,-0.01149319,0.02672107,0.00824323,-0.01854400
49656,20010518,BK,-0.01554400,0.00300000,-0.01854400,-0.02135727,0.00444928,0.00366252,-0.00942100
49656,20010521,BK,0.00657900,0.01600000,-0.00942100,-0.00470234,0.00298663,0.03764874,0.02354200
49656,20010522,BK,0.02054200,-0.00300000,0.02354200,0.03257924,0.02062691,0.05147423,0.01801300
49656,20010523,BK,0.00201300,-0.01600000,0.01801300,0.03655080,0.00855421,0.05111857,-0.00500900
49656,20010524,BK,-0.00200900,0.00300000,-0.00500900,0.01171634,0.02598383,0.05404025,-0.00117500
49656,20010525,BK,-0.01317500,-0.01200000,-0.00117500,0.00710177,0.04810576,0.05505083,0.01337700
49656,20010529,BK,0.00537700,-0.00800000,0.01337700,0.02552116,0.03810475,0.04287404,0.01378700
49656,20010530,BK,-0.00221300,-0.01600000,0.01378700,0.03062400,0.02414858,0.04478501,0.00342700
49656,20010531,BK,0.00942700,0.00600000,0.00342700,0.02697792,0.03872703,0.04749670,0.00955100
49656,20010601,BK,0.01355100,0.00400000,0.00955100,0.00655320,0.03400537,0.06021787,-0.00644500
49656,20010604,BK,-0.00144500,0.00500000,-0.00644500,-0.02469971,-0.00720562,0.04137849,-0.02747400
49656,20010605,BK,-0.01447400,0.01300000,-0.02747400,-0.03252074,-0.02010063,0.01885264,0.00108600
49656,20010606,BK,-0.00991400,-0.01100000,0.00108600,-0.04703219,-0.04451311,-0.01985744,-0.02131700
49656,20010607,BK,-0.01631700,0.00500000,-0.02131700,-0.02318539,-0.05627038,-0.01815592,-0.00344100
49656,20010608,BK,-0.01244100,-0.00900000,-0.00344100,-0.01672785,-0.04211023,-0.00949731,0.00780900
49656,20010611,BK,-0.00019100,-0.00800000,0.00780900,-0.00158598,-0.02123975,-0.02838551,-0.00596400
49656,20010612,BK,-0.00496400,0.00100000,-0.00596400,0.00285128,-0.02130064,-0.04089408,0.00102300
49656,20010613,BK,-0.00997700,-0.01100000,0.00102300,0.00186666,0.00602190,-0.03669184,0.00676000
49656,20010614,BK,-0.01124000,-0.01800000,0.00676000,0.00161691,0.00340013,-0.05077707,-0.00617200
49656,20010615,BK,-0.01117200,-0.00500000,-0.00617200,0.01054817,0.00564623,-0.03517892,0.01015400
49656,20010618,BK,0.00515400,-0.00500000,0.01015400,0.00857363,0.01603590,-0.00513944,0.00469100
49656,20010619,BK,0.00769100,0.00300000,0.00469100,0.01186455,0.01222805,-0.00925789,-0.00312900
49656,20010620,BK,0.00587100,0.00900000,-0.00312900,0.01608413,0.01997615,0.02531165,0.01429200
49656,20010621,BK,0.02529200,0.01100000,0.01429200,-0.01385326,0.00103057,0.00442273,-0.02420700
49656,20010622,BK,-0.03320700,-0.00900000,-0.02420700,-0.04550060,-0.04454596,-0.03743510,-0.03521700
49656,20010625,BK,-0.04121700,-0.00600000,-0.03521700,-0.04930763,-0.03982860,-0.02296769,0.00937000
49656,20010626,BK,0.00737000,-0.00200000,0.00937000,-0.02414664,-0.03445314,-0.02222698,0.00195200
49656,20010627,BK,-0.00304800,-0.00500000,0.00195200,0.00019195,-0.05821762,-0.04036017,-0.01118500
49656,20010628,BK,0.00081500,0.01200000,-0.01118500,-0.03052142,-0.05579710,-0.05532174,-0.02140300
49656,20010629,BK,-0.02240300,-0.00100000,-0.02140300,-0.02721315,-0.01580247,-0.06039069,0.00583300
49656,20010702,BK,0.01583300,0.01000000,0.00583300,-0.02469145,-0.03387564,-0.07300735,-0.00887000
49656,20010703,BK,-0.01087000,-0.00200000,-0.00887000,-0.01463452,-0.04677838,-0.07933715,-0.01142900
49656,20010705,BK,-0.02342900,-0.01200000,-0.01142900,-0.00784912,-0.02312611,-0.07813421,0.01217200
49656,20010706,BK,-0.01082800,-0.02300000,0.01217200,0.02216224,0.01916853,-0.03661074,0.02219100
49656,20010709,BK,0.02919100,0.00700000,0.02219100,0.02356587,0.00329604,-0.01182521,-0.00998300
49656,20010710,BK,-0.02398300,-0.01400000,-0.00998300,0.02998487,0.02968017,-0.00334570,0.01830800
49656,20010711,BK,0.01730800,-0.00100000,0.01830800,-0.00865414,0.02569368,-0.02175350,-0.01685900
49656,20010712,BK,0.00714100,0.02400000,-0.01685900,0.02644176,0.03850481,0.01290596,0.02424000
49656,20010713,BK,0.03024000,0.00600000,0.02424000,-0.11564140,-0.10677706,-0.08742935,-0.11855500
49656,20010716,BK,-0.12955500,-0.01100000,-0.11855500,-0.11854366,-0.11985226,-0.11164640,-0.02162800
49656,20010717,BK,-0.01162800,0.01000000,-0.02162800,-0.10403114,-0.10054244,-0.06889241,0.03917600
49656,20010718,BK,0.03317600,-0.00600000,0.03917600,0.00512670,-0.09454739,-0.07043547,-0.01194600
49656,20010719,BK,-0.00594600,0.00600000,-0.01194600,0.00715133,-0.13199338,-0.10160914,-0.01931400
49656,20010720,BK,-0.02231400,-0.00300000,-0.01931400,-0.02306500,-0.00655593,-0.11167630,0.00776500
49656,20010723,BK,-0.00823500,-0.01600000,0.00776500,0.01417576,0.04068972,-0.07874425,0.02620200
49656,20010724,BK,0.01020200,-0.01600000,0.02620200,0.02919361,-0.00223128,-0.10126126,-0.00496200
49656,20010725,BK,0.01103800,0.01600000,-0.00496200,0.02987907,0.01744736,-0.07777677,0.00788600
49656,20010726,BK,0.01788600,0.01000000,0.00788600,0.03331818,0.06795662,-0.07270373,0.02949200
49656,20010727,BK,0.03149200,0.00200000,0.02949200,0.03010649,0.05259576,0.04514187,-0.00740700
49656,20010730,BK,-0.00840700,-0.00100000,-0.00740700,0.01672863,0.02019792,0.06236585,-0.00510800
49656,20010731,BK,0.00089200,0.00600000,-0.00510800,-0.02671332,0.01021574,0.00777844,-0.01425400
49656,20010801,BK,-0.01025400,0.00400000,-0.01425400,-0.00491630,0.01710067,0.03494877,0.01469400
49656,20010802,BK,0.01869400,0.00400000,0.01469400,0.00304330,-0.00953335,0.05836024,0.00278900
49656,20010803,BK,-0.00221100,-0.00500000,0.00278900,0.02597348,0.00656787,0.05946894,0.00856300
49656,20010806,BK,-0.00243700,-0.01100000,0.00856300,0.01122476,0.01154676,0.03226033,-0.00011200
49656,20010807,BK,0.00288800,0.00300000,-0.00011200,0.02866383,0.04616216,0.05756096,0.02032200
49656,20010808,BK,0.00332200,-0.01700000,0.02032200,0.02027056,0.03132004,0.04891936,0.00000000
49656,20010809,BK,0.00000000,-0.00000000,0.00000000,0.01774602,0.02613668,0.01674442,-0.00268900
49656,20010810,BK,0.00331100,0.00600000,-0.00268900,-0.01362882,0.00669899,0.01324984,-0.01090100
49656,20010813,BK,-0.00990100,0.00100000,-0.01090100,-0.01114646,0.00919905,0.02064280,0.00244400
49656,20010814,BK,-0.00155600,-0.00400000,0.00244400,-0.01157945,-0.01427995,0.03140611,-0.00323800
49656,20010815,BK,-0.01023800,-0.00700000,-0.00323800,-0.00266232,-0.01616441,0.01509756,-0.00187600
49656,20010816,BK,0.00112400,0.00300000,-0.00187600,0.00025377,-0.00800994,0.01744544,0.00532000
49656,20010817,BK,-0.01168000,-0.01700000,0.00532000,-0.00890266,-0.00959884,-0.00300992,-0.01254500
49656,20010820,BK,-0.00454500,0.00800000,-0.01254500,0.00934661,0.00426418,0.01321282,0.01656600
49656,20010821,BK,0.00456600,-0.01200000,0.01656600,-0.00537506,-0.00182635,-0.01591267,-0.00950000
49656,20010822,BK,-0.00250000,0.00700000,-0.00950000,-0.02960310,-0.03610349,-0.05136931,-0.03664500
49656,20010823,BK,-0.03964500,-0.00300000,-0.03664500,-0.06542231,-0.06122754,-0.06744321,-0.01928800
49656,20010824,BK,0.00071200,0.02000000,-0.01928800,-0.05537374,-0.04826429,-0.05664049,0.00025800
49656,20010827,BK,-0.00474200,-0.00500000,0.00025800,-0.02601153,-0.07092781,-0.06517993,-0.00739200
49656,20010828,BK,-0.02239200,-0.01500000,-0.00739200,-0.01742193,-0.07092782,-0.07180301,-0.01068600
49656,20010829,BK,-0.02168600,-0.01100000,-0.01068600,-0.01382215,-0.03189705,-0.06528701,0.00379900
49656,20010830,BK,-0.01320100,-0.01700000,0.00379900,-0.00872725,-0.01542428,-0.07335822,-0.00198100
49656,20010831,BK,0.00201900,0.00400000,-0.00198100,-0.00462589,-0.02193209,-0.06737729,-0.00655700
49656,20010904,BK,-0.00755700,-0.00100000,-0.00655700,-0.03758143,-0.04308235,-0.10927656,-0.02920300
49656,20010905,BK,-0.03020300,-0.00100000,-0.02920300,-0.04607062,-0.04373931,-0.10833618,-0.01176100
49656,20010906,BK,-0.03376100,-0.02200000,-0.01176100,-0.04475338,-0.05269886,-0.08019923,-0.00591900
49656,20010907,BK,-0.02491900,-0.01900000,-0.00591900,0.00368096,-0.03075249,-0.04380170,0.02233300
49656,20010910,BK,0.02833300,0.00600000,0.02233300,-0.02899528,-0.06467973,-0.08081549,-0.04392300
49656,20010917,BK,-0.09292300,-0.04900000,-0.04392300,-0.04818860,-0.06181197,-0.09685675,-0.02616200
49656,20010918,BK,-0.03216200,-0.00600000,-0.02616200,-0.07252511,-0.05800446,-0.09348946,-0.00707700
49656,20010919,BK,-0.02307700,-0.01600000,-0.00707700,-0.03205143,-0.05257599,-0.09555646,-0.00049600
49656,20010920,BK,-0.03149600,-0.03100000,-0.00049600,0.00677391,-0.05708876,-0.08042648,0.01477200
49656,20010921,BK,-0.00422800,-0.01900000,0.01477200,0.07375515,0.03754499,-0.03048347,0.06158800
49656,20010924,BK,0.10058800,0.03900000,0.06158800,0.03172997,0.02247050,-0.04150064,-0.04164100
49656,20010925,BK,-0.03264100,0.00900000,-0.04164100,0.03004627,0.04339287,-0.02019895,0.01297600
49656,20010926,BK,0.00797600,-0.00500000,0.01297600,-0.02627372,0.04903138,-0.01251136,0.00299900
49656,20010927,BK,0.01399900,0.01100000,0.00299900,0.04554457,0.06526034,-0.00755124,0.02842000
49656,20010928,BK,0.05042000,0.02200000,0.02842000,0.00138741,-0.02842776,0.01033925,-0.02857100
49656,20011001,BK,-0.03057100,-0.00200000,-0.02857100,-0.00458453,0.01197556,0.03534424,-0.00286400
49656,20011002,BK,0.00913600,0.01200000,-0.00286400,-0.02331796,0.00800841,0.05447665,0.00920600
49656,20011003,BK,0.02920600,0.02000000,0.00920600,-0.00954501,-0.01141781,0.03914684,-0.01531000
49656,20011004,BK,-0.01731000,-0.00200000,-0.01531000,-0.03839493,-0.06988520,-0.01265256,-0.03145400
49656,20011005,BK,-0.02945400,0.00200000,-0.03145400,-0.06832943,-0.06464964,-0.09420034,-0.02353800
49656,20011008,BK,-0.03153800,-0.00800000,-0.02353800,-0.03406163,-0.04094699,-0.03095021,0.02097500
49656,20011009,BK,0.01597500,-0.00500000,0.02097500,0.00096900,-0.04577655,-0.04100570,0.00421500
49656,20011010,BK,0.02721500,0.02300000,0.00421500,0.05870466,-0.00066020,-0.01241153,0.03121700
49656,20011011,BK,0.04621700,0.01500000,0.03121700,0.03790725,0.03408838,-0.03853178,0.00162300
49656,20011012,BK,-0.00337700,-0.00500000,0.00162300,0.02006019,0.04687854,-0.02135420,-0.01211600
49656,20011015,BK,-0.01411600,-0.00200000,-0.01211600,-0.01515541,0.02005599,-0.02314477,-0.00470900
49656,20011016,BK,0.00229100,0.00700000,-0.00470900,-0.00198380,0.03022821,-0.01643979,0.01471400
49656,20011017,BK,-0.00428600,-0.01900000,0.01471400,-0.00413333,-0.01430711,-0.01532551,-0.01420900
49656,20011018,BK,-0.02220900,-0.00800000,-0.01420900,-0.01360833,-0.02992007,0.00197394,-0.01444000
49656,20011019,BK,-0.00944000,0.00500000,-0.01444000,0.00481472,0.01505392,0.06301151,0.03473200
49656,20011022,BK,0.04973200,0.01500000,0.03473200,0.01894793,0.01890263,0.03981560,-0.00067400
49656,20011023,BK,-0.00567400,-0.00500000,-0.00067400,0.04993221,0.01968120,0.05062645,0.01540700
49656,20011024,BK,0.01540700,0.00000000,0.01540700,0.01433255,0.03482717,0.01866788,-0.00051300
49656,20011025,BK,0.01348700,0.01400000,-0.00051300,0.00847814,0.04331128,0.01051189,-0.00649500
49656,20011026,BK,-0.00249500,0.00400000,-0.00649500,-0.01581975,-0.00142020,0.01344206,-0.00879600
49656,20011029,BK,-0.03279600,-0.02400000,-0.00879600,-0.00649439,0.00786324,0.02637814,0.00866700
49656,20011030,BK,-0.00833300,-0.01700000,0.00866700,-0.01416079,-0.02112553,-0.00246288,-0.01448900
49656,20011031,BK,-0.01448900,-0.00000000,-0.01448900,-0.02859762,-0.04278864,-0.01120891,-0.02329400
49656,20011101,BK,-0.00029400,0.02300000,-0.02329400,-0.04200641,-0.04056083,-0.00082334,-0.00417600
49656,20011102,BK,-0.00117600,0.00300000,-0.00417600,-0.00426813,-0.01010303,-0.01142656,0.02369100
49656,20011105,BK,0.03769100,0.01400000,0.02369100,0.04564325,0.00596977,0.01418170,0.02501100
49656,20011106,BK,0.04001100,0.01500000,0.02501100,0.07399415,0.04562732,0.02135924,0.02237200
49656,20011107,BK,0.01937200,-0.00300000,0.02237200,0.05440818,0.07609267,0.02759965,0.00576200
49656,20011108,BK,0.00776200,0.00200000,0.00576200,0.02847540,0.08078059,0.03445838,0.00012500
49656,20011109,BK,0.00212500,0.00200000,0.00012500,-0.00413762,0.04391284,0.03422385,-0.00992700
49656,20011112,BK,-0.01192700,-0.00200000,-0.00992700,0.00597140,0.03496208,0.04320714,0.01614000
49656,20011113,BK,0.03514000,0.01900000,0.01614000,-0.00706925,-0.00112767,0.04544147,-0.01262500
49656,20011114,BK,-0.01062500,0.00200000,-0.01262500,0.00422812,-0.00585346,0.07128905,0.00109500
49656,20011115,BK,0.00209500,0.00100000,0.00109500,-0.01891087,-0.01351013,0.06714031,-0.00745500
49656,20011116,BK,-0.01045500,-0.00300000,-0.00745500,0.03790791,0.04195457,0.08962231,0.04473200
49656,20011119,BK,0.05573200,0.01100000,0.04473200,0.04456769,0.03262170,0.06944745,0.00775100
49656,20011120,BK,0.00075100,-0.00700000,0.00775100,0.04916927,0.04238518,0.04219128,-0.00300000
49656,20011121,BK,-0.00800000,-0.00500000,-0.00300000,0.01136732,0.04859869,0.04348661,0.00664900
49656,20011123,BK,0.01864900,0.01200000,0.00664900,-0.00273147,0.05039887,0.03683328,-0.00624700
49656,20011126,BK,-0.00024700,0.00600000,-0.00624700,0.01425687,0.01891501,0.06218615,0.01368200
49656,20011127,BK,0.00668200,-0.00700000,0.01368200,-0.02253920,-0.01928377,0.01223487,-0.02968900
49656,20011128,BK,-0.04768900,-0.01800000,-0.02968900,-0.01135488,-0.01124333,0.03081354,0.00548800
49656,20011129,BK,0.01548800,0.01000000,0.00548800,-0.02622606,-0.01898797,0.02804281,-0.00154200
49656,20011130,BK,-0.00254200,-0.00100000,-0.00154200,-0.01485749,-0.03071020,0.01641169,-0.01850400
49656,20011203,BK,-0.02650400,-0.00800000,-0.01850400,0.00475056,-0.02026185,-0.00178851,0.02574300
49656,20011204,BK,0.03874300,0.01300000,0.02574300,0.01198652,0.01616363,-0.00432805,0.00547000
49656,20011205,BK,0.02747000,0.02200000,0.00547000,0.05839582,0.03607380,0.02426394,0.02483000
49656,20011206,BK,0.02183000,-0.00300000,0.02483000,0.03836123,0.04517564,0.02457019,0.00728000
49656,20011207,BK,-0.00072000,-0.00800000,0.00728000,0.02630968,0.05921366,0.02503357,-0.00513900
49656,20011210,BK,-0.02113900,-0.01600000,-0.00513900,0.00471694,0.03508811,0.01413338,0.00275500
49656,20011211,BK,-0.00024500,-0.00300000,0.00275500,-0.00506908,0.02628646,0.04334711,-0.00270000
49656,20011212,BK,-0.00270000,0.00000000,-0.00270000,-0.00092526,0.00108467,0.03569393,-0.00098300
49656,20011213,BK,-0.01698300,-0.01600000,-0.00098300,-0.02352588,-0.02541809,0.01677497,-0.02027600
49656,20011214,BK,-0.01727600,0.00300000,-0.02027600,-0.03078712,-0.03064092,0.02616206,-0.01000000
49656,20011217,BK,0.00000000,0.01000000,-0.01000000,-0.02589139,-0.02909695,0.00538215,0.00473900
49656,20011218,BK,0.01273900,0.00800000,0.00473900,0.01555712,-0.00639486,0.02019810,0.02066700
49656,20011219,BK,0.02666700,0.00600000,0.02066700,0.03177211,0.00073733,0.00181222,0.00604000
49656,20011220,BK,-0.00196000,-0.00800000,0.00604000,0.02950340,0.02452779,-0.00280242,0.00262900
49656,20011221,BK,0.00662900,0.00400000,0.00262900,0.00280682,0.02851236,-0.00348326,-0.00585400
49656,20011224,BK,-0.00585400,-0.00000000,-0.00585400,-0.01120764,0.01543281,-0.01421233,-0.00792500
49656,20011226,BK,-0.00392500,0.00400000,-0.00792500,-0.01566242,-0.00695145,-0.01342156,-0.00182800
49656,20011227,BK,0.00517200,0.00700000,-0.00182800,-0.00964539,-0.01296216,-0.01246787,0.00018500
49656,20011228,BK,0.00318500,0.00300000,0.00018500,0.00601411,-0.00778559,0.01646635,0.00758000
49656,20011231,BK,-0.00342000,-0.01100000,0.00758000,0.00649114,-0.00328173,0.02535882,-0.00134300
49656,20020102,BK,0.00465700,0.00600000,-0.00134300,0.01956074,0.01807066,0.03410517,0.01320100
