PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86946,20040914,RAI,0.01151300,0.00200000,0.00951300,-0.00206148,-0.01276471,-0.01887306,-0.00914600
86946,20040915,RAI,-0.01614600,-0.00700000,-0.00914600,-0.01564159,-0.02013313,-0.02686254,-0.01591400
86946,20040916,RAI,-0.01291400,0.00300000,-0.01591400,-0.04204917,-0.03528417,-0.04259527,-0.01762800
86946,20040917,RAI,-0.01362800,0.00400000,-0.01762800,-0.06083090,-0.06034242,-0.07174555,-0.02840200
86946,20040920,RAI,-0.03440200,-0.00600000,-0.02840200,-0.07591891,-0.09865745,-0.10011943,-0.03161200
86946,20040921,RAI,-0.02561200,0.00600000,-0.03161200,-0.06084761,-0.09215281,-0.10401566,-0.00274000
86946,20040922,RAI,-0.01674000,-0.01400000,-0.00274000,-0.01714712,-0.06127477,-0.08017576,0.01724600
86946,20040923,RAI,0.01224600,-0.00500000,0.01724600,-0.00344294,-0.06133357,-0.09409698,-0.01778600
86946,20040924,RAI,-0.01578600,0.00200000,-0.01778600,-0.00161163,-0.03507910,-0.09213671,-0.00089600
86946,20040927,RAI,-0.00689600,-0.00600000,-0.00089600,-0.00683296,0.00745808,-0.09025822,0.01211300
86946,20040928,RAI,0.01811300,0.00600000,0.01211300,0.00442964,0.00368697,-0.08891866,-0.00666900
86946,20040929,RAI,-0.00266900,0.00400000,-0.00666900,0.01699393,-0.00213688,-0.06361450,0.01144600
86946,20040930,RAI,0.01144600,-0.00000000,0.01144600,0.00495697,0.01635209,-0.04742922,0.00013800
86946,20041001,RAI,0.01513800,0.01500000,0.00013800,-0.00986996,-0.00455327,-0.04038621,-0.02109800
86946,20041004,RAI,-0.01809800,0.00300000,-0.02109800,-0.00350628,0.00129039,0.00889348,0.01780900
86946,20041005,RAI,0.01680900,-0.00100000,0.01780900,-0.00770882,0.00394817,0.00774244,-0.00410000
86946,20041006,RAI,0.00290000,0.00700000,-0.00410000,0.01276643,-0.00846726,-0.01066632,-0.00084400
86946,20041007,RAI,-0.01084400,-0.01000000,-0.00084400,0.00901525,0.00545029,0.02184687,0.01399300
86946,20041008,RAI,0.00599300,-0.00800000,0.01399300,0.00858203,0.02229671,0.01831760,-0.00447000
86946,20041011,RAI,-0.00247000,0.00200000,-0.00447000,0.01531250,0.01032422,0.01183147,0.00578700
86946,20041012,RAI,0.00378700,-0.00200000,0.00578700,0.01267041,0.02552108,0.03008834,0.01135300
86946,20041013,RAI,0.00435300,-0.00700000,0.01135300,0.02023458,0.02965926,0.02155491,0.00322000
86946,20041014,RAI,-0.00578000,-0.00900000,0.00322000,0.01765936,0.01897838,0.02429454,0.00312100
86946,20041015,RAI,0.00712100,0.00400000,0.00312100,-0.00745237,0.00962837,0.03184120,-0.01380200
86946,20041018,RAI,-0.00880200,0.00500000,-0.01380200,-0.00953800,0.00494529,0.01509051,0.00112000
86946,20041019,RAI,-0.00888000,-0.01000000,0.00112000,-0.00317399,0.00312577,0.02839235,0.00954800
86946,20041020,RAI,0.00954800,0.00000000,0.00954800,0.00819543,-0.00250684,0.02719491,-0.00241800
86946,20041021,RAI,0.00058200,0.00300000,-0.00241800,0.00864597,-0.00397183,0.01475027,0.00156600
86946,20041022,RAI,-0.00843400,-0.01000000,0.00156600,-0.01671133,-0.00622285,0.00322914,-0.01601100
86946,20041025,RAI,-0.01701100,-0.00100000,-0.01601100,-0.01286046,-0.00582791,-0.00077852,0.00170900
86946,20041026,RAI,0.01670900,0.01500000,0.00170900,-0.01983375,-0.02052734,-0.01719687,-0.00507600
86946,20041027,RAI,0.00792400,0.01300000,-0.00507600,0.00271932,-0.01209396,-0.01464124,0.00600700
86946,20041028,RAI,0.00800700,0.00200000,0.00600700,-0.00663731,-0.02145320,-0.02520567,-0.00748800
86946,20041029,RAI,-0.00548800,0.00200000,-0.00748800,0.00604190,0.00274813,-0.00374220,0.00755200
86946,20041101,RAI,0.00755200,0.00000000,0.00755200,0.00753283,0.00862373,0.00270529,0.00749500
86946,20041102,RAI,0.00749500,0.00000000,0.00749500,0.01644724,0.01494231,-0.00590261,0.00116000
86946,20041103,RAI,0.01216000,0.01100000,0.00116000,-0.00166432,-0.00164444,-0.01410316,-0.01034600
86946,20041104,RAI,0.00565400,0.01600000,-0.01034600,-0.02470357,-0.00950050,-0.03171821,-0.01510300
86946,20041105,RAI,-0.01110300,0.00400000,-0.01510300,-0.02709960,-0.01872206,-0.01654718,-0.00155800
86946,20041108,RAI,-0.00255800,-0.00100000,-0.00155800,-0.00199201,-0.01133956,-0.00275501,0.01482200
86946,20041109,RAI,0.01382200,-0.00100000,0.01482200,0.02332163,-0.00230602,0.01282126,0.00999500
86946,20041110,RAI,0.00899500,-0.00100000,0.00999500,0.02849764,0.01136450,0.01001711,0.00325800
86946,20041111,RAI,0.01225800,0.00900000,0.00325800,0.00781407,0.02135509,0.01217701,-0.00556000
86946,20041112,RAI,0.00344000,0.00900000,-0.00556000,-0.00359406,0.02171475,0.00294268,-0.00123400
86946,20041115,RAI,-0.00123400,-0.00000000,-0.00123400,0.00425558,0.01774481,0.00660985,0.01098200
86946,20041116,RAI,0.00398200,-0.00700000,0.01098200,0.03793248,0.03619134,0.03437812,0.02805400
86946,20041117,RAI,0.03405400,0.00600000,0.02805400,0.06828422,0.06163670,0.07441981,0.02796400
86946,20041118,RAI,0.02896400,0.00100000,0.02796400,0.04345855,0.05328117,0.07633907,-0.01213600
86946,20041119,RAI,-0.02313600,-0.01100000,-0.01213600,0.00367436,0.04286855,0.06609111,-0.01152600
86946,20041122,RAI,-0.00552600,0.00600000,-0.01152600,-0.03092325,0.02380711,0.04224490,-0.00767400
86946,20041123,RAI,-0.00767400,-0.00000000,-0.00767400,-0.02239208,-0.00718668,0.02861908,-0.00320000
86946,20041124,RAI,0.00080000,0.00400000,-0.00320000,-0.00844395,-0.03178868,0.02759857,0.00246400
86946,20041126,RAI,0.00346400,0.00100000,0.00246400,0.00294463,-0.01628983,0.03672957,0.00366400
86946,20041129,RAI,0.00066400,-0.00300000,0.00366400,0.01358954,0.00268121,0.04556446,0.00745000
86946,20041130,RAI,0.00345000,-0.00400000,0.00745000,-0.01029651,-0.01108350,0.01274696,-0.02147900
86946,20041201,RAI,-0.00647900,0.01500000,-0.02147900,-0.00223331,0.00395162,-0.00332063,0.01178000
86946,20041202,RAI,0.01078000,-0.00100000,0.01178000,0.01964318,0.03099495,-0.00203306,0.02928300
86946,20041203,RAI,0.03028300,0.00100000,0.02928300,0.03161090,0.01753713,0.00094021,-0.00935100
86946,20041206,RAI,-0.01035100,-0.00100000,-0.00935100,0.01692594,0.00735097,0.01004464,-0.00243000
86946,20041207,RAI,-0.01343000,-0.01100000,-0.00243000,-0.02592216,0.01410353,0.00312450,-0.01455500
86946,20041208,RAI,-0.00955500,0.00500000,-0.01455500,-0.01248653,0.00686667,0.01089542,0.00450200
86946,20041209,RAI,0.00950200,0.00500000,0.00450200,-0.00465240,-0.01630048,0.01396483,0.00550700
86946,20041210,RAI,0.00450700,-0.00100000,0.00550700,0.01748199,0.00006179,0.01772157,0.00723300
86946,20041213,RAI,0.01623300,0.00900000,0.00723300,0.02151768,0.01122362,0.01885182,0.00846800
86946,20041214,RAI,0.01246800,0.00400000,0.00846800,0.02637967,0.03695864,0.05159248,0.01018600
86946,20041215,RAI,0.01218600,0.00200000,0.01018600,0.02029046,0.03358612,0.04072946,0.00149300
86946,20041216,RAI,-0.00050700,-0.00200000,0.00149300,0.00559289,0.02151086,0.00469661,-0.00593300
86946,20041217,RAI,-0.01293300,-0.00700000,-0.00593300,0.00404290,0.02277231,0.02299238,0.00860600
86946,20041220,RAI,0.00860600,0.00000000,0.00860600,0.00338724,0.01512627,0.02687668,0.00080600
86946,20041221,RAI,0.00980600,0.00900000,0.00080600,0.01880037,0.01404687,0.05190160,0.00910700
86946,20041222,RAI,0.01210700,0.00300000,0.00910700,0.01089604,0.01344015,0.04780522,0.00087200
86946,20041223,RAI,0.00087200,0.00000000,0.00087200,0.00391220,0.01347140,0.03552370,-0.00596000
86946,20041227,RAI,-0.00996000,-0.00400000,-0.00596000,-0.00297218,0.00699688,0.03024968,0.00218000
86946,20041228,RAI,0.00918000,0.00700000,0.00218000,-0.00732942,0.00259463,0.01785563,-0.00348900
86946,20041229,RAI,-0.00348900,-0.00000000,-0.00348900,-0.01203021,-0.01705311,-0.00325405,-0.01062900
86946,20041230,RAI,-0.01062900,0.00000000,-0.01062900,-0.01956041,-0.02338296,-0.01034619,-0.00557200
86946,20041231,RAI,-0.00657200,-0.00100000,-0.00557200,-0.00938938,-0.01077152,0.00244114,0.00672800
86946,20050103,RAI,-0.00127200,-0.00800000,0.00672800,0.00356929,-0.01026784,-0.00364330,0.00244600
86946,20050104,RAI,-0.00955400,-0.01200000,0.00244600,0.00983029,-0.00608497,-0.00360687,0.00078500
86946,20050105,RAI,-0.00321500,-0.00400000,0.00078500,0.00118886,0.00232198,-0.01440742,-0.00206400
86946,20050106,RAI,0.00193600,0.00400000,-0.00206400,0.00577594,0.01479439,-0.00841668,0.00705300
86946,20050107,RAI,0.00605300,-0.00100000,0.00705300,0.01786669,0.02087210,0.00994104,0.01274500
86946,20050110,RAI,0.01574500,0.00300000,0.01274500,0.01264409,0.01136371,0.00078327,-0.00698000
86946,20050111,RAI,-0.01298000,-0.00600000,-0.00698000,0.00056713,0.00558121,-0.00070029,-0.00502100
86946,20050112,RAI,-0.00102100,0.00400000,-0.00502100,0.00558745,0.02538709,0.02721646,0.01769100
86946,20050113,RAI,0.00869100,-0.00900000,0.01769100,0.01719692,0.02282482,0.03744897,0.00439000
86946,20050114,RAI,0.01039000,0.00600000,0.00439000,0.02708168,0.01465641,0.03578903,0.00454700
86946,20050118,RAI,0.01454700,0.01000000,0.00454700,0.02146732,0.03441670,0.04605375,0.01221400
86946,20050119,RAI,0.00321400,-0.00900000,0.01221400,0.01123590,0.03351882,0.03936360,-0.00543000
86946,20050120,RAI,-0.01343000,-0.00800000,-0.00543000,0.00243136,0.01131443,0.03670549,-0.00424100
86946,20050121,RAI,-0.01024100,-0.00600000,-0.00424100,-0.00255649,0.01399334,0.03672027,0.00715500
86946,20050124,RAI,0.00315500,-0.00400000,0.00715500,0.00401794,0.01060546,0.02513425,0.00115700
86946,20050125,RAI,0.00515700,0.00400000,0.00115700,-0.00876963,-0.01819244,0.01525354,-0.01701400
86946,20050126,RAI,-0.01201400,0.00500000,-0.01701400,-0.01631623,-0.01331661,0.01985569,-0.00038000
86946,20050127,RAI,-0.00038000,0.00000000,-0.00038000,-0.00273640,0.00560169,0.01696182,0.01478400
86946,20050128,RAI,0.01178400,-0.00300000,0.01478400,0.01364289,-0.00246969,0.01172755,-0.00086200
86946,20050131,RAI,0.00713800,0.00800000,-0.00086200,0.01371055,-0.00405756,0.00677859,-0.00041000
86946,20050201,RAI,0.00659000,0.00700000,-0.00041000,0.00155983,0.01623778,-0.00267055,0.00280600
86946,20050202,RAI,0.00580600,0.00300000,0.00280600,0.01153621,0.02588364,0.01203545,0.00901800
86946,20050203,RAI,0.00601800,-0.00300000,0.00901800,0.04645120,0.04579607,0.05189129,0.03404900
86946,20050204,RAI,0.04504900,0.01100000,0.03404900,0.03123733,0.03405578,0.03193804,-0.01150000
86946,20050207,RAI,-0.01250000,-0.00100000,-0.01150000,0.02163044,0.03387346,0.03021621,-0.00035500
86946,20050208,RAI,-0.00035500,0.00000000,-0.00035500,-0.01092064,0.03145648,0.04864421,0.00083400
86946,20050209,RAI,-0.00816600,-0.00900000,0.00083400,0.00870325,0.03086765,0.05804762,0.00829000
86946,20050210,RAI,0.01229000,0.00400000,0.00829000,0.00114816,-0.01074002,0.03432512,-0.00794300
86946,20050211,RAI,-0.00094300,0.00700000,-0.00794300,0.00215949,0.00262877,0.03691871,0.00183100
86946,20050214,RAI,0.00283100,0.00100000,0.00183100,-0.03625578,-0.02724205,0.00563795,-0.03005900
86946,20050215,RAI,-0.02705900,0.00300000,-0.03005900,-0.02830771,-0.02831987,0.00277955,0.00000000
86946,20050216,RAI,0.00000000,0.00000000,0.00000000,-0.03591693,-0.04207559,-0.01262216,-0.00626800
86946,20050217,RAI,-0.01426800,-0.00800000,-0.00626800,-0.00810678,-0.03601907,-0.04637305,-0.00185900
86946,20050218,RAI,-0.00085900,0.00100000,-0.00185900,-0.01304256,-0.04209030,-0.03974539,-0.00513500
86946,20050222,RAI,-0.02013500,-0.01500000,-0.00513500,0.00969362,0.00333811,-0.02353824,0.01705500
86946,20050223,RAI,0.02305500,0.00600000,0.01705500,0.01417725,0.00586561,-0.02230078,0.00253300
86946,20050224,RAI,0.01053300,0.00800000,0.00253300,0.01491670,0.00748069,-0.03525937,-0.00487900
86946,20050225,RAI,0.00412100,0.00900000,-0.00487900,-0.00729488,0.00435956,-0.03189387,-0.00486300
86946,20050228,RAI,-0.01086300,-0.00600000,-0.00486300,-0.00544886,0.01432684,-0.02961211,0.00437200
86946,20050301,RAI,0.01037200,0.00600000,0.00437200,0.00076045,-0.00160292,0.00181240,0.00132900
86946,20050302,RAI,0.00132900,-0.00000000,0.00132900,0.01523294,0.00533837,0.01124430,0.00940800
86946,20050303,RAI,0.00940800,0.00000000,0.00940800,0.01403476,0.01345292,0.02122763,0.00314400
86946,20050304,RAI,0.01314400,0.01000000,0.00314400,0.01049039,0.01640248,0.02094604,-0.00217400
86946,20050307,RAI,0.00082600,0.00300000,-0.00217400,0.00051924,0.01135988,0.02622642,-0.00042100
86946,20050308,RAI,-0.00542100,-0.00500000,-0.00042100,-0.00143184,0.01105934,0.00963048,0.00113200
86946,20050309,RAI,-0.00886800,-0.01000000,0.00113200,-0.00698133,-0.00614041,-0.00089050,-0.00780300
86946,20050310,RAI,-0.00580300,0.00200000,-0.00780300,-0.00106007,-0.00359844,0.00952889,0.00556800
86946,20050311,RAI,-0.00243200,-0.00800000,0.00556800,-0.00647584,-0.00567456,0.01028035,-0.00429300
86946,20050314,RAI,0.00170700,0.00600000,-0.00429300,0.00139818,-0.00515555,0.00590055,0.00009000
86946,20050315,RAI,-0.00791000,-0.00800000,0.00009000,-0.00532774,-0.00746664,0.00334910,-0.00120000
86946,20050316,RAI,-0.00920000,-0.00800000,-0.00120000,0.00094711,0.00224680,-0.00380951,0.00208600
86946,20050317,RAI,0.00408600,0.00200000,0.00208600,-0.01814904,-0.02217972,-0.02527150,-0.01911200
86946,20050318,RAI,-0.01911200,-0.00000000,-0.01911200,-0.03103654,-0.03160563,-0.03651948,-0.01423300
86946,20050321,RAI,-0.01923300,-0.00500000,-0.01423300,-0.02389034,-0.02291570,-0.02743365,0.00910300
86946,20050322,RAI,-0.00089700,-0.01000000,0.00910300,-0.00715318,-0.02391032,-0.03072662,-0.00202600
86946,20050323,RAI,-0.00102600,0.00100000,-0.00202600,0.01640987,-0.01686094,-0.01441605,0.00934700
86946,20050324,RAI,0.00834700,-0.00100000,0.00934700,0.00967517,0.00430751,-0.01771452,0.00233000
86946,20050328,RAI,0.00433000,0.00200000,0.00233000,0.01612708,0.02313429,-0.00913538,0.00444900
86946,20050329,RAI,-0.00355100,-0.00800000,0.00444900,0.00852883,0.01596241,-0.00783332,0.00165300
86946,20050330,RAI,0.01565300,0.01400000,0.00165300,0.01705500,0.02904425,0.00395044,0.01077300
86946,20050331,RAI,0.00977300,-0.00100000,0.01077300,0.01090821,0.01774308,0.00030336,-0.00156900
86946,20050401,RAI,-0.00756900,-0.00600000,-0.00156900,-0.00350253,0.00258893,0.00688196,-0.01262700
86946,20050404,RAI,-0.00962700,0.00300000,-0.01262700,-0.01635627,-0.00416949,0.01925803,-0.00223300
86946,20050405,RAI,0.00176700,0.00400000,-0.00223300,-0.00752539,0.00166493,0.01769850,0.00745200
86946,20050406,RAI,0.00945200,0.00200000,0.00745200,0.00424186,-0.01010583,0.01884654,-0.00100600
86946,20050407,RAI,0.00499400,0.00600000,-0.00100600,0.00975694,-0.00520807,0.01256166,0.00328000
86946,20050408,RAI,-0.00472000,-0.00800000,0.00328000,0.00517022,0.01044541,0.01309092,0.00287100
86946,20050411,RAI,0.00287100,0.00000000,0.00287100,-0.00863403,-0.00229123,-0.00650797,-0.01483600
86946,20050412,RAI,-0.00883600,0.00600000,-0.01483600,0.00432511,0.00661070,0.00828616,0.01626900
86946,20050413,RAI,0.00426900,-0.01200000,0.01626900,-0.00091442,0.00512655,-0.00474364,-0.00237800
86946,20050414,RAI,-0.01237800,-0.01000000,-0.00237800,0.01326980,0.00166169,-0.00337296,-0.00021700
86946,20050415,RAI,-0.01721700,-0.01700000,-0.00021700,-0.00347091,-0.00202272,0.00808191,-0.00093900
86946,20050418,RAI,0.00206100,0.00300000,-0.00093900,-0.00503048,0.00861717,0.00642582,-0.00394300
86946,20050419,RAI,0.00205700,0.00600000,-0.00394300,-0.00208394,-0.00456409,0.00184971,0.00273700
86946,20050420,RAI,-0.01026300,-0.01300000,0.00273700,-0.01496580,-0.01589348,-0.01047626,-0.01390800
86946,20050421,RAI,0.00609200,0.02000000,-0.01390800,-0.00392636,-0.00883689,-0.00688611,0.00700000
86946,20050422,RAI,0.00000000,-0.00700000,0.00700000,-0.00123704,-0.00240132,-0.00437736,0.00555800
86946,20050425,RAI,0.01455800,0.00900000,0.00555800,0.00076801,-0.01013110,-0.00130229,-0.01157100
86946,20050426,RAI,-0.02057100,-0.00900000,-0.01157100,0.00819192,0.00144730,-0.00324481,0.01454000
86946,20050427,RAI,0.01854000,0.00400000,0.01454000,0.00061562,0.01304394,-0.00285207,-0.00198400
86946,20050428,RAI,-0.01298400,-0.01100000,-0.00198400,0.00601937,-0.00028043,-0.00915962,-0.00645400
86946,20050429,RAI,0.00554600,0.01200000,-0.00645400,-0.00154395,0.00109888,-0.00129082,0.00692800
86946,20050502,RAI,0.01192800,0.00500000,0.00692800,0.01026730,0.02287951,0.01241770,0.00961900
86946,20050503,RAI,0.00861900,-0.00100000,0.00961900,0.01307109,0.00446052,0.00601384,-0.00370700
86946,20050504,RAI,0.00829300,0.01200000,-0.00370700,0.01257771,0.01328227,0.02664058,0.00649000
86946,20050505,RAI,0.00349000,-0.00300000,0.00649000,-0.00154610,0.01520917,0.01499396,-0.00434000
86946,20050506,RAI,-0.00534000,-0.00100000,-0.00434000,-0.01593607,-0.01019938,-0.00910566,-0.01811100
86946,20050509,RAI,-0.01211100,0.00600000,-0.01811100,-0.01505152,-0.01239856,0.01015228,0.00720800
86946,20050510,RAI,-0.00379200,-0.01100000,0.00720800,-0.01115012,-0.00900324,-0.00475791,-0.00032100
86946,20050511,RAI,0.00367900,0.00400000,-0.00032100,0.01545687,-0.00681236,0.00604785,0.00861000
86946,20050512,RAI,-0.00139000,-0.01000000,0.00861000,0.00631588,-0.00445660,0.01038774,-0.00196200
86946,20050513,RAI,-0.00696200,-0.00500000,-0.00196200,0.03278315,0.03966085,0.02969559,0.02632900
86946,20050516,RAI,0.03632900,0.01000000,0.02632900,0.02016742,0.02863722,0.01589237,-0.00404800
86946,20050517,RAI,0.00295200,0.00700000,-0.00404800,0.02578642,0.03235898,0.02279307,0.00312200
86946,20050518,RAI,0.01312200,0.01000000,0.00312200,-0.00493610,0.01961966,0.01225155,-0.00391100
86946,20050519,RAI,0.00108900,0.00500000,-0.00391100,0.00083716,0.02347901,0.01840655,0.00163700
86946,20050520,RAI,-0.00036300,-0.00200000,0.00163700,-0.00385559,-0.00488170,0.03560409,-0.00158100
86946,20050523,RAI,0.00241900,0.00400000,-0.00158100,-0.00211331,-0.00296977,0.02605386,-0.00217200
86946,20050524,RAI,-0.00217200,0.00000000,-0.00217200,-0.01006041,-0.01233437,0.01960772,-0.00631200
86946,20050525,RAI,-0.00931200,-0.00300000,-0.00631200,-0.01142875,-0.01138890,0.00779507,-0.00294800
86946,20050526,RAI,0.00305200,0.00600000,-0.00294800,-0.00217069,-0.00594439,0.01740272,0.00715400
86946,20050527,RAI,0.00815400,0.00100000,0.00715400,0.01112129,0.00252192,-0.00230113,0.00684500
86946,20050531,RAI,0.00084500,-0.00600000,0.00684500,0.00140634,-0.00790953,-0.01101146,-0.01261800
86946,20050601,RAI,-0.00361800,0.00900000,-0.01261800,-0.00446900,-0.00027344,-0.01275345,0.00126800
86946,20050602,RAI,0.00326800,0.00200000,0.00126800,-0.00683564,0.00716983,-0.00425267,0.00446600
86946,20050603,RAI,-0.00253400,-0.00700000,0.00446600,0.00837638,0.00265405,-0.00327843,0.00262900
86946,20050606,RAI,0.00362900,0.00100000,0.00262900,0.00697166,-0.00434225,-0.00180996,-0.00012100
86946,20050607,RAI,-0.00012100,-0.00000000,-0.00012100,0.01079947,0.01654136,0.00866338,0.00826800
86946,20050608,RAI,0.00626800,-0.00200000,0.00826800,0.01484663,0.02197674,0.02196168,0.00661900
86946,20050609,RAI,0.01161900,0.00500000,0.00661900,0.01866350,0.02123891,0.02855222,0.00365800
86946,20050610,RAI,0.00165800,-0.00200000,0.00365800,-0.00763182,0.00050821,0.00317099,-0.01772300
86946,20050613,RAI,-0.01572300,0.00200000,-0.01772300,-0.03082278,-0.01636170,-0.02073983,-0.01693200
86946,20050614,RAI,-0.01393200,0.00300000,-0.01693200,-0.04530246,-0.03552632,-0.01919321,-0.01111900
86946,20050615,RAI,-0.00911900,0.00200000,-0.01111900,-0.03207102,-0.04583335,-0.02452650,-0.00412400
86946,20050616,RAI,-0.00012400,0.00400000,-0.00412400,-0.01719953,-0.05151534,-0.03113089,-0.00189100
86946,20050617,RAI,0.00310900,0.00500000,-0.00189100,-0.00104648,-0.02917615,-0.02876325,0.00496800
86946,20050620,RAI,0.00396800,-0.00100000,0.00496800,0.00671868,-0.00862346,-0.02502676,0.00360500
86946,20050621,RAI,0.00160500,-0.00200000,0.00360500,0.01626503,0.01029634,-0.02570551,0.00764500
86946,20050622,RAI,0.00764500,0.00000000,0.00764500,0.00791376,0.01102402,-0.03480105,-0.00319500
86946,20050623,RAI,-0.01419500,-0.01100000,-0.00319500,-0.02116258,-0.01286550,-0.06279942,-0.02564000
86946,20050624,RAI,-0.03364000,-0.00800000,-0.02564000,-0.02783122,-0.01705075,-0.04531446,0.00061500
86946,20050627,RAI,-0.00038500,-0.00100000,0.00061500,-0.01954001,-0.01506878,-0.02358746,0.00590600
86946,20050628,RAI,0.01490600,0.00900000,0.00590600,-0.00505578,-0.03346052,-0.02383348,-0.01140800
86946,20050629,RAI,-0.01240800,-0.00100000,-0.01140800,0.01165786,-0.01378210,-0.00287441,0.01725600
86946,20050630,RAI,0.01025600,-0.00700000,0.01725600,0.01096799,0.01761883,0.00410388,0.00524900
86946,20050701,RAI,0.00824900,0.00300000,0.00524900,0.00274909,-0.00295050,-0.02010766,-0.01969900
86946,20050705,RAI,-0.01069900,0.00900000,-0.01969900,-0.01433692,-0.00856799,-0.02335110,0.00011200
86946,20050706,RAI,-0.00788800,-0.00800000,0.00011200,-0.02394992,-0.00171819,-0.03506359,-0.00456500
86946,20050707,RAI,-0.00256500,0.00200000,-0.00456500,-0.00298541,-0.01762909,-0.03127425,0.00150000
86946,20050708,RAI,0.01350000,0.01200000,0.00150000,0.00271882,-0.01715272,0.00048454,0.00579800
86946,20050711,RAI,0.01179800,0.00600000,0.00579800,0.00020646,-0.00430127,-0.00733610,-0.00701500
86946,20050712,RAI,-0.00501500,0.00200000,-0.00701500,0.01153117,0.00850508,-0.00036913,0.01273500
86946,20050713,RAI,0.01373500,0.00100000,0.01273500,0.02056894,0.02852223,0.02668200,0.01477500
86946,20050714,RAI,0.01777500,0.00300000,0.01477500,0.02548737,0.02436411,0.00651408,-0.00222100
86946,20050715,RAI,-0.00122100,0.00100000,-0.00222100,0.02004453,0.02585566,0.00878710,0.00746700
86946,20050718,RAI,0.00146700,-0.00600000,0.00746700,0.00072780,0.02855647,0.02450565,-0.00455800
86946,20050719,RAI,0.00244200,0.00700000,-0.00455800,0.01482455,0.02767364,0.03714025,0.01180900
86946,20050720,RAI,0.01680900,0.00500000,0.01180900,0.00835812,0.01363628,0.04287505,0.00113000
86946,20050721,RAI,-0.00587000,-0.00700000,0.00113000,0.01921306,0.02225154,0.04754379,0.00620600
86946,20050722,RAI,0.01120600,0.00500000,0.00620600,0.01369272,0.02117022,0.04774735,0.00638300
