PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22293,20010323,GLW,-0.02612200,0.02000000,-0.04612200,-0.02543142,-0.02804980,0.05188154,-0.00094100
22293,20010326,GLW,0.01005900,0.01100000,-0.00094100,-0.03803138,0.00815828,0.02855368,0.01092900
22293,20010327,GLW,0.03692900,0.02600000,0.01092900,-0.11255862,-0.13615498,-0.09399808,-0.11685599
22293,20010328,GLW,-0.14085600,-0.02400000,-0.11685599,-0.16732343,-0.21196487,-0.14252658,-0.06439900
22293,20010329,GLW,-0.06939900,-0.00500000,-0.06439900,-0.15387034,-0.15126745,-0.11688286,0.02453600
22293,20010330,GLW,0.03553600,0.01100000,0.02453600,-0.06699861,-0.16951488,-0.19003205,-0.02618300
22293,20010402,GLW,-0.03818300,-0.01200000,-0.02618300,-0.03898066,-0.19674357,-0.19755684,-0.03635200
22293,20010403,GLW,-0.07035200,-0.03400000,-0.03635200,-0.03322726,-0.07224589,-0.19479666,0.03002700
22293,20010404,GLW,0.02702700,-0.00300000,0.03002700,0.03673224,0.03369764,-0.18540408,0.04757900
22293,20010405,GLW,0.09157900,0.04400000,0.04757900,0.02589556,-0.03831038,-0.18048616,-0.04702000
22293,20010406,GLW,-0.06702000,-0.02000000,-0.04702000,0.00080087,-0.00782448,-0.17483186,0.00543700
22293,20010409,GLW,0.01343700,0.00800000,0.00543700,0.05588386,0.14402743,-0.10113284,0.10507499
22293,20010410,GLW,0.13207500,0.02700000,0.10507499,0.09346930,0.09033668,0.00357775,-0.01601800
22293,20010411,GLW,-0.01801800,-0.00200000,-0.01601800,0.18099511,0.12710382,0.16656863,0.08362400
22293,20010412,GLW,0.09862400,0.01500000,0.08362400,-0.00092177,0.11212617,0.06481084,-0.06171800
22293,20010416,GLW,-0.06471800,-0.00300000,-0.06171800,0.02838406,0.12019970,0.11025139,0.01232100
22293,20010417,GLW,0.02232100,0.01000000,0.01232100,-0.00490601,0.06361166,0.22897595,0.05008300
22293,20010418,GLW,0.08908300,0.03900000,0.05008300,0.11866354,0.13847912,0.25606543,0.04834700
22293,20010419,GLW,0.06134700,0.01300000,0.04834700,0.12290408,0.06451756,0.20800088,0.01768900
22293,20010420,GLW,0.00868900,-0.00900000,0.01768900,-0.06260159,-0.00641304,0.10892528,-0.11983100
22293,20010423,GLW,-0.13483100,-0.01500000,-0.11983100,-0.10684631,-0.02379362,0.09422445,-0.00531600
22293,20010424,GLW,-0.01731600,-0.01200000,-0.00531600,-0.16552943,-0.11127476,-0.06186834,-0.04771800
22293,20010425,GLW,-0.03171800,0.01600000,-0.04771800,-0.09973607,-0.19140000,-0.09603415,-0.04958600
22293,20010426,GLW,-0.04458600,0.00500000,-0.04958600,-0.12229950,-0.23144624,-0.19294894,-0.02690500
22293,20010427,GLW,-0.01190500,0.01500000,-0.02690500,-0.01747016,-0.06980565,-0.07853405,0.06179500
22293,20010430,GLW,0.05879500,-0.00300000,0.06179500,0.04768700,-0.05436110,-0.07881619,0.01240000
22293,20010501,GLW,0.02640000,0.01400000,0.01240000,0.19284989,0.10511270,-0.02222974,0.10764699
22293,20010502,GLW,0.10864700,0.00100000,0.10764699,0.04254146,0.07873426,-0.13118335,-0.06900000
22293,20010503,GLW,-0.08400000,-0.01500000,-0.06900000,0.02016652,0.09768900,-0.15801367,-0.00963300
22293,20010504,GLW,0.00436700,0.01400000,-0.00963300,-0.06079265,0.05333004,-0.01990522,0.01939100
22293,20010507,GLW,0.01739100,-0.00200000,0.01939100,0.02149306,0.05165606,-0.00281773,0.01140200
22293,20010508,GLW,0.00940200,-0.00200000,0.01140200,0.01189261,-0.06721996,0.02769196,-0.01843900
22293,20010509,GLW,-0.02243900,-0.00400000,-0.01843900,-0.02178585,-0.01245879,0.06561345,-0.01472500
22293,20010510,GLW,-0.01472500,-0.00000000,-0.01472500,-0.05238417,-0.02321424,0.07040272,-0.02057100
22293,20010511,GLW,-0.02857100,-0.00800000,-0.02057100,-0.07336444,-0.07961202,-0.03204968,-0.04010400
22293,20010514,GLW,-0.03710400,0.00300000,-0.04010400,-0.08948116,-0.11885385,-0.07330249,-0.03195500
22293,20010515,GLW,-0.03195500,0.00000000,-0.03195500,-0.06954595,-0.10252347,-0.16344560,0.00355300
22293,20010516,GLW,0.03155300,0.02800000,0.00355300,-0.04189299,-0.10062933,-0.11275168,-0.01241200
22293,20010517,GLW,-0.00941200,0.00300000,-0.01241200,-0.01767340,-0.08976949,-0.11033644,-0.00822600
22293,20010518,GLW,-0.00522600,0.00300000,-0.00822600,0.04377655,0.01365445,-0.07123289,0.06566200
22293,20010521,GLW,0.08166200,0.01600000,0.06566200,0.09564816,0.08834980,-0.04745437,0.03611300
22293,20010522,GLW,0.03311300,-0.00300000,0.03611300,0.07154612,0.04997153,-0.05681441,-0.02801700
22293,20010523,GLW,-0.04401700,-0.01600000,-0.02801700,-0.00827352,0.04714684,-0.05728070,-0.01507000
22293,20010524,GLW,-0.01207000,0.00300000,-0.01507000,-0.05416874,0.04139275,-0.04944869,-0.01288700
22293,20010525,GLW,-0.02488700,-0.01200000,-0.01288700,-0.05903106,-0.05182270,-0.04199054,-0.03283500
22293,20010529,GLW,-0.04083500,-0.00800000,-0.03283500,-0.10649618,-0.14157482,-0.07672386,-0.06672899
22293,20010530,GLW,-0.08272900,-0.01600000,-0.06672899,-0.10124238,-0.12465422,-0.08259634,-0.00494500
22293,20010531,GLW,0.00105500,0.00600000,-0.00494500,-0.05815269,-0.09891670,-0.05792590,0.01502800
22293,20010601,GLW,0.01902800,0.00400000,0.01502800,-0.01243117,-0.10870274,-0.07085567,-0.02211600
22293,20010604,GLW,-0.01711600,0.00500000,-0.02211600,0.03758818,-0.03873688,-0.08778575,0.04504700
22293,20010605,GLW,0.05804700,0.01300000,0.04504700,0.00558148,0.01584193,-0.13113979,-0.01543400
22293,20010606,GLW,-0.02643400,-0.01100000,-0.01543400,0.01687942,0.00942146,-0.11864852,-0.01114800
22293,20010607,GLW,-0.00614800,0.00500000,-0.01114800,-0.04385331,-0.02406029,-0.12024976,-0.01832000
22293,20010608,GLW,-0.02732000,-0.00900000,-0.01832000,-0.03768068,-0.01093148,-0.11723946,-0.00895800
22293,20010611,GLW,-0.01695800,-0.00800000,-0.00895800,-0.05209668,-0.07635184,-0.11218493,-0.02633700
22293,20010612,GLW,-0.02533700,0.00100000,-0.02633700,-0.06262011,-0.08926532,-0.07669838,-0.02937600
22293,20010613,GLW,-0.04037600,-0.01100000,-0.02937600,-0.10963570,-0.13097048,-0.12528895,-0.05981000
22293,20010614,GLW,-0.07781000,-0.01800000,-0.05981000,-0.16435096,-0.19115448,-0.21017677,-0.08875000
22293,20010615,GLW,-0.09375000,-0.00500000,-0.08875000,-0.19987035,-0.24009997,-0.24555283,-0.07086200
22293,20010618,GLW,-0.07586200,-0.00500000,-0.07086200,-0.16862036,-0.23485978,-0.28541691,-0.01867200
22293,20010619,GLW,-0.01567200,0.00300000,-0.01867200,-0.11041553,-0.23461819,-0.29636391,-0.02340500
22293,20010620,GLW,-0.01440500,0.00900000,-0.02340500,0.05818298,-0.10732906,-0.22118575,0.10361500
22293,20010621,GLW,0.11461500,0.01100000,0.10361500,0.11493454,0.01525623,-0.18112901,0.03384500
22293,20010622,GLW,0.02484500,-0.00900000,0.03384500,0.15564887,0.10929644,-0.16303620,0.01408100
22293,20010625,GLW,0.00808100,-0.00600000,0.01408100,0.00173377,0.07903736,-0.17786694,-0.04476000
22293,20010626,GLW,-0.04676000,-0.00200000,-0.04476000,-0.00051999,0.13799457,-0.12862416,0.03162900
22293,20010627,GLW,0.02662900,-0.00500000,0.03162900,0.05051768,0.10050069,-0.01522987,0.06649800
22293,20010628,GLW,0.07849800,0.01200000,0.06649800,0.16505445,0.12735463,0.14565279,0.05859500
22293,20010629,GLW,0.05759500,-0.00100000,0.05859500,0.12565961,0.10828371,0.23179288,-0.00461400
22293,20010702,GLW,0.00538600,0.01000000,-0.00461400,0.06897760,0.17734966,0.27201185,0.01390500
22293,20010703,GLW,0.01190500,-0.00200000,0.01390500,-0.07128756,0.04778103,0.19278219,-0.07917600
22293,20010705,GLW,-0.09117600,-0.01200000,-0.07917600,-0.06274964,-0.01441032,0.08197415,0.00228800
22293,20010706,GLW,-0.02071200,-0.02300000,0.00228800,-0.08379735,-0.07613880,0.03910540,-0.00898300
22293,20010709,GLW,-0.00198300,0.00700000,-0.00898300,-0.05614989,-0.11603132,-0.02664128,-0.05090100
22293,20010710,GLW,-0.06490100,-0.01400000,-0.05090100,-0.06527359,-0.13276006,0.01164788,-0.00608200
22293,20010711,GLW,-0.00708200,-0.00100000,-0.00608200,-0.04507850,-0.05060639,-0.00595423,0.01380300
22293,20010712,GLW,0.03780300,0.02400000,0.01380300,0.00063146,-0.06080481,-0.07295101,-0.00668700
22293,20010713,GLW,-0.00068700,0.00600000,-0.00668700,-0.01952540,-0.07572986,-0.14484203,-0.02545100
22293,20010716,GLW,-0.03645100,-0.01100000,-0.02545100,-0.04474538,-0.03859423,-0.15171444,-0.01285500
22293,20010717,GLW,-0.00285500,0.01000000,-0.01285500,-0.05892123,-0.05420998,-0.18049782,-0.02191700
22293,20010718,GLW,-0.02791700,-0.00600000,-0.02191700,-0.02495329,-0.05639351,-0.10396011,0.01020000
22293,20010719,GLW,0.01620000,0.00600000,0.01020000,-0.02130260,-0.05844378,-0.11671766,-0.00931900
22293,20010720,GLW,-0.01231900,-0.00300000,-0.00931900,0.02632018,-0.00866749,-0.08307670,0.02553800
22293,20010723,GLW,0.00953800,-0.01600000,0.02553800,0.01363394,0.00175503,-0.03551926,-0.00216900
22293,20010724,GLW,-0.01816900,-0.01600000,-0.00216900,0.02652318,0.02730879,-0.02703625,0.00324500
22293,20010725,GLW,0.01924500,0.01600000,0.00324500,0.12107228,0.13693126,0.07400928,0.11999301
22293,20010726,GLW,0.12999301,0.01000000,0.11999301,0.15757622,0.17977578,0.11033925,0.02756300
22293,20010727,GLW,0.02956300,0.00200000,0.02756300,0.13859300,0.13968681,0.12843350,-0.01086000
22293,20010730,GLW,-0.01186000,-0.00100000,-0.01086000,-0.00057707,0.12579461,0.12346596,-0.01673900
22293,20010731,GLW,-0.01073900,0.00600000,-0.01673900,-0.01088622,0.14007844,0.16992436,0.01707300
22293,20010801,GLW,0.02107300,0.00400000,0.01707300,0.00930941,0.02605529,0.16837392,0.00913300
22293,20010802,GLW,0.01313300,0.00400000,0.00913300,0.06215863,0.03321436,0.22024969,0.03463000
22293,20010803,GLW,0.02963000,-0.00500000,0.03463000,0.06391616,0.06464486,0.21376251,0.01939300
22293,20010806,GLW,0.00839300,-0.01100000,0.01939300,0.01422723,0.04084084,0.17249577,-0.03867200
22293,20010807,GLW,-0.03567200,0.00300000,-0.03867200,-0.02486385,0.01713567,0.15634995,-0.00581100
22293,20010808,GLW,-0.02281100,-0.01700000,-0.00581100,-0.04302370,0.00878456,0.03442546,0.00063100
22293,20010809,GLW,0.00063100,-0.00000000,0.00063100,0.00925279,-0.01033079,0.02182536,0.01480700
22293,20010810,GLW,0.02080700,0.00600000,0.01480700,0.03274131,-0.01307075,0.05029489,0.01691200
22293,20010813,GLW,0.01791200,0.00100000,0.01691200,-0.03828734,-0.04264744,-0.00390640,-0.06760200
22293,20010814,GLW,-0.07160200,-0.00400000,-0.06760200,-0.06846120,-0.05463292,-0.03708820,-0.01783700
22293,20010815,GLW,-0.02483700,-0.00700000,-0.01783700,-0.07876746,-0.05001780,-0.04019276,0.00571300
22293,20010816,GLW,0.00871300,0.00300000,0.00571300,-0.00127004,-0.05207988,-0.06063390,0.01102000
22293,20010817,GLW,-0.00598000,-0.01700000,0.01102000,-0.02265696,-0.10368502,-0.11443678,-0.03941700
22293,20010820,GLW,-0.03141700,0.00800000,-0.03941700,-0.02216263,-0.03386086,-0.07352311,0.00578900
22293,20010821,GLW,-0.00621100,-0.01200000,0.00578900,-0.04966623,-0.03301938,-0.08510210,-0.01672200
22293,20010822,GLW,-0.00972200,0.00700000,-0.01672200,0.01497089,-0.01343280,-0.06190769,0.02614200
22293,20010823,GLW,0.02314200,-0.00300000,0.02614200,0.06483121,0.02826551,-0.02699632,0.05470900
22293,20010824,GLW,0.07470900,0.02000000,0.05470900,0.09824309,0.08576728,-0.02897020,0.01456600
22293,20010827,GLW,0.00956600,-0.00500000,0.01456600,0.05515575,0.06509660,0.02728278,-0.01279500
22293,20010828,GLW,-0.02779500,-0.01500000,-0.01279500,-0.03817178,0.03812943,0.00389509,-0.04033200
22293,20010829,GLW,-0.05133200,-0.01100000,-0.04033200,-0.19639148,-0.14596465,-0.15455836,-0.15765800
22293,20010830,GLW,-0.17465800,-0.01700000,-0.15765800,-0.19569887,-0.19068361,-0.17282155,-0.00731900
22293,20010831,GLW,-0.00331900,0.00400000,-0.00731900,-0.22361608,-0.25737736,-0.19880199,-0.07227200
22293,20010904,GLW,-0.07327200,-0.00100000,-0.07227200,-0.11817515,-0.28211680,-0.23810035,-0.04212700
22293,20010905,GLW,-0.04312700,-0.00100000,-0.04212700,-0.06763549,-0.21602989,-0.18445109,0.04641300
22293,20010906,GLW,0.02441300,-0.02200000,0.04641300,0.02536812,-0.05261641,-0.18377651,0.02266600
22293,20010907,GLW,0.00366600,-0.01900000,0.02266600,0.01135114,-0.09730028,-0.25820162,-0.05622800
22293,20010910,GLW,-0.05022800,0.00600000,-0.05622800,-0.00360675,-0.00052171,-0.23637236,0.02976900
22293,20010917,GLW,-0.01923100,-0.04900000,0.02976900,-0.03772389,0.02659290,-0.23899346,-0.01360800
22293,20010918,GLW,-0.01960800,-0.00600000,-0.01360800,0.04290715,0.00961782,-0.19112218,0.02800000
22293,20010919,GLW,0.01200000,-0.01600000,0.02800000,-0.03404939,-0.05560032,-0.09823429,-0.04805100
22293,20010920,GLW,-0.07905100,-0.03100000,-0.04805100,-0.02337903,-0.00728548,-0.09234258,-0.00245900
22293,20010921,GLW,-0.02145900,-0.01900000,-0.00245900,0.00443338,0.01828573,0.01625381,0.06187700
22293,20010924,GLW,0.10087700,0.03900000,0.06187700,0.00482925,-0.01760598,0.00954573,-0.04983700
22293,20010925,GLW,-0.04083700,0.00900000,-0.04983700,-0.03104844,-0.07951278,-0.06421845,-0.03653700
22293,20010926,GLW,-0.04153700,-0.00500000,-0.03653700,-0.18332530,-0.13862366,-0.17550950,-0.10634100
22293,20010927,GLW,-0.09534100,0.01100000,-0.10634100,-0.11218806,-0.11067959,-0.10490968,0.03428700
22293,20010928,GLW,0.05628700,0.02200000,0.03428700,-0.09401375,-0.17370009,-0.15204506,-0.01727400
22293,20011001,GLW,-0.01927400,-0.00200000,-0.01727400,0.03008058,-0.11725123,-0.13119381,0.01343400
22293,20011002,GLW,0.02543400,0.01200000,0.01343400,-0.00976664,-0.08933868,-0.16611685,-0.00534400
22293,20011003,GLW,0.01465600,0.02000000,-0.00534400,-0.14000135,-0.12857718,-0.26085176,-0.14244400
22293,20011004,GLW,-0.14444400,-0.00200000,-0.14244400,-0.15415533,-0.15942165,-0.26819637,-0.00459700
22293,20011005,GLW,-0.00259700,0.00200000,-0.00459700,-0.17532877,-0.17426608,-0.32800464,-0.03496900
22293,20011008,GLW,-0.04296900,-0.00800000,-0.03496900,-0.07862376,-0.21647150,-0.31743352,-0.04125800
22293,20011009,GLW,-0.04625800,-0.00500000,-0.04125800,-0.02797104,-0.17195925,-0.25788300,0.05260600
22293,20011010,GLW,0.07560600,0.02300000,0.05260600,0.18045271,0.13150450,-0.01077304,0.16802400
22293,20011011,GLW,0.18302400,0.01500000,0.16802400,0.25215368,0.15341407,-0.02898713,0.01509000
22293,20011012,GLW,0.01009000,-0.00500000,0.01509000,0.18572916,0.19855898,-0.01006716,0.00089000
22293,20011015,GLW,-0.00111000,-0.00200000,0.00089000,-0.04144075,0.18138164,-0.08141648,-0.05700000
22293,20011016,GLW,-0.05000000,0.00700000,-0.05700000,-0.08023100,0.08655225,-0.09870412,-0.02661400
22293,20011017,GLW,-0.04561400,-0.01900000,-0.02661400,-0.08885304,-0.07401094,0.04223148,-0.00915700
22293,20011018,GLW,-0.01715700,-0.00800000,-0.00915700,-0.05404161,-0.10609117,0.02632601,-0.01996300
22293,20011019,GLW,-0.01496300,0.00500000,-0.01996300,-0.02539568,-0.10519316,0.06967883,0.00398700
22293,20011022,GLW,0.01898700,0.01500000,0.00398700,0.01619643,-0.02047419,0.15418302,0.03232900
22293,20011023,GLW,0.02732900,-0.00500000,0.03232900,0.02425149,-0.00563056,0.08105199,-0.01209200
22293,20011024,GLW,-0.01209200,0.00000000,-0.01209200,0.07429898,0.05809586,-0.02393673,0.05331900
22293,20011025,GLW,0.06731900,0.01400000,0.05331900,0.02547439,0.06424374,-0.05274961,-0.01432100
22293,20011026,GLW,-0.01032100,0.00400000,-0.01432100,0.05900881,0.07966798,-0.03274118,0.02052400
22293,20011029,GLW,-0.00347600,-0.02400000,0.02052400,-0.03434665,0.00271205,-0.01737454,-0.04114000
22293,20011030,GLW,-0.05814000,-0.01700000,-0.04114000,-0.02545664,0.00980474,0.00431720,-0.00493800
22293,20011031,GLW,-0.00493800,-0.00000000,-0.00493800,-0.09281884,-0.08517114,-0.03535722,-0.04905500
22293,20011101,GLW,-0.02605500,0.02300000,-0.04905500,-0.05693335,-0.07480155,-0.01847077,-0.00300000
22293,20011102,GLW,0.00000000,0.00300000,-0.00300000,-0.00817603,-0.05530503,0.02239654,0.04587300
22293,20011105,GLW,0.05987300,0.01400000,0.04587300,0.05687446,-0.00048495,0.00238905,0.01264400
22293,20011106,GLW,0.02764400,0.01500000,0.01264400,0.08852764,0.03273544,0.04261783,0.02639200
22293,20011107,GLW,0.02339200,-0.00300000,0.02639200,-0.08369086,-0.04527205,-0.12858873,-0.11742900
22293,20011108,GLW,-0.11542900,0.00200000,-0.11742900,-0.11444266,-0.06462617,-0.13584796,-0.02267200
22293,20011109,GLW,-0.02067200,0.00200000,-0.02267200,-0.12199667,-0.08849480,-0.14169146,0.01783100
22293,20011112,GLW,0.01583100,-0.00200000,0.01783100,0.01330312,-0.08346878,-0.08859961,0.01866200
22293,20011113,GLW,0.03766200,0.01900000,0.01866200,0.12348396,-0.03336259,-0.00272784,0.08185501
22293,20011114,GLW,0.08385500,0.00200000,0.08185501,0.14677195,0.14073519,0.09249255,0.03826100
22293,20011115,GLW,0.03926100,0.00100000,0.03826100,0.25782996,0.30890270,0.23255601,0.11966700
22293,20011116,GLW,0.11666700,-0.00300000,0.11966700,0.17116341,0.29707057,0.18376536,0.00591500
22293,20011119,GLW,0.01691500,0.01100000,0.00591500,0.06019944,0.19132782,0.09500059,-0.05855800
22293,20011120,GLW,-0.06555800,-0.00700000,-0.05855800,-0.01880424,0.14051076,0.10580613,0.03641400
22293,20011121,GLW,0.03141400,-0.00500000,0.03641400,0.00108751,0.12880946,0.29161940,0.02657900
22293,20011123,GLW,0.03857900,0.01200000,0.02657900,0.05822329,0.00095480,0.31540626,-0.00600000
22293,20011126,GLW,0.00000000,0.00600000,-0.00600000,0.02560312,0.00017250,0.29695774,0.00504500
22293,20011127,GLW,-0.00195500,-0.00700000,0.00504500,-0.06308769,-0.00453740,0.18356739,-0.06231300
22293,20011128,GLW,-0.08031300,-0.01800000,-0.06231300,-0.06601058,-0.04836034,0.08588106,-0.00893500
22293,20011129,GLW,0.00106500,0.01000000,-0.00893500,-0.06722294,-0.06799614,0.05020610,0.00419200
22293,20011130,GLW,0.00319200,-0.00100000,0.00419200,-0.04777556,-0.10114210,-0.10202169,-0.04290100
22293,20011203,GLW,-0.05090100,-0.00800000,-0.04290100,0.00568408,-0.06619720,-0.06596070,0.04733500
22293,20011204,GLW,0.06033500,0.01300000,0.04733500,0.04404627,0.03937657,0.03401508,0.04227800
22293,20011205,GLW,0.06427800,0.02200000,0.04227800,0.11195313,0.06646310,0.01395904,0.01686100
22293,20011206,GLW,0.01386100,-0.00300000,0.01686100,0.01239904,0.01396068,-0.05619685,-0.04375800
22293,20011207,GLW,-0.05175800,-0.00800000,-0.04375800,0.00204719,0.09301760,-0.02052556,0.03041800
22293,20011210,GLW,0.01441800,-0.01600000,0.03041800,0.03265924,0.09372567,0.02147346,0.04868500
22293,20011211,GLW,0.04568500,-0.00300000,0.04868500,0.06117584,0.03169895,0.07230209,-0.01747600
22293,20011212,GLW,-0.01747600,0.00000000,-0.01747600,-0.07241938,-0.08360605,-0.02743029,-0.09961300
22293,20011213,GLW,-0.11561300,-0.01600000,-0.09961300,-0.13840923,-0.06814557,-0.05665155,-0.02646400
22293,20011214,GLW,-0.02346400,0.00300000,-0.02646400,-0.15591325,-0.12987293,-0.05048885,-0.03631600
22293,20011217,GLW,-0.02631600,0.01000000,-0.03631600,-0.06582792,-0.17470041,-0.09543621,-0.00330000
22293,20011218,GLW,0.00470000,0.00800000,-0.00330000,-0.05164911,-0.17090517,-0.13920129,-0.01184800
22293,20011219,GLW,-0.00584800,0.00600000,-0.01184800,-0.01298630,-0.07490956,-0.15067079,0.00211800
22293,20011220,GLW,-0.00588200,-0.00800000,0.00211800,-0.00311298,-0.04294243,-0.10816506,0.00665100
22293,20011221,GLW,0.01065100,0.00400000,0.00665100,-0.00655527,-0.02170977,-0.14992271,-0.01522200
