PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84363,20010417,CNO,-0.00062500,0.01000000,-0.01062500,-0.07701104,-0.07666508,-0.09307285,-0.05400900
84363,20010418,CNO,-0.01500900,0.03900000,-0.05400900,-0.09115632,-0.10386518,-0.13709078,-0.02569800
84363,20010419,CNO,-0.01269800,0.01300000,-0.02569800,-0.05241400,-0.07553422,-0.08313785,0.02765000
84363,20010420,CNO,0.01865000,-0.00900000,0.02765000,0.00800196,-0.05641116,-0.08867800,0.00616200
84363,20010423,CNO,-0.00883800,-0.01500000,0.00616200,0.05808770,-0.02068698,-0.06648045,0.02473900
84363,20010424,CNO,0.01273900,-0.01200000,0.02473900,0.02387585,0.02582393,-0.05070830,-0.00719500
84363,20010425,CNO,0.00880500,0.01600000,-0.00719500,0.01983561,0.05383500,-0.04996047,0.00185800
84363,20010426,CNO,0.00685800,0.00500000,0.00185800,0.02020807,0.05200702,-0.02548892,0.02524800
84363,20010427,CNO,0.04024800,0.01500000,0.02524800,0.06153953,0.08102406,0.02191554,0.03276200
84363,20010430,CNO,0.02976200,-0.00300000,0.03276200,0.04198976,0.03715343,0.01526953,-0.01689000
84363,20010501,CNO,-0.00289000,0.01400000,-0.01689000,0.01779369,0.04627070,0.07378037,0.00189900
84363,20010502,CNO,0.00289900,0.00100000,0.00189900,0.00599176,0.06565888,0.12265951,0.02078000
84363,20010503,CNO,0.00578000,-0.01500000,0.02078000,-0.00616606,0.00949342,0.06263461,-0.02894300
84363,20010504,CNO,-0.01494300,0.01400000,-0.02894300,-0.02627305,-0.04123834,0.03653577,-0.01842000
84363,20010507,CNO,-0.02042000,-0.00200000,-0.01842000,-0.06103854,-0.03863266,-0.00491566,-0.01461500
84363,20010508,CNO,-0.01661500,-0.00200000,-0.01461500,-0.01424793,-0.02209145,0.02201907,0.01901900
84363,20010509,CNO,0.01501900,-0.00400000,0.01901900,0.01214665,-0.03502735,0.02830834,0.00801500
84363,20010510,CNO,0.00801500,-0.00000000,0.00801500,0.04951515,0.01538974,0.02504352,0.02206700
84363,20010511,CNO,0.01406700,-0.00800000,0.02206700,0.04694718,0.05098611,0.00869775,0.01630000
84363,20010514,CNO,0.01930000,0.00300000,0.01630000,0.05701173,0.08534974,0.04340864,0.01775200
84363,20010515,CNO,0.01775200,0.00000000,0.01775200,-0.02686214,0.00367510,-0.01903575,-0.05997700
84363,20010516,CNO,-0.03197700,0.02800000,-0.05997700,-0.04587662,-0.00755553,-0.04327021,-0.00300000
84363,20010517,CNO,0.00000000,0.00300000,-0.00300000,-0.05743337,-0.02401092,-0.00803482,0.00600900
84363,20010518,CNO,0.00900900,0.00300000,0.00600900,-0.00108401,-0.04480651,0.00697355,-0.00409500
84363,20010521,CNO,0.01190500,0.01600000,-0.00409500,-0.00698200,-0.07082815,0.01317441,-0.00876500
84363,20010522,CNO,-0.01176500,-0.00300000,-0.00876500,0.00206508,0.00507388,0.00889353,0.01481000
84363,20010523,CNO,-0.00119000,-0.01600000,0.01481000,-0.01928513,-0.01774896,-0.02565081,-0.02564600
84363,20010524,CNO,-0.02264600,0.00300000,-0.02564600,-0.01379873,-0.02642845,-0.05049564,-0.00324400
84363,20010525,CNO,-0.01524400,-0.01200000,-0.00324400,-0.00270248,0.00324151,-0.03995097,0.02657600
84363,20010529,CNO,0.01857600,-0.00800000,0.02657600,0.03558511,0.02435969,-0.04362324,0.01296000
84363,20010530,CNO,-0.00304000,-0.01600000,0.01296000,0.01058447,-0.01780813,-0.01300973,-0.02856100
84363,20010531,CNO,-0.02256100,0.00600000,-0.02856100,-0.01817994,0.00457667,-0.01278098,-0.00275200
84363,20010601,CNO,0.00124800,0.00400000,-0.00275200,-0.03946379,-0.00012996,-0.02631136,-0.00811500
84363,20010604,CNO,-0.00311500,0.00500000,-0.00811500,-0.03211790,-0.04707609,-0.04227323,-0.02112500
84363,20010605,CNO,-0.00812500,0.01300000,-0.02112500,-0.01621226,-0.04744679,-0.02154430,0.01289000
84363,20010606,CNO,0.00189000,-0.01100000,0.01289000,-0.01436689,-0.02530561,-0.04226668,-0.00625800
84363,20010607,CNO,-0.00125800,0.00500000,-0.00625800,0.01058885,-0.01837040,-0.01338889,0.00396200
84363,20010608,CNO,-0.00503800,-0.00900000,0.00396200,0.00194985,-0.00607240,-0.00614463,0.00420300
84363,20010611,CNO,-0.00379700,-0.00800000,0.00420300,-0.00231698,0.00425951,-0.04193564,-0.01053000
84363,20010612,CNO,-0.00953000,0.00100000,-0.01053000,-0.00422058,-0.00639848,-0.05261096,0.00202000
84363,20010613,CNO,-0.00898000,-0.01100000,0.00202000,-0.00647653,0.00146693,-0.02273168,0.00181900
84363,20010614,CNO,-0.01618100,-0.01800000,0.00181900,0.01762283,0.01131723,-0.00648674,0.01421100
84363,20010615,CNO,0.00921100,-0.00500000,0.01421100,-0.01751181,-0.02536878,-0.03080104,-0.03346200
84363,20010618,CNO,-0.03846200,-0.00500000,-0.03346200,0.01358361,0.01700361,0.02081145,0.03428800
84363,20010619,CNO,0.03728800,0.00300000,0.03428800,0.00672236,0.02257543,0.01564106,0.00734000
84363,20010620,CNO,0.01634000,0.00900000,0.00734000,0.06836632,0.04625737,0.04576253,0.02437000
84363,20010621,CNO,0.03537000,0.01100000,0.02437000,0.03156572,0.03088369,0.04140232,-0.00031700
84363,20010622,CNO,-0.00931700,-0.00900000,-0.00031700,0.01375664,0.05653955,0.02741502,-0.00967400
84363,20010625,CNO,-0.01567400,-0.00600000,-0.00967400,-0.00482297,0.02656931,0.04312703,0.00518500
84363,20010626,CNO,0.00318500,-0.00200000,0.00518500,0.01294796,0.03679501,0.05935866,0.01769800
84363,20010627,CNO,0.01269800,-0.00500000,0.01769800,0.00208063,-0.00791878,0.03740281,-0.02077700
84363,20010628,CNO,-0.00877700,0.01200000,-0.02077700,-0.00910798,-0.01357170,0.01670739,-0.00595800
84363,20010629,CNO,-0.00695800,-0.00100000,-0.00595800,-0.05432629,-0.03179443,0.02348667,-0.02783400
84363,20010702,CNO,-0.01783400,0.01000000,-0.02783400,-0.04239302,-0.04570674,-0.02011085,-0.00902500
84363,20010703,CNO,-0.01102500,-0.00200000,-0.00902500,-0.01180749,-0.03817462,-0.00211039,0.02511500
84363,20010705,CNO,0.01311500,-0.01200000,0.02511500,0.06129812,0.02736181,0.01917186,0.04565400
84363,20010706,CNO,0.02265400,-0.02300000,0.04565400,0.04436155,0.00747241,-0.00594213,-0.02598700
84363,20010709,CNO,-0.01898700,0.00700000,-0.02598700,0.03252463,0.04803274,0.01676452,0.01335500
84363,20010710,CNO,-0.00064500,-0.01400000,0.01335500,-0.01595914,0.05368275,0.00821588,-0.00351900
84363,20010711,CNO,-0.00451900,-0.00100000,-0.00351900,-0.01510575,0.00441118,-0.03360982,-0.02529700
84363,20010712,CNO,-0.00129700,0.02400000,-0.02529700,-0.01555633,-0.02813738,-0.00016103,0.01348100
84363,20010713,CNO,0.01948100,0.00600000,0.01348100,-0.01038137,-0.00031802,0.00718492,0.00144600
84363,20010716,CNO,-0.00955400,-0.01100000,0.00144600,0.00810367,-0.02087017,0.02841137,-0.00678500
84363,20010717,CNO,0.00321500,0.01000000,-0.00678500,0.01665746,0.00505966,0.06002422,0.02202600
84363,20010718,CNO,0.01602600,-0.00600000,0.02202600,0.01833227,0.03346510,0.03778940,0.00283300
84363,20010719,CNO,0.00883300,0.00600000,0.00283300,0.03508743,0.02962010,0.00141184,0.00987900
84363,20010720,CNO,0.00687900,-0.00300000,0.00987900,0.03830245,0.05419329,0.05405305,0.02531700
84363,20010723,CNO,0.00931700,-0.01600000,0.02531700,0.05403590,0.07955592,0.05997456,0.01907700
84363,20010724,CNO,0.00307700,-0.01600000,0.01907700,0.02432724,0.03729384,0.04332610,-0.02029400
84363,20010725,CNO,-0.00429400,0.01600000,-0.02029400,-0.01897183,0.01627480,0.05004902,-0.01801000
84363,20010726,CNO,-0.00801000,0.01000000,-0.01801000,-0.01900965,0.02616693,0.05632256,0.01973900
84363,20010727,CNO,0.02173900,0.00200000,0.01973900,-0.45339873,-0.45382592,-0.41947959,-0.44884801
84363,20010730,CNO,-0.44984800,-0.00100000,-0.44884801,-0.51010958,-0.54254953,-0.48468619,-0.12202200
84363,20010731,CNO,-0.11602200,0.00600000,-0.12202200,-0.51357319,-0.51898588,-0.49334655,0.01475000
84363,20010801,CNO,0.01875000,0.00400000,0.01475000,-0.06378747,-0.48091442,-0.46770280,0.05121500
84363,20010802,CNO,0.05521500,0.00400000,0.05121500,0.05827411,-0.49187526,-0.47619263,-0.00779100
84363,20010803,CNO,-0.01279100,-0.00500000,-0.00779100,0.05495374,-0.05866808,-0.48554415,0.01217800
84363,20010806,CNO,0.00117800,-0.01100000,0.01217800,-0.02654193,0.03758144,-0.52134793,-0.03123500
84363,20010807,CNO,-0.02823500,0.00300000,-0.03123500,-0.01558789,0.02543562,-0.49277612,0.00323300
84363,20010808,CNO,-0.01376700,-0.01700000,0.00323300,-0.04945474,-0.04462339,-0.49043277,-0.02284300
84363,20010809,CNO,-0.02284300,-0.00000000,-0.02284300,-0.01893521,-0.03726797,-0.50174148,0.00049400
84363,20010810,CNO,0.00649400,0.00600000,0.00049400,-0.01842749,-0.04541607,-0.10090498,0.00416100
84363,20010813,CNO,0.00516100,0.00100000,0.00416100,0.03078868,0.01031822,0.04770613,0.02582300
84363,20010814,CNO,0.02182300,-0.00400000,0.02582300,0.03449860,0.01165672,0.03698419,0.00448700
84363,20010815,CNO,-0.00251300,-0.00700000,0.00448700,0.02726015,0.03222382,-0.01474979,-0.00300000
84363,20010816,CNO,0.00000000,0.00300000,-0.00300000,0.01215851,0.04195796,0.00321765,0.01070300
84363,20010817,CNO,-0.00629700,-0.01700000,0.01070300,-0.02154393,0.00808219,-0.03698353,-0.02954600
84363,20010820,CNO,-0.02154600,0.00800000,-0.02954600,-0.01171839,-0.01021263,-0.00011364,0.00681900
84363,20010821,CNO,-0.00518100,-0.01200000,0.00681900,-0.03329273,-0.02530679,-0.01397350,-0.01090600
84363,20010822,CNO,-0.00390600,0.00700000,-0.01090600,-0.01913304,-0.03702439,-0.00650661,-0.01530100
84363,20010823,CNO,-0.01830100,-0.00300000,-0.01530100,-0.03968347,-0.06168844,-0.02001138,-0.01334200
84363,20010824,CNO,0.00665800,0.02000000,-0.01334200,-0.02492758,-0.02873152,-0.02033693,0.00367700
84363,20010827,CNO,-0.00132300,-0.00500000,0.00367700,0.01896520,-0.00756065,-0.01754465,0.02824500
84363,20010828,CNO,0.01324500,-0.01500000,0.02824500,0.03202777,0.00382752,-0.02125753,0.00054200
84363,20010829,CNO,-0.01045800,-0.01100000,0.00054200,0.04769330,0.03877939,0.00069629,0.01964200
84363,20010830,CNO,0.00264200,-0.01700000,0.01964200,0.03046002,0.06189060,0.00028920,0.01049300
84363,20010831,CNO,0.01449300,0.00400000,0.01049300,0.04443835,0.07263915,0.04344374,0.01398700
84363,20010904,CNO,0.01298700,-0.00100000,0.01398700,0.00722965,0.02718215,0.01971095,-0.01694900
84363,20010905,CNO,-0.01794900,-0.00100000,-0.01694900,0.01875994,0.04859906,0.05177780,0.02200000
84363,20010906,CNO,0.00000000,-0.02200000,0.02200000,0.02231087,0.04657551,0.08435143,0.01769500
84363,20010907,CNO,-0.00130500,-0.01900000,0.01769500,0.01263280,0.00948238,0.06927379,-0.02691500
84363,20010910,CNO,-0.02091500,0.00600000,-0.02691500,-0.00510786,-0.00029630,0.06630131,0.00360600
84363,20010917,CNO,-0.04539400,-0.04900000,0.00360600,-0.04900504,-0.01158998,0.01319515,-0.02896500
84363,20010918,CNO,-0.03496500,-0.00600000,-0.02896500,-0.07569697,-0.08246179,-0.03882964,-0.05646399
84363,20010919,CNO,-0.07246400,-0.01600000,-0.05646399,-0.05267032,-0.07014101,-0.02846354,0.03100000
84363,20010920,CNO,0.00000000,-0.03100000,0.03100000,-0.02233633,-0.04308749,-0.03352799,0.00337500
84363,20010921,CNO,-0.01562500,-0.01900000,0.00337500,0.03421277,-0.05134335,-0.04735098,-0.00090500
84363,20010924,CNO,0.03809500,0.03900000,-0.00090500,-0.01280731,-0.03857734,-0.04611505,-0.01511600
84363,20010925,CNO,-0.00611600,0.00900000,-0.01511600,0.01244642,0.04749445,-0.04208443,0.02807700
84363,20010926,CNO,0.02307700,-0.00500000,0.02807700,0.01711236,0.02014164,-0.05571361,0.00403800
84363,20010927,CNO,0.01503800,0.01100000,0.00403800,-0.00499852,-0.02222834,-0.06513575,-0.03681500
84363,20010928,CNO,-0.01481500,0.02200000,-0.03681500,-0.03869429,-0.02607910,-0.07700756,-0.00551900
84363,20011001,CNO,-0.00751900,-0.00200000,-0.00551900,-0.07663996,-0.04602378,-0.08341181,-0.03472700
84363,20011002,CNO,-0.02272700,0.01200000,-0.03472700,-0.06025063,-0.09449547,-0.04763264,-0.02000000
84363,20011003,CNO,0.00000000,0.02000000,-0.02000000,-0.00744758,-0.05073340,-0.03234440,0.04851200
84363,20011004,CNO,0.04651200,-0.00200000,0.04851200,0.05752420,0.01494217,-0.00712670,0.02763000
84363,20011005,CNO,0.02963000,0.00200000,0.02763000,0.05451629,-0.00124971,-0.02796560,-0.02077700
84363,20011008,CNO,-0.02877700,-0.00800000,-0.02077700,0.01839319,0.04748702,0.00078609,0.01240700
84363,20011009,CNO,0.00740700,-0.00500000,0.01240700,-0.04571373,0.02902188,-0.06726661,-0.03770600
84363,20011010,CNO,-0.01470600,0.02300000,-0.03770600,-0.07019114,-0.06397538,-0.11607544,-0.04485100
84363,20011011,CNO,-0.02985100,0.01500000,-0.04485100,-0.08168272,-0.08882882,-0.07759872,0.00038500
84363,20011012,CNO,-0.00461500,-0.00500000,0.00038500,-0.04521830,-0.07037627,-0.07325791,-0.00109100
84363,20011015,CNO,-0.00309100,-0.00200000,-0.00109100,-0.02303754,-0.10448099,-0.06084453,-0.02250400
84363,20011016,CNO,-0.01550400,0.00700000,-0.02250400,0.06511331,0.01924918,0.04889167,0.08986600
84363,20011017,CNO,0.07086600,-0.01900000,0.08986600,0.12856324,0.12688667,0.05993175,0.05947100
84363,20011018,CNO,0.05147100,-0.00800000,0.05947100,0.14324216,0.11756970,0.02214039,-0.00919600
84363,20011019,CNO,-0.00419600,0.00500000,-0.00919600,0.04543826,0.11509126,0.03962535,-0.00516900
84363,20011022,CNO,0.00983100,0.01500000,-0.00516900,0.00600364,0.16188115,0.04796999,0.02029900
84363,20011023,CNO,0.01529900,-0.00500000,0.02029900,-0.01554355,0.03432128,0.05421467,-0.03013700
84363,20011024,CNO,-0.03013700,0.00000000,-0.03013700,0.02027731,0.00578015,0.13694794,0.03119800
84363,20011025,CNO,0.04519800,0.01400000,0.03119800,-0.01257627,0.00273838,0.12389398,-0.01210800
84363,20011026,CNO,-0.00810800,0.00400000,-0.01210800,0.05157492,0.04055244,0.15899045,0.03217400
84363,20011029,CNO,0.00817400,-0.02400000,0.03217400,0.02324010,0.02326830,0.18486372,0.00348600
84363,20011030,CNO,-0.01351400,-0.01700000,0.00348600,0.03514151,0.05434175,0.09010198,0.00000000
84363,20011031,CNO,0.00000000,-0.00000000,0.00000000,-0.00696060,0.01324781,0.01940677,-0.01067100
84363,20011101,CNO,0.01232900,0.02300000,-0.01067100,-0.01785013,0.01830478,0.02156608,-0.00706000
84363,20011102,CNO,-0.00406000,0.00300000,-0.00706000,-0.04728398,-0.04301799,-0.00279954,-0.02894600
84363,20011105,CNO,-0.01494600,0.01400000,-0.02894600,0.06377683,0.05354746,0.07811970,0.10224100
84363,20011106,CNO,0.11724100,0.01500000,0.10224100,0.00920331,-0.00903747,0.04789664,-0.05625900
84363,20011107,CNO,-0.05925900,-0.00300000,-0.05625900,-0.01013372,-0.04643221,-0.03270751,-0.04689800
84363,20011108,CNO,-0.04489800,0.00200000,-0.04689800,-0.10760797,-0.04702371,-0.02829363,-0.00769800
84363,20011109,CNO,-0.00569800,0.00200000,-0.00769800,0.00480676,0.04420955,-0.00030580,0.06217200
84363,20011112,CNO,0.06017200,-0.00200000,0.06217200,0.04938067,-0.05803052,-0.00988021,-0.00548600
84363,20011113,CNO,0.01351400,0.01900000,-0.00548600,0.03401323,-0.02307544,-0.03333297,-0.02200000
84363,20011114,CNO,-0.02000000,0.00200000,-0.02200000,-0.03692316,0.01640740,-0.03129783,-0.00916300
84363,20011115,CNO,-0.00816300,0.00100000,-0.00916300,-0.02665913,0.02889148,-0.01941468,0.00437200
84363,20011116,CNO,0.00137200,-0.00300000,0.00437200,-0.02257963,-0.05047078,-0.00786262,-0.01784900
84363,20011119,CNO,-0.00684900,0.01100000,-0.01784900,0.00046151,-0.03058138,-0.08761406,0.01389700
84363,20011120,CNO,0.00689700,-0.00700000,0.01389700,0.01479641,0.00990181,-0.01310215,0.01869900
84363,20011121,CNO,0.01369900,-0.00500000,0.01869900,0.01804021,0.00448927,0.02119826,-0.01470300
84363,20011123,CNO,-0.00270300,0.01200000,-0.01470300,-0.05270708,-0.05668030,-0.02989754,-0.05613500
84363,20011126,CNO,-0.05013500,0.00600000,-0.05613500,-0.06499977,-0.03333169,-0.08306880,0.00557300
84363,20011127,CNO,-0.00142700,-0.00700000,0.00557300,-0.08802236,-0.08504441,-0.11298449,-0.04057100
84363,20011128,CNO,-0.05857100,-0.01800000,-0.04057100,-0.02054021,-0.08916190,-0.07984030,0.01579700
84363,20011129,CNO,0.02579700,0.01000000,0.01579700,0.00917271,-0.04128538,-0.03735166,0.03650300
84363,20011130,CNO,0.03550300,-0.00100000,0.03650300,0.01729132,-0.01881721,-0.07339088,-0.03342900
84363,20011203,CNO,-0.04142900,-0.00800000,-0.03342900,-0.02016379,-0.04567896,-0.07729152,-0.02194200
84363,20011204,CNO,-0.00894200,0.01300000,-0.02194200,-0.06271809,-0.01195695,-0.09892014,-0.00696200
84363,20011205,CNO,0.01503800,0.02200000,-0.00696200,-0.02621855,-0.02437809,-0.11347332,0.00300000
84363,20011206,CNO,0.00000000,-0.00300000,0.00300000,-0.01078219,-0.06573152,-0.10428188,-0.00681500
84363,20011207,CNO,-0.01481500,-0.00800000,-0.00681500,-0.02505165,-0.05373952,-0.07039877,-0.02159400
84363,20011210,CNO,-0.03759400,-0.01600000,-0.02159400,-0.01764469,-0.02170154,-0.06591292,0.01081200
84363,20011211,CNO,0.00781200,-0.00300000,0.01081200,-0.06074794,-0.06361415,-0.07676025,-0.05116300
84363,20011212,CNO,-0.05116300,0.00000000,-0.05116300,-0.04979890,-0.07466649,-0.09790119,-0.01014400
84363,20011213,CNO,-0.02614400,-0.01600000,-0.01014400,-0.10943349,-0.11712075,-0.17490905,-0.05333600
84363,20011214,CNO,-0.05033600,0.00300000,-0.05333600,-0.10629885,-0.14226934,-0.18910455,-0.04710200
84363,20011217,CNO,-0.03710200,0.01000000,-0.04710200,-0.15704040,-0.20634701,-0.22194665,-0.06304600
84363,20011218,CNO,-0.05504600,0.00800000,-0.06304600,-0.06129108,-0.12030278,-0.17337719,0.05225200
84363,20011219,CNO,0.05825200,0.00600000,0.05225200,-0.01878026,-0.11635892,-0.17882887,-0.00484400
84363,20011220,CNO,-0.01284400,-0.00800000,-0.00484400,0.20582290,0.07888110,-0.05233227,0.15213400
84363,20011221,CNO,0.15613399,0.00400000,0.15213400,0.15999583,0.14600373,-0.01935506,0.01286200
84363,20011224,CNO,0.01286200,-0.00000000,0.01286200,0.23733774,0.29501932,0.02798284,0.05949200
84363,20011226,CNO,0.06349200,0.00400000,0.05949200,0.20279906,0.37837064,0.21580840,0.11986600
84363,20011227,CNO,0.12686600,0.00700000,0.11986600,0.20816081,0.41310964,0.25444048,0.01686700
