PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76639,20010424,TSS,-0.00872900,-0.01200000,0.00327100,-0.00375492,0.02484396,0.01987685,-0.01064000
76639,20010425,TSS,0.00536000,0.01600000,-0.01064000,-0.00313508,-0.00508506,-0.00356208,0.00413900
76639,20010426,TSS,0.00913900,0.00500000,0.00413900,0.04285349,0.04878895,0.06556201,0.04877400
76639,20010427,TSS,0.06377400,0.01500000,0.04877400,0.05686212,0.04932121,0.02904456,0.00335500
76639,20010430,TSS,0.00035500,-0.00300000,0.00335500,0.04368946,0.03762233,0.05968343,-0.00868100
76639,20010501,TSS,0.00531900,0.01400000,-0.00868100,-0.00097213,0.05301659,0.07958692,0.00429100
76639,20010502,TSS,0.00529100,0.00100000,0.00429100,0.00553026,0.05807069,0.05174514,0.00973700
76639,20010503,TSS,-0.00526300,-0.01500000,0.00973700,0.00232722,-0.00294060,0.04620382,-0.01188400
76639,20010504,TSS,0.00211600,0.01400000,-0.01188400,-0.00731930,-0.01175911,0.03731645,-0.00539200
76639,20010507,TSS,-0.00739200,-0.00200000,-0.00539200,-0.02053068,-0.00637616,0.03054356,-0.00331900
76639,20010508,TSS,-0.00531900,-0.00200000,-0.00331900,-0.00469170,-0.00660955,0.04535654,0.00400000
76639,20010509,TSS,0.00000000,-0.00400000,0.00400000,0.00599250,-0.01119951,0.04643242,0.00534800
76639,20010510,TSS,0.00534800,-0.00000000,0.00534800,0.01375103,0.00500489,0.00215015,0.00445400
76639,20010511,TSS,-0.00354600,-0.00800000,0.00445400,0.01964079,0.02020592,0.00857598,0.00981100
76639,20010514,TSS,0.01281100,0.00300000,0.00981100,0.04403066,0.05356714,0.04668153,0.02951500
76639,20010515,TSS,0.02951500,0.00000000,0.02951500,0.02834613,0.03848379,0.03111566,-0.01195900
76639,20010516,TSS,0.01604100,0.02800000,-0.01195900,0.01916199,0.03402491,0.02235526,0.00103100
76639,20010517,TSS,0.00403100,0.00300000,0.00103100,-0.01779474,0.02250640,0.02745229,-0.00668000
76639,20010518,TSS,-0.00368000,0.00300000,-0.00668000,-0.02277646,-0.00539678,0.01578431,-0.01700700
76639,20010521,TSS,-0.00100700,0.01600000,-0.01700700,-0.00227380,-0.01344202,0.04207440,0.02148700
76639,20010522,TSS,0.01848700,-0.00300000,0.02148700,0.00694923,0.00129711,0.03996566,0.00246900
76639,20010523,TSS,-0.01353100,-0.01600000,0.00246900,0.01533646,-0.00808681,0.02554650,-0.00835300
76639,20010524,TSS,-0.00535300,0.00300000,-0.00835300,0.00872024,0.01326959,0.03629335,0.01469100
76639,20010525,TSS,0.00269100,-0.01200000,0.01469100,-0.00277485,0.02046856,0.01619166,-0.00910800
76639,20010529,TSS,-0.01710800,-0.00800000,-0.00910800,0.01103160,0.00526556,-0.00734925,0.00576100
76639,20010530,TSS,-0.01023900,-0.01600000,0.00576100,-0.00445989,0.00179713,0.00306661,-0.00117200
76639,20010531,TSS,0.00482800,0.00600000,-0.00117200,0.08804819,0.09218237,0.08381175,0.08385200
76639,20010601,TSS,0.08785200,0.00400000,0.08385200,0.04147773,0.03700109,0.05018645,-0.03843900
76639,20010604,TSS,-0.03343900,0.00500000,-0.03843900,0.01972976,0.02436011,0.04470210,-0.02213800
76639,20010605,TSS,-0.00913800,0.01300000,-0.02213800,-0.05544722,0.02304101,0.02740732,0.00441200
76639,20010606,TSS,-0.00658800,-0.01100000,0.00441200,-0.02122689,0.02042736,0.02174060,-0.00367400
76639,20010607,TSS,0.00132600,0.00500000,-0.00367400,0.02026993,-0.04001825,0.04976986,0.01959600
76639,20010608,TSS,0.01059600,-0.00900000,0.01959600,0.01333857,-0.00418269,0.03232534,-0.00248500
76639,20010611,TSS,-0.01048500,-0.00800000,-0.00248500,0.00534887,0.00609240,0.03013935,-0.01159600
76639,20010612,TSS,-0.01059600,0.00100000,-0.01159600,0.01727591,0.03317662,0.05704002,0.03175000
76639,20010613,TSS,0.02075000,-0.01100000,0.03175000,-0.02548019,-0.00902334,0.01017110,-0.04462300
76639,20010614,TSS,-0.06262300,-0.01800000,-0.04462300,-0.00516374,-0.01854743,-0.05625732,0.00954700
76639,20010615,TSS,0.00454700,-0.00500000,0.00954700,-0.05417223,-0.03531964,-0.03883815,-0.02007000
76639,20010618,TSS,-0.02507000,-0.00500000,-0.02007000,-0.02185189,-0.03517826,-0.02874657,-0.01139300
76639,20010619,TSS,-0.00839300,0.00300000,-0.01139300,-0.04718675,-0.08013064,-0.04839159,-0.01620700
76639,20010620,TSS,-0.00720700,0.00900000,-0.01620700,-0.03155163,-0.04180944,-0.04872076,-0.00374000
76639,20010621,TSS,0.00726000,0.01100000,-0.00374000,0.00169565,-0.02993941,-0.04688581,0.02161300
76639,20010622,TSS,0.01261300,-0.00900000,0.02161300,0.00338496,-0.02412078,-0.05796114,-0.01428500
76639,20010625,TSS,-0.02028500,-0.00600000,-0.01428500,-0.00146222,-0.02122055,-0.05499675,-0.00853400
76639,20010626,TSS,-0.01053400,-0.00200000,-0.00853400,0.01615037,0.03430248,-0.04824204,0.03987500
76639,20010627,TSS,0.03487500,-0.00500000,0.03987500,0.04955996,0.05621981,0.01321009,0.01779800
76639,20010628,TSS,0.02979800,0.01200000,0.01779800,0.03665115,0.01277788,-0.01736766,-0.02070200
76639,20010629,TSS,-0.02170200,-0.00100000,-0.02070200,0.02359898,0.05578164,0.03041747,0.02697200
76639,20010702,TSS,0.03697200,0.01000000,0.02697200,0.00577305,0.06533448,0.04261699,0.00030200
76639,20010703,TSS,-0.00169800,-0.00200000,0.00030200,0.02277810,0.01942374,0.05441163,-0.00398600
76639,20010705,TSS,-0.01598600,-0.01200000,-0.00398600,0.01016933,0.01559336,0.07095860,0.01401300
76639,20010706,TSS,-0.00898700,-0.02300000,0.01401300,0.00721985,0.03394373,0.04682573,-0.00281400
76639,20010709,TSS,0.00418600,0.00700000,-0.00281400,0.01852809,0.01463023,0.06900614,0.00740000
76639,20010710,TSS,-0.00660000,-0.01400000,0.00740000,0.01960114,0.02892906,0.09377853,0.01498600
76639,20010711,TSS,0.01398600,-0.00100000,0.01498600,0.04275164,0.05396520,0.07465704,0.01979300
76639,20010712,TSS,0.04379300,0.02400000,0.01979300,0.02962672,0.03434636,0.04985388,-0.00567000
76639,20010713,TSS,0.00033000,0.00600000,-0.00567000,0.08635890,0.10968756,0.14525799,0.06945400
76639,20010716,TSS,0.05845400,-0.01100000,0.06945400,0.09554573,0.13671311,0.14780673,0.02931400
76639,20010717,TSS,0.03931400,0.01000000,0.02931400,0.06423719,0.08096634,0.10945422,-0.03302700
76639,20010718,TSS,-0.03902700,-0.00600000,-0.03302700,0.02747875,0.09360020,0.15216243,0.03273800
76639,20010719,TSS,0.03873800,0.00600000,0.03273800,0.03125586,0.13525247,0.17705175,0.03307500
76639,20010720,TSS,0.03007500,-0.00300000,0.03307500,0.05649004,0.05130010,0.16578986,-0.00881700
76639,20010723,TSS,-0.02481700,-0.01600000,-0.00881700,0.04216778,0.04038814,0.17901088,0.01899400
76639,20010724,TSS,0.00299400,-0.01600000,0.01899400,0.02501112,0.09266854,0.18217489,0.01534300
76639,20010725,TSS,0.03134300,0.01600000,0.01534300,0.05432983,0.07826710,0.17869312,0.01865400
76639,20010726,TSS,0.02865400,0.01000000,0.01865400,0.01536895,0.02515680,0.16310880,-0.01832000
76639,20010727,TSS,-0.01632000,0.00200000,-0.01832000,0.00462150,0.03984916,0.09337926,0.00471900
76639,20010730,TSS,0.00371900,-0.00100000,0.00471900,-0.03879938,-0.00618374,0.03551596,-0.02537900
76639,20010731,TSS,-0.01937900,0.00600000,-0.02537900,-0.03132495,-0.03185165,0.06024867,-0.01068400
76639,20010801,TSS,-0.00668400,0.00400000,-0.01068400,-0.03657763,-0.04996630,0.02603948,-0.00048900
76639,20010802,TSS,0.00351100,0.00400000,-0.00048900,-0.01489041,-0.03544401,-0.01082107,-0.00374600
76639,20010803,TSS,-0.00874600,-0.00500000,-0.00374600,0.00703544,-0.02867269,0.00964179,0.01129400
76639,20010806,TSS,0.00029400,-0.01100000,0.01129400,0.00074844,-0.01032069,-0.01675335,-0.00682200
76639,20010807,TSS,-0.00382200,0.00300000,-0.00682200,0.00077915,-0.00336498,-0.03435593,-0.00366100
76639,20010808,TSS,-0.02066100,-0.01700000,-0.00366100,-0.04593112,-0.03815769,-0.08530507,-0.03646800
76639,20010809,TSS,-0.03646800,-0.00000000,-0.03646800,-0.05206200,-0.04742449,-0.08089119,-0.01319400
76639,20010810,TSS,-0.00719400,0.00600000,-0.01319400,-0.02930893,-0.03901926,-0.06628621,0.02105400
76639,20010813,TSS,0.02205400,0.00100000,0.02105400,0.01297437,-0.02724987,-0.03700562,0.00523300
76639,20010814,TSS,0.00123300,-0.00400000,0.00523300,0.02290019,-0.02700022,-0.02956167,-0.00316000
76639,20010815,TSS,-0.01016000,-0.00700000,-0.00316000,-0.02004727,-0.01270836,-0.04996252,-0.02228500
76639,20010816,TSS,-0.01928500,0.00300000,-0.02228500,-0.03385047,-0.00887300,-0.05457455,-0.00932400
76639,20010817,TSS,-0.02632400,-0.01700000,-0.00932400,-0.01871988,-0.01653259,-0.05412270,0.01317300
76639,20010820,TSS,0.02117300,0.00800000,0.01317300,0.00834016,-0.01660144,-0.04248506,0.00498200
76639,20010821,TSS,-0.00701800,-0.01200000,0.00498200,-0.00287534,-0.03388528,-0.05953075,-0.02081300
76639,20010822,TSS,-0.01381300,0.00700000,-0.02081300,-0.05732267,-0.05359544,-0.06534844,-0.04260300
76639,20010823,TSS,-0.04560300,-0.00300000,-0.04260300,-0.13777572,-0.12116751,-0.12624650,-0.07836200
76639,20010824,TSS,-0.05836200,0.02000000,-0.07836200,-0.11609030,-0.12951881,-0.14181047,0.00173800
76639,20010827,TSS,-0.00326200,-0.00500000,0.00173800,-0.07373850,-0.13214843,-0.14331788,0.00154500
76639,20010828,TSS,-0.01345500,-0.01500000,0.00154500,-0.02692384,-0.13880907,-0.16594978,-0.03065100
76639,20010829,TSS,-0.04165100,-0.01100000,-0.03065100,-0.02887673,-0.10020011,-0.14520123,-0.00069200
76639,20010830,TSS,-0.01769200,-0.01700000,-0.00069200,-0.05384857,-0.04977663,-0.16064624,-0.02436000
76639,20010831,TSS,-0.02036000,0.00400000,-0.02436000,0.00636321,-0.02229095,-0.14395279,0.03217500
76639,20010904,TSS,0.03117500,-0.00100000,0.03217500,-0.05837450,-0.08580786,-0.20351107,-0.06489100
76639,20010905,TSS,-0.06589100,-0.00100000,-0.06489100,-0.05837883,-0.08021226,-0.20164554,-0.02530300
76639,20010906,TSS,-0.04730300,-0.02200000,-0.02530300,-0.07706301,-0.07096165,-0.15818069,0.00941800
76639,20010907,TSS,-0.00958200,-0.01900000,0.00941800,-0.02202146,-0.05477199,-0.09761712,-0.00644000
76639,20010910,TSS,-0.00044000,0.00600000,-0.00644000,0.00180209,-0.08014138,-0.09562719,-0.00115400
76639,20010917,TSS,-0.05015400,-0.04900000,-0.00115400,-0.01143167,-0.02585912,-0.10125992,-0.00442100
76639,20010918,TSS,-0.01042100,-0.00600000,-0.00442100,0.02518690,0.02781456,-0.04907012,0.03239300
76639,20010919,TSS,0.01639300,-0.01600000,0.03239300,0.03021569,0.02178979,-0.04494297,0.00335000
76639,20010920,TSS,-0.02765000,-0.03100000,0.00335000,0.01543910,0.00951114,-0.03978926,-0.01891500
76639,20010921,TSS,-0.03791500,-0.01900000,-0.01891500,0.02616253,0.05367757,-0.03250028,0.04474400
76639,20010924,TSS,0.08374400,0.03900000,0.04474400,0.09715952,0.13180469,0.09148916,0.07054500
76639,20010925,TSS,0.07954500,0.00900000,0.07054500,0.11501890,0.09184145,0.11444236,-0.00510500
76639,20010926,TSS,-0.01010500,-0.00500000,-0.00510500,0.06045557,0.08677999,0.10312054,-0.00462000
76639,20010927,TSS,0.00638000,0.01100000,-0.00462000,0.01487196,0.14241297,0.13752825,0.02491500
76639,20010928,TSS,0.04691500,0.02200000,0.02491500,-0.05669666,0.00610962,0.06179993,-0.07309100
76639,20011001,TSS,-0.07509100,-0.00200000,-0.07309100,-0.03895759,-0.04885793,0.08250692,0.01375300
76639,20011002,TSS,0.02575300,0.01200000,0.01375300,-0.05116868,-0.03294455,0.06206548,0.01191500
76639,20011003,TSS,0.03191500,0.02000000,0.01191500,0.05668612,0.00167569,0.09306165,0.02880400
76639,20011004,TSS,0.02680400,-0.00200000,0.02880400,0.01830224,-0.04510864,0.09166833,-0.02208000
76639,20011005,TSS,-0.02008000,0.00200000,-0.02208000,0.00181870,0.02796490,0.03537775,-0.00429500
76639,20011008,TSS,-0.01229500,-0.00800000,-0.00429500,-0.00507834,0.03577631,-0.01378930,0.02159700
76639,20011009,TSS,0.01659700,-0.00500000,0.02159700,0.04353677,0.05005616,0.01836636,0.02598000
76639,20011010,TSS,0.04898000,0.02300000,0.02598000,0.01705423,-0.01047144,-0.00929941,-0.03017500
76639,20011011,TSS,-0.01517500,0.01500000,-0.03017500,-0.03723423,-0.01976331,-0.06546825,-0.03095400
76639,20011012,TSS,-0.03595400,-0.00500000,-0.03095400,-0.09350780,-0.05082740,-0.02477744,-0.03488500
76639,20011015,TSS,-0.03688500,-0.00200000,-0.03488500,-0.07977088,-0.08769128,-0.05427611,-0.01593600
76639,20011016,TSS,-0.00893600,0.00700000,-0.01593600,-0.02728398,-0.08555854,-0.04083470,0.02329400
76639,20011017,TSS,0.00429400,-0.01900000,0.02329400,-0.04336822,-0.10349695,-0.11539107,-0.05100000
76639,20011018,TSS,-0.05900000,-0.00800000,-0.05100000,-0.06517935,-0.11158205,-0.13100732,-0.03907500
76639,20011019,TSS,-0.03407500,0.00500000,-0.03907500,-0.12307281,-0.11495530,-0.16290232,-0.03710700
76639,20011022,TSS,-0.02210700,0.01500000,-0.03710700,-0.04723206,-0.07316849,-0.15616977,0.02953100
76639,20011023,TSS,0.02453100,-0.00500000,0.02953100,-0.04520208,-0.12998400,-0.20444576,-0.03708900
76639,20011024,TSS,-0.03708900,0.00000000,-0.03708900,-0.01806900,-0.09324542,-0.18760525,-0.00961200
76639,20011025,TSS,0.00438800,0.01400000,-0.00961200,-0.04622532,-0.05450083,-0.16221145,0.00085400
76639,20011026,TSS,0.00485400,0.00400000,0.00085400,0.00345172,-0.00500858,-0.11808208,0.01192300
76639,20011029,TSS,-0.01207700,-0.02400000,0.01192300,-0.02586730,-0.07015857,-0.13562988,-0.03874600
76639,20011030,TSS,-0.05574600,-0.01700000,-0.03874600,0.01643733,0.00815374,-0.11980963,0.04609000
76639,20011031,TSS,0.04609000,-0.00000000,0.04609000,-0.04472945,-0.03151747,-0.12138248,-0.05022800
76639,20011101,TSS,-0.02722800,0.02300000,-0.05022800,0.00603790,-0.02161762,-0.07469984,0.01124900
76639,20011102,TSS,0.01424900,0.00300000,0.01124900,0.02887193,0.03348669,0.02781654,0.06979300
76639,20011105,TSS,0.08379300,0.01400000,0.06979300,0.07457131,0.07031718,-0.01034267,-0.00805600
76639,20011106,TSS,0.00694400,0.01500000,-0.00805600,0.00649112,-0.03406184,-0.02496213,-0.05079300
76639,20011107,TSS,-0.05379300,-0.00300000,-0.05079300,-0.06259059,0.01454104,-0.01863223,-0.00345800
76639,20011108,TSS,-0.00145800,0.00200000,-0.00345800,-0.04926824,0.00840304,-0.01418069,0.00529900
76639,20011109,TSS,0.00729900,0.00200000,0.00529900,-0.00345391,-0.06258650,-0.03215128,-0.00524600
76639,20011112,TSS,-0.00724600,-0.00200000,-0.00524600,-0.00974994,-0.06440749,-0.00096503,-0.00975400
76639,20011113,TSS,0.00924600,0.01900000,-0.00975400,-0.03252184,-0.03085040,-0.06627856,-0.01742900
76639,20011114,TSS,-0.01542900,0.00200000,-0.01742900,0.03146920,0.03147333,0.04777655,0.05923500
76639,20011115,TSS,0.06023500,0.00100000,0.05923500,-0.01108272,-0.02613314,-0.01859725,-0.04965600
76639,20011116,TSS,-0.05265600,-0.00300000,-0.04965600,-0.01632131,-0.04382737,-0.10617358,-0.02270200
76639,20011119,TSS,-0.01170200,0.01100000,-0.02270200,-0.06557711,-0.02754256,-0.09092328,0.00601300
76639,20011120,TSS,-0.00098700,-0.00700000,0.00601300,-0.03839651,-0.03216250,-0.06266729,-0.02216000
76639,20011121,TSS,-0.02716000,-0.00500000,-0.02216000,-0.01913144,-0.08961301,-0.06268921,-0.00286300
76639,20011123,TSS,0.00913700,0.01200000,-0.00286300,-0.04211660,-0.05839862,-0.08443887,-0.01706600
76639,20011126,TSS,-0.01106600,0.00600000,-0.01706600,-0.00079237,-0.01710206,-0.06064599,0.01920800
76639,20011127,TSS,0.01220800,-0.00700000,0.01920800,0.03310825,0.00777183,-0.01961791,0.03106500
76639,20011128,TSS,0.01306500,-0.01800000,0.03106500,0.02631300,0.00646148,-0.02601491,-0.02388900
76639,20011129,TSS,-0.01388900,0.01000000,-0.02388900,0.03178450,0.03384657,-0.05761914,0.02464200
76639,20011130,TSS,0.02364200,-0.00100000,0.02464200,0.00106602,0.05144582,-0.00768455,0.00062900
76639,20011203,TSS,-0.00737100,-0.00800000,0.00062900,-0.01043002,-0.00321710,-0.02018655,-0.03527700
76639,20011204,TSS,-0.02227700,0.01300000,-0.03527700,-0.02110634,-0.02085896,-0.01271282,0.01445600
76639,20011205,TSS,0.03645600,0.02200000,0.01445600,-0.04703142,-0.02189244,-0.01548304,-0.02484600
76639,20011206,TSS,-0.02784600,-0.00300000,-0.02484600,-0.03609865,-0.06978482,-0.03705567,-0.02466300
76639,20011207,TSS,-0.03266300,-0.00800000,-0.02466300,-0.03133395,-0.05308445,-0.00270881,0.01755800
76639,20011210,TSS,0.00155800,-0.01600000,0.01755800,-0.00234523,-0.01339822,-0.01648739,0.00507500
76639,20011211,TSS,0.00207500,-0.00300000,0.00507500,0.04544492,-0.00496546,-0.02528084,0.02277400
76639,20011212,TSS,0.02277400,0.00000000,0.02277400,0.03762399,0.02930589,0.00837056,0.00992700
76639,20011213,TSS,-0.00607300,-0.01600000,0.00992700,0.02236457,0.04473929,-0.02524799,-0.01012800
76639,20011214,TSS,-0.00712800,0.00300000,-0.01012800,-0.01048554,0.01706096,-0.03647305,-0.01051300
76639,20011217,TSS,-0.00051300,0.01000000,-0.01051300,-0.02749838,0.00529701,-0.00828080,-0.00671700
76639,20011218,TSS,0.00128300,0.00800000,-0.00671700,-0.00340379,-0.00347141,-0.00837022,0.01400000
76639,20011219,TSS,0.02000000,0.00600000,0.01400000,0.00459005,-0.01623506,0.01384103,-0.00255800
76639,20011220,TSS,-0.01055800,-0.00800000,-0.00255800,0.03190215,0.01458242,0.06040851,0.02039000
76639,20011221,TSS,0.02439000,0.00400000,0.02039000,0.02464473,0.03240124,0.04998503,0.00694400
76639,20011224,TSS,0.00694400,-0.00000000,0.00694400,0.04381322,0.05558685,0.06147643,0.01570500
76639,20011226,TSS,0.01970500,0.00400000,0.01570500,0.03063911,0.04885571,0.04571943,0.00749300
76639,20011227,TSS,0.01449300,0.00700000,0.00749300,0.02436404,0.05302165,0.03664134,0.00081000
