PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65883,20010102,BLS,0.03358800,-0.02800000,0.06158800,,,,-0.03375200
65883,20010103,BLS,0.01624800,0.05000000,-0.03375200,0.05016877,,,0.01972100
65883,20010104,BLS,0.00872100,-0.01100000,0.01972100,-0.00554196,,,0.00726800
65883,20010105,BLS,-0.01873200,-0.02600000,0.00726800,0.01102447,0.04021094,,-0.01562100
65883,20010108,BLS,-0.01762100,-0.00200000,-0.01562100,0.03132243,0.01909060,,0.04090300
65883,20010109,BLS,0.04490300,0.00400000,0.04090300,0.02922762,0.05578866,,0.00436800
65883,20010110,BLS,0.01436800,0.01000000,0.00436800,0.02973043,0.02038929,,-0.01566600
65883,20010111,BLS,-0.00566600,0.01000000,-0.01566600,-0.00535877,0.01934060,,0.00600000
65883,20010112,BLS,0.00000000,-0.00600000,0.00600000,-0.01137991,0.03427167,0.07618598,-0.00172600
65883,20010116,BLS,0.00427400,0.00600000,-0.00172600,0.00943236,-0.00198822,0.01745961,0.00509200
65883,20010117,BLS,0.00709200,0.00200000,0.00509200,-0.00360562,-0.01340374,0.04343310,-0.00695800
65883,20010118,BLS,0.00704200,0.01400000,-0.00695800,-0.03607752,-0.03187020,-0.01174592,-0.03376200
65883,20010119,BLS,-0.03776200,-0.00400000,-0.03376200,-0.07754993,-0.07501576,-0.05797738,-0.03779100
65883,20010122,BLS,-0.03779100,0.00000000,-0.03779100,-0.10545142,-0.10880768,-0.08003114,-0.03716900
65883,20010123,BLS,-0.02416900,0.01300000,-0.03716900,-0.07999269,-0.11910043,-0.12353636,-0.00609600
65883,20010124,BLS,-0.00309600,0.00300000,-0.00609600,-0.03965980,-0.10761441,-0.12248267,0.00344700
65883,20010125,BLS,-0.00155300,-0.00500000,0.00344700,-0.00372880,-0.07725086,-0.10786530,-0.00111000
65883,20010126,BLS,-0.00311000,-0.00200000,-0.00111000,0.03606438,-0.00814376,-0.08389570,0.03387400
65883,20010129,BLS,0.04087400,0.00700000,0.03387400,0.01864830,0.01590088,-0.09532359,-0.01371500
65883,20010130,BLS,-0.00671500,0.00700000,-0.01371500,0.04389187,0.04603779,-0.07745167,0.02338300
65883,20010131,BLS,0.01738300,-0.00600000,0.02338300,0.02521185,0.05900633,-0.05573142,0.01540800
65883,20010201,BLS,0.02040800,0.00500000,0.01540800,0.01994361,0.04009770,-0.03956665,-0.01788400
65883,20010202,BLS,-0.03488400,-0.01700000,-0.01788400,-0.00468099,0.00478486,-0.00326281,-0.00159000
65883,20010205,BLS,0.00241000,0.00400000,-0.00159000,-0.01495822,0.02305766,0.03930002,0.00464400
65883,20010206,BLS,0.00264400,-0.00200000,0.00464400,0.00891544,0.00569589,0.05117080,0.00584200
65883,20010207,BLS,-0.00215800,-0.00800000,0.00584200,0.02890429,0.00878366,0.06670627,0.01849400
65883,20010208,BLS,0.01249400,-0.00600000,0.01849400,0.05410239,0.05736242,0.09852264,0.02984900
65883,20010209,BLS,0.01684900,-0.01300000,0.02984900,0.03309815,0.04350348,0.04810236,-0.01550100
65883,20010212,BLS,-0.00350100,0.01200000,-0.01550100,0.02913035,0.05344553,0.07632501,0.01462100
65883,20010213,BLS,0.00562100,-0.00900000,0.01462100,-0.03682564,0.01060450,0.01606671,-0.03596000
65883,20010214,BLS,-0.03796000,-0.00200000,-0.03596000,-0.01215272,0.00208654,0.01079138,0.00991300
65883,20010215,BLS,0.01791300,0.00800000,0.00991300,-0.01109038,-0.01189497,0.04449107,0.01543300
65883,20010216,BLS,-0.00356700,-0.01900000,0.01543300,0.03183492,0.00983135,0.05191392,0.00673700
65883,20010220,BLS,-0.01026300,-0.01700000,0.00673700,0.03045514,0.00455524,0.05555164,0.00911300
65883,20010221,BLS,-0.00988700,-0.01900000,0.00911300,0.00992033,0.03453963,0.04437428,-0.00579300
65883,20010222,BLS,-0.00779300,-0.00200000,-0.00579300,0.03961683,0.06036672,0.06219590,0.03692800
65883,20010223,BLS,0.03092800,-0.00600000,0.03692800,0.02863088,0.04382407,0.03128006,-0.00271400
