PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26607,20010212,SNS,0.00263200,0.01200000,-0.00936800,,,,-0.00674800
26607,20010213,SNS,-0.01574800,-0.00900000,-0.00674800,-0.00483344,,,0.01133300
26607,20010214,SNS,0.00933300,-0.00200000,0.01133300,0.06606145,,,0.06201300
26607,20010215,SNS,0.07001300,0.00800000,0.06201300,0.07979544,0.06290684,,0.00665400
26607,20010216,SNS,-0.01234600,-0.01900000,0.00665400,0.10458005,0.10819019,,0.03575000
26607,20010220,SNS,0.01875000,-0.01700000,0.03575000,0.05646785,0.13100393,,0.01531900
26607,20010221,SNS,-0.00368100,-0.01900000,0.01531900,0.05885593,0.12759823,,0.00815800
26607,20010222,SNS,0.00615800,-0.00200000,0.00815800,0.09432067,0.13562923,,0.07087100
26607,20010223,SNS,0.06487100,-0.00600000,0.07087100,0.06870967,0.12086707,0.18842942,-0.01125300
26607,20010226,SNS,0.00574700,0.01700000,-0.01125300,0.07429965,0.09796412,0.21099784,0.01371400
26607,20010227,SNS,0.00571400,-0.00800000,0.01371400,0.01675401,0.09694936,0.23423763,0.01400000
26607,20010228,SNS,0.00000000,-0.01400000,0.01400000,0.00833804,0.06776618,0.19942899,-0.01918200
26607,20010301,SNS,-0.01818200,0.00100000,-0.01918200,0.01552631,0.01828488,0.15387972,0.02104600
26607,20010302,SNS,0.01504600,-0.00600000,0.02104600,-0.00096433,0.02665884,0.14749361,-0.00257900
26607,20010305,SNS,0.00342100,0.00600000,-0.00257900,0.00276752,-0.00250232,0.09495071,-0.01568200
26607,20010306,SNS,-0.00568200,0.01000000,-0.01568200,-0.04154083,-0.03976744,0.05550364,-0.02314300
26607,20010307,SNS,-0.01714300,0.00600000,-0.02314300,-0.05218342,-0.03425972,0.03275917,-0.01362800
26607,20010308,SNS,-0.01162800,0.00200000,-0.01362800,0.04004497,0.02192838,0.04036399,0.07794100
26607,20010309,SNS,0.05294100,-0.02500000,0.07794100,0.09412851,0.05572504,0.08136818,0.03182700
26607,20010312,SNS,-0.01117300,-0.04300000,0.03182700,0.10586956,0.06819736,0.06542098,-0.00370100
26607,20010313,SNS,0.01129900,0.01500000,-0.00370100,-0.00755296,0.05245105,0.01450222,-0.03545300
26607,20010314,SNS,-0.06145300,-0.02600000,-0.03545300,-0.07363867,0.03084050,-0.00145165,-0.03576200
26607,20010315,SNS,-0.02976200,0.00600000,-0.03576200,-0.08873955,-0.06123348,-0.04203675,-0.02294500
26607,20010316,SNS,-0.04294500,-0.02000000,-0.02294500,-0.02981673,-0.06790196,-0.01299766,0.03071800
26607,20010319,SNS,0.04871800,0.01800000,0.03071800,0.06311259,-0.00993788,0.05490009,0.05700700
26607,20010320,SNS,0.03300700,-0.02400000,0.05700700,0.04995742,-0.00952643,0.04114817,-0.03525400
