PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86305,20010102,CVG,-0.07862100,-0.02800000,-0.05062100,,,,-0.00509000
86305,20010103,CVG,0.04491000,0.05000000,-0.00509000,-0.02592567,,,0.03249000
86305,20010104,CVG,0.02149000,-0.01100000,0.03249000,0.03944748,,,0.01057200
86305,20010105,CVG,-0.01542800,-0.02600000,0.01057200,0.02717900,-0.02944006,,-0.01509400
86305,20010108,CVG,-0.01709400,-0.00200000,-0.01509400,-0.01380848,0.01348069,,-0.00979700
86305,20010109,CVG,-0.00579700,0.00400000,-0.00979700,-0.01343624,0.02944103,,0.01186600
86305,20010110,CVG,0.02186600,0.01000000,0.01186600,0.05842901,0.05212967,,0.05562101
86305,20010111,CVG,0.06562100,0.01000000,0.05562101,0.08223061,0.05522603,,0.01269300
86305,20010112,CVG,0.00669300,-0.00600000,0.01269300,0.03853886,0.04107445,0.00894067,-0.02860600
86305,20010116,CVG,-0.02260600,0.00600000,-0.02860600,-0.03810841,0.02745995,0.04197854,-0.02240800
86305,20010117,CVG,-0.02040800,0.00200000,-0.02240800,-0.04871911,0.01807208,0.04836070,0.00266700
86305,20010118,CVG,0.01666700,0.01400000,0.00266700,-0.00107930,-0.01728209,0.03464523,0.01902700
86305,20010119,CVG,0.01502700,-0.00400000,0.01902700,0.03450038,-0.01803518,0.03690232,0.01211300
86305,20010122,CVG,0.01211300,0.00000000,0.01211300,0.07438463,0.05379198,0.09940640,0.04152100
86305,20010123,CVG,0.05452100,0.01300000,0.04152100,0.05125532,0.07524597,0.10715324,-0.00300000
86305,20010124,CVG,0.00000000,0.00300000,-0.00300000,0.01563631,0.04772883,0.06803662,-0.02148200
86305,20010125,CVG,-0.02648200,-0.00500000,-0.02148200,-0.02625414,0.02605567,0.00847961,-0.00188600
86305,20010126,CVG,-0.00388600,-0.00200000,-0.00188600,0.00785725,0.04676607,0.02844236,0.03227200
86305,20010129,CVG,0.03927200,0.00700000,0.03227200,0.02404168,-0.00135612,0.05286578,-0.00619900
86305,20010130,CVG,0.00080100,0.00700000,-0.00619900,-0.01945989,-0.04233140,0.02869180,-0.04361000
86305,20010131,CVG,-0.04961000,-0.00600000,-0.04361000,-0.04400077,-0.01512334,0.03230309,0.00636600
86305,20010201,CVG,0.01136600,0.00500000,0.00636600,-0.04420040,-0.02038691,0.00484550,-0.00735000
86305,20010202,CVG,-0.02435000,-0.01700000,-0.00735000,-0.01817697,-0.06669072,-0.02444646,-0.01722500
86305,20010205,CVG,-0.01322500,0.00400000,-0.01722500,-0.03303333,-0.06896101,-0.07089018,-0.00924100
86305,20010206,CVG,-0.01124100,-0.00200000,-0.00924100,-0.04303769,-0.04363561,-0.08339646,-0.01736100
