PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85991,20010312,LVLT,-0.10285700,-0.04300000,-0.05985700,-0.11236064,-0.16146537,-0.23868203,-0.05003200
85991,20010313,LVLT,-0.03503200,0.01500000,-0.05003200,-0.20610017,-0.27189954,-0.30053566,-0.11921500
85991,20010314,LVLT,-0.14521500,-0.02600000,-0.11921500,-0.09963794,-0.15387807,-0.24047666,0.07894200
85991,20010315,LVLT,0.08494200,0.00600000,0.07894200,-0.05265673,-0.14702686,-0.19218376,-0.00135200
85991,20010316,LVLT,-0.02135200,-0.02000000,-0.00135200,0.14309255,-0.04633513,-0.16505486,0.06200000
85991,20010319,LVLT,0.08000000,0.01800000,0.06200000,0.04409731,-0.01017676,-0.16212155,-0.01303700
85991,20010320,LVLT,-0.03703700,-0.02400000,-0.01303700,-0.07386539,-0.00437778,-0.26439815,-0.11486699
85991,20010321,LVLT,-0.13286699,-0.01800000,-0.11486699,-0.11621446,-0.06622416,-0.19780946,0.00803200
85991,20010322,LVLT,0.00403200,-0.00400000,0.00803200,-0.09903160,-0.05667071,-0.19026244,0.01212900
85991,20010323,LVLT,0.03212900,0.02000000,0.01212900,0.01725988,-0.11234666,-0.15187649,-0.00321800
85991,20010326,LVLT,0.00778200,0.01100000,-0.00321800,0.09859508,-0.02783799,-0.03680734,0.08596900
85991,20010327,LVLT,0.11196900,0.02600000,0.08596900,0.02651871,0.04810414,0.04155855,-0.04891700
85991,20010328,LVLT,-0.07291700,-0.02400000,-0.04891700,0.06154517,0.07292547,-0.00342291,0.03121700
85991,20010329,LVLT,0.02621700,-0.00500000,0.03121700,-0.01652475,0.06330173,0.00144436,0.00359900
85991,20010330,LVLT,0.01459900,0.01100000,0.00359900,-0.09125230,-0.06474012,-0.16826893,-0.12109400
85991,20010402,LVLT,-0.13309400,-0.01200000,-0.12109400,-0.26052694,-0.26690152,-0.29485334,-0.16516998
85991,20010403,LVLT,-0.19916999,-0.03400000,-0.16516998,-0.39578965,-0.37855024,-0.36150658,-0.19648199
85991,20010404,LVLT,-0.19948199,-0.00300000,-0.19648199,-0.21294734,-0.30726009,-0.26486741,0.19224600
85991,20010405,LVLT,0.23624600,0.04400000,0.19224600,-0.12885859,-0.35483947,-0.32220693,-0.07947600
85991,20010406,LVLT,-0.09947600,-0.02000000,-0.07947600,0.21141402,-0.19657102,-0.24721281,0.10827900
85991,20010409,LVLT,0.11627900,0.00800000,0.10827900,0.11219012,0.05905328,-0.24226686,0.09383300
85991,20010410,LVLT,0.12083300,0.02700000,0.09383300,0.26359787,0.38659260,-0.17643731,0.03843100
85991,20010411,LVLT,0.03643100,-0.00200000,0.03843100,0.22301257,0.24227771,-0.14687494,0.07251800
85991,20010412,LVLT,0.08751800,0.01500000,0.07251800,0.08226158,0.32101360,-0.17237079,-0.02800300
85991,20010416,LVLT,-0.03100300,-0.00300000,-0.02800300,0.04679123,0.19409389,-0.05129123,0.00429500
85991,20010417,LVLT,0.01429500,0.01000000,0.00429500,-0.18476501,-0.08880895,-0.03643894,-0.16249000
85991,20010418,LVLT,-0.12349000,0.03900000,-0.16249000,-0.08073212,-0.04059126,0.35727482,0.09190001
85991,20010419,LVLT,0.10490000,0.01300000,0.09190001,-0.01820275,-0.04304977,0.19979439,0.06721200
85991,20010420,LVLT,0.05821200,-0.00900000,0.06721200,0.09463619,-0.07442302,0.23140405,-0.05834600
85991,20010423,LVLT,-0.07334600,-0.01500000,-0.05834600,0.00231529,-0.07881843,0.09915091,-0.00213400
85991,20010424,LVLT,-0.01413400,-0.01200000,-0.00213400,-0.13347826,0.00741035,-0.08095542,-0.07979900
85991,20010425,LVLT,-0.06379900,0.01600000,-0.07979900,-0.08727139,-0.08107724,-0.12389935,-0.00653100
85991,20010426,LVLT,-0.00153100,0.00500000,-0.00653100,-0.09374290,-0.14743284,-0.19192241,-0.00656400
85991,20010427,LVLT,0.00843600,0.01500000,-0.00656400,0.07257235,-0.01523274,-0.09065032,0.08512900
85991,20010430,LVLT,0.08212900,-0.00300000,0.08512900,0.18936860,0.08844858,0.00022700,0.09984400
85991,20010501,LVLT,0.11384400,0.01400000,0.09984400,0.39031206,0.37966138,0.38731120,0.16240700
85991,20010502,LVLT,0.16340700,0.00100000,0.16240700,0.16395009,0.25819791,0.15129758,-0.08695200
85991,20010503,LVLT,-0.10195200,-0.01500000,-0.08695200,0.05447013,0.25997796,0.07486755,-0.00494200
85991,20010504,LVLT,0.00905800,0.01400000,-0.00494200,-0.11826759,0.12668150,0.11198601,-0.02852100
85991,20010507,LVLT,-0.03052100,-0.00200000,-0.02852100,-0.05584182,0.00105201,0.08927184,-0.02269100
85991,20010508,LVLT,-0.02469100,-0.00200000,-0.02269100,-0.06502992,-0.15079754,0.16325806,-0.01562000
85991,20010509,LVLT,-0.01962000,-0.00400000,-0.01562000,-0.00882237,-0.04214010,0.20620807,0.03034200
85991,20010510,LVLT,0.03034200,-0.00000000,0.03034200,-0.08170287,-0.12711195,0.09431609,-0.09475700
85991,20010511,LVLT,-0.10275700,-0.00800000,-0.09475700,-0.09374994,-0.12728569,-0.01961733,-0.02814000
85991,20010514,LVLT,-0.02514000,0.00300000,-0.02814000,-0.14660546,-0.13403437,-0.13256907,-0.03008600
85991,20010515,LVLT,-0.03008600,0.00000000,-0.03008600,-0.07088848,-0.13516610,-0.26778358,-0.01249000
85991,20010516,LVLT,0.01551000,0.02800000,-0.01249000,-0.01174278,-0.13430000,-0.17266576,0.03190900
85991,20010517,LVLT,0.03490900,0.00300000,0.03190900,-0.01866788,-0.07708483,-0.19791019,-0.03673200
85991,20010518,LVLT,-0.03373200,0.00300000,-0.03673200,-0.00028773,-0.04427751,-0.17189734,0.00581800
85991,20010521,LVLT,0.02181800,0.01600000,0.00581800,-0.02582987,-0.00695193,-0.14636820,0.00584700
85991,20010522,LVLT,0.00284700,-0.00300000,0.00584700,-0.05056305,-0.05655304,-0.18573607,-0.06065000
85991,20010523,LVLT,-0.07665000,-0.01600000,-0.06065000,0.00533279,-0.02592520,-0.15778222,0.06540900
85991,20010524,LVLT,0.06840900,0.00300000,0.06540900,-0.02478945,-0.01392042,-0.08950595,-0.02469100
85991,20010525,LVLT,-0.03669100,-0.01200000,-0.02469100,-0.03453571,-0.08611444,-0.12937108,-0.07041700
85991,20010529,LVLT,-0.07841700,-0.00800000,-0.07041700,-0.12340762,-0.12216463,-0.13374402,-0.03667400
85991,20010530,LVLT,-0.05267400,-0.01600000,-0.03667400,-0.14553962,-0.11223554,-0.16122758,-0.04791600
85991,20010531,LVLT,-0.04191600,0.00600000,-0.04791600,-0.07976263,-0.16257102,-0.18405412,0.00314300
85991,20010601,LVLT,0.00714300,0.00400000,0.00314300,-0.14681005,-0.23281342,-0.24051079,-0.10517700
85991,20010604,LVLT,-0.10017700,0.00500000,-0.10517700,-0.05070832,-0.13013156,-0.20142554,0.05892100
85991,20010605,LVLT,0.07192100,0.01300000,0.05892100,-0.05296505,-0.09651347,-0.20431040,-0.00002900
85991,20010606,LVLT,-0.01102900,-0.01100000,-0.00002900,0.02367581,-0.08201891,-0.18463361,-0.03288100
85991,20010607,LVLT,-0.02788100,0.00500000,-0.03288100,-0.13113918,-0.17921180,-0.30845747,-0.10285500
85991,20010608,LVLT,-0.11185500,-0.00900000,-0.10285500,-0.16921400,-0.12184146,-0.32280319,-0.04366800
85991,20010611,LVLT,-0.05166800,-0.00800000,-0.04366800,-0.21350091,-0.23728781,-0.33649464,-0.08613100
85991,20010612,LVLT,-0.08513100,0.00100000,-0.08613100,-0.07248899,-0.19278101,-0.27184395,0.05938700
85991,20010613,LVLT,0.04838700,-0.01100000,0.05938700,-0.06865085,-0.19471828,-0.26023959,-0.03998800
85991,20010614,LVLT,-0.05798800,-0.01800000,-0.03998800,-0.02093289,-0.13933337,-0.28671867,-0.03771400
85991,20010615,LVLT,-0.04271400,-0.00500000,-0.03771400,-0.26569545,-0.28483298,-0.36449848,-0.21153501
85991,20010618,LVLT,-0.21653500,-0.00500000,-0.21153501,-0.34098478,-0.32047392,-0.46624907,-0.13365300
85991,20010619,LVLT,-0.13065299,0.00300000,-0.13365300,-0.41247838,-0.44780245,-0.54134297,-0.13616800
85991,20010620,LVLT,-0.12716800,0.00900000,-0.13616800,-0.18563832,-0.38481248,-0.49008054,0.09275300
85991,20010621,LVLT,0.10375300,0.01100000,0.09275300,0.00064233,-0.31990433,-0.40296803,0.05900000
85991,20010622,LVLT,0.05000000,-0.00900000,0.05900000,0.04163797,-0.22059759,-0.43655932,-0.09876201
85991,20010625,LVLT,-0.10476200,-0.00600000,-0.09876201,0.05691588,-0.00091655,-0.32197519,0.10838300
85991,20010626,LVLT,0.10638300,-0.00200000,0.10838300,0.00913814,0.16559674,-0.35406902,0.01076900
85991,20010627,LVLT,0.00576900,-0.00500000,0.01076900,0.11209480,0.06009298,-0.34318152,-0.00817600
85991,20010628,LVLT,0.00382400,0.01200000,-0.00817600,0.04983559,0.04781586,-0.28628777,0.04671400
85991,20010629,LVLT,0.04571400,-0.00100000,0.04671400,0.02670347,0.15199697,-0.10401463,-0.01182100
85991,20010702,LVLT,-0.00182100,0.01000000,-0.01182100,0.00636165,0.00911657,0.00820479,-0.02719700
85991,20010703,LVLT,-0.02919700,-0.00200000,-0.02719700,-0.12156639,-0.08904433,0.06392335,-0.08574400
85991,20010705,LVLT,-0.09774400,-0.01200000,-0.08574400,-0.14035261,-0.11295794,-0.06019505,-0.03741700
85991,20010706,LVLT,-0.06041700,-0.02300000,-0.03741700,-0.10361199,-0.13825930,-0.09773014,0.01739000
85991,20010709,LVLT,0.02439000,0.00700000,0.01739000,-0.07631619,-0.17366132,-0.05709544,-0.05742900
85991,20010710,LVLT,-0.07142900,-0.01400000,-0.05742900,-0.10499171,-0.20558675,-0.20160227,-0.06659900
85991,20010711,LVLT,-0.06759900,-0.00100000,-0.06659900,-0.15584088,-0.17152099,-0.24578244,-0.03900000
85991,20010712,LVLT,-0.01500000,0.02400000,-0.03900000,-0.17829797,-0.21249710,-0.29796668,-0.07960400
85991,20010713,LVLT,-0.07360400,0.00600000,-0.07960400,0.01618801,-0.10744061,-0.22916392,0.14524701
85991,20010716,LVLT,0.13424700,-0.01100000,0.14524701,0.01288361,-0.09323918,-0.25151086,-0.04140100
85991,20010717,LVLT,-0.03140100,0.01000000,-0.04140100,0.05093968,-0.07032588,-0.26315618,-0.04387500
85991,20010718,LVLT,-0.04987500,-0.00600000,-0.04387500,-0.04136381,0.01292063,-0.16174673,0.04649400
85991,20010719,LVLT,0.05249400,0.00600000,0.04649400,0.11026881,0.22058247,-0.03309675,0.11023200
85991,20010720,LVLT,0.10723200,-0.00300000,0.11023200,0.32802672,0.21932281,0.09008143,0.14437801
85991,20010723,LVLT,0.12837800,-0.01600000,0.14437801,0.24661864,0.24665441,0.14055056,-0.01394000
85991,20010724,LVLT,-0.02994000,-0.01600000,-0.01394000,0.18291874,0.37289947,0.28579777,0.04984400
85991,20010725,LVLT,0.06584400,0.01600000,0.04984400,0.00223564,0.27373530,0.29139824,-0.03123500
85991,20010726,LVLT,-0.02123500,0.01000000,-0.03123500,-0.10228545,0.01794155,0.24143073,-0.11442599
85991,20010727,LVLT,-0.11242600,0.00200000,-0.11442599,-0.20212728,-0.17442103,0.01060550,-0.06788900
85991,20010730,LVLT,-0.06888900,-0.00100000,-0.06788900,-0.12534711,-0.11359320,0.11720800,0.06082600
85991,20010731,LVLT,0.06682600,0.00600000,0.06082600,0.00876432,-0.13697142,0.19455965,0.02060900
85991,20010801,LVLT,0.02460900,0.00400000,0.02060900,0.10765523,-0.08805371,0.16653231,0.02220100
85991,20010802,LVLT,0.02620100,0.00400000,0.02220100,0.03058213,0.01868288,0.03702017,-0.01202100
85991,20010803,LVLT,-0.01702100,-0.00500000,-0.01202100,0.01855994,0.10234558,-0.08845935,0.00883600
85991,20010806,LVLT,-0.00216400,-0.01100000,0.00883600,-0.05509205,-0.01505233,-0.12686047,-0.05289200
85991,20010807,LVLT,-0.04989200,0.00300000,-0.05289200,-0.04653219,-0.03742736,-0.16651727,-0.00354800
85991,20010808,LVLT,-0.02054800,-0.01700000,-0.00354800,-0.03367192,-0.03618536,-0.11897682,0.02331000
85991,20010809,LVLT,0.02331000,-0.00000000,0.02331000,-0.00259645,-0.04588912,-0.02878582,-0.02194500
85991,20010810,LVLT,-0.01594500,0.00600000,-0.02194500,0.00697966,-0.04925653,0.04742046,0.00594400
85991,20010813,LVLT,0.00694400,0.00100000,0.00594400,-0.02347910,-0.00419227,-0.01894837,-0.00749400
85991,20010814,LVLT,-0.01149400,-0.00400000,-0.00749400,-0.02936936,-0.02859145,-0.06405713,-0.02788400
85991,20010815,LVLT,-0.03488400,-0.00700000,-0.02788400,-0.06325941,-0.07867187,-0.10963007,-0.02950600
85991,20010816,LVLT,-0.02650600,0.00300000,-0.02950600,-0.10462898,-0.10573638,-0.14366307,-0.05230700
85991,20010817,LVLT,-0.06930700,-0.01700000,-0.05230700,-0.08058334,-0.11166757,-0.15378536,-0.00002100
85991,20010820,LVLT,0.00797900,0.00800000,-0.00002100,-0.05818159,-0.10992114,-0.11200107,-0.00647000
85991,20010821,LVLT,-0.01847000,-0.01200000,-0.00647000,-0.04542842,-0.12131397,-0.14562575,-0.03925800
85991,20010822,LVLT,-0.03225800,0.00700000,-0.03925800,-0.02887066,-0.07940346,-0.15039701,0.01688900
85991,20010823,LVLT,0.01388900,-0.00300000,0.01688900,-0.03212274,-0.03848073,-0.14132920,-0.00904100
85991,20010824,LVLT,0.01095900,0.02000000,-0.00904100,0.07703418,0.02759013,-0.08837866,0.06733100
85991,20010827,LVLT,0.06233100,-0.00500000,0.06733100,0.09895392,0.07430327,-0.04604186,0.03795900
85991,20010828,LVLT,0.02295900,-0.01500000,0.03795900,0.07406662,0.08373104,-0.04694673,-0.02890000
85991,20010829,LVLT,-0.03990000,-0.01100000,-0.02890000,-0.05454247,-0.00200851,-0.07898466,-0.06351900
85991,20010830,LVLT,-0.08051900,-0.01700000,-0.06351900,-0.02345660,0.07860378,0.04032871,0.07509600
85991,20010831,LVLT,0.07909600,0.00400000,0.07509600,-0.05347664,-0.04465595,-0.01968812,-0.05920900
85991,20010904,LVLT,-0.06020900,-0.00100000,-0.05920900,-0.06413961,-0.14619352,-0.08520975,-0.07420900
85991,20010905,LVLT,-0.07520900,-0.00100000,-0.07420900,-0.15405526,-0.14770501,-0.07730512,-0.03221700
85991,20010906,LVLT,-0.05421700,-0.02200000,-0.03221700,-0.07266485,-0.06302478,-0.06305630,0.03173900
85991,20010907,LVLT,0.01273900,-0.01900000,0.03173900,0.18542791,0.03675522,0.11376486,0.19525801
85991,20010910,LVLT,0.20125800,0.00600000,0.19525801,0.24299999,0.11646279,0.06571077,0.02020400
85991,20010917,LVLT,-0.02879600,-0.04900000,0.02020400,0.16853118,0.15991555,-0.00098408,-0.03443100
85991,20010918,LVLT,-0.04043100,-0.00600000,-0.03443100,0.05412413,0.27948161,0.09235206,0.07218000
85991,20010919,LVLT,0.05618000,-0.01600000,0.07218000,0.02527086,0.22847797,0.14809575,-0.00889400
85991,20010920,LVLT,-0.03989400,-0.03100000,-0.00889400,0.13203636,0.11055594,0.14305526,0.07163200
85991,20010921,LVLT,0.05263200,-0.01900000,0.07163200,0.10276311,0.13909308,0.25624874,0.03994700
85991,20010924,LVLT,0.07894700,0.03900000,0.03994700,0.07683113,0.14018051,0.30712821,-0.03582900
85991,20010925,LVLT,-0.02682900,0.00900000,-0.03582900,-0.04574060,0.01641078,0.29677619,-0.04512500
85991,20010926,LVLT,-0.05012500,-0.00500000,-0.04512500,-0.08816818,0.01808637,0.25690306,-0.00836100
85991,20010927,LVLT,0.00263900,0.01100000,-0.00836100,-0.08070638,-0.08304649,0.03654374,-0.02726300
85991,20010928,LVLT,-0.00526300,0.02200000,-0.02726300,-0.07602969,-0.15232575,-0.02434180,-0.04032800
85991,20011001,LVLT,-0.04232800,-0.00200000,-0.04032800,-0.09272137,-0.14359391,-0.01538424,-0.02581200
85991,20011002,LVLT,-0.01381200,0.01200000,-0.02581200,-0.11218572,-0.14885229,-0.13257200,-0.04801100
85991,20011003,LVLT,-0.02801100,0.02000000,-0.04801100,-0.18763333,-0.24810120,-0.24215550,-0.11903700
85991,20011004,LVLT,-0.12103700,-0.00200000,-0.11903700,-0.46537394,-0.50636164,-0.58924917,-0.35282001
85991,20011005,LVLT,-0.35082000,0.00200000,-0.35282001,-0.28594402,-0.34718198,-0.46251491,0.24537399
85991,20011008,LVLT,0.23737399,-0.00800000,0.24537399,-0.31688287,-0.43254662,-0.53158289,-0.15826501
85991,20011009,LVLT,-0.16326500,-0.00500000,-0.15826501,0.17712691,-0.33250436,-0.45473224,0.12334099
85991,20011010,LVLT,0.14634100,0.02300000,0.12334099,0.04847977,-0.15808531,-0.38166889,0.11266001
85991,20011011,LVLT,0.12766001,0.01500000,0.11266001,0.40099310,0.46508574,-0.27275273,0.11443400
85991,20011012,LVLT,0.10943400,-0.00500000,0.11443400,0.40060563,0.32508893,-0.13616609,0.12785001
85991,20011015,LVLT,0.12585001,-0.00200000,0.12785001,0.24909517,0.57632907,-0.11816963,-0.00700000
85991,20011016,LVLT,0.00000000,0.00700000,-0.00700000,0.08213617,0.34049487,-0.10047215,-0.03235900
85991,20011017,LVLT,-0.05135900,-0.01900000,-0.03235900,-0.10685190,0.11745204,-0.05178655,-0.07161800
85991,20011018,LVLT,-0.07961800,-0.00800000,-0.07161800,-0.08375802,0.02390814,0.49263003,0.01922100
85991,20011019,LVLT,0.02422100,0.00500000,0.01922100,-0.00554524,-0.04495377,0.26423739,0.05256800
85991,20011022,LVLT,0.06756800,0.01500000,0.05256800,0.07499014,-0.03606313,0.51102564,0.00183500
85991,20011023,LVLT,-0.00316500,-0.00500000,0.00183500,0.00358849,-0.05144144,0.27409433,-0.04761900
85991,20011024,LVLT,-0.04761900,0.00000000,-0.04761900,-0.04374024,0.02617880,0.14942951,0.00266700
85991,20011025,LVLT,0.01666700,0.01400000,0.00266700,0.14702415,0.21170538,0.23772685,0.19927901
85991,20011026,LVLT,0.20327900,0.00400000,0.19927901,0.19304438,0.13792764,0.08723343,-0.00597300
85991,20011029,LVLT,-0.02997300,-0.02400000,-0.00597300,0.11544261,0.06771347,0.02921632,-0.05884300
85991,20011030,LVLT,-0.07584300,-0.01700000,-0.05884300,-0.02207856,0.16993597,0.11211464,0.04559300
85991,20011031,LVLT,0.04559300,-0.00000000,0.04559300,-0.02246279,0.16214089,0.19691411,-0.00555800
85991,20011101,LVLT,0.01744200,0.02300000,-0.00555800,0.02864310,-0.03891450,0.16015801,-0.01157100
85991,20011102,LVLT,-0.00857100,0.00300000,-0.01157100,0.05840355,0.03905149,0.18505974,0.07533700
85991,20011105,LVLT,0.08933700,0.01400000,0.07533700,0.07913166,0.12633162,0.20345453,0.01410100
85991,20011106,LVLT,0.02910100,0.01500000,0.01410100,0.09203324,0.07503518,0.26496126,0.00042900
85991,20011107,LVLT,-0.00257100,-0.00300000,0.00042900,0.18178808,0.26016943,0.46576439,0.16294800
85991,20011108,LVLT,0.16494800,0.00200000,0.16294800,0.27664160,0.40204454,0.34004392,0.09755700
85991,20011109,LVLT,0.09955700,0.00200000,0.09755700,0.28150804,0.30348458,0.36183658,0.00401200
85991,20011112,LVLT,0.00201200,-0.00200000,0.00401200,0.19560554,0.39333897,0.59367494,0.08341000
85991,20011113,LVLT,0.10241000,0.01900000,0.08341000,0.45384104,0.86352036,1.05073786,0.33133298
85991,20011114,LVLT,0.33333299,0.00200000,0.33133298,0.35946746,0.50006863,0.91171040,-0.06110900
85991,20011115,LVLT,-0.06010900,0.00100000,-0.06110900,0.24226564,0.35527874,0.91771821,-0.00572100
85991,20011116,LVLT,-0.00872100,-0.00300000,-0.00572100,-0.12782713,0.26497944,0.66175003,-0.06525200
85991,20011119,LVLT,-0.05425200,0.01100000,-0.06525200,-0.05469046,0.18187621,0.65156295,0.01630200
85991,20011120,LVLT,0.00930200,-0.00700000,0.01630200,-0.08541402,-0.14580987,0.58576135,-0.03801100
85991,20011121,LVLT,-0.04301100,-0.00500000,-0.03801100,-0.06035671,-0.12704367,0.31062175,-0.03928700
85991,20011123,LVLT,-0.02728700,0.01200000,-0.03928700,-0.13740561,-0.18117855,0.11268339,-0.06540600
85991,20011126,LVLT,-0.05940600,0.00600000,-0.06540600,0.03881362,0.01510329,0.28423608,0.15436800
85991,20011127,LVLT,0.14736800,-0.00700000,0.15436800,0.03057411,-0.04615666,0.12492233,-0.04469100
85991,20011128,LVLT,-0.06269100,-0.01800000,-0.04469100,-0.01294770,-0.11343037,-0.24273981,-0.10624800
85991,20011129,LVLT,-0.09624800,0.01000000,-0.10624800,-0.13761725,-0.06900417,-0.18652712,0.00822000
85991,20011130,LVLT,0.00722000,-0.00100000,0.00822000,-0.14284356,-0.05321498,-0.22130996,-0.04934800
85991,20011203,LVLT,-0.05734800,-0.00800000,-0.04934800,0.00513389,-0.14093936,-0.12786782,0.04973800
85991,20011204,LVLT,0.06273800,0.01300000,0.04973800,0.08410691,-0.02481793,-0.07119848,0.08712300
85991,20011205,LVLT,0.10912300,0.02200000,0.08712300,0.17314336,0.12150523,-0.00797980,0.02558100
85991,20011206,LVLT,0.02258100,-0.00300000,0.02558100,0.13411943,0.13122234,0.05073874,0.01746400
85991,20011207,LVLT,0.00946400,-0.00800000,0.01746400,0.09938221,0.25671989,0.18328650,0.05506300
85991,20011210,LVLT,0.03906300,-0.01600000,0.05506300,0.06623288,0.18726504,0.02030376,-0.00602300
85991,20011211,LVLT,-0.00902300,-0.00300000,-0.00602300,0.08457664,0.12972034,0.10712121,0.03490100
85991,20011212,LVLT,0.03490100,0.00000000,0.03490100,-0.05022128,0.01871264,0.13777168,-0.07637500
85991,20011213,LVLT,-0.09237500,-0.01600000,-0.07637500,-0.11138258,-0.06668440,0.05057177,-0.07085100
85991,20011214,LVLT,-0.06785100,0.00300000,-0.07085100,-0.17570673,-0.15172601,0.06331511,-0.03946300
