PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61735,20091230,AON,-0.00077400,0.00000000,-0.00077400,0.00245625,-0.00348347,0.00849325,-0.00032500
61735,20091231,AON,-0.01032500,-0.01000000,-0.00032500,-0.02724840,-0.03451328,-0.03297721,-0.02643300
61735,20100104,AON,-0.01043300,0.01600000,-0.02643300,-0.03570328,-0.03293305,-0.03306607,-0.00932600
61735,20100105,AON,-0.00632600,0.00300000,-0.00932600,-0.03702077,-0.03772312,-0.03229310,-0.00126500
61735,20100106,AON,-0.00026500,0.00100000,-0.00126500,-0.01750715,-0.04384840,-0.04970221,-0.00691800
61735,20100107,AON,-0.00291800,0.00400000,-0.00691800,-0.00297847,-0.03895645,-0.04220227,0.00524900
61735,20100108,AON,0.00824900,0.00300000,0.00524900,0.00052640,-0.01016509,-0.04483781,0.00222300
61735,20100111,AON,0.00422300,0.00200000,0.00222300,0.01494919,0.00674845,-0.02638499,0.00742300
61735,20100112,AON,-0.00157700,-0.00900000,0.00742300,0.00356131,0.00187363,-0.03620137,-0.00615700
61735,20100113,AON,0.00184300,0.00800000,-0.00615700,-0.00854687,-0.00114594,-0.04522034,-0.00988200
61735,20100114,AON,-0.00788200,0.00200000,-0.00988200,-0.01022433,-0.00060454,-0.03923817,0.00570300
61735,20100115,AON,-0.00529700,-0.01100000,0.00570300,-0.00990338,-0.00856580,-0.01878403,-0.00581100
61735,20100119,AON,0.00718900,0.01300000,-0.00581100,0.01790307,0.00187241,0.00864040,0.01787300
61735,20100120,AON,0.00687300,-0.01100000,0.01787300,0.03421842,0.02972432,0.03184098,0.02188800
61735,20100121,AON,0.00288800,-0.01900000,0.02188800,0.06963988,0.06976607,0.06901092,0.03063900
61735,20100122,AON,0.00863900,-0.02200000,0.03063900,0.05783880,0.07047089,0.06927317,0.00538200
61735,20100125,AON,0.01038200,0.00500000,0.00538200,0.04303229,0.08219233,0.07358141,0.00682600
61735,20100126,AON,0.00282600,-0.00400000,0.00682600,0.01088601,0.06345768,0.06543196,-0.00141400
61735,20100127,AON,0.00358600,0.00500000,-0.00141400,0.01719733,0.05334715,0.08243686,0.01174500
61735,20100128,AON,-0.00025500,-0.01200000,0.01174500,0.01723433,0.02951160,0.09876141,0.00692500
61735,20100129,AON,-0.00307500,-0.01000000,0.00692500,0.00203848,0.00744920,0.07768341,-0.01682800
61735,20100201,AON,-0.00282800,0.01400000,-0.01682800,-0.00563438,0.00491274,0.08806201,0.00427200
61735,20100202,AON,0.01727200,0.01300000,0.00427200,-0.01150672,0.00749137,0.07114337,0.00119900
61735,20100203,AON,-0.00380100,-0.00500000,0.00119900,0.02382687,0.01415943,0.06682370,0.01828100
61735,20100204,AON,-0.01271900,-0.03100000,0.01828100,0.03928895,0.02748896,0.05717454,0.02019000
61735,20100205,AON,0.02319000,0.00300000,0.02019000,0.04548990,0.05136852,0.05861229,0.00748900
61735,20100208,AON,-0.00151100,-0.00900000,0.00748900,0.01938756,0.03857518,0.04390936,-0.00846000
61735,20100209,AON,0.00454000,0.01300000,-0.00846000,-0.00363754,0.03466630,0.04220961,-0.00277000
61735,20100210,AON,-0.00477000,-0.00200000,-0.00277000,-0.02713595,0.00053111,0.01489908,-0.01580200
61735,20100211,AON,-0.00580200,0.01000000,-0.01580200,-0.00545740,-0.00633904,0.02126143,0.01315000
61735,20100212,AON,0.01015000,-0.00300000,0.01315000,-0.01853560,-0.03003836,0.02253116,-0.01573900
61735,20100216,AON,0.00226100,0.01800000,-0.01573900,0.00307064,-0.01583810,0.02363538,0.00552400
61735,20100217,AON,0.00952400,0.00400000,0.00552400,-0.01767081,-0.02050583,0.01525017,-0.00724800
61735,20100218,AON,-0.00024800,0.00700000,-0.00724800,0.00374274,0.00124445,0.00180978,0.00545000
61735,20100219,AON,0.00745000,0.00200000,0.00545000,-0.00353534,-0.01392464,-0.02049054,-0.00171100
61735,20100222,AON,-0.00271100,-0.00100000,-0.00171100,0.01896101,0.01740186,-0.01252352,0.01521300
61735,20100223,AON,0.00321300,-0.01200000,0.01521300,0.00730903,0.00555349,-0.01031480,-0.00630400
61735,20100224,AON,0.00369600,0.01000000,-0.00630400,0.01721506,0.02100179,0.00089378,0.00813600
61735,20100225,AON,0.00613600,-0.00200000,0.00813600,-0.00036547,0.01323687,0.01486584,-0.00222000
61735,20100226,AON,-0.00122000,0.00100000,-0.00222000,-0.00309774,0.00600300,-0.00791899,-0.00902300
61735,20100301,AON,0.00097700,0.01000000,-0.00902300,-0.01425196,-0.01249341,0.00505985,-0.00297600
61735,20100302,AON,-0.00097600,0.00200000,-0.00297600,-0.01446292,-0.00855247,-0.00303555,-0.00244300
61735,20100303,AON,-0.00244300,0.00000000,-0.00244300,-0.00942458,-0.02074407,0.00024561,-0.00400000
61735,20100304,AON,0.00000000,0.00400000,-0.00400000,-0.00535516,-0.01759210,-0.00411469,0.00118100
61735,20100305,AON,0.01518100,0.01400000,0.00118100,-0.00361007,-0.00911217,-0.00310566,-0.00072400
61735,20100308,AON,-0.00072400,-0.00000000,-0.00072400,-0.00451994,-0.01105513,-0.02389489,-0.00489600
61735,20100309,AON,-0.00289600,0.00200000,-0.00489600,-0.01882810,-0.02200914,-0.03083107,-0.01323000
61735,20100310,AON,-0.00823000,0.00500000,-0.01323000,-0.01369194,-0.01343893,-0.03465641,0.00454300
61735,20100311,AON,0.00854300,0.00400000,0.00454300,-0.00345191,-0.00910800,-0.02700996,0.00532400
61735,20100312,AON,0.00532400,-0.00000000,0.00532400,0.01869916,0.00030699,-0.00890238,0.00866600
61735,20100315,AON,0.00866600,0.00000000,0.00866600,0.00555245,-0.00329362,-0.01456748,-0.00847700
61735,20100316,AON,-0.00047700,0.00800000,-0.00847700,-0.00249282,0.00752430,-0.01485934,-0.00265700
61735,20100317,AON,0.00334300,0.00600000,-0.00265700,-0.00354690,0.01063668,-0.00286602,0.00761500
61735,20100318,AON,0.00761500,-0.00000000,0.00761500,0.01741574,0.01774334,0.00858781,0.01232200
61735,20100319,AON,0.00732200,-0.00500000,0.01232200,0.01596980,0.00483214,0.00519826,-0.00406200
61735,20100322,AON,0.00093800,0.00500000,-0.00406200,0.00601586,0.01110006,0.00791673,-0.00231500
61735,20100323,AON,0.00468500,0.00700000,-0.00231500,-0.01236698,0.00757973,0.01531288,-0.00595800
61735,20100324,AON,-0.01095800,-0.00500000,-0.00595800,-0.00230267,0.00596985,0.01675321,0.00600800
61735,20100325,AON,0.00400800,-0.00200000,0.00600800,-0.00123035,-0.00760631,0.01003963,-0.00123500
61735,20100326,AON,-0.00023500,0.00100000,-0.00123500,0.00632329,-0.00204737,0.00277984,0.00151500
61735,20100329,AON,0.00751500,0.00600000,0.00151500,0.00003739,0.00003319,0.01113369,-0.00023300
61735,20100330,AON,-0.00023300,0.00000000,-0.00023300,0.00007063,0.00485915,0.01250012,-0.00119700
61735,20100331,AON,-0.00419700,-0.00300000,-0.00119700,-0.00188097,-0.00162150,0.00440452,-0.00044400
61735,20100401,AON,0.00655600,0.00700000,-0.00044400,-0.01107853,-0.00986365,-0.01759132,-0.00939600
61735,20100405,AON,-0.00139600,0.00800000,-0.00939600,-0.01006259,-0.01147144,-0.01360397,-0.00013700
61735,20100406,AON,0.00186300,0.00200000,-0.00013700,-0.00209588,-0.00375471,-0.00372126,0.00739500
61735,20100407,AON,0.00139500,-0.00600000,0.00739500,0.00684700,-0.00301269,0.00189397,-0.00044600
61735,20100408,AON,0.00255400,0.00300000,-0.00044600,-0.00093795,-0.01052781,-0.01227091,-0.00792600
61735,20100409,AON,-0.00092600,0.00700000,-0.00792600,-0.00391479,0.00343261,-0.00648154,0.00449000
61735,20100412,AON,0.00649000,0.00200000,0.00449000,-0.00585471,0.00116258,-0.01038589,-0.00238200
61735,20100413,AON,-0.00138200,0.00100000,-0.00238200,-0.01009492,-0.01862448,-0.02254819,-0.01215300
61735,20100414,AON,-0.00115300,0.01100000,-0.01215300,-0.01325342,-0.01682807,-0.02009268,0.00130900
61735,20100415,AON,0.00230900,0.00100000,0.00130900,-0.00227637,-0.00019973,-0.01071569,0.00839800
61735,20100416,AON,-0.00760200,-0.01600000,0.00839800,0.01078337,-0.00364166,-0.00024443,0.00103500
61735,20100419,AON,0.00603500,0.00500000,0.00103500,0.01698973,0.00618595,0.00740910,0.00745900
61735,20100420,AON,0.01545900,0.00800000,0.00745900,0.01211315,0.02187091,0.00342734,0.00349900
61735,20100421,AON,0.00249900,-0.00100000,0.00349900,0.01222067,0.02175331,0.00507769,0.00117300
61735,20100422,AON,0.00317300,0.00200000,0.00117300,-0.00641514,0.00206199,0.00185516,-0.01106700
61735,20100423,AON,-0.00406700,0.00700000,-0.01106700,-0.01200421,-0.00116094,-0.00484418,-0.00212500
61735,20100426,AON,-0.00612500,-0.00400000,-0.00212500,-0.00769368,-0.00314955,0.00287092,0.00519600
61735,20100427,AON,-0.01780400,-0.02300000,0.00519600,0.00723096,-0.00248743,0.01906915,0.00422500
61735,20100428,AON,0.01022500,0.00600000,0.00422500,0.01212132,-0.00108365,0.02061795,0.00264300
61735,20100429,AON,0.01564300,0.01300000,0.00264300,-0.01163671,-0.00826605,-0.00644789,-0.01800000
61735,20100430,AON,-0.03500000,-0.01700000,-0.01800000,-0.02978324,-0.02009334,-0.02146223,-0.01417800
61735,20100503,AON,-0.00117800,0.01300000,-0.01417800,-0.01642585,-0.01009885,-0.01299336,0.01527600
61735,20100504,AON,-0.00872400,-0.02400000,0.01527600,0.00763416,-0.00791536,-0.01023051,0.00628600
61735,20100505,AON,-0.00071400,-0.00700000,0.00628600,0.03189999,0.00080526,-0.00020908,0.01129100
61735,20100506,AON,-0.02070900,-0.03200000,0.01129100,0.03154838,0.03258101,0.02375280,0.01475700
61735,20100507,AON,-0.00024300,-0.01500000,0.01475700,0.01242260,0.03360797,0.01325999,-0.01458100
61735,20100510,AON,0.02941900,0.04400000,-0.01458100,0.00537216,0.02306361,0.01265738,0.00441700
61735,20100511,AON,0.00141700,-0.00300000,0.00441700,-0.01021794,0.01698690,0.00850678,-0.00008500
61735,20100512,AON,0.01391500,0.01400000,-0.00008500,0.00306264,0.00397975,0.00454818,-0.00125900
61735,20100513,AON,-0.01325900,-0.01200000,-0.00125900,-0.00142979,-0.01129241,0.02239046,-0.00009500
61735,20100514,AON,-0.01909500,-0.01900000,-0.00009500,0.00328471,0.00759786,0.04054898,0.00476800
61735,20100517,AON,0.00576800,0.00100000,0.00476800,-0.00878027,-0.01010177,0.01218359,-0.01347900
61735,20100518,AON,-0.02747900,-0.01400000,-0.01347900,-0.00992930,-0.01091551,0.00499852,-0.00114300
61735,20100519,AON,-0.00614300,-0.00500000,-0.00114300,-0.01282109,-0.00832910,-0.00490371,0.00117500
61735,20100520,AON,-0.03782500,-0.03900000,0.00117500,0.00341732,-0.00525211,-0.01613048,0.00350000
61735,20100521,AON,0.01850000,0.01500000,0.00350000,0.00018219,-0.01380587,-0.00646983,-0.00440700
61735,20100524,AON,-0.01740700,-0.01300000,-0.00440700,-0.00540243,-0.00509666,-0.01456901,-0.00436500
61735,20100525,AON,-0.00436500,0.00000000,-0.00436500,-0.01034224,-0.00566122,-0.01577241,-0.00173600
61735,20100526,AON,-0.00773600,-0.00600000,-0.00173600,-0.00985765,-0.01092700,-0.01859319,-0.00363400
61735,20100527,AON,0.02936600,0.03300000,-0.00363400,0.00331279,-0.00558104,-0.01057570,0.00846600
61735,20100528,AON,-0.00353400,-0.01200000,0.00846600,0.00064497,-0.00544986,-0.01883989,-0.00428200
61735,20100601,AON,-0.02128200,-0.01700000,-0.00428200,0.00455466,-0.00072792,-0.00590828,0.00040400
61735,20100602,AON,0.02640400,0.02600000,0.00040400,-0.00397871,0.00110770,-0.00479686,0.00003500
61735,20100603,AON,0.00403500,0.00400000,0.00003500,-0.00051741,0.00353066,-0.00696688,-0.00091600
61735,20100604,AON,-0.03491600,-0.03400000,-0.00091600,0.01269225,0.00892697,0.00350594,0.01400000
61735,20100607,AON,0.00000000,-0.01400000,0.01400000,0.00916424,0.00986939,0.00438237,-0.00371200
61735,20100608,AON,0.00728800,0.01100000,-0.00371200,-0.00700249,-0.00766302,-0.00853446,-0.01725600
61735,20100609,AON,-0.02325600,-0.00600000,-0.01725600,-0.03664367,-0.02231391,-0.02199308,-0.01518500
61735,20100610,AON,0.01481500,0.03000000,-0.01518500,-0.03075747,-0.02024820,-0.01602211,0.00199600
61735,20100611,AON,0.00599600,0.00400000,0.00199600,-0.01961723,-0.04104761,-0.03069706,-0.00629200
61735,20100614,AON,-0.00829200,-0.00200000,-0.00629200,-0.00183567,-0.03524147,-0.02494783,0.00260800
61735,20100615,AON,0.02560800,0.02300000,0.00260800,0.00053913,-0.01293324,-0.02041223,0.00431200
61735,20100616,AON,0.00331200,-0.00100000,0.00431200,0.01332193,0.00885319,-0.01434184,0.00611000
61735,20100617,AON,0.00711000,0.00100000,0.00611000,0.01148452,0.00782666,-0.01283185,0.00101700
61735,20100618,AON,0.00201700,0.00100000,0.00101700,0.00657788,0.01378230,-0.02813703,-0.00052900
61735,20100621,AON,-0.00452900,-0.00400000,-0.00052900,0.00483610,0.01513507,-0.01922322,0.00437200
61735,20100622,AON,-0.01162800,-0.01600000,0.00437200,0.00274581,0.00974783,-0.00250738,-0.00109200
61735,20100623,AON,-0.00409200,-0.00300000,-0.00109200,0.00630777,0.00675751,0.01549863,0.00313300
61735,20100624,AON,-0.01386700,-0.01700000,0.00313300,0.00729040,0.01093949,0.01880566,0.00533300
61735,20100625,AON,0.00833300,0.00300000,0.00533300,0.00729175,0.01040455,0.02405972,-0.00109900
61735,20100628,AON,-0.00309900,-0.00200000,-0.00109900,0.01232817,0.01409277,0.02842652,0.00820200
61735,20100629,AON,-0.02279800,-0.03100000,0.00820200,0.00128606,0.00932222,0.01841942,-0.00590700
61735,20100630,AON,-0.01590700,-0.01000000,-0.00590700,-0.00358223,0.00042958,0.00688546,-0.00615900
61735,20100701,AON,-0.00915900,-0.00300000,-0.00615900,0.00173329,0.00867281,0.01883996,0.01397200
61735,20100702,AON,0.00897200,-0.00500000,0.01397200,0.00625781,0.00835844,0.01810660,-0.00149700
61735,20100706,AON,0.00350300,0.00500000,-0.00149700,0.00491400,-0.00752893,0.00707764,-0.00790700
61735,20100707,AON,0.02309300,0.03100000,-0.00790700,-0.01583948,-0.00776843,0.00226302,-0.00611300
61735,20100708,AON,0.00288700,0.00900000,-0.00611300,-0.01802361,-0.00512157,-0.00445550,-0.00359800
61735,20100709,AON,0.00340200,0.00700000,-0.00359800,-0.08217107,-0.09400318,-0.08095462,-0.07194400
61735,20100712,AON,-0.07094400,0.00100000,-0.07194400,-0.05296274,-0.06890369,-0.05757978,0.02570700
61735,20100713,AON,0.04070700,0.01500000,0.02570700,-0.04835781,-0.05858287,-0.06694538,0.00080900
61735,20100714,AON,0.00080900,-0.00000000,0.00080900,0.02216544,-0.05634117,-0.06595161,-0.00423400
61735,20100715,AON,-0.00323400,0.00100000,-0.00423400,0.00563882,-0.04231059,-0.04916286,0.00898900
61735,20100716,AON,-0.02001100,-0.02900000,0.00898900,-0.01607802,0.00921353,-0.08445174,-0.02145300
61735,20100719,AON,-0.01545300,0.00600000,-0.02145300,-0.01434339,-0.01769370,-0.08572826,-0.00231200
61735,20100720,AON,0.00868800,0.01100000,-0.00231200,-0.02067743,-0.01533086,-0.07208821,0.00299700
61735,20100721,AON,-0.01000300,-0.01300000,0.00299700,0.00133333,-0.01094365,-0.06677206,0.00057600
61735,20100722,AON,0.02357600,0.02300000,0.00057600,-0.00027358,-0.02466311,-0.06710995,-0.00388700
61735,20100723,AON,0.00411300,0.00800000,-0.00388700,-0.00940899,-0.00862321,0.00094704,-0.00581200
61735,20100726,AON,0.00518800,0.01100000,-0.00581200,-0.01971500,-0.01627601,-0.03398997,-0.00986700
61735,20100727,AON,-0.01086700,-0.00100000,-0.00986700,-0.00210026,-0.00556661,-0.02120113,0.01359200
61735,20100728,AON,0.00659200,-0.00700000,0.01359200,0.01114599,0.00160093,-0.00944030,0.00754700
61735,20100729,AON,0.00354700,-0.00400000,0.00754700,0.04981489,0.03397728,0.00969737,0.02839200
61735,20100730,AON,0.02839200,0.00000000,0.02839200,0.02672987,0.03032541,0.02257830,-0.00978900
61735,20100802,AON,0.01221100,0.02200000,-0.00978900,0.01505022,0.03669454,0.02075342,-0.00365500
61735,20100803,AON,-0.00865500,-0.00500000,-0.00365500,-0.02139944,0.01478315,0.00953454,-0.00785200
61735,20100804,AON,-0.00185200,0.00600000,-0.00785200,-0.00285466,0.01597751,0.01774942,0.00868600
61735,20100805,AON,0.00768600,-0.00100000,0.00868600,0.00960733,-0.00381231,0.03064713,0.00873400
61735,20100806,AON,0.00473400,-0.00400000,0.00873400,0.02519896,0.01347383,0.04436834,0.00756500
61735,20100809,AON,0.01256500,0.00500000,0.00756500,0.01633522,0.01725189,0.05467629,0.00005400
61735,20100810,AON,-0.00594600,-0.00600000,0.00005400,0.00622581,0.02324966,0.03831548,-0.00112900
61735,20100811,AON,-0.02912900,-0.02800000,-0.00112900,-0.00037540,0.01536340,0.03132121,0.00071400
61735,20100812,AON,-0.00428600,-0.00500000,0.00071400,-0.00332377,0.00395060,0.00033767,-0.00299500
61735,20100813,AON,-0.00699500,-0.00400000,-0.00299500,-0.00682522,-0.00764722,0.00514356,-0.00460600
61735,20100816,AON,-0.00460600,0.00000000,-0.00460600,-0.00068821,-0.00109890,0.01569988,0.00705300
61735,20100817,AON,0.01905300,0.01200000,0.00705300,0.00134720,-0.00096853,0.02238242,-0.00100000
61735,20100818,AON,0.00000000,0.00100000,-0.00100000,0.01019690,0.00254199,0.01772269,0.00417900
61735,20100819,AON,-0.01282100,-0.01700000,0.00417900,0.00579622,0.00819162,0.01183322,0.00264700
61735,20100820,AON,-0.00135300,-0.00400000,0.00264700,0.01095874,0.01705840,0.00864859,0.00427100
61735,20100823,AON,0.00027100,-0.00400000,0.00427100,0.01231207,0.01527710,0.01381923,0.00552000
61735,20100824,AON,-0.00948000,-0.01500000,0.00552000,0.00434684,0.01095225,0.01005143,-0.00546100
61735,20100825,AON,-0.00246100,0.00300000,-0.00546100,0.00234257,0.00910395,0.01152389,0.00224300
61735,20100826,AON,-0.00575700,-0.00800000,0.00224300,0.00451606,0.01431852,0.02245055,0.00781400
61735,20100827,AON,0.02481400,0.01700000,0.00781400,0.00380126,0.00388244,0.02064874,-0.00598500
61735,20100830,AON,-0.02098500,-0.01500000,-0.00598500,-0.00257235,-0.00573662,0.00962356,-0.00412200
61735,20100831,AON,-0.00412200,0.00000000,-0.00412200,-0.01481971,-0.00490354,0.00643229,-0.00461400
61735,20100901,AON,0.02538600,0.03000000,-0.00461400,-0.00052317,0.00109979,0.01055723,0.00822300
61735,20100902,AON,0.01722300,0.00900000,0.00822300,0.00599388,-0.00470552,0.01010949,0.00207900
61735,20100903,AON,0.01507900,0.01300000,0.00207900,0.00042863,-0.00849909,-0.00433468,-0.00958900
61735,20100907,AON,-0.02058900,-0.01100000,-0.00958900,-0.00839765,-0.00495314,-0.01091725,-0.00067800
61735,20100908,AON,0.00532200,0.00600000,-0.00067800,-0.00798827,0.00219544,-0.00277518,0.00241100
61735,20100909,AON,0.00741100,0.00500000,0.00241100,-0.01103006,-0.01876682,-0.01843891,-0.01262000
61735,20100910,AON,-0.00762000,0.00500000,-0.01262000,-0.01081360,-0.02117590,-0.02664015,-0.00041000
61735,20100913,AON,0.01059000,0.01100000,-0.00041000,-0.02134518,-0.01984922,-0.02922036,-0.00816900
61735,20100914,AON,-0.00916900,-0.00100000,-0.00816900,-0.01402880,-0.02445988,-0.03057225,-0.00532200
61735,20100915,AON,-0.00132200,0.00400000,-0.00532200,-0.01033104,-0.02356608,-0.02189946,0.00317700
61735,20100916,AON,0.00317700,-0.00000000,0.00317700,0.00292813,-0.00577653,-0.02482107,0.00507000
61735,20100917,AON,0.00607000,0.00100000,0.00507000,0.01152002,-0.00229129,-0.02385883,0.00310100
61735,20100920,AON,0.01810100,0.01500000,0.00310100,0.01104961,0.00889312,-0.01123712,0.00274200
61735,20100921,AON,-0.00025800,-0.00300000,0.00274200,0.00963108,0.01804362,-0.00661432,0.00371100
61735,20100922,AON,-0.00128900,-0.00500000,0.00371100,0.00149143,0.00966187,-0.01394357,-0.00490300
61735,20100923,AON,-0.01290300,-0.00800000,-0.00490300,0.00898509,0.01507438,0.00932308,0.01037300
61735,20100924,AON,0.03137300,0.02100000,0.01037300,0.01131021,0.01777451,0.01578421,0.00600000
61735,20100927,AON,0.00000000,-0.00600000,0.00600000,0.01456203,0.01311602,0.02240885,-0.00195800
61735,20100928,AON,0.00304200,0.00500000,-0.00195800,0.00833672,0.01369949,0.03225650,0.00426400
61735,20100929,AON,0.00126400,-0.00300000,0.00426400,-0.00759665,0.00864715,0.01852488,-0.00987200
61735,20100930,AON,-0.01287200,-0.00300000,-0.00987200,-0.00531278,-0.00126518,0.01371919,0.00034700
61735,20101001,AON,0.00434700,0.00400000,0.00034700,-0.00358049,-0.00128741,0.01637613,0.00596300
61735,20101004,AON,-0.00203700,-0.00800000,0.00596300,-0.00256462,-0.00826315,0.00483042,-0.00901000
61735,20101005,AON,0.01199000,0.02100000,-0.00901000,-0.00570921,-0.01534222,-0.00181160,-0.00278100
61735,20101006,AON,-0.00378100,-0.00100000,-0.00278100,-0.01360248,-0.00718698,0.00141820,-0.00179600
61735,20101007,AON,-0.00379600,-0.00200000,-0.00179600,-0.00953841,-0.01254524,-0.01377643,-0.00498400
61735,20101008,AON,0.00101600,0.00600000,-0.00498400,-0.01739923,-0.02940384,-0.03053589,-0.01065700
61735,20101011,AON,-0.01065700,0.00000000,-0.01065700,-0.00672205,-0.01128166,-0.01963114,0.00908000
61735,20101012,AON,0.01308000,0.00400000,0.00908000,-0.00975962,-0.01657901,-0.03211045,-0.00801300
61735,20101013,AON,-0.00101300,0.00700000,-0.00801300,0.00583909,-0.00997844,-0.01732537,0.00476000
61735,20101014,AON,0.00076000,-0.00400000,0.00476000,-0.00599150,-0.00773008,-0.02041378,-0.00276000
61735,20101015,AON,-0.00076000,0.00200000,-0.00276000,0.00971950,0.01086762,-0.01906668,0.00769800
61735,20101018,AON,0.01469800,0.00700000,0.00769800,0.00712978,0.00392522,-0.00732611,0.00226400
61735,20101019,AON,-0.01373600,-0.01600000,0.00226400,0.00302745,0.00503843,-0.01154452,-0.00694800
61735,20101020,AON,0.00405200,0.01100000,-0.00694800,0.00368596,0.00863453,-0.00137546,0.00834000
61735,20101021,AON,0.01034000,0.00200000,0.00834000,-0.00162751,0.00839194,0.00062768,-0.00299900
61735,20101022,AON,-0.00099900,0.00200000,-0.00299900,0.01038005,0.00568783,0.01671736,0.00499600
61735,20101025,AON,0.00699600,0.00200000,0.00499600,0.00398297,0.00545802,0.00944888,0.00198500
61735,20101026,AON,0.00198500,0.00000000,0.00198500,0.02224510,0.02777403,0.03296127,0.01513500
61735,20101027,AON,0.01213500,-0.00300000,0.01513500,0.01465828,0.01672823,0.02562141,-0.00246800
61735,20101028,AON,-0.00146800,0.00100000,-0.00246800,-0.00996716,-0.00307592,0.00527231,-0.02238100
61735,20101029,AON,-0.02238100,-0.00000000,-0.02238100,-0.02532628,-0.00850610,-0.00287921,-0.00049700
61735,20101101,AON,0.00050300,0.00100000,-0.00049700,-0.02794647,-0.01547792,-0.01033058,-0.00498300
61735,20101102,AON,0.00301700,0.00800000,-0.00498300,-0.00826521,-0.03320827,-0.00606557,-0.00274700
61735,20101103,AON,0.00125300,0.00400000,-0.00274700,0.00192914,-0.02171799,-0.00485616,0.00979300
61735,20101104,AON,0.02879300,0.01900000,0.00979300,0.02021101,0.01464647,0.01141336,0.01279200
61735,20101105,AON,0.01679200,0.00400000,0.01279200,0.01727682,0.00942928,0.00055011,-0.00542000
61735,20101108,AON,-0.00742000,-0.00200000,-0.00542000,0.01454175,0.02194305,0.00601703,0.00727700
61735,20101109,AON,-0.00072300,-0.00800000,0.00727700,0.00195495,0.02489903,-0.00934774,0.00010200
61735,20101110,AON,0.00410200,0.00400000,0.00010200,0.00632791,0.01358375,-0.00785943,-0.00104700
61735,20101111,AON,-0.00504700,-0.00400000,-0.00104700,0.00308687,0.00488591,0.01946142,0.00402900
61735,20101112,AON,-0.00797100,-0.01200000,0.00402900,0.00852429,0.01583569,0.02574478,0.00562600
61735,20101115,AON,0.00462600,-0.00100000,0.00562600,0.01380370,0.01286803,0.03467921,0.00436600
61735,20101116,AON,-0.01163400,-0.01600000,0.00436600,0.01235688,0.01512026,0.03983816,0.00245200
61735,20101117,AON,0.00245200,0.00000000,0.00245200,-0.00409257,0.00551555,0.01894785,-0.01108600
61735,20101118,AON,0.00391400,0.01500000,-0.01108600,-0.01240505,-0.00221622,0.00271104,-0.00373100
61735,20101119,AON,-0.00073100,0.00300000,-0.00373100,-0.01698701,-0.00993238,0.00594969,-0.00214500
61735,20101122,AON,-0.00414500,-0.00200000,-0.00214500,-0.00622969,-0.01478150,-0.00165507,-0.00044700
61735,20101123,AON,-0.01444700,-0.01400000,-0.00044700,-0.00147078,-0.01632231,-0.00066149,0.00114900
61735,20101124,AON,0.01614900,0.01500000,0.00114900,0.00229742,-0.00354435,0.00197319,0.00162100
61735,20101126,AON,-0.00537900,-0.00700000,0.00162100,-0.00191830,-0.00446052,-0.00664984,-0.00465400
