PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78987,20010301,MCHP,-0.02879600,0.00100000,-0.02979600,-0.01380998,-0.12098176,-0.15619838,0.04104000
78987,20010302,MCHP,0.03504000,-0.00600000,0.04104000,0.09589406,-0.00463627,-0.04262366,0.08514600
78987,20010305,MCHP,0.09114600,0.00600000,0.08514600,0.15445622,0.09134077,-0.01438147,0.02102600
78987,20010306,MCHP,0.03102600,0.01000000,0.02102600,0.12888502,0.14002756,0.01482534,0.01714800
78987,20010307,MCHP,0.02314800,0.00600000,0.01714800,0.01532039,0.14905966,-0.02129798,-0.02236200
78987,20010308,MCHP,-0.02036200,0.00200000,-0.02236200,-0.01753459,0.08734096,-0.04493192,-0.01195200
78987,20010309,MCHP,-0.03695200,-0.02500000,-0.01195200,-0.03675199,-0.00246354,-0.00680478,-0.00496200
78987,20010312,MCHP,-0.04796200,-0.04300000,-0.00496200,-0.02097458,-0.02641890,0.05845129,-0.00492400
78987,20010313,MCHP,0.01007600,0.01500000,-0.00492400,0.02512324,-0.00800310,0.12016625,0.03597500
78987,20010314,MCHP,0.00997500,-0.02600000,0.03597500,0.02057233,0.00273365,0.14151517,-0.01093800
78987,20010315,MCHP,-0.00493800,0.00600000,-0.01093800,0.03725938,0.02649210,0.11023523,0.01255600
78987,20010316,MCHP,-0.00744400,-0.02000000,0.01255600,0.03094243,0.06322189,0.05745797,0.02950000
78987,20010319,MCHP,0.04750000,0.01800000,0.02950000,0.02382188,0.04842301,0.01974268,-0.01657300
78987,20010320,MCHP,-0.04057300,-0.02400000,-0.01657300,0.06681555,0.06772221,0.05435488,0.05531300
78987,20010321,MCHP,0.03731300,-0.01800000,0.05531300,0.16711902,0.21390672,0.20168972,0.13109799
78987,20010322,MCHP,0.12709799,-0.00400000,0.13109799,0.14664386,0.15878177,0.17856812,-0.04127700
78987,20010323,MCHP,-0.02127700,0.02000000,-0.04127700,0.05683723,0.09435691,0.16182151,-0.02839100
78987,20010326,MCHP,-0.01739100,0.01100000,-0.02839100,-0.10271256,0.08208342,0.13239776,-0.03263700
78987,20010327,MCHP,-0.00663700,0.02600000,-0.03263700,-0.09499982,-0.01651870,0.05264473,-0.03613400
78987,20010328,MCHP,-0.06013400,-0.02400000,-0.03613400,-0.07380262,-0.14024175,0.05622674,-0.00684800
78987,20010329,MCHP,-0.01184800,-0.00500000,-0.00684800,-0.07979795,-0.13797475,0.00303419,-0.03977700
78987,20010330,MCHP,-0.02877700,0.01100000,-0.03977700,-0.08865997,-0.15010829,-0.06802259,-0.04479000
78987,20010402,MCHP,-0.05679000,-0.01200000,-0.04479000,-0.08481049,-0.11966801,-0.05674350,-0.00526700
78987,20010403,MCHP,-0.03926700,-0.03400000,-0.00526700,-0.06512455,-0.10649010,-0.12357862,-0.01879800
78987,20010404,MCHP,-0.02179800,-0.00300000,-0.01879800,0.03378926,-0.05230116,-0.18725381,0.06185000
78987,20010405,MCHP,0.10585000,0.04400000,0.06185000,0.01537260,-0.03527193,-0.16537921,-0.02282100
78987,20010406,MCHP,-0.04282100,-0.02000000,-0.02282100,-0.01158348,-0.03492688,-0.17861321,-0.04463200
78987,20010409,MCHP,-0.03663200,0.00800000,-0.04463200,0.01521117,0.05792442,-0.07902035,0.08969600
78987,20010410,MCHP,0.11669600,0.02700000,0.08969600,0.12138061,0.16502985,0.02782938,0.07519000
78987,20010411,MCHP,0.07319000,-0.00200000,0.07519000,0.19962754,0.11570525,0.05640761,0.01964600
78987,20010412,MCHP,0.03464600,0.01500000,0.01964600,0.06560720,0.11155568,0.06779295,-0.02837100
78987,20010416,MCHP,-0.03137100,-0.00300000,-0.02837100,-0.04176814,0.12725442,0.08536271,-0.03183400
78987,20010417,MCHP,-0.02183400,0.01000000,-0.03183400,0.01121304,0.11435642,0.18877026,0.07707100
78987,20010418,MCHP,0.11607100,0.03900000,0.07707100,0.05232449,0.04205656,0.22892502,0.00866700
78987,20010419,MCHP,0.02166700,0.01300000,0.00866700,0.07638489,0.01032301,0.13332880,-0.00927100
78987,20010420,MCHP,-0.01827100,-0.00900000,-0.00927100,-0.00715841,0.03402494,0.15512582,-0.00627000
78987,20010423,MCHP,-0.02127000,-0.01500000,-0.00627000,-0.06882676,0.00614406,0.13638910,-0.05591200
78987,20010424,MCHP,-0.06791200,-0.01200000,-0.05591200,-0.05654816,-0.05759073,0.04588786,0.00585800
78987,20010425,MCHP,0.02185800,0.01600000,0.00585800,-0.08828436,-0.10025009,-0.07064402,-0.03851200
78987,20010426,MCHP,-0.03351200,0.00500000,-0.03851200,-0.02983931,-0.09035591,-0.08542217,0.00418100
78987,20010427,MCHP,0.01918100,0.01500000,0.00418100,0.01435697,-0.03854561,-0.00657323,0.05005000
78987,20010430,MCHP,0.04705000,-0.00300000,0.05005000,0.04912659,0.01417730,0.02091538,-0.00639500
78987,20010501,MCHP,0.00760500,0.01400000,-0.00639500,0.04232000,0.00621805,-0.05363614,-0.00168600
78987,20010502,MCHP,-0.00068600,0.00100000,-0.00168600,-0.04610664,0.00596492,-0.09615118,-0.03786600
78987,20010503,MCHP,-0.05286600,-0.01500000,-0.03786600,-0.06393932,-0.02341137,-0.11282411,-0.02523600
78987,20010504,MCHP,-0.01123600,0.01400000,-0.02523600,-0.06853977,-0.07708801,-0.11472563,-0.00679800
78987,20010507,MCHP,-0.00879800,-0.00200000,-0.00679800,-0.02952068,-0.06783458,-0.05791793,0.00237000
78987,20010508,MCHP,0.00037000,-0.00200000,0.00237000,-0.01181464,-0.07286525,-0.06950976,-0.00746000
78987,20010509,MCHP,-0.01146000,-0.00400000,-0.00746000,-0.02100481,-0.05230213,-0.04722804,-0.01608100
78987,20010510,MCHP,-0.01608100,-0.00000000,-0.01608100,-0.00060157,-0.00497871,-0.02795439,0.02320300
78987,20010511,MCHP,0.01520300,-0.00800000,0.02320300,-0.05107269,-0.05558269,-0.12819262,-0.05803600
78987,20010514,MCHP,-0.05503600,0.00300000,-0.05803600,-0.04210684,-0.06419428,-0.12679348,-0.00673500
78987,20010515,MCHP,-0.00673500,0.00000000,-0.00673500,-0.07339050,-0.06621678,-0.13531314,-0.00765700
78987,20010516,MCHP,0.02034300,0.02800000,-0.00765700,0.03825036,-0.00005901,-0.05371323,0.05212100
78987,20010517,MCHP,0.05512100,0.00300000,0.05212100,0.02286254,-0.04514265,-0.04936371,-0.02115500
78987,20010518,MCHP,-0.01815500,0.00300000,-0.02115500,0.11159295,0.09824596,0.03330379,0.07833999
78987,20010521,MCHP,0.09434000,0.01600000,0.07833999,0.00957458,0.05653665,-0.01484986,-0.04251700
78987,20010522,MCHP,-0.04551700,-0.00300000,-0.04251700,-0.02504569,0.00391222,-0.06265533,-0.05372500
78987,20010523,MCHP,-0.06972500,-0.01600000,-0.05372500,-0.11778362,-0.07201831,-0.07393878,-0.02746600
78987,20010524,MCHP,-0.02446600,0.00300000,-0.02746600,-0.07301245,-0.04547275,-0.08970432,0.00602900
78987,20010525,MCHP,-0.00597100,-0.01200000,0.00602900,-0.07585108,-0.15888731,-0.08780780,-0.05647700
78987,20010529,MCHP,-0.06447700,-0.00800000,-0.05647700,-0.07070311,-0.14077443,-0.10161694,-0.02295500
78987,20010530,MCHP,-0.03895500,-0.01600000,-0.02295500,-0.06288077,-0.08184804,-0.07858502,0.01627200
78987,20010531,MCHP,0.02227200,0.00600000,0.01627200,0.02454436,-0.02702645,-0.09530567,0.03260100
78987,20010601,MCHP,0.03660100,0.00400000,0.03260100,0.04105026,-0.04130223,-0.08397398,-0.00836300
78987,20010604,MCHP,-0.00336300,0.00500000,-0.00836300,0.04409304,0.03569950,-0.13200840,0.01905400
78987,20010605,MCHP,0.03205400,0.01300000,0.01905400,-0.00392367,0.04584727,-0.10597712,-0.01392800
78987,20010606,MCHP,-0.02492800,-0.01100000,-0.01392800,0.10532315,0.13307125,0.03544819,0.10019699
78987,20010607,MCHP,0.10519700,0.00500000,0.10019699,0.08243103,0.09514752,0.06300802,-0.00048000
78987,20010608,MCHP,-0.00948000,-0.00900000,-0.00048000,0.07110799,0.07597409,0.03125859,-0.02454200
78987,20010611,MCHP,-0.03254200,-0.00800000,-0.02454200,-0.03373197,0.04601586,0.08311997,-0.00931000
78987,20010612,MCHP,-0.00831000,0.00100000,-0.00931000,-0.02494759,0.06968314,0.11890274,0.00860600
78987,20010613,MCHP,-0.00239400,-0.01100000,0.00860600,-0.04893970,-0.07099393,0.04560443,-0.04880000
78987,20010614,MCHP,-0.06680000,-0.01800000,-0.04880000,0.08114454,0.04540797,0.14115598,0.13016100
78987,20010615,MCHP,0.12516101,-0.00500000,0.13016100,0.06699547,0.06562518,0.14306599,-0.00528600
78987,20010618,MCHP,-0.01028600,-0.00500000,-0.00528600,0.11802127,0.06992348,0.11598697,-0.00530900
78987,20010619,MCHP,-0.00230900,0.00300000,-0.00530900,-0.01458611,0.05810283,0.12944002,-0.00398500
78987,20010620,MCHP,0.00501500,0.00900000,-0.00398500,0.01841157,0.14692718,0.05807565,0.02777200
78987,20010621,MCHP,0.03877200,0.01100000,0.02777200,0.05389704,0.04254796,0.08857101,0.02895600
78987,20010622,MCHP,0.01995600,-0.00900000,0.02895600,0.08894796,0.07989343,0.14827966,0.02991300
78987,20010625,MCHP,0.02391300,-0.00600000,0.02991300,0.04463215,0.07007360,0.14260069,-0.01392400
78987,20010626,MCHP,-0.01592400,-0.00200000,-0.01392400,-0.00480622,0.05176267,0.11139624,-0.02017100
78987,20010627,MCHP,-0.02517100,-0.00500000,-0.02017100,0.05133684,0.11319772,0.27674001,0.08907000
78987,20010628,MCHP,0.10107000,0.01200000,0.08907000,0.19615269,0.21333382,0.26676389,0.12093300
78987,20010629,MCHP,0.11993300,-0.00100000,0.12093300,0.13235098,0.09254981,0.18168082,-0.07461300
78987,20010702,MCHP,-0.06461300,0.01000000,-0.07461300,0.04193858,0.11189310,0.19110382,0.00327900
78987,20010703,MCHP,0.00127900,-0.00200000,0.00327900,-0.08562445,0.11563683,0.17245827,-0.01610600
78987,20010705,MCHP,-0.02810600,-0.01200000,-0.01610600,-0.02858406,0.00722280,0.11799636,-0.01643500
78987,20010706,MCHP,-0.03943500,-0.02300000,-0.01643500,-0.00972101,-0.07850442,0.11393525,0.02379000
78987,20010709,MCHP,0.03079000,0.00700000,0.02379000,0.02829068,0.01502955,0.10515495,0.02229700
78987,20010710,MCHP,0.00829700,-0.01400000,0.02229700,0.06693345,0.03103482,0.14207450,0.01976200
78987,20010711,MCHP,0.01876200,-0.00100000,0.01976200,0.10916776,0.11444775,0.24321607,0.06420700
78987,20010712,MCHP,0.08820700,0.02400000,0.06420700,0.07325625,0.12393082,0.12873694,-0.01164100
78987,20010713,MCHP,-0.00564100,0.00600000,-0.01164100,0.02222169,0.06582096,-0.01945922,-0.02692200
78987,20010716,MCHP,-0.03792200,-0.01100000,-0.02692200,-0.04407590,0.03720254,0.05159360,-0.00565500
78987,20010717,MCHP,0.00434500,0.01000000,-0.00565500,-0.03022143,0.01885386,0.05038030,0.00229200
78987,20010718,MCHP,-0.00370800,-0.00600000,0.00229200,0.04807475,0.00732615,0.12311111,0.05138200
78987,20010719,MCHP,0.05738200,0.00600000,0.05138200,0.04135459,0.00742641,0.13192618,-0.01137400
78987,20010720,MCHP,-0.01437400,-0.00300000,-0.01137400,0.07851138,0.07528430,0.14572336,0.03832100
78987,20010723,MCHP,0.02232100,-0.01600000,0.03832100,0.00590055,0.05785954,0.09754271,-0.02009900
78987,20010724,MCHP,-0.03609900,-0.01600000,-0.02009900,-0.00666565,0.03161722,0.05153781,-0.02445700
78987,20010725,MCHP,-0.00845700,0.01600000,-0.02445700,0.02635668,0.05339470,0.06130202,0.07406900
78987,20010726,MCHP,0.08406900,0.01000000,0.07406900,0.08172298,0.09817543,0.10589136,0.03059300
78987,20010727,MCHP,0.03259300,0.00200000,0.03059300,0.11357252,0.06406777,0.14439666,0.00562600
78987,20010730,MCHP,0.00462600,-0.00100000,0.00562600,0.01294524,0.06299725,0.12424628,-0.02279300
78987,20010731,MCHP,-0.01679300,0.00600000,-0.02279300,-0.00085063,0.10739786,0.14164882,0.01666100
78987,20010801,MCHP,0.02066100,0.00400000,0.01666100,0.02548040,0.06331597,0.12030153,0.03189700
78987,20010802,MCHP,0.03589700,0.00400000,0.03189700,0.02291886,0.00534821,0.10480893,-0.02470300
78987,20010803,MCHP,-0.02970300,-0.00500000,-0.02470300,-0.01066326,-0.01712568,0.04552593,-0.01665800
78987,20010806,MCHP,-0.02765800,-0.01100000,-0.01665800,-0.06022234,-0.01502961,0.04619953,-0.02067500
78987,20010807,MCHP,-0.01767500,0.00300000,-0.02067500,-0.05915305,-0.05346164,0.04428362,-0.02404600
78987,20010808,MCHP,-0.04104600,-0.01700000,-0.02404600,-0.05664842,-0.09346966,-0.03936601,-0.01348600
78987,20010809,MCHP,-0.01348600,-0.00000000,-0.01348600,-0.02881963,-0.06392972,-0.05953574,0.00885900
78987,20010810,MCHP,0.01485900,0.00600000,0.00885900,0.03872770,-0.00777073,-0.02462464,0.04350900
78987,20010813,MCHP,0.04450900,0.00100000,0.04350900,0.06953318,0.02869128,0.01329617,0.01577500
78987,20010814,MCHP,0.01177500,-0.00400000,0.01577500,0.02228154,0.01752836,-0.03710806,-0.03511700
78987,20010815,MCHP,-0.04211700,-0.00700000,-0.03511700,-0.05283046,-0.00340300,-0.09635467,-0.03395200
78987,20010816,MCHP,-0.03095200,0.00300000,-0.03395200,-0.10484431,-0.05224142,-0.11030887,-0.04120900
78987,20010817,MCHP,-0.05820900,-0.01700000,-0.04120900,-0.06152572,-0.07937183,-0.08582618,0.01355300
78987,20010820,MCHP,0.02155300,0.00800000,0.01355300,-0.07748135,-0.13824082,-0.11228666,-0.05098500
78987,20010821,MCHP,-0.06298500,-0.01200000,-0.05098500,0.04498498,-0.03246395,-0.01556998,0.08770200
78987,20010822,MCHP,0.09470200,0.00700000,0.08770200,0.02203104,-0.00734653,-0.01065849,-0.00849400
78987,20010823,MCHP,-0.01149400,-0.00300000,-0.00849400,0.12461673,0.07966007,0.02031599,0.04150500
78987,20010824,MCHP,0.06150500,0.02000000,0.04150500,0.09098742,0.12453237,0.03261803,0.05602300
78987,20010827,MCHP,0.05102300,-0.00500000,0.05602300,0.08967330,0.17515252,0.00782101,-0.00858800
78987,20010828,MCHP,-0.02358800,-0.01500000,-0.00858800,0.04598326,0.07962074,0.04414273,0.00032600
78987,20010829,MCHP,-0.01067400,-0.01100000,0.00032600,0.01359713,0.11166395,0.10179079,0.02239500
78987,20010830,MCHP,0.00539500,-0.01700000,0.02239500,0.02645260,0.07219869,0.15558920,0.00390700
78987,20010831,MCHP,0.00790700,0.00400000,0.00390700,0.00894468,0.00058011,0.12026625,-0.01721200
78987,20010904,MCHP,-0.01821200,-0.00100000,-0.01721200,-0.06553435,-0.04266336,0.12032851,-0.05265300
78987,20010905,MCHP,-0.05365300,-0.00100000,-0.05265300,-0.04020794,-0.01496441,0.06075576,0.02923800
78987,20010906,MCHP,0.00723800,-0.02200000,0.02923800,0.01357328,0.00054502,0.10793647,0.03876000
78987,20010907,MCHP,0.01976000,-0.01900000,0.03876000,0.04809396,-0.02180515,0.04711134,-0.01950600
78987,20010910,MCHP,-0.01350600,0.00600000,-0.01950600,-0.02804989,-0.04909780,-0.04665366,-0.04594000
78987,20010917,MCHP,-0.09494000,-0.04900000,-0.04594000,-0.12154681,-0.06044339,-0.09522561,-0.06502900
78987,20010918,MCHP,-0.07102900,-0.00600000,-0.06502900,-0.12749034,-0.11048640,-0.11851397,-0.02931000
78987,20010919,MCHP,-0.04531000,-0.01600000,-0.02931000,-0.09871226,-0.14866805,-0.14250590,-0.01164000
78987,20010920,MCHP,-0.04264000,-0.03100000,-0.01164000,-0.01148635,-0.10742285,-0.12041247,0.02984400
78987,20010921,MCHP,0.01084400,-0.01900000,0.02984400,0.02605707,-0.06698183,-0.10556107,0.00851000
78987,20010924,MCHP,0.04751000,0.03900000,0.00851000,0.03469669,-0.00892531,-0.06687490,-0.00497700
78987,20010925,MCHP,0.00402300,0.00900000,-0.00497700,-0.07146130,-0.05126400,-0.15094968,-0.07113799
78987,20010926,MCHP,-0.07613800,-0.00500000,-0.07113799,-0.08815170,-0.05313685,-0.19408566,-0.01178900
78987,20010927,MCHP,-0.00078900,0.01100000,-0.01178900,-0.05175549,-0.05096466,-0.15536728,0.03561600
78987,20010928,MCHP,0.05761600,0.02200000,0.03561600,-0.01658597,-0.09414217,-0.15398138,-0.03792500
78987,20011001,MCHP,-0.03992500,-0.00200000,-0.03792500,-0.03732579,-0.11993482,-0.12580579,-0.03221000
78987,20011002,MCHP,-0.02021000,0.01200000,-0.03221000,-0.05629418,-0.03524078,-0.08770350,0.01530400
78987,20011003,MCHP,0.03530400,0.02000000,0.01530400,0.07592619,0.07239171,0.01521323,0.09242100
78987,20011004,MCHP,0.09042100,-0.00200000,0.09242100,0.10416170,0.02729207,-0.02447830,-0.00621600
78987,20011005,MCHP,-0.00421600,0.00200000,-0.00621600,0.11911543,0.10311179,0.00064019,0.03128900
78987,20011008,MCHP,0.02328900,-0.00800000,0.03128900,-0.01009516,0.09834156,-0.03043099,-0.03431000
78987,20011009,MCHP,-0.03931000,-0.00500000,-0.03431000,0.05447939,0.14581887,0.11448989,0.05955600
78987,20011010,MCHP,0.08255600,0.02300000,0.05955600,0.13753715,0.16596621,0.26074264,0.11066300
78987,20011011,MCHP,0.12566300,0.01500000,0.11066300,0.16031388,0.15349040,0.19014194,-0.01561900
78987,20011012,MCHP,-0.02061900,-0.00500000,-0.01561900,0.04481286,0.06889599,0.18343760,-0.04311300
78987,20011015,MCHP,-0.04511300,-0.00200000,-0.04311300,-0.04031494,0.13111378,0.24700472,0.01914200
78987,20011016,MCHP,0.02614200,0.00700000,0.01914200,-0.05115491,0.03482670,0.18543261,-0.02704100
78987,20011017,MCHP,-0.04604100,-0.01900000,-0.02704100,-0.02941357,-0.08416105,0.06110801,-0.02095800
78987,20011018,MCHP,-0.02895800,-0.00800000,-0.02095800,-0.02804903,-0.05206764,0.08977625,0.02051400
78987,20011019,MCHP,0.02551400,0.00500000,0.02051400,0.03087849,0.02115041,0.09202702,0.03217300
78987,20011022,MCHP,0.04717300,0.01500000,0.03217300,0.04433688,-0.00644807,0.12196380,-0.00857600
78987,20011023,MCHP,-0.01357600,-0.00500000,-0.00857600,0.06729693,0.06586126,0.10293565,0.04285300
78987,20011024,MCHP,0.04285300,0.00000000,0.04285300,0.02963863,0.08612484,-0.01005629,-0.00440200
78987,20011025,MCHP,0.00959800,0.01400000,-0.00440200,0.04950741,0.07458651,0.01589323,0.00996300
78987,20011026,MCHP,0.01396300,0.00400000,0.00996300,-0.04731183,-0.01518909,0.00540563,-0.05159300
78987,20011029,MCHP,-0.07559300,-0.02400000,-0.05159300,-0.06217609,-0.02802897,-0.03380220,-0.02166900
78987,20011030,MCHP,-0.03866900,-0.01700000,-0.02166900,-0.04467003,-0.04031838,0.02107857,0.02934400
78987,20011031,MCHP,0.02934400,-0.00000000,0.02934400,0.01657821,-0.02728937,0.05443136,0.00999200
78987,20011101,MCHP,0.03299200,0.02300000,0.00999200,0.06690870,-0.01313201,0.05894308,0.02490700
78987,20011102,MCHP,0.02790700,0.00300000,0.02490700,0.03515859,0.04159558,0.02495727,-0.00102900
78987,20011105,MCHP,0.01297100,0.01400000,-0.00102900,0.09173342,0.13914633,0.10240870,0.06451200
78987,20011106,MCHP,0.07951200,0.01500000,0.06451200,0.05713590,0.09735262,0.04871213,-0.00637900
78987,20011107,MCHP,-0.00937900,-0.00300000,-0.00637900,0.03277587,0.05866376,0.02806398,-0.02316400
78987,20011108,MCHP,-0.02116400,0.00200000,-0.02316400,-0.04319826,0.01713022,0.00310935,-0.01423300
78987,20011109,MCHP,-0.01223300,0.00200000,-0.01423300,0.00858639,0.06672907,0.11319943,0.04721900
78987,20011112,MCHP,0.04521900,-0.00200000,0.04721900,0.04131759,0.01016803,0.15379960,0.00800500
78987,20011113,MCHP,0.02700500,0.01900000,0.00800500,0.02967933,-0.00915180,0.08907250,-0.02507500
78987,20011114,MCHP,-0.02307500,0.00200000,-0.02507500,-0.01544536,0.01720599,0.07871080,0.00229600
78987,20011115,MCHP,0.00329600,0.00100000,0.00229600,-0.02709224,0.02740053,0.04611891,-0.00439100
78987,20011116,MCHP,-0.00739100,-0.00300000,-0.00439100,-0.02627783,-0.04425506,0.02091780,-0.02423800
78987,20011119,MCHP,-0.01323800,0.01100000,-0.02423800,-0.06633727,-0.08789801,-0.08016352,-0.03883600
78987,20011120,MCHP,-0.04583600,-0.00700000,-0.03883600,-0.00552327,-0.00761454,-0.01684403,0.06006700
78987,20011121,MCHP,0.05506700,-0.00500000,0.06006700,-0.00128941,-0.02975801,-0.01358515,-0.02005100
78987,20011123,MCHP,-0.00805100,0.01200000,-0.02005100,0.09451610,0.02578986,0.05479890,0.05221400
78987,20011126,MCHP,0.05821400,0.00600000,0.05221400,0.04513412,0.06431315,0.01920521,0.01308300
78987,20011127,MCHP,0.00608300,-0.00700000,0.01308300,0.03245712,0.07284744,-0.02009475,-0.03010700
78987,20011128,MCHP,-0.04810700,-0.01800000,-0.03010700,0.00771749,0.03924507,0.03118976,0.02645400
78987,20011129,MCHP,0.03645400,0.01000000,0.02645400,-0.04156369,0.02083971,-0.00907104,-0.03683600
78987,20011130,MCHP,-0.03783600,-0.00100000,-0.03683600,-0.01914457,-0.03579306,-0.01215160,-0.00750800
78987,20011203,MCHP,-0.01550800,-0.00800000,-0.00750800,-0.00868666,-0.01381728,0.04934525,0.03763300
78987,20011204,MCHP,0.05063300,0.01300000,0.03763300,0.10343146,0.09107719,0.17208657,0.07090500
78987,20011205,MCHP,0.09290500,0.02200000,0.07090500,0.14250370,0.08981198,0.13372072,0.02602800
78987,20011206,MCHP,0.02302800,-0.00300000,0.02602800,0.06311384,0.09504238,0.11722074,-0.03151100
78987,20011207,MCHP,-0.03951100,-0.00800000,-0.03151100,-0.01362087,0.09428877,0.05259002,-0.00743600
78987,20011210,MCHP,-0.02343600,-0.01600000,-0.00743600,-0.02588125,0.06754449,0.05261778,0.01295700
78987,20011211,MCHP,0.00995700,-0.00300000,0.01295700,0.02443671,0.01771646,0.10834239,0.01946400
78987,20011212,MCHP,0.01946400,0.00000000,0.01946400,0.02380245,-0.01509987,0.06920473,-0.00805200
78987,20011213,MCHP,-0.02405200,-0.01600000,-0.00805200,0.02922486,0.03399534,0.12978565,0.01834100
78987,20011214,MCHP,0.02134100,0.00300000,0.01834100,0.02995607,0.06335435,0.16351275,0.02009900
78987,20011217,MCHP,0.03009900,0.01000000,0.02009900,0.03755409,0.04853932,0.11927986,-0.00172100
78987,20011218,MCHP,0.00627900,0.00800000,-0.00172100,-0.01398971,-0.00388339,0.01407147,-0.03143800
78987,20011219,MCHP,-0.02543800,0.00600000,-0.03143800,-0.11726096,-0.08408405,-0.09463904,-0.08581900
