PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79637,20010125,UHS,0.01588600,-0.00500000,0.02088600,0.02459120,0.06743024,-0.10258880,0.04891200
79637,20010126,UHS,0.04691200,-0.00200000,0.04891200,0.03260533,-0.02059265,-0.12268158,-0.03612600
79637,20010129,UHS,-0.02912600,0.00700000,-0.03612600,0.00627501,-0.01729772,-0.10239935,-0.00515400
79637,20010130,UHS,0.00184600,0.00700000,-0.00515400,-0.02932340,0.03990819,-0.06142434,0.01214300
79637,20010131,UHS,0.00614300,-0.00600000,0.01214300,0.00314528,0.01469871,-0.01808989,-0.00390100
79637,20010201,UHS,0.00109900,0.00500000,-0.00390100,0.03582623,-0.00579037,0.06091335,0.02748900
79637,20010202,UHS,0.01048900,-0.01700000,0.02748900,0.03926895,0.04656812,0.02590950,0.01531200
79637,20010205,UHS,0.01931200,0.00400000,0.01531200,0.06395023,0.07256796,0.05501707,0.02035400
79637,20010206,UHS,0.01835400,-0.00200000,0.02035400,0.08327236,0.10778013,0.15136889,0.04579100
79637,20010207,UHS,0.03779100,-0.00800000,0.04579100,0.04979028,0.09366993,0.11035074,-0.01573700
79637,20010208,UHS,-0.02173700,-0.00600000,-0.01573700,0.05025906,0.08723399,0.08071446,0.02113200
79637,20010209,UHS,0.00813200,-0.01300000,0.02113200,0.02787706,0.09580651,0.14535343,0.02299200
79637,20010212,UHS,0.03499200,0.01200000,0.02299200,0.05309612,0.08279338,0.15830168,0.00856100
79637,20010213,UHS,-0.00043900,-0.00900000,0.00856100,0.01036091,0.01536290,0.12257606,-0.02051300
79637,20010214,UHS,-0.02251300,-0.00200000,-0.02051300,-0.06773147,-0.02624383,0.06532774,-0.05698300
79637,20010215,UHS,-0.04898300,0.00800000,-0.05698300,-0.05177231,-0.02233023,0.06261392,0.02490700
79637,20010216,UHS,0.00590700,-0.01900000,0.02490700,0.00257232,-0.00911236,0.08227490,0.03579000
79637,20010220,UHS,0.01879000,-0.01700000,0.03579000,0.03746027,-0.03742961,0.03915942,-0.02134600
79637,20010221,UHS,-0.04034600,-0.01900000,-0.02134600,0.00131644,-0.02974253,-0.01504225,-0.01229400
79637,20010222,UHS,-0.01429400,-0.00200000,-0.01229400,-0.02907177,0.02906890,0.00355491,0.00405000
79637,20010223,UHS,-0.00195000,-0.00600000,0.00405000,0.01466728,0.02782150,0.00518966,0.02341500
79637,20010226,UHS,0.04041500,0.01700000,0.02341500,0.06104500,0.02455028,0.01443159,0.03252800
79637,20010227,UHS,0.02452800,-0.00800000,0.03252800,0.10110892,0.09128438,0.04651980,0.04206400
79637,20010228,UHS,0.02806400,-0.01400000,0.04206400,0.07947134,0.10943540,0.07145263,0.00401400
79637,20010301,UHS,0.00501400,0.00100000,0.00401400,0.08193709,0.14332932,0.16744424,0.03482500
79637,20010302,UHS,0.02882500,-0.00600000,0.03482500,-0.00252375,0.07258266,0.09987253,-0.04037500
79637,20010305,UHS,-0.03437500,0.00600000,-0.04037500,-0.02725869,0.01852908,0.04311877,-0.02082500
79637,20010306,UHS,-0.01082500,0.01000000,-0.02082500,-0.09058377,-0.05380881,0.03482972,-0.03070700
79637,20010307,UHS,-0.02470700,0.00600000,-0.03070700,-0.06953817,-0.07570590,0.02819572,-0.01877300
79637,20010308,UHS,-0.01677300,0.00200000,-0.01877300,-0.03809255,-0.09622630,0.03409503,0.01017600
79637,20010309,UHS,-0.01482400,-0.02500000,0.01017600,-0.00885788,-0.05653097,0.00950027,-0.00094600
79637,20010312,UHS,-0.04394600,-0.04300000,-0.00094600,-0.00460101,-0.05089205,-0.03398425,-0.01437500
79637,20010313,UHS,0.00062500,0.01500000,-0.01437500,0.03455516,0.02562088,-0.02505624,0.05109100
79637,20010314,UHS,0.02509100,-0.02600000,0.05109100,0.04842756,0.05437137,-0.01901688,0.01080500
79637,20010315,UHS,0.01680500,0.00600000,0.01080500,0.09293053,0.07478315,-0.02227218,0.03041900
79637,20010316,UHS,0.01041900,-0.02000000,0.03041900,0.03047082,0.06851128,0.00511999,-0.01148100
79637,20010319,UHS,0.00651900,0.01800000,-0.01148100,0.02738085,0.08937003,0.03221506,0.00833800
79637,20010320,UHS,-0.01566200,-0.02400000,0.00833800,0.02573850,0.06695322,0.08824465,0.02876700
79637,20010321,UHS,0.01076700,-0.01800000,0.02876700,0.01160531,0.03028930,0.08153511,-0.02487900
79637,20010322,UHS,-0.02887900,-0.00400000,-0.02487900,-0.00648597,-0.00923252,0.06482432,-0.01025000
79637,20010323,UHS,0.00975000,0.02000000,-0.01025000,-0.02437283,0.01324401,0.08149056,0.01157100
79637,20010326,UHS,0.02257100,0.01100000,0.01157100,-0.04535683,-0.04081275,0.04989720,-0.04524000
79637,20010327,UHS,-0.01924000,0.02600000,-0.04524000,-0.01359836,-0.04910272,0.01834211,0.01990800
79637,20010328,UHS,-0.00409200,-0.02400000,0.01990800,0.03042511,0.03273140,0.06328453,0.05623900
79637,20010329,UHS,0.05123900,-0.00500000,0.05623900,0.08090082,0.04737159,0.03711566,0.00405900
79637,20010330,UHS,0.01505900,0.01100000,0.00405900,0.04926799,0.02364393,0.03676923,-0.01042400
79637,20010402,UHS,-0.02242400,-0.01200000,-0.01042400,0.01853950,0.09256635,0.05376949,0.02508000
79637,20010403,UHS,-0.00892000,-0.03400000,0.02508000,0.07733384,0.14068336,0.09078488,0.06495200
79637,20010404,UHS,0.06195200,-0.00300000,0.06495200,0.04213524,0.03520401,0.07019701,-0.04862300
79637,20010405,UHS,-0.00462300,0.04400000,-0.04862300,0.03804373,0.05159662,0.10110907,0.02099500
79637,20010406,UHS,0.00099500,-0.02000000,0.02099500,-0.01974800,0.07139097,0.09622358,0.00724500
79637,20010409,UHS,0.01524500,0.00800000,0.00724500,0.00616731,0.02292842,0.12135479,-0.02264700
79637,20010410,UHS,0.00435300,0.02700000,-0.02264700,-0.05656606,-0.08399992,0.05648454,-0.04025400
79637,20010411,UHS,-0.04225400,-0.00200000,-0.04025400,-0.05653300,-0.02789112,0.00718405,0.00773800
79637,20010412,UHS,0.02273800,0.01500000,0.00773800,-0.04427594,-0.06085264,-0.00843845,-0.01115800
79637,20010416,UHS,-0.01415800,-0.00300000,-0.01115800,0.02396596,-0.04136899,0.03074391,0.02747300
79637,20010417,UHS,0.03747300,0.01000000,0.02747300,-0.05575491,-0.08960665,-0.07237691,-0.07057800
79637,20010418,UHS,-0.03157800,0.03900000,-0.07057800,-0.10375954,-0.10854633,-0.19598118,-0.05822600
79637,20010419,UHS,-0.04522600,0.01300000,-0.05822600,-0.12403388,-0.11036491,-0.13963466,0.00291800
79637,20010420,UHS,-0.00608200,-0.00900000,0.00291800,-0.05526795,-0.09970745,-0.16132089,-0.00123900
79637,20010423,UHS,-0.01623900,-0.01500000,-0.00123900,0.02598827,-0.09930360,-0.14191152,0.02491900
79637,20010424,UHS,0.01291900,-0.01200000,0.02491900,0.04325734,-0.01324837,-0.10179631,0.01966400
79637,20010425,UHS,0.03566400,0.01600000,0.01966400,0.02897297,0.02998640,-0.07788848,-0.01571800
79637,20010426,UHS,-0.01071800,0.00500000,-0.01571800,-0.00557343,0.01858410,-0.09384612,-0.00889100
79637,20010427,UHS,0.00610900,0.01500000,-0.00889100,0.00647453,0.05279738,-0.05226851,0.03129600
79637,20010430,UHS,0.02829600,-0.00300000,0.03129600,-0.01701689,-0.01386019,-0.11673821,-0.03862100
79637,20010501,UHS,-0.02462100,0.01400000,-0.03862100,-0.04965953,-0.07447307,-0.08661067,-0.04154800
79637,20010502,UHS,-0.04054800,0.00100000,-0.04154800,-0.04568850,-0.02465020,0.00532499,0.03452400
79637,20010503,UHS,0.01952400,-0.01500000,0.03452400,-0.05975378,-0.06790979,-0.05097208,-0.05300000
79637,20010504,UHS,-0.03900000,0.01400000,-0.05300000,-0.01357732,-0.09163688,-0.04497094,0.00552400
79637,20010507,UHS,0.00352400,-0.00200000,0.00552400,-0.07230118,-0.07860225,-0.09506820,-0.02572700
79637,20010508,UHS,-0.02772700,-0.00200000,-0.02572700,-0.01146080,-0.03010453,-0.10262384,0.00898100
79637,20010509,UHS,0.00498100,-0.00400000,0.00898100,-0.01083786,-0.05775230,-0.08180263,0.00619600
79637,20010510,UHS,0.00619600,-0.00000000,0.00619600,0.02130822,0.00072860,-0.06614198,0.00615300
79637,20010511,UHS,-0.00184700,-0.00800000,0.00615300,0.01493768,-0.00221138,-0.09266491,0.00255200
79637,20010514,UHS,0.00555200,0.00300000,0.00255200,0.01487642,0.03017468,-0.05021856,0.00613500
79637,20010515,UHS,0.00613500,0.00000000,0.00613500,0.00099499,0.01372037,-0.01761061,-0.00787800
79637,20010516,UHS,0.02012200,0.02800000,-0.00787800,-0.01267851,-0.00373557,-0.06279022,-0.01077000
79637,20010517,UHS,-0.00777000,0.00300000,-0.01077000,-0.04332274,-0.03481138,-0.03352692,-0.02408400
79637,20010518,UHS,-0.02108400,0.00300000,-0.02408400,-0.09861396,-0.10287075,-0.10383669,-0.06523100
79637,20010521,UHS,-0.04923100,0.01600000,-0.06523100,-0.05936399,-0.07927834,-0.04934657,0.03083200
79637,20010522,UHS,0.02783200,-0.00300000,0.03083200,-0.06591386,-0.09860906,-0.08845590,-0.03148100
79637,20010523,UHS,-0.04748100,-0.01600000,-0.03148100,0.03736864,-0.05213124,-0.05703269,0.04023700
79637,20010524,UHS,0.04323700,0.00300000,0.04023700,0.04441285,0.00856959,-0.02579379,0.03798200
79637,20010525,UHS,0.02598200,-0.01200000,0.03798200,0.04565586,0.04271421,-0.05872233,-0.03091300
79637,20010529,UHS,-0.03891300,-0.00800000,-0.03091300,0.03241626,0.03872288,-0.03796444,0.02692500
79637,20010530,UHS,0.01092500,-0.01600000,0.02692500,0.00627933,0.08466940,-0.01940588,0.01116500
79637,20010531,UHS,0.01716500,0.00600000,0.01116500,0.01834706,0.02401669,-0.02794975,-0.01962500
79637,20010601,UHS,-0.01562500,0.00400000,-0.01962500,0.00971949,0.00483378,0.01330705,0.01849200
79637,20010604,UHS,0.02349200,0.00500000,0.01849200,0.03086241,0.07095807,0.11468229,0.03216100
79637,20010605,UHS,0.04516100,0.01300000,0.03216100,0.09307018,0.08437620,0.12295874,0.03925300
79637,20010606,UHS,0.02825300,-0.01100000,0.03925300,0.07253827,0.07155184,0.16170590,-0.00061300
79637,20010607,UHS,0.00438700,0.00500000,-0.00061300,0.04064147,0.09434889,0.11825326,0.00210300
79637,20010608,UHS,-0.00689700,-0.00900000,0.00210300,0.00208426,0.07419788,0.07866164,0.00059300
79637,20010611,UHS,-0.00740700,-0.00800000,0.00059300,0.03893358,0.07840914,0.15430337,0.03678000
79637,20010612,UHS,0.03778000,0.00100000,0.03678000,0.04686621,0.04822498,0.13563995,0.00987600
79637,20010613,UHS,-0.00112400,-0.01100000,0.00987600,0.05021883,0.05210374,0.12504580,0.00427700
79637,20010614,UHS,-0.01372300,-0.01800000,0.00427700,0.03590524,0.07283817,0.17044820,0.02233600
79637,20010615,UHS,0.01733600,-0.00500000,0.02233600,0.07953921,0.12777996,0.20737381,0.05320600
79637,20010618,UHS,0.04820600,-0.00500000,0.05320600,0.05627467,0.06931254,0.14884647,-0.01904300
79637,20010619,UHS,-0.01604300,0.00300000,-0.01904300,0.04123855,0.06784596,0.11708019,0.00730400
79637,20010620,UHS,0.01630400,0.00900000,0.00730400,-0.03064685,0.04543983,0.09857365,-0.01848700
79637,20010621,UHS,-0.00748700,0.01100000,-0.01848700,-0.03265747,0.00008671,0.07357457,-0.02117200
79637,20010622,UHS,-0.03017200,-0.00900000,-0.02117200,-0.04187901,-0.05385707,0.07006746,-0.00288900
79637,20010625,UHS,-0.00888900,-0.00600000,-0.00288900,-0.01821266,-0.02958214,0.03893031,0.00581200
79637,20010626,UHS,0.00381200,-0.00200000,0.00581200,0.03561437,-0.00454361,0.06231608,0.03292000
79637,20010627,UHS,0.02792000,-0.00500000,0.03292000,0.01816744,-0.00650162,0.03809991,-0.02047500
79637,20010628,UHS,-0.00847500,0.01200000,-0.02047500,0.01037163,0.01321270,0.01341771,-0.00184900
79637,20010629,UHS,-0.00284900,-0.00100000,-0.00184900,-0.05217168,-0.01418518,-0.06814175,-0.03000000
79637,20010702,UHS,-0.02000000,0.01000000,-0.03000000,-0.03173601,-0.01999167,-0.04945222,-0.00001800
79637,20010703,UHS,-0.00201800,-0.00200000,-0.00001800,-0.02885090,-0.05072098,-0.05450359,0.00076400
79637,20010705,UHS,-0.01123600,-0.01200000,0.00076400,0.05930606,0.02733732,0.02056404,0.05936400
79637,20010706,UHS,0.03636400,-0.02300000,0.05936400,0.11246148,0.08087006,0.09471423,0.05133300
79637,20010709,UHS,0.05833300,0.00700000,0.05133300,0.12629890,0.12535019,0.11175378,0.01358600
79637,20010710,UHS,-0.00041400,-0.01400000,0.01358600,0.09953797,0.16096093,0.14084879,0.03271600
79637,20010711,UHS,0.03171600,-0.00100000,0.03271600,0.02698551,0.14355522,0.08692087,-0.01978100
79637,20010712,UHS,0.00421900,0.02400000,-0.01978100,0.00280857,0.06985628,0.09774393,-0.01000200
79637,20010713,UHS,-0.00400200,0.00600000,-0.01000200,0.03804798,0.08638383,0.17278057,0.06764900
79637,20010716,UHS,0.05664900,-0.01100000,0.06764900,0.03353129,0.04789746,0.18067468,-0.02330800
79637,20010717,UHS,-0.01330800,0.01000000,-0.02330800,0.03161089,0.00188602,0.16674450,-0.01134100
79637,20010718,UHS,-0.01734100,-0.00600000,-0.01134100,-0.06528662,-0.01064997,0.13215368,-0.03168600
79637,20010719,UHS,-0.02568600,0.00600000,-0.03168600,-0.03646292,0.00554866,0.07562418,0.00622000
79637,20010720,UHS,0.00322000,-0.00300000,0.00622000,-0.03203195,-0.06496693,0.01478177,-0.00706900
79637,20010723,UHS,-0.02306900,-0.01600000,-0.00706900,0.02076268,-0.02119295,0.02343537,0.02216000
79637,20010724,UHS,0.00616000,-0.01600000,0.02216000,-0.02788051,-0.05236771,-0.05180096,-0.04355100
79637,20010725,UHS,-0.02755100,0.01600000,-0.04355100,-0.00686665,-0.00771065,-0.01821582,0.01497400
79637,20010726,UHS,0.02497400,0.01000000,0.01497400,-0.03739599,-0.02165099,-0.01615734,-0.00793800
79637,20010727,UHS,-0.00593800,0.00200000,-0.00793800,0.02571846,0.00362468,-0.06230934,0.01850800
79637,20010730,UHS,0.01750800,-0.00100000,0.01850800,0.00650932,-0.02314312,-0.04374964,-0.00397600
79637,20010731,UHS,0.00202400,0.00600000,-0.00397600,0.00828806,0.01537424,-0.03911051,-0.00622200
79637,20010801,UHS,-0.00222200,0.00400000,-0.00622200,-0.02135102,-0.01098053,-0.01861959,-0.01108600
79637,20010802,UHS,-0.00708600,0.00400000,-0.01108600,-0.02216721,-0.00798414,-0.02959979,-0.00499200
79637,20010803,UHS,-0.00999200,-0.00500000,-0.00499200,-0.00560585,-0.01570834,-0.01231708,0.01038200
79637,20010806,UHS,-0.00061800,-0.01100000,0.01038200,0.01829448,0.00104123,-0.02197367,0.01307600
79637,20010807,UHS,0.01607600,0.00300000,0.01307600,0.02407294,0.00807441,0.02334545,0.00097600
79637,20010808,UHS,-0.01602400,-0.01700000,0.00097600,0.01240264,0.01753724,0.00695545,-0.00144300
79637,20010809,UHS,-0.00144300,-0.00000000,-0.00144300,0.01211633,0.03552383,0.02769178,0.01278600
79637,20010810,UHS,0.01878600,0.00600000,0.01278600,0.01649395,0.03043293,0.01429468,0.00507900
79637,20010813,UHS,0.00607900,0.00100000,0.00507900,-0.00277169,-0.00316855,-0.00212917,-0.02016900
79637,20010814,UHS,-0.02416900,-0.00400000,-0.02016900,-0.00035087,0.01084586,0.01869440,0.01505000
79637,20010815,UHS,0.00805000,-0.00700000,0.01505000,-0.00105799,0.01674473,0.03405861,0.00437100
79637,20010816,UHS,0.00737100,0.00300000,0.00437100,0.02817705,0.01274933,0.04763445,0.00887000
79637,20010817,UHS,-0.00813000,-0.01700000,0.00887000,0.01926700,0.01364403,0.04387530,0.00593400
79637,20010820,UHS,0.01393400,0.00800000,0.00593400,0.00679838,0.02599483,0.02245720,-0.00780600
79637,20010821,UHS,-0.01980600,-0.01200000,-0.00780600,0.00429631,0.01756285,0.02840654,0.00640200
79637,20010822,UHS,0.01340200,0.00700000,0.00640200,-0.00163230,0.01306550,0.02972837,-0.00005200
79637,20010823,UHS,-0.00305200,-0.00300000,-0.00005200,-0.02818268,-0.03011076,-0.01677261,-0.03428600
79637,20010824,UHS,-0.01428600,0.02000000,-0.03428600,-0.03037014,-0.03177181,-0.01792744,0.00375800
79637,20010827,UHS,-0.00124200,-0.00500000,0.00375800,-0.01906460,-0.01293305,0.01314343,0.01106100
79637,20010828,UHS,-0.00393900,-0.01500000,0.01106100,0.02780693,-0.00585712,0.01141765,0.01328900
79637,20010829,UHS,0.00228900,-0.01100000,0.01328900,0.03762702,0.00792248,0.02058827,0.01388500
79637,20010830,UHS,-0.00311500,-0.01700000,0.01388500,0.00831456,0.02266759,-0.00636946,-0.01878900
79637,20010831,UHS,-0.01478900,0.00400000,-0.01878900,0.01073179,0.03455023,0.00316839,0.01579900
79637,20010904,UHS,0.01479900,-0.00100000,0.01579900,-0.00261873,0.02441714,0.01159218,0.00058300
79637,20010905,UHS,-0.00041700,-0.00100000,0.00058300,0.04086781,0.03546289,0.02910646,0.02450100
79637,20010906,UHS,0.00250100,-0.02200000,0.02450100,0.03508263,0.03200363,0.03897311,0.01047600
79637,20010907,UHS,-0.00852400,-0.01900000,0.01047600,0.00814764,0.02406932,0.04540540,-0.02675900
79637,20010910,UHS,-0.02075900,0.00600000,-0.02675900,-0.00568010,0.01782852,0.04942107,0.00981400
79637,20010917,UHS,-0.03918600,-0.04900000,0.00981400,-0.05664776,-0.02346119,-0.00114942,-0.04347600
79637,20010918,UHS,-0.04947600,-0.00600000,-0.04347600,0.03342894,0.01758061,0.05011259,0.07110000
79637,20010919,UHS,0.05510000,-0.01600000,0.07110000,0.08877598,0.06851610,0.09707839,0.06455600
79637,20010920,UHS,0.03355600,-0.03100000,0.06455600,0.14082333,0.09866239,0.11869311,0.00588500
79637,20010921,UHS,-0.01311500,-0.01900000,0.00588500,0.03256131,0.05715143,0.07064753,-0.03878200
79637,20010924,UHS,0.00021800,0.03900000,-0.03878200,-0.02047662,0.11857450,0.08239617,0.01212800
79637,20010925,UHS,0.02112800,0.00900000,0.01212800,-0.00171457,0.07065535,0.08353411,0.02462500
79637,20010926,UHS,0.01962500,-0.00500000,0.02462500,0.06603027,0.03253731,0.10261536,0.02728500
79637,20010927,UHS,0.03828500,0.01100000,0.02728500,0.01288048,-0.01460285,0.09198405,-0.03872400
79637,20010928,UHS,-0.01672400,0.02200000,-0.03872400,-0.01757682,0.02007241,0.07970391,-0.00517200
79637,20011001,UHS,-0.00717200,-0.00200000,-0.00517200,-0.05294908,-0.00164165,0.12131521,-0.00890400
79637,20011002,UHS,0.00309600,0.01200000,-0.00890400,-0.05845421,-0.07237016,-0.00166627,-0.04428000
79637,20011003,UHS,-0.02428000,0.02000000,-0.04428000,-0.04111490,-0.08518900,-0.05671575,0.01254400
79637,20011004,UHS,0.01054400,-0.00200000,0.01254400,-0.04777434,-0.06193417,-0.08089070,-0.01598200
79637,20011005,UHS,-0.01398200,0.00200000,-0.01598200,-0.00317320,-0.05617668,-0.03873102,0.00038100
79637,20011008,UHS,-0.00761900,-0.00800000,0.00038100,-0.03993220,-0.07097453,-0.07523138,-0.02507000
79637,20011009,UHS,-0.03007000,-0.00500000,-0.02507000,-0.05270466,-0.05613206,-0.12876072,-0.02871700
79637,20011010,UHS,-0.00571700,0.02300000,-0.02871700,-0.10736980,-0.12105355,-0.20436642,-0.05502700
79637,20011011,UHS,-0.04002700,0.01500000,-0.05502700,-0.05580092,-0.07902279,-0.13967102,0.02895800
79637,20011012,UHS,0.02395800,-0.00500000,0.02895800,0.00691113,-0.04725802,-0.10336980,0.03439600
79637,20011015,UHS,0.03239600,-0.00200000,0.03439600,0.07122146,-0.01587709,-0.08855099,0.00629300
79637,20011016,UHS,0.01329300,0.00700000,0.00629300,0.00623502,-0.02044389,-0.07538477,-0.03261300
79637,20011017,UHS,-0.05161300,-0.01900000,-0.03261300,-0.02332819,0.03817440,-0.08321733,0.00346500
79637,20011018,UHS,-0.00453500,-0.00800000,0.00346500,-0.03135149,0.00743201,-0.07067944,-0.00226700
79637,20011019,UHS,0.00273300,0.00500000,-0.00226700,0.01212125,-0.01554474,-0.06245408,0.01089700
79637,20011022,UHS,0.02589700,0.01500000,0.01089700,-0.03251497,-0.06019810,-0.07723038,-0.03995100
79637,20011023,UHS,-0.04495100,-0.00500000,-0.03995100,-0.05763088,-0.05628855,-0.07547844,-0.02805500
79637,20011024,UHS,-0.02805500,0.00000000,-0.02805500,-0.10104743,-0.09524473,-0.05703141,-0.03594700
79637,20011025,UHS,-0.02194700,0.01400000,-0.03594700,-0.06048673,-0.08995115,-0.08143968,0.00331700
79637,20011026,UHS,0.00731700,0.00400000,0.00331700,-0.03513121,-0.09893001,-0.11272461,-0.00311900
79637,20011029,UHS,-0.02711900,-0.02400000,-0.00311900,0.02163234,-0.04049264,-0.09635535,0.02197800
79637,20011030,UHS,0.00497800,-0.01700000,0.02197800,0.01855840,-0.01322945,-0.06755424,0.00024800
79637,20011031,UHS,0.00024800,-0.00000000,0.00024800,-0.01108348,-0.01076570,-0.10390869,-0.03364600
79637,20011101,UHS,-0.01064600,0.02300000,-0.03364600,-0.03176413,-0.01226310,-0.10005496,0.00175500
79637,20011102,UHS,0.00475500,0.00300000,0.00175500,-0.07014356,-0.04738432,-0.14333933,-0.03791000
79637,20011105,UHS,-0.02391000,0.01400000,-0.03791000,-0.00251709,-0.03697035,-0.07737493,0.03501300
79637,20011106,UHS,0.05001300,0.01500000,0.03501300,-0.03359412,-0.06624132,-0.07775254,-0.02859200
79637,20011107,UHS,-0.03159200,-0.00300000,-0.02859200,-0.03796510,-0.07405189,-0.08327575,-0.04215100
79637,20011108,UHS,-0.04015100,0.00200000,-0.04215100,-0.05567012,-0.06136387,-0.07228906,0.01499400
79637,20011109,UHS,0.01699400,0.00200000,0.01499400,0.00176857,0.00669407,-0.04151737,0.03027800
79637,20011112,UHS,0.02827800,-0.00200000,0.03027800,0.03459977,-0.03862677,-0.07699813,-0.01150000
79637,20011113,UHS,0.00750000,0.01900000,-0.01150000,0.03498929,0.00578298,-0.06206424,0.01537000
79637,20011114,UHS,0.01737000,0.00200000,0.01537000,0.00794120,0.05507043,-0.02297129,0.00387800
79637,20011115,UHS,0.00487800,0.00100000,0.00387800,0.02606209,0.04602799,-0.01780929,0.00664100
79637,20011116,UHS,0.00364100,-0.00300000,0.00664100,0.02565969,0.03029904,0.03782153,0.01487700
79637,20011119,UHS,0.02587700,0.01100000,0.01487700,0.05103122,0.07151925,0.03126392,0.02868800
79637,20011120,UHS,0.02168800,-0.00700000,0.02868800,0.05260823,0.06358557,0.07118565,0.00823000
79637,20011121,UHS,0.00323000,-0.00500000,0.00823000,0.01920297,0.04141447,0.10011172,-0.01775000
79637,20011123,UHS,-0.00575000,0.01200000,-0.01775000,-0.01805879,0.02584914,0.07428561,-0.00854500
79637,20011126,UHS,-0.00254500,0.00600000,-0.00854500,-0.02796589,0.00869280,0.03948291,-0.00181300
79637,20011127,UHS,-0.00881300,-0.00700000,-0.00181300,0.00375472,-0.00555306,0.06467366,0.01402200
79637,20011128,UHS,-0.00397800,-0.01800000,0.01402200,0.01581803,-0.01026680,0.05286790,0.00362500
79637,20011129,UHS,0.01362500,0.01000000,0.00362500,-0.01024804,-0.02033107,0.01965905,-0.02773700
79637,20011130,UHS,-0.02873700,-0.00100000,-0.02773700,-0.01219319,0.00009153,0.02532475,0.01229500
79637,20011203,UHS,0.00429500,-0.00800000,0.01229500,-0.00736762,0.01040368,0.01913740,0.00862000
79637,20011204,UHS,0.02162000,0.01300000,0.00862000,0.01642271,-0.00898684,-0.01458145,-0.00502300
79637,20011205,UHS,0.01697700,0.02200000,-0.00502300,-0.00818439,-0.02405793,-0.03437721,-0.01140700
79637,20011206,UHS,-0.01440700,-0.00300000,-0.01140700,-0.02357312,-0.00284668,-0.02341065,-0.00708100
79637,20011207,UHS,-0.01508100,-0.00800000,-0.00708100,-0.00041234,0.00315108,0.00316803,0.01812000
79637,20011210,UHS,0.00212000,-0.01600000,0.01812000,0.04721760,0.03116396,0.04167009,0.03685000
79637,20011211,UHS,0.03385000,-0.00300000,0.03685000,0.02366278,0.00502221,-0.00356069,-0.03024100
79637,20011212,UHS,-0.03024100,0.00000000,-0.03024100,0.01918619,0.02960977,0.00653689,0.01365500
79637,20011213,UHS,-0.00234500,-0.01600000,0.01365500,-0.01037188,0.04353047,0.04133506,0.00640100
79637,20011214,UHS,0.00940100,0.00300000,0.00640100,0.01044703,0.01604159,0.01934474,-0.00976700
79637,20011217,UHS,0.00023300,0.01000000,-0.00976700,-0.01408371,-0.03048996,0.00012860,-0.01056100
79637,20011218,UHS,-0.00256100,0.00800000,-0.01056100,-0.06912463,-0.04904325,-0.04275541,-0.04870700
79637,20011219,UHS,-0.04270700,0.00600000,-0.04870700,-0.03759373,-0.04136994,-0.01066835,0.02213900
79637,20011220,UHS,0.01413900,-0.00800000,0.02213900,-0.03298252,-0.05335391,-0.00957865,-0.00592300
79637,20011221,UHS,-0.00192300,0.00400000,-0.00592300,0.02670309,-0.03347075,-0.01759984,0.01035600
79637,20011224,UHS,0.01035600,-0.00000000,0.01035600,-0.00320895,-0.03045660,-0.06034547,-0.00757600
79637,20011226,UHS,-0.00357600,0.00400000,-0.00757600,-0.00308089,0.01328135,-0.03661041,-0.00580400
79637,20011227,UHS,0.00119600,0.00700000,-0.00580400,-0.00691008,-0.00249310,-0.04455688,0.00655800
