PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10353,20150731,SXCL,0.05634000,-0.00200000,0.05834000,0.01463747,0.00251064,-0.02435580,0.00205100
10353,20150803,SXCL,-0.00094900,-0.00300000,0.00205100,0.02628697,-0.01446787,-0.04179002,-0.03214500
10353,20150804,SXCL,-0.03414500,-0.00200000,-0.03214500,0.00201412,0.01461269,-0.00640224,0.03334100
10353,20150805,SXCL,0.03634100,0.00300000,0.03334100,-0.01399897,0.04513468,0.00290350,-0.01394700
10353,20150806,SXCL,-0.02194700,-0.00800000,-0.01394700,0.08538788,0.05256723,0.03978004,0.06592700
10353,20150807,SXCL,0.06292700,-0.00300000,0.06592700,0.01910573,0.01908495,0.02191781,-0.03090300
10353,20150810,SXCL,-0.01790300,0.01300000,-0.03090300,0.02330946,0.04224415,0.02723838,-0.00985500
10353,20150811,SXCL,-0.01985500,-0.01000000,-0.00985500,-0.03645675,0.01287044,0.02751524,0.00400600
10353,20150812,SXCL,0.00500600,0.00100000,0.00400600,0.13150180,0.17087147,0.22166625,0.13952000
10353,20150813,SXCL,0.13852000,-0.00100000,0.13952000,-0.01472636,-0.05460916,-0.00384300,-0.13941699
10353,20150814,SXCL,-0.13541700,0.00400000,-0.13941699,0.02045148,0.01415967,0.03353515,0.03981900
10353,20150817,SXCL,0.04481900,0.00500000,0.03981900,-0.13063904,-0.00439511,0.03793918,-0.02797300
10353,20150818,SXCL,-0.03097300,-0.00300000,-0.02797300,-0.00047460,-0.01900559,-0.00628325,-0.01073000
10353,20150819,SXCL,-0.01873000,-0.00800000,-0.01073000,-0.01737731,-0.11802958,0.02875839,0.02100000
10353,20150820,SXCL,0.00000000,-0.02100000,0.02100000,0.01190519,0.02189891,-0.03058575,0.00216700
10353,20150821,SXCL,-0.02983300,-0.03200000,0.00216700,0.07158133,0.03332423,0.04651425,0.05150000
10353,20150824,SXCL,0.01250000,-0.03900000,0.05150000,0.02213941,0.03099060,0.02712501,-0.02970400
10353,20150825,SXCL,-0.04370400,-0.01400000,-0.02970400,0.01549931,0.03718327,0.01863116,-0.00620900
10353,20150826,SXCL,0.03279100,0.03900000,-0.00620900,-0.06089324,-0.00521659,-0.11966216,-0.02350000
10353,20150827,SXCL,0.00050000,0.02400000,-0.02350000,-0.03014371,-0.00713715,0.01521981,0.00049900
10353,20150828,SXCL,0.00149900,0.00100000,0.00049900,-0.01982408,-0.05699854,-0.01852547,0.00301000
10353,20150831,SXCL,-0.00499000,-0.00800000,0.00301000,0.00881129,-0.02039688,0.01295750,0.00542600
10353,20150901,SXCL,-0.02457400,-0.03000000,0.00542600,-0.01199587,-0.03457358,0.00379259,-0.02108500
10353,20150902,SXCL,-0.00308500,0.01800000,-0.02108500,-0.00048374,0.00298698,-0.00222087,0.01498800
10353,20150903,SXCL,0.01598800,0.00100000,0.01498800,-0.00861723,-0.00001383,-0.00690714,-0.00251300
10353,20150904,SXCL,-0.01751300,-0.01500000,-0.00251300,0.17554346,0.15549820,0.09623531,0.16332300
10353,20150908,SXCL,0.18832301,0.02500000,0.16332300,0.17202170,0.16809621,0.14814290,0.01400000
10353,20150909,SXCL,0.00000000,-0.01400000,0.01400000,0.15970275,0.17181618,0.13195135,-0.01587000
10353,20150910,SXCL,-0.01087000,0.00500000,-0.01587000,-0.01663321,0.13766127,0.13852888,-0.01498900
10353,20150911,SXCL,-0.01098900,0.00400000,-0.01498900,-0.05063598,0.11838664,0.11432591,-0.02044400
10353,20150914,SXCL,-0.02444400,-0.00400000,-0.02044400,-0.06001659,-0.06118756,0.08551110,-0.02530100
10353,20150915,SXCL,-0.01230100,0.01300000,-0.02530100,-0.05225086,-0.08242898,0.07519647,-0.00669400
10353,20150916,SXCL,0.00230600,0.00900000,-0.00669400,-0.04911903,-0.08320971,0.07745792,-0.01724800
10353,20150917,SXCL,-0.02024800,-0.00300000,-0.01724800,-0.01893633,-0.06317904,0.06532837,0.00472700
10353,20150918,SXCL,-0.01127300,-0.01600000,0.00472700,0.02647269,-0.00548156,0.11308878,0.04013100
10353,20150921,SXCL,0.04513100,0.00500000,0.04013100,0.04455326,0.02034003,-0.04096789,0.00063600
10353,20150922,SXCL,-0.01136400,-0.01200000,0.00063600,0.05370094,0.03979135,-0.04254112,0.01303400
10353,20150923,SXCL,0.01103400,-0.00200000,0.01303400,0.00556967,0.04943221,-0.03463441,-0.00791400
10353,20150924,SXCL,-0.01091400,-0.00300000,-0.00791400,0.00499355,0.04527243,-0.02006483,0.00000000
10353,20150925,SXCL,0.00000000,-0.00000000,0.00000000,-0.00473006,0.00840169,0.00317221,0.00301100
10353,20150928,SXCL,-0.02298900,-0.02600000,0.00301100,-0.00072209,0.00414650,0.02389185,-0.00382400
10353,20150929,SXCL,-0.00282400,0.00100000,-0.00382400,-0.07625791,-0.08328818,-0.04487067,-0.07751800
10353,20150930,SXCL,-0.05851800,0.01900000,-0.07751800,-0.04135404,-0.03732588,0.01107671,0.04261100
10353,20151001,SXCL,0.04461100,0.00200000,0.04261100,-0.08299704,-0.08160763,-0.03862238,-0.04567000
10353,20151002,SXCL,-0.03167000,0.01400000,-0.04567000,-0.00674859,-0.09031794,-0.07837483,-0.00214300
10353,20151005,SXCL,0.01585700,0.01800000,-0.00214300,-0.02764375,-0.06579890,-0.05975188,0.02107300
10353,20151006,SXCL,0.01707300,-0.00400000,0.02107300,-0.01113829,-0.01586572,-0.10088204,-0.02958300
10353,20151007,SXCL,-0.02158300,0.00800000,-0.02958300,-0.02422403,-0.07302762,-0.10900286,-0.01537300
10353,20151008,SXCL,-0.00637300,0.00900000,-0.01537300,-0.02000857,-0.00105150,-0.08521662,0.02564000
10353,20151009,SXCL,0.02664000,0.00100000,0.02564000,-0.01347098,-0.02234923,-0.11323589,-0.02310500
10353,20151012,SXCL,-0.02210500,0.00100000,-0.02310500,-0.03445449,-0.07816141,-0.14349396,-0.03624300
10353,20151013,SXCL,-0.04324300,-0.00700000,-0.03624300,-0.03371314,-0.02441312,-0.04081239,0.02605800
10353,20151014,SXCL,0.02105800,-0.00500000,0.02605800,-0.02005449,-0.01818296,-0.09106831,-0.00896400
10353,20151015,SXCL,0.00603600,0.01500000,-0.00896400,-0.01343400,-0.07182835,-0.07513149,-0.03000000
10353,20151016,SXCL,-0.02500000,0.00500000,-0.03000000,-0.05176576,-0.06192426,-0.08399618,-0.01282100
10353,20151019,SXCL,-0.01282100,0.00000000,-0.01282100,-0.11249521,-0.09819224,-0.17094560,-0.07276600
10353,20151020,SXCL,-0.07376600,-0.00100000,-0.07276600,-0.07249369,-0.11002371,-0.13194814,0.01273000
10353,20151021,SXCL,0.00673000,-0.00600000,0.01273000,-0.08001740,-0.11993739,-0.13679429,-0.01978600
10353,20151022,SXCL,-0.00278600,0.01700000,-0.01978600,-0.04333133,-0.12612527,-0.19152206,-0.03614000
10353,20151023,SXCL,-0.02514000,0.01100000,-0.03614000,-0.05342950,-0.11194169,-0.16898870,0.00257300
10353,20151026,SXCL,0.00057300,-0.00200000,0.00257300,-0.06014127,-0.06739158,-0.16156807,-0.02735500
10353,20151027,SXCL,-0.03035500,-0.00300000,-0.02735500,-0.06081410,-0.11555227,-0.21824481,-0.03680800
10353,20151028,SXCL,-0.02480800,0.01200000,-0.03680800,-0.04676456,-0.07947527,-0.19322925,0.01756500
10353,20151029,SXCL,0.01756500,-0.00000000,0.01756500,-0.01166561,-0.03629547,-0.15884609,0.00797600
10353,20151030,SXCL,0.00297600,-0.00500000,0.00797600,0.02516147,-0.04002124,-0.15002872,-0.00072400
10353,20151102,SXCL,0.01127600,0.01200000,-0.00072400,0.00313395,-0.01676483,-0.08479819,-0.00417400
10353,20151103,SXCL,-0.00117400,0.00300000,-0.00417400,-0.00207388,0.02375754,-0.09438482,0.00282500
10353,20151104,SXCL,-0.00117500,-0.00400000,0.00282500,-0.04669852,-0.04003487,-0.11744051,-0.04547100
10353,20151105,SXCL,-0.04647100,-0.00100000,-0.04547100,-0.03436948,-0.03963870,-0.07493291,0.00863700
10353,20151106,SXCL,0.00863700,-0.00000000,0.00863700,-0.02489291,-0.02615539,-0.06506756,0.01244600
10353,20151109,SXCL,0.00244600,-0.01000000,0.01244600,-0.03392948,-0.07456850,-0.09151215,-0.05447100
10353,20151110,SXCL,-0.05247100,0.00200000,-0.05447100,-0.06912688,-0.10330977,-0.08290304,-0.02855200
10353,20151111,SXCL,-0.03155200,-0.00300000,-0.02855200,-0.08262837,-0.06275815,-0.09959442,-0.00262200
10353,20151112,SXCL,-0.01662200,-0.01400000,-0.00262200,0.02455193,-0.01764259,-0.05534787,0.05765300
10353,20151113,SXCL,0.04665300,-0.01100000,0.05765300,-0.00041971,-0.08091512,-0.10369058,-0.05376000
10353,20151116,SXCL,-0.03876000,0.01500000,-0.05376000,-0.04069523,-0.06953456,-0.13695869,-0.04268300
10353,20151117,SXCL,-0.04368300,-0.00100000,-0.04268300,-0.08124297,-0.02788390,-0.12845530,0.01632600
10353,20151118,SXCL,0.03232600,0.01600000,0.01632600,-0.00926518,-0.00704038,-0.07030251,0.01869900
10353,20151119,SXCL,0.01769900,-0.00100000,0.01869900,0.04349955,-0.05655200,-0.07177279,0.00737100
10353,20151120,SXCL,0.01137100,0.00400000,0.00737100,0.01774829,-0.01028680,-0.09163032,-0.00825900
10353,20151123,SXCL,-0.00925900,-0.00100000,-0.00825900,-0.00199226,0.03366244,-0.04001413,-0.00100000
10353,20151124,SXCL,0.00000000,0.00100000,-0.00100000,-0.02116279,0.00449304,-0.02357894,-0.01201600
10353,20151125,SXCL,-0.01201600,-0.00000000,-0.01201600,-0.00667441,-0.00767900,-0.01483767,0.00643200
10353,20151127,SXCL,0.00743200,0.00100000,0.00643200,-0.02002748,-0.02906301,-0.08471256,-0.01445000
10353,20151130,SXCL,-0.01945000,-0.00500000,-0.01445000,-0.00695130,-0.01997430,-0.03047719,0.00131200
10353,20151201,SXCL,0.01231200,0.01100000,0.00131200,-0.02103651,-0.02658251,0.00554001,-0.00791900
10353,20151202,SXCL,-0.01891900,-0.01100000,-0.00791900,0.01275166,0.00455412,0.00900008,0.01951000
10353,20151203,SXCL,0.00551000,-0.01400000,0.01951000,-0.04968618,-0.06258390,-0.07010734,-0.06209600
10353,20151204,SXCL,-0.04109600,0.02100000,-0.06209600,-0.04304714,-0.04946934,-0.07688303,-0.00085700
10353,20151207,SXCL,-0.00785700,-0.00700000,-0.00085700,-0.02627014,-0.01449438,-0.03394957,0.03767000
10353,20151208,SXCL,0.03167000,-0.00600000,0.03767000,0.04870413,0.00532815,-0.02103817,0.01218700
10353,20151209,SXCL,0.00418700,-0.00800000,0.01218700,0.03501754,-0.02841993,-0.02347398,-0.01450200
10353,20151210,SXCL,-0.01250200,0.00200000,-0.01450200,0.00536860,0.04110777,-0.02163582,0.00774000
10353,20151211,SXCL,-0.01126000,-0.01900000,0.00774000,-0.04207525,0.00574659,-0.04272813,-0.03631700
10353,20151214,SXCL,-0.03131700,0.00500000,-0.03631700,-0.05938262,-0.06122943,-0.07364493,-0.03230800
10353,20151215,SXCL,-0.02130800,0.01100000,-0.03230800,-0.09891138,-0.10336420,-0.09703677,-0.03151600
10353,20151216,SXCL,-0.01651600,0.01500000,-0.03151600,-0.04530607,-0.07182541,-0.09822795,0.01805300
10353,20151217,SXCL,0.00305300,-0.01500000,0.01805300,-0.00430111,-0.07085111,-0.03009738,0.00886800
10353,20151218,SXCL,-0.00913200,-0.01800000,0.00886800,0.01812154,-0.04460418,-0.03795541,-0.00876800
10353,20151221,SXCL,-0.00076800,0.00800000,-0.00876800,-0.02007359,-0.03307436,-0.09188345,-0.02053000
10353,20151222,SXCL,-0.01153000,0.00900000,-0.02053000,-0.00469959,0.02273158,-0.08221428,0.02532500
10353,20151223,SXCL,0.03732500,0.01200000,0.02532500,0.05702884,0.05672041,-0.02000295,0.05147500
10353,20151224,SXCL,0.04947500,-0.00200000,0.05147500,0.03636738,0.00632577,-0.06677197,-0.03871400
10353,20151228,SXCL,-0.04071400,-0.00200000,-0.03871400,-0.03169752,-0.02821511,-0.07283394,-0.04227300
10353,20151229,SXCL,-0.03127300,0.01100000,-0.04227300,-0.07191433,0.00053202,-0.03295464,0.00776900
10353,20151230,SXCL,0.00076900,-0.00700000,0.00776900,0.10042169,0.11178683,0.13635978,0.13880001
10353,20151231,SXCL,0.12980001,-0.00900000,0.13880001,0.19134416,0.10056802,0.16262289,0.04151300
10353,20160104,SXCL,0.02651300,-0.01500000,0.04151300,0.20010027,0.16029547,0.17155454,0.01389400
10353,20160105,SXCL,0.01589400,0.00200000,0.01389400,0.04217619,0.19050182,0.16345437,-0.01242400
10353,20160106,SXCL,-0.02542400,-0.01300000,-0.01242400,-0.06192719,0.10541612,0.10722901,-0.06362499
10353,20160107,SXCL,-0.08762500,-0.02400000,-0.06362499,-0.02311924,0.02910781,0.13721050,0.05645500
10353,20160108,SXCL,0.04545500,-0.01100000,0.05645500,-0.03980736,-0.03835679,0.05472977,-0.02975200
10353,20160111,SXCL,-0.02875200,0.00100000,-0.02975200,0.02481828,-0.05191035,0.09479864,-0.00078000
10353,20160112,SXCL,0.00722000,0.00800000,-0.00078000,-0.04724719,-0.05629851,0.11620894,-0.01765200
10353,20160113,SXCL,-0.04265200,-0.02500000,-0.01765200,-0.04282852,-0.01809340,0.08535443,-0.02486200
10353,20160114,SXCL,-0.00786200,0.01700000,-0.02486200,-0.07011802,-0.09841148,-0.06691915,-0.03083000
10353,20160115,SXCL,-0.05283000,-0.02200000,-0.03083000,-0.09483371,-0.10990314,-0.13833720,-0.04243400
10353,20160119,SXCL,-0.04143400,0.00100000,-0.04243400,-0.08647493,-0.12252112,-0.16120540,-0.01792500
10353,20160120,SXCL,-0.02992500,-0.01200000,-0.01792500,-0.03855376,-0.09079933,-0.13676833,0.02242100
10353,20160121,SXCL,0.02742100,0.00500000,0.02242100,0.11770928,0.03490876,0.01597091,0.11427900
10353,20160122,SXCL,0.13427900,0.02000000,0.11427900,0.13697475,0.06774898,-0.03854954,-0.00091200
10353,20160125,SXCL,-0.01691200,-0.01600000,-0.00091200,0.16075104,0.16401831,0.03140291,0.04284400
10353,20160126,SXCL,0.05684400,0.01400000,0.04284400,0.05290567,0.20008578,0.04344521,0.01170800
10353,20160127,SXCL,0.00070800,-0.01100000,0.01170800,0.06742731,0.18759153,0.07647700,0.01168000
10353,20160128,SXCL,0.01768000,0.00600000,0.01168000,-0.00848371,0.03319621,0.06959418,-0.03194900
10353,20160129,SXCL,-0.00694900,0.02500000,-0.03194900,-0.04175855,0.01228797,0.08314905,-0.02099400
10353,20160201,SXCL,-0.02099400,-0.00000000,-0.02099400,-0.06876374,-0.04643290,0.10955057,-0.01745500
10353,20160202,SXCL,-0.03645500,-0.01900000,-0.01745500,-0.07617825,-0.09723866,0.08559068,-0.04060800
10353,20160203,SXCL,-0.03560800,0.00500000,-0.04060800,-0.04434536,-0.09526971,0.07561064,0.01338500
10353,20160204,SXCL,0.01538500,0.00200000,0.01338500,-0.01929802,-0.05546889,-0.02607967,0.00815200
10353,20160205,SXCL,-0.00984800,-0.01800000,0.00815200,0.06442758,0.00488790,0.01686818,0.04307400
10353,20160208,SXCL,0.02907400,-0.01400000,0.04307400,0.09938296,0.07044682,0.02197751,0.04784000
10353,20160209,SXCL,0.04684000,-0.00100000,0.04784000,0.09149684,0.11309013,0.00972700,-0.00071000
10353,20160210,SXCL,-0.00071000,-0.00000000,-0.00071000,0.05834090,0.10947516,0.00937499,0.01128900
10353,20160211,SXCL,-0.00071100,-0.01200000,0.01128900,-0.05072840,0.03832918,-0.02000475,-0.06160700
10353,20160212,SXCL,-0.04160700,0.02000000,-0.06160700,-0.00357005,0.04453438,0.04781998,0.04941900
10353,20160216,SXCL,0.06641900,0.01700000,0.04941900,-0.08736570,-0.07609147,-0.00612281,-0.07028000
10353,20160217,SXCL,-0.05428000,0.01600000,-0.07028000,-0.01140881,-0.06238141,0.04965491,0.01309400
10353,20160218,SXCL,0.00809400,-0.00500000,0.01309400,-0.05824135,-0.07498392,0.03493383,-0.00073000
10353,20160219,SXCL,-0.00073000,-0.00000000,-0.00073000,0.03080451,0.00610828,0.04625570,0.01814000
10353,20160222,SXCL,0.03214000,0.01400000,0.01814000,0.05729164,-0.00303043,0.04186546,0.03889300
10353,20160223,SXCL,0.02689300,-0.01200000,0.03889300,0.05405807,0.06688606,-0.01159478,-0.00400000
10353,20160224,SXCL,0.00000000,0.00400000,-0.00400000,0.03818433,0.05681911,-0.00811098,0.00278400
10353,20160225,SXCL,0.01378400,0.01100000,0.00278400,0.00559468,0.06475079,-0.01305212,0.00675900
10353,20160226,SXCL,0.00475900,-0.00200000,0.00675900,-0.01675610,0.01776603,0.02469421,-0.02582900
10353,20160229,SXCL,-0.03382900,-0.00800000,-0.02582900,-0.01445516,-0.01593171,-0.01920531,0.00541200
10353,20160301,SXCL,0.02941200,0.02400000,0.00541200,-0.01987056,-0.01041841,0.05770390,0.00144200
10353,20160302,SXCL,0.00544200,0.00400000,0.00144200,-0.01507382,-0.03448034,0.02098345,-0.02126800
10353,20160303,SXCL,-0.01826800,0.00300000,-0.02126800,-0.00663214,-0.02802910,0.03617349,0.01354000
10353,20160304,SXCL,0.01654000,0.00300000,0.01354000,0.00786946,0.01511165,0.03366541,0.01594900
10353,20160307,SXCL,0.01694900,0.00100000,0.01594900,0.04081039,0.02048593,0.00482375,0.01100000
10353,20160308,SXCL,0.00000000,-0.01100000,0.01100000,0.02201005,0.01396692,0.00379886,-0.00500000
10353,20160309,SXCL,0.00000000,0.00500000,-0.00500000,0.00180797,0.03145517,-0.00338123,-0.00424700
10353,20160310,SXCL,-0.00424700,0.00000000,-0.00424700,-0.04574692,-0.01899398,-0.04728888,-0.03650700
10353,20160311,SXCL,-0.02050700,0.01600000,-0.03650700,-0.19365113,-0.18750542,-0.18171420,-0.15689500
10353,20160314,SXCL,-0.15789500,-0.00100000,-0.15689500,-0.24971275,-0.25801901,-0.24242949,-0.07267500
10353,20160315,SXCL,-0.07467500,-0.00200000,-0.07267500,-0.25178797,-0.28636542,-0.27639511,-0.04196500
10353,20160316,SXCL,-0.03596500,0.00600000,-0.04196500,-0.12789879,-0.29773823,-0.27420729,-0.01700900
10353,20160317,SXCL,-0.01000900,0.00700000,-0.01700900,-0.09604105,-0.29634119,-0.31319093,-0.03892600
10353,20160318,SXCL,-0.03492600,0.00400000,-0.03892600,-0.03842569,-0.14756757,-0.31172169,0.01804800
10353,20160321,SXCL,0.01904800,0.00100000,0.01804800,-0.02054230,-0.07849590,-0.32208624,0.00100000
10353,20160322,SXCL,0.00000000,-0.00100000,0.00100000,0.02314427,-0.03316723,-0.31208655,0.00413100
10353,20160323,SXCL,-0.00186900,-0.00600000,0.00413100,-0.08851968,-0.10845186,-0.37613456,-0.09382000
10353,20160324,SXCL,-0.09382000,-0.00000000,-0.09382000,-0.09032053,-0.07308740,-0.34731254,-0.00079300
10353,20160328,SXCL,0.00020700,0.00100000,-0.00079300,-0.11113166,-0.10574771,-0.23984484,-0.01726400
10353,20160329,SXCL,-0.00826400,0.00900000,-0.01726400,-0.01177471,-0.10142130,-0.17431485,0.00641700
10353,20160330,SXCL,0.01041700,0.00400000,0.00641700,-0.00790978,-0.10284355,-0.13350863,0.00303100
10353,20160331,SXCL,0.00103100,-0.00200000,0.00303100,,,,
