PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81910,20070620,IVZ,0.03168200,-0.01400000,0.04568200,0.06982629,0.07751321,0.11036678,0.01919700
81910,20070621,IVZ,0.02519700,0.00600000,0.01919700,0.07825009,0.07555836,0.12009762,0.01261600
81910,20070622,IVZ,-0.00038400,-0.01300000,0.01261600,0.03446664,0.08487323,0.11840838,0.00261600
81910,20070625,IVZ,-0.00038400,-0.00300000,0.00261600,0.02121801,0.08695935,0.12630698,0.00607500
81910,20070626,IVZ,0.00307500,-0.00300000,0.00607500,0.00741849,0.03957805,0.11639004,-0.00133700
81910,20070627,IVZ,0.00766300,0.00900000,-0.00133700,0.00094574,0.01622899,0.09421623,-0.00380200
81910,20070628,IVZ,-0.00380200,-0.00000000,-0.00380200,-0.01656029,-0.00786334,0.06732987,-0.01135900
81910,20070629,IVZ,-0.01335900,-0.00200000,-0.01135900,-0.00517539,-0.00039943,0.08572216,0.01027700
81910,20070702,IVZ,0.02127700,0.01100000,0.01027700,0.02210091,0.01695027,0.10685309,0.02327300
81910,20070703,IVZ,0.02727300,0.00400000,0.02327300,0.01783830,0.00219551,0.04236643,-0.01548700
81910,20070705,IVZ,-0.01548700,0.00000000,-0.01548700,0.00056400,-0.00078548,0.01569921,-0.00674500
81910,20070706,IVZ,-0.00374500,0.00300000,-0.00674500,-0.03497645,-0.00247220,-0.01046870,-0.01303000
81910,20070709,IVZ,-0.01203000,0.00100000,-0.01303000,-0.02103258,-0.01398201,-0.01458321,-0.00160100
81910,20070710,IVZ,-0.01560100,-0.01400000,-0.00160100,-0.01020072,-0.03202193,-0.01639284,0.00443700
81910,20070711,IVZ,0.01043700,0.00600000,0.00443700,0.01359080,-0.00656840,-0.00444028,0.01083900
81910,20070712,IVZ,0.02983900,0.01900000,0.01083900,0.02244799,0.00699584,0.00630553,0.00665800
81910,20070713,IVZ,0.00965800,0.00300000,0.00665800,0.01785902,0.02057623,0.01841722,0.00016000
81910,20070716,IVZ,-0.00184000,-0.00200000,0.00016000,-0.00433806,0.01097463,-0.00359308,-0.01105800
81910,20070717,IVZ,-0.01105800,-0.00000000,-0.01105800,-0.01035348,0.00689189,-0.02595461,0.00050900
81910,20070718,IVZ,-0.00149100,-0.00200000,0.00050900,-0.00936395,-0.00261727,-0.00922686,0.00122600
81910,20070719,IVZ,0.00522600,0.00400000,0.00122600,0.00705025,-0.00380906,0.00301969,0.00531600
81910,20070720,IVZ,-0.00668400,-0.01200000,0.00531600,-0.00624287,-0.01666463,0.00326804,-0.01285000
81910,20070723,IVZ,-0.00785000,0.00500000,-0.01285000,-0.01132852,-0.00968222,0.00065898,-0.00411500
81910,20070724,IVZ,-0.02411500,-0.02000000,-0.00411500,-0.01786196,-0.01134684,-0.00486212,-0.00113900
81910,20070725,IVZ,0.00386100,0.00500000,-0.00113900,-0.02780941,-0.03454801,-0.03706149,-0.02315400
81910,20070726,IVZ,-0.04615400,-0.02300000,-0.02315400,-0.02293149,-0.03831449,-0.04133297,0.00108100
81910,20070727,IVZ,-0.01491900,-0.01600000,0.00108100,-0.02098149,-0.02564951,-0.04102843,0.00105200
81910,20070730,IVZ,0.01105200,0.01000000,0.00105200,0.03480605,0.00943624,-0.00021627,0.03283800
81910,20070731,IVZ,0.01983800,-0.01300000,0.03283800,0.01620874,-0.00660618,-0.01736184,-0.01771900
81910,20070801,IVZ,-0.01071900,0.00700000,-0.01771900,0.03166907,0.03366501,-0.00326025,0.01646500
81910,20070802,IVZ,0.02046500,0.00400000,0.01646500,-0.01191636,0.02139512,-0.01803360,-0.01035700
81910,20070803,IVZ,-0.03735700,-0.02700000,-0.01035700,-0.00836296,0.00656499,-0.01939203,-0.01419600
81910,20070806,IVZ,0.00980400,0.02400000,-0.01419600,-0.02671005,-0.02846927,-0.01812630,-0.00235900
81910,20070807,IVZ,0.00364100,0.00600000,-0.00235900,0.00649640,0.01207624,0.00483348,0.02308200
81910,20070808,IVZ,0.03708200,0.01400000,0.02308200,0.02872316,0.00390528,0.03719388,0.00823600
81910,20070809,IVZ,-0.02176400,-0.03000000,0.00823600,0.00634416,-0.00996008,0.01169770,-0.02423500
81910,20070810,IVZ,-0.02423500,0.00000000,-0.02423500,-0.01313970,0.00647411,0.01297529,0.00244300
81910,20070813,IVZ,0.00244300,-0.00000000,0.00244300,-0.04318361,-0.01343616,-0.04073124,-0.02221100
81910,20070814,IVZ,-0.04021100,-0.01800000,-0.02221100,-0.04032020,-0.05346715,-0.04386302,-0.02154800
81910,20070815,IVZ,-0.03554800,-0.01400000,-0.02154800,-0.05036093,-0.07048148,-0.06596833,-0.00826600
81910,20070816,IVZ,-0.00526600,0.00300000,-0.00826600,-0.04372872,-0.06221098,-0.07232897,-0.01397200
81910,20070817,IVZ,0.01102800,0.02500000,-0.01397200,-0.00964587,-0.05270594,-0.04604822,0.01265300
81910,20070820,IVZ,0.01265300,-0.00000000,0.01265300,0.00264749,-0.02781482,-0.04012555,0.00373900
81910,20070821,IVZ,0.00473900,0.00100000,0.00373900,0.04719741,0.02480450,-0.03371322,0.03002400
81910,20070822,IVZ,0.04202400,0.01200000,0.03002400,0.04099478,0.04077776,-0.03638285,0.00676100
81910,20070823,IVZ,0.00576100,-0.00100000,0.00676100,0.02447870,0.04173822,-0.02476180,-0.01240900
81910,20070824,IVZ,-0.00040900,0.01200000,-0.01240900,0.02774075,0.06305785,0.00595390,0.03315100
81910,20070827,IVZ,0.02415100,-0.00900000,0.03315100,-0.02565188,0.00940805,-0.01826851,-0.04494600
81910,20070828,IVZ,-0.06794600,-0.02300000,-0.04494600,0.01212987,0.00661561,0.03186787,0.02731400
81910,20070829,IVZ,0.04931400,0.02200000,0.02731400,-0.02007983,0.00016914,0.04085310,0.00032200
81910,20070830,IVZ,-0.00367800,-0.00400000,0.00032200,0.02963854,0.01425174,0.05677823,0.00171500
81910,20070831,IVZ,0.01271500,0.01100000,0.00171500,0.01198899,-0.00909982,0.05422541,0.00984600
81910,20070904,IVZ,0.01984600,0.01000000,0.00984600,-0.00188439,0.02581657,0.03547795,-0.01302000
81910,20070905,IVZ,-0.02502000,-0.01200000,-0.01302000,-0.00470718,-0.00271153,0.00394360,-0.00114900
81910,20070906,IVZ,0.00285100,0.00400000,-0.00114900,-0.03148318,-0.02110453,-0.02088432,-0.01793100
81910,20070907,IVZ,-0.03493100,-0.01700000,-0.01793100,-0.04500874,-0.04825416,-0.03474605,-0.02677800
81910,20070910,IVZ,-0.02777800,-0.00100000,-0.02677800,-0.02988446,-0.04335197,-0.05261753,0.01543700
81910,20070911,IVZ,0.02943700,0.01400000,0.01543700,-0.01719511,-0.03600147,-0.01209026,-0.00504600
81910,20070912,IVZ,-0.00504600,0.00000000,-0.00504600,0.02723856,-0.01916636,-0.02200547,0.01651400
81910,20070913,IVZ,0.02451400,0.00800000,0.01651400,-0.01430758,-0.02656163,-0.04743575,-0.02516500
81910,20070914,IVZ,-0.02516500,0.00000000,-0.02516500,-0.02747348,-0.01786685,-0.06579079,-0.01827500
81910,20070917,IVZ,-0.02327500,-0.00500000,-0.01827500,-0.00240266,0.00916571,-0.03608513,0.04379000
81910,20070918,IVZ,0.07279000,0.02900000,0.04379000,0.06454280,0.05491497,0.01554602,0.03858800
81910,20070919,IVZ,0.04458800,0.00600000,0.03858800,0.06740550,0.02012870,0.00021489,-0.01556800
81910,20070920,IVZ,-0.02256800,-0.00700000,-0.01556800,0.04754537,0.07387953,0.04617253,0.02485700
81910,20070921,IVZ,0.02985700,0.00500000,0.02485700,0.01091620,0.09708215,0.07863277,0.00229400
81910,20070924,IVZ,-0.00270600,-0.00500000,0.00229400,0.08123525,0.10499746,0.11848051,0.05271300
81910,20070925,IVZ,0.05271300,-0.00000000,0.05271300,0.04563744,0.05458940,0.11447642,-0.00905000
81910,20070926,IVZ,-0.00405000,0.00500000,-0.00905000,0.05183272,0.08057549,0.10434330,0.00783000
81910,20070927,IVZ,0.01183000,0.00400000,0.00783000,-0.00083859,0.05431279,0.13379151,0.00044200
81910,20070928,IVZ,-0.00255800,-0.00300000,0.00044200,0.01187730,0.05651061,0.16250713,0.00348400
81910,20071001,IVZ,0.01648400,0.01300000,0.00348400,0.01853695,0.01737955,0.12618566,0.01441400
81910,20071002,IVZ,0.01441400,-0.00000000,0.01441400,0.01917090,0.02766736,0.08419763,0.00109200
81910,20071003,IVZ,-0.00390800,-0.00500000,0.00109200,0.02138765,0.02559566,0.10902143,0.00584600
81910,20071004,IVZ,0.00784600,0.00200000,0.00584600,0.01932757,0.03819113,0.09570395,0.01229300
81910,20071005,IVZ,0.02229300,0.01000000,0.01229300,0.01562413,0.03137584,0.09048047,-0.00253800
81910,20071008,IVZ,-0.00553800,-0.00300000,-0.00253800,0.03203768,0.03918418,0.05820004,0.02193400
81910,20071009,IVZ,0.02993400,0.00800000,0.02193400,0.03441744,0.05380895,0.08386123,0.01484200
81910,20071010,IVZ,0.01284200,-0.00200000,0.01484200,0.03002439,0.04019451,0.06730016,-0.00667800
81910,20071011,IVZ,-0.01167800,-0.00500000,-0.00667800,0.00303903,0.02232797,0.06193183,-0.00500000
81910,20071012,IVZ,0.00000000,0.00500000,-0.00500000,-0.01900180,0.01705622,0.04896886,-0.00753000
81910,20071015,IVZ,-0.01553000,-0.00800000,-0.00753000,-0.03116949,-0.02327721,0.01405250,-0.01906300
81910,20071016,IVZ,-0.02606300,-0.00700000,-0.01906300,-0.00356898,-0.01502909,0.03704595,0.02370400
81910,20071017,IVZ,0.02570400,0.00200000,0.02370400,-0.00496464,-0.01730246,0.02169638,-0.00895500
81910,20071018,IVZ,-0.00995500,-0.00100000,-0.00895500,0.00108447,-0.02454757,-0.00372403,-0.01283500
81910,20071019,IVZ,-0.03883500,-0.02600000,-0.01283500,-0.01914171,-0.01522887,0.00112218,0.00249400
81910,20071022,IVZ,0.00649400,0.00400000,0.00249400,0.01399747,0.02851667,0.00437938,0.02540900
81910,20071023,IVZ,0.03440900,0.00900000,0.02540900,0.04093926,0.01729236,0.00202300,0.01239500
81910,20071024,IVZ,0.01039500,-0.00200000,0.01239500,0.03631989,0.02458438,0.00691589,-0.00174300
81910,20071025,IVZ,-0.00274300,-0.00100000,-0.00174300,0.01398852,0.04296235,0.01506638,0.00319400
81910,20071026,IVZ,0.01719400,0.01400000,0.00319400,0.00079561,0.03966186,0.02235163,-0.00061900
81910,20071029,IVZ,0.00338100,0.00400000,-0.00061900,0.02175262,0.03266684,0.06196686,0.01880300
81910,20071030,IVZ,0.01280300,-0.00600000,0.01880300,0.02655956,0.02837402,0.04609453,0.00796000
81910,20071031,IVZ,0.01996000,0.01200000,0.00796000,0.01382470,0.01663500,0.04129550,-0.01216000
81910,20071101,IVZ,-0.03816000,-0.02600000,-0.01216000,-0.01228873,0.00551993,0.04819434,-0.00778200
81910,20071102,IVZ,-0.00678200,0.00100000,-0.00778200,-0.02358847,0.00191322,0.04073930,-0.00421800
81910,20071105,IVZ,-0.00921800,-0.00500000,-0.00421800,-0.01065966,-0.01514408,0.01668142,0.00143900
81910,20071106,IVZ,0.01343900,0.01200000,0.00143900,-0.01017272,-0.02893782,-0.00337831,-0.00738200
81910,20071107,IVZ,-0.03638200,-0.02900000,-0.00738200,-0.02405359,-0.03538401,-0.01961824,-0.01840700
81910,20071108,IVZ,-0.01940700,-0.00100000,-0.01840700,-0.03669282,-0.03956223,-0.03385822,-0.01262800
81910,20071109,IVZ,-0.02662800,-0.01400000,-0.01262800,-0.03303212,-0.03819101,-0.03550843,-0.00293900
81910,20071112,IVZ,-0.01293900,-0.01000000,-0.00293900,0.00382835,-0.02160618,-0.03589454,0.02043800
81910,20071113,IVZ,0.04943800,0.02900000,0.02043800,0.02132291,-0.01053344,-0.03857061,0.00414500
81910,20071114,IVZ,-0.00285500,-0.00700000,0.00414500,-0.01825109,-0.03302849,-0.06595833,-0.04068600
81910,20071115,IVZ,-0.05368600,-0.01300000,-0.04068600,-0.03388503,-0.01820822,-0.05651329,0.00294200
81910,20071116,IVZ,0.00794200,0.00500000,0.00294200,-0.04951687,-0.02778603,-0.06361538,-0.01264300
81910,20071119,IVZ,-0.02964300,-0.01700000,-0.01264300,-0.00737322,-0.04313948,-0.06210440,0.00257400
81910,20071120,IVZ,0.00657400,0.00400000,0.00257400,-0.02292263,-0.05887002,-0.06818609,-0.01319700
81910,20071121,IVZ,-0.02919700,-0.01600000,-0.01319700,0.00377691,-0.00620399,-0.03868632,0.01505400
81910,20071123,IVZ,0.03205400,0.01700000,0.01505400,-0.00076106,-0.01071187,-0.02812320,-0.00192300
81910,20071126,IVZ,-0.02492300,-0.02300000,-0.00192300,-0.00653442,-0.01722772,-0.04437025,-0.01932600
81910,20071127,IVZ,-0.00432600,0.01500000,-0.01932600,-0.00124141,-0.00002633,-0.04407659,0.02076300
81910,20071128,IVZ,0.04976300,0.02900000,0.02076300,0.01022401,0.02357718,-0.03976883,0.00902900
81910,20071129,IVZ,0.00902900,0.00000000,0.00902900,-0.00050280,-0.02205861,-0.02813955,-0.02925300
81910,20071130,IVZ,-0.02125300,0.00800000,-0.02925300,0.02250160,0.02430737,0.01198496,0.04333300
81910,20071203,IVZ,0.03733300,-0.00600000,0.04333300,0.03041577,0.06230583,0.04336721,0.01691600
81910,20071204,IVZ,0.00991600,-0.00700000,0.01691600,0.05453379,0.03340312,0.03408232,-0.00663600
81910,20071205,IVZ,0.00836400,0.01500000,-0.00663600,-0.01015885,0.00332728,0.02769822,-0.02040900
81910,20071206,IVZ,-0.00540900,0.01500000,-0.02040900,-0.00561881,0.05639692,0.03437851,0.02157900
81910,20071207,IVZ,0.01957900,-0.00200000,0.02157900,-0.00845266,0.00208062,0.02724346,-0.00942300
81910,20071210,IVZ,-0.00142300,0.00800000,-0.00942300,0.02895425,0.00224676,0.06539901,0.01680900
81910,20071211,IVZ,-0.00819100,-0.02500000,0.01680900,-0.01963632,-0.01883072,0.01380846,-0.02754400
81910,20071212,IVZ,-0.02154400,0.00600000,-0.02754400,-0.00747177,0.00431628,0.00772497,0.00303700
81910,20071213,IVZ,0.00403700,0.00100000,0.00303700,0.02217288,0.02950371,0.08663932,0.04726000
81910,20071214,IVZ,0.03326000,-0.01400000,0.04726000,0.07369059,0.06139339,0.06529383,0.02313600
81910,20071217,IVZ,0.00813600,-0.01500000,0.02313600,0.07815224,0.05274210,0.05562388,0.00698200
81910,20071218,IVZ,0.01298200,0.00600000,0.00698200,0.04651462,0.09819243,0.07809437,0.01589400
81910,20071219,IVZ,0.01489400,-0.00100000,0.01589400,0.02155911,0.09361993,0.09710710,-0.00158700
81910,20071220,IVZ,0.00341300,0.00500000,-0.00158700,0.08735345,0.12015951,0.15065172,0.07143500
81910,20071221,IVZ,0.08843500,0.01700000,0.07143500,0.04243480,0.06739954,0.13197480,-0.02581200
81910,20071224,IVZ,-0.01781200,0.00800000,-0.02581200,0.05853330,0.07434639,0.13140740,0.01363600
81910,20071226,IVZ,0.01463600,0.00100000,0.01363600,-0.01519345,0.05311276,0.15695572,-0.00293300
81910,20071227,IVZ,-0.01693300,-0.01400000,-0.00293300,0.00248199,0.04603710,0.14428855,-0.00801800
81910,20071228,IVZ,-0.00701800,0.00100000,-0.00801800,0.00393034,-0.00827997,0.10945399,0.01503100
81910,20071231,IVZ,0.00803100,-0.00700000,0.01503100,-0.01038029,-0.00009331,0.06509418,-0.01723000
81910,20080102,IVZ,-0.03123000,-0.01400000,-0.01723000,0.00580472,-0.00492570,0.06640411,0.00855300
81910,20080103,IVZ,0.00855300,0.00000000,0.00855300,-0.04101804,-0.03436276,0.01398623,-0.03305600
81910,20080104,IVZ,-0.05805600,-0.02500000,-0.03305600,-0.03253017,-0.03425885,0.00780504,-0.00784800
81910,20080107,IVZ,-0.00484800,0.00300000,-0.00784800,-0.08132670,-0.08804991,-0.09418413,-0.04428200
81910,20080108,IVZ,-0.06228200,-0.01800000,-0.04428200,-0.06833307,-0.08988438,-0.08702965,-0.01696800
81910,20080109,IVZ,-0.00296800,0.01400000,-0.01696800,-0.03502806,-0.07353270,-0.07553143,0.02810000
81910,20080110,IVZ,0.03610000,0.00800000,0.02810000,0.00963816,-0.04318401,-0.07389119,-0.00108600
81910,20080111,IVZ,-0.01508600,-0.01400000,-0.00108600,0.02867386,-0.03429822,-0.06594263,0.00176400
81910,20080114,IVZ,0.01276400,0.01100000,0.00176400,-0.02760049,-0.01790557,-0.10284801,-0.02829500
81910,20080115,IVZ,-0.05329500,-0.02500000,-0.02829500,-0.02393961,0.00161511,-0.08610383,0.00295700
81910,20080116,IVZ,-0.00304300,-0.00600000,0.00295700,-0.02999012,-0.02931302,-0.09559624,-0.00572000
81910,20080117,IVZ,-0.03472000,-0.02900000,-0.00572000,-0.00921205,-0.03467469,-0.07376038,-0.00664800
81910,20080118,IVZ,-0.01264800,-0.00600000,-0.00664800,-0.02132606,-0.04430304,-0.07453742,-0.00981700
81910,20080122,IVZ,-0.02081700,-0.01100000,-0.00981700,-0.02505438,-0.02695278,-0.04363884,-0.00873500
81910,20080123,IVZ,0.01226500,0.02100000,-0.00873500,0.02136631,0.00802029,0.00941312,0.04048500
81910,20080124,IVZ,0.05048500,0.01000000,0.04048500,0.04620530,0.02816418,-0.00364595,0.01369300
81910,20080125,IVZ,-0.00230700,-0.01600000,0.01369300,0.06258427,0.04323880,0.00396701,0.00704800
81910,20080128,IVZ,0.02504800,0.01800000,0.00704800,0.02918647,0.06344349,0.00984287,0.00791000
81910,20080129,IVZ,0.01391000,0.00600000,0.00791000,-0.00280249,0.05231388,0.02197397,-0.01724700
81910,20080130,IVZ,-0.02224700,-0.00500000,-0.01724700,0.00532233,0.02679146,0.03476553,0.01523400
81910,20080131,IVZ,0.03223400,0.01700000,0.01523400,0.02636893,0.04296948,0.07361052,0.02877900
81910,20080201,IVZ,0.04077900,0.01200000,0.02877900,0.02431908,0.01431048,0.05933780,-0.01894500
81910,20080204,IVZ,-0.02894500,-0.01000000,-0.01894500,0.02136254,0.01899526,0.08320637,0.01273400
81910,20080205,IVZ,-0.01926600,-0.03200000,0.01273400,-0.01277869,0.02916830,0.08224970,-0.00719600
81910,20080206,IVZ,-0.01519600,-0.00800000,-0.00719600,-0.01264933,-0.00429175,0.02148981,-0.01891500
81910,20080207,IVZ,-0.01091500,0.00800000,-0.01891500,-0.04560257,-0.04937857,-0.01289617,-0.02035300
81910,20080208,IVZ,-0.02435300,-0.00400000,-0.02035300,-0.06117805,-0.05345719,-0.04140697,-0.02277100
81910,20080211,IVZ,-0.01677100,0.00600000,-0.02277100,-0.04057302,-0.06563415,-0.04649366,0.00252000
81910,20080212,IVZ,0.00952000,0.00700000,0.00252000,-0.02878502,-0.06780863,-0.03824164,-0.00810600
81910,20080213,IVZ,0.00589400,0.01400000,-0.00810600,-0.02250091,-0.06461043,-0.06671305,-0.01668800
81910,20080214,IVZ,-0.02968800,-0.01300000,-0.01668800,-0.01321472,-0.03360663,-0.08052913,0.01188200
81910,20080215,IVZ,0.01288200,0.00100000,0.01188200,-0.00809416,-0.01377412,-0.06649789,-0.00297500
81910,20080219,IVZ,-0.00397500,-0.00100000,-0.00297500,0.02098550,-0.00450286,-0.07046079,0.01195200
81910,20080220,IVZ,0.01995200,0.00800000,0.01195200,0.02994607,0.02428743,-0.04318472,0.02082500
81910,20080221,IVZ,0.00782500,-0.01300000,0.02082500,0.02268396,0.03176689,-0.03476863,-0.01032900
81910,20080222,IVZ,-0.00232900,0.00800000,-0.01032900,0.01621472,0.02545683,-0.00916001,0.00545500
81910,20080225,IVZ,0.01945500,0.01400000,0.00545500,0.02158699,0.05619408,0.04175476,0.02620600
81910,20080226,IVZ,0.03320600,0.00700000,0.02620600,0.03828799,0.04929197,0.04493513,0.00580200
81910,20080227,IVZ,0.00480200,-0.00100000,0.00580200,0.03397678,0.02954110,0.05447419,0.00201500
81910,20080228,IVZ,-0.00698500,-0.00900000,0.00201500,-0.01721340,0.01289519,0.04458761,-0.02483300
81910,20080229,IVZ,-0.05183300,-0.02700000,-0.02483300,-0.06410441,-0.03549610,-0.01224496,-0.04395200
81910,20080303,IVZ,-0.04295200,0.00100000,-0.04395200,-0.07175492,-0.06404650,-0.01516138,-0.00597600
81910,20080304,IVZ,-0.00897600,-0.00300000,-0.00597600,-0.05296735,-0.07263781,-0.02962702,-0.00335300
81910,20080305,IVZ,0.00164700,0.00500000,-0.00335300,-0.05134018,-0.11178534,-0.08901457,-0.04252900
81910,20080306,IVZ,-0.06452900,-0.02200000,-0.04252900,-0.05654172,-0.10192974,-0.08902473,-0.01177200
81910,20080307,IVZ,-0.01977200,-0.00800000,-0.01177200,-0.07481760,-0.08318292,-0.11180549,-0.02444400
81910,20080310,IVZ,-0.03944400,-0.01500000,-0.02444400,-0.01634922,-0.06180664,-0.11924550,0.02179600
81910,20080311,IVZ,0.05879600,0.03700000,0.02179600,0.01509060,-0.04001521,-0.10712789,0.01913700
81910,20080312,IVZ,0.01013700,-0.00900000,0.01913700,0.03765742,-0.00126563,-0.11387742,-0.00412700
81910,20080313,IVZ,0.00087300,0.00500000,-0.00412700,0.00027977,-0.00401737,-0.10501659,-0.01431000
81910,20080314,IVZ,-0.03531000,-0.02100000,-0.01431000,-0.03699458,0.00125043,-0.08225734,-0.01946800
81910,20080317,IVZ,-0.02846800,-0.00900000,-0.01946800,-0.00657811,0.00857795,-0.05421696,0.02962800
81910,20080318,IVZ,0.07162800,0.04200000,0.02962800,0.02370132,0.00437759,-0.03555550,0.01479800
81910,20080319,IVZ,-0.00920200,-0.02400000,0.01479800,0.11146974,0.07014605,0.06942210,0.06180300
81910,20080320,IVZ,0.08580300,0.02400000,0.06180300,0.05920465,0.07026051,0.06548544,-0.01703700
81910,20080324,IVZ,-0.00203700,0.01500000,-0.01703700,0.06470854,0.11533557,0.11703672,0.01881600
81910,20080325,IVZ,0.02081600,0.00200000,0.01881600,-0.00176737,0.07508773,0.08488654,-0.00339500
81910,20080326,IVZ,-0.01239500,-0.00900000,-0.00339500,-0.00328422,0.03987893,0.04418710,-0.01815000
81910,20080327,IVZ,-0.02915000,-0.01100000,-0.01815000,-0.02383744,-0.02262480,0.04491540,-0.00284200
81910,20080328,IVZ,-0.01084200,-0.00800000,-0.00284200,-0.00073915,0.01423804,0.08477350,0.02098200
81910,20080331,IVZ,0.02698200,0.00600000,0.02098200,0.05411250,0.02988019,0.15196330,0.03501800
81910,20080401,IVZ,0.07101800,0.03600000,0.03501800,0.03153863,0.00869001,0.08603001,-0.02368000
81910,20080402,IVZ,-0.02568000,-0.00200000,-0.02368000,0.02538308,0.04430635,0.08817961,0.01512900
81910,20080403,IVZ,0.01612900,0.00100000,0.01512900,-0.02874327,0.02608472,0.00162296,-0.01997000
81910,20080404,IVZ,-0.01897000,0.00100000,-0.01997000,-0.02682194,-0.01836449,-0.00347949,-0.02173200
81910,20080407,IVZ,-0.01973200,0.00200000,-0.02173200,-0.04870297,-0.05716285,-0.02984116,-0.00788200
81910,20080408,IVZ,-0.01288200,-0.00500000,-0.00788200,-0.07267617,-0.07753896,-0.07118753,-0.04501800
81910,20080409,IVZ,-0.05301800,-0.00800000,-0.04501800,-0.06506215,-0.10352573,-0.06747374,-0.01347500
81910,20080410,IVZ,-0.00947500,0.00400000,-0.01347500,-0.05883864,-0.08558144,-0.06604315,-0.00217400
81910,20080411,IVZ,-0.02217400,-0.02000000,-0.00217400,-0.02015946,-0.07010715,-0.08927008,-0.00500400
81910,20080414,IVZ,-0.00800400,-0.00300000,-0.00500400,0.02414102,-0.03426762,-0.08811001,0.03220300
81910,20080415,IVZ,0.03720300,0.00500000,0.03220300,0.01943271,0.00307846,-0.07538974,-0.00787500
81910,20080416,IVZ,0.01512500,0.02300000,-0.00787500,0.02329900,0.01533372,-0.09044498,-0.00142600
81910,20080417,IVZ,-0.00042600,0.00100000,-0.00142600,-0.00658724,0.02128132,-0.07050414,0.00286900
81910,20080418,IVZ,0.02086900,0.01800000,0.00286900,-0.01059423,0.01404181,-0.06069048,-0.01176700
81910,20080421,IVZ,-0.01376700,-0.00200000,-0.01176700,-0.02385605,-0.03360065,-0.06703972,-0.01468900
81910,20080422,IVZ,-0.02368900,-0.00900000,-0.01468900,-0.05414667,-0.05384838,-0.05136259,-0.02899700
81910,20080423,IVZ,-0.02599700,0.00300000,-0.02899700,0.02375154,0.01476465,0.03065029,0.07051300
81910,20080424,IVZ,0.07651300,0.00600000,0.07051300,0.04558618,0.01735159,0.03985828,0.00557000
81910,20080425,IVZ,0.01157000,0.00600000,0.00557000,0.13799761,0.08770841,0.10704813,0.05614700
81910,20080428,IVZ,0.05514700,-0.00100000,0.05614700,0.06472767,0.10741609,0.07320083,0.00245100
81910,20080429,IVZ,-0.00154900,-0.00400000,0.00245100,0.05676909,0.13806139,0.07811774,-0.00142900
81910,20080430,IVZ,-0.00542900,-0.00400000,-0.00142900,0.03254350,0.09765028,0.11561484,0.03173300
81910,20080501,IVZ,0.04873300,0.01700000,0.03173300,0.06080256,0.12349931,0.14366756,0.02934200
81910,20080502,IVZ,0.03234200,0.00300000,0.02934200,0.06497100,0.06554774,0.15992900,0.00247900
81910,20080505,IVZ,-0.00252100,-0.00500000,0.00247900,0.03715297,0.06903917,0.18660018,0.00499600
81910,20080506,IVZ,0.01299600,0.00800000,0.00499600,0.00825086,0.07058806,0.21924600,0.00089400
81910,20080507,IVZ,-0.01710600,-0.01800000,0.00089400,-0.00392362,0.02751773,0.12743865,-0.00980100
