PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70092,20010416,KBH,0.03123900,-0.00300000,0.03423900,-0.02977720,-0.04046387,-0.13852979,-0.02323100
70092,20010417,KBH,-0.01323100,0.01000000,-0.02323100,-0.00674444,-0.06119167,-0.15701962,-0.01747600
70092,20010418,KBH,0.02152400,0.03900000,-0.01747600,-0.04771182,-0.05473210,-0.16444446,-0.00574600
70092,20010419,KBH,0.00725400,0.01300000,-0.00574600,-0.02433311,-0.01367925,-0.06531681,-0.00094500
70092,20010420,KBH,-0.00994500,-0.00900000,-0.00094500,-0.00333233,-0.04427840,-0.01110624,0.00322300
70092,20010423,KBH,-0.01177700,-0.01500000,0.00322300,0.03797971,0.01634436,-0.02461274,0.03653600
70092,20010424,KBH,0.02453600,-0.01200000,0.03653600,0.08883916,0.08202233,0.02117088,0.04831800
70092,20010425,KBH,0.06431800,0.01600000,0.04831800,0.08896542,0.08932344,0.03730249,0.00175000
70092,20010426,KBH,0.00675000,0.00500000,0.00175000,0.02860610,0.06968291,0.05843816,-0.02106600
70092,20010427,KBH,-0.00606600,0.01500000,-0.02106600,-0.04562254,0.03834966,-0.00710731,-0.02623200
70092,20010430,KBH,-0.02923200,-0.00300000,-0.02623200,-0.07209895,-0.02551498,-0.00919142,-0.02525100
70092,20010501,KBH,-0.01125100,0.01400000,-0.02525100,-0.04826837,-0.06796395,0.01163545,0.00301600
70092,20010502,KBH,0.00401600,0.00100000,0.00301600,-0.05273414,-0.09794784,-0.01483109,-0.03100000
70092,20010503,KBH,-0.04600000,-0.01500000,-0.03100000,-0.01250620,-0.06310538,0.00238617,0.01674800
70092,20010504,KBH,0.03074800,0.01400000,0.01674800,0.00787452,-0.01440552,0.02354173,0.02369500
70092,20010507,KBH,0.02169500,-0.00200000,0.02369500,0.06202942,0.03097988,0.00626116,0.01991600
70092,20010508,KBH,0.01791600,-0.00200000,0.01991600,0.02475956,0.00901378,-0.05864786,-0.01832700
70092,20010509,KBH,-0.02232700,-0.00400000,-0.01832700,0.02047265,0.06245148,-0.04145879,0.01938500
70092,20010510,KBH,0.01938500,-0.00000000,0.01938500,-0.03225247,0.00992652,-0.05269423,-0.03298400
70092,20010511,KBH,-0.04098400,-0.00800000,-0.03298400,-0.02405437,-0.02276364,-0.03695065,-0.00983800
70092,20010514,KBH,-0.00683800,0.00300000,-0.00983800,-0.01923872,-0.01855176,0.01165249,0.02444100
70092,20010515,KBH,0.02444100,0.00000000,0.02444100,-0.04134072,-0.05525582,-0.04602701,-0.05521800
70092,20010516,KBH,-0.02721800,0.02800000,-0.05521800,-0.05001673,-0.09147822,-0.03366244,-0.01854400
70092,20010517,KBH,-0.01554400,0.00300000,-0.01854400,-0.08021277,-0.06668214,-0.05598616,-0.00686000
70092,20010518,KBH,-0.00386000,0.00300000,-0.00686000,-0.07910050,-0.11096546,-0.13113874,-0.05439400
70092,20010521,KBH,-0.03839400,0.01600000,-0.05439400,-0.07002625,-0.14165843,-0.15718924,-0.00945400
70092,20010522,KBH,-0.01245400,-0.00300000,-0.00945400,-0.08269060,-0.10636154,-0.15832015,-0.02146300
70092,20010523,KBH,-0.03746300,-0.01600000,-0.02146300,-0.03087797,-0.08975265,-0.17559552,-0.00030300
70092,20010524,KBH,0.00269700,0.00300000,-0.00030300,-0.02926386,-0.08953547,-0.15276742,-0.00798500
70092,20010525,KBH,-0.01998500,-0.01200000,-0.00798500,-0.02388537,-0.05268529,-0.15652719,-0.01592200
70092,20010529,KBH,-0.02392200,-0.00800000,-0.01592200,0.00407066,-0.01711393,-0.15033860,0.02845500
70092,20010530,KBH,0.01245500,-0.01600000,0.02845500,0.01448512,0.00607763,-0.09805383,0.00233300
70092,20010531,KBH,0.00833300,0.00600000,0.00233300,0.06720534,0.04090612,-0.05007988,0.03535500
70092,20010601,KBH,0.03935500,0.00400000,0.03535500,0.03056074,0.04249070,-0.05055027,-0.00727200
70092,20010604,KBH,-0.00227200,0.00500000,-0.00727200,0.01485640,0.04684043,-0.01060253,-0.01300000
70092,20010605,KBH,0.00000000,0.01300000,-0.01300000,-0.02239116,0.01478653,-0.00358294,-0.00228300
70092,20010606,KBH,-0.01328300,-0.01100000,-0.00228300,0.02197554,0.05095424,0.05606840,0.03769200
70092,20010607,KBH,0.04269200,0.00500000,0.03769200,0.06585340,0.04567183,0.08737674,0.03039400
70092,20010608,KBH,0.02139400,-0.00900000,0.03039400,0.05124322,0.03560438,0.07884941,-0.01619600
70092,20010611,KBH,-0.02419600,-0.00800000,-0.01619600,-0.02131071,0.01241506,0.05895778,-0.03504900
70092,20010612,KBH,-0.03404900,0.00100000,-0.03504900,-0.04057332,0.02459574,0.03983921,0.00985100
70092,20010613,KBH,-0.00114900,-0.01100000,0.00985100,-0.03027398,-0.01694385,0.03062016,-0.00578200
70092,20010614,KBH,-0.02378200,-0.01800000,-0.00578200,0.02331341,-0.02674165,0.01578762,0.01993100
70092,20010615,KBH,0.01493100,-0.00500000,0.01993100,0.02702793,0.00162873,0.03593836,0.01351700
70092,20010618,KBH,0.00851700,-0.00500000,0.01351700,0.03450957,0.03752115,0.04913816,0.00083900
70092,20010619,KBH,0.00383900,0.00300000,0.00083900,0.08440036,0.09742270,0.12188468,0.06901200
70092,20010620,KBH,0.07801200,0.00900000,0.06901200,0.10006633,0.13675256,0.11121566,0.02695700
70092,20010621,KBH,0.03795700,0.01100000,0.02695700,0.06441733,0.07977635,0.04743849,-0.02996100
70092,20010622,KBH,-0.03896100,-0.00900000,-0.02996100,0.02397580,0.09578072,0.09398380,0.02840400
70092,20010625,KBH,0.02240400,-0.00600000,0.02840400,0.02170107,0.12144121,0.15930171,0.02460900
70092,20010626,KBH,0.02260900,-0.00200000,0.02460900,0.09047293,0.08592114,0.18925232,0.03561200
70092,20010627,KBH,0.03061200,-0.00500000,0.03561200,0.04898698,0.04563697,0.18784134,-0.01200000
70092,20010628,KBH,0.00000000,0.01200000,-0.01200000,0.02025764,0.07500466,0.16126302,-0.00329000
70092,20010629,KBH,-0.00429000,-0.00100000,-0.00329000,0.00530495,0.06777894,0.17192195,0.02082500
70092,20010702,KBH,0.03082500,0.01000000,0.02082500,0.03494277,0.05984950,0.19042442,0.01711300
70092,20010703,KBH,0.01511300,-0.00200000,0.01711300,0.02400375,0.00868569,0.09584353,-0.01334000
70092,20010705,KBH,-0.02534000,-0.01200000,-0.01334000,0.01414715,0.03129521,0.07676696,0.01097500
70092,20010706,KBH,-0.01202500,-0.02300000,0.01097500,0.01498029,0.05302468,0.13037910,0.01800000
70092,20010709,KBH,0.02500000,0.00700000,0.01800000,0.04163395,0.04445747,0.11292246,0.01303700
70092,20010710,KBH,-0.00096300,-0.01400000,0.01303700,0.04131490,0.03746638,0.09753563,0.00999500
70092,20010711,KBH,0.00899500,-0.00100000,0.00999500,0.04237334,0.07199534,0.08173145,0.01866200
70092,20010712,KBH,0.04266200,0.02400000,0.01866200,0.02485421,0.05746776,0.08963520,-0.00416800
70092,20010713,KBH,0.00183200,0.00600000,-0.00416800,0.02066531,0.04427339,0.09893883,0.00612300
70092,20010716,KBH,-0.00487700,-0.01100000,0.00612300,-0.01862457,0.00961289,0.05532318,-0.02072000
70092,20010717,KBH,-0.01072000,0.01000000,-0.02072000,0.02721858,0.04275738,0.08086232,0.04222300
70092,20010718,KBH,0.03622300,-0.00600000,0.04222300,0.08957645,0.09133498,0.16955660,0.06660200
70092,20010719,KBH,0.07260200,0.00600000,0.06660200,0.06712285,0.05168855,0.11301596,-0.03961800
70092,20010720,KBH,-0.04261800,-0.00300000,-0.03961800,-0.00007977,0.02081629,0.06567877,-0.02298700
70092,20010723,KBH,-0.03898700,-0.01600000,-0.02298700,-0.06117207,0.03963788,0.05040713,-0.00125700
70092,20010724,KBH,-0.01725700,-0.01600000,-0.00125700,-0.05328463,-0.03119811,0.00894372,-0.03078700
70092,20010725,KBH,-0.01478700,0.01600000,-0.03078700,-0.02699838,-0.08642560,-0.00426134,0.00500900
70092,20010726,KBH,0.01500900,0.01000000,0.00500900,-0.04823725,-0.07005608,-0.02192726,-0.02202500
70092,20010727,KBH,-0.02002500,0.00200000,-0.02202500,-0.00569229,-0.03739133,-0.01678648,0.01168900
70092,20010730,KBH,0.01068900,-0.00100000,0.01168900,-0.00299882,-0.02934198,0.01147234,0.00768600
70092,20010731,KBH,0.01368600,0.00600000,0.00768600,0.00010362,-0.01738969,-0.04847327,-0.01903500
70092,20010801,KBH,-0.01503500,0.00400000,-0.01903500,-0.03459226,-0.04495828,-0.12837891,-0.02300300
70092,20010802,KBH,-0.01900300,0.00400000,-0.02300300,-0.04562621,-0.02715972,-0.09575223,-0.00420900
70092,20010803,KBH,-0.00920900,-0.00500000,-0.00420900,-0.08612127,-0.09742711,-0.13214406,-0.06111500
70092,20010806,KBH,-0.07211500,-0.01100000,-0.06111500,-0.08926147,-0.12747414,-0.15717761,-0.02648900
70092,20010807,KBH,-0.02348900,0.00300000,-0.02648900,-0.08247545,-0.10650737,-0.12384650,0.00214300
70092,20010808,KBH,-0.01485700,-0.01700000,0.00214300,0.00092468,-0.06295550,-0.10469403,0.02585300
70092,20010809,KBH,0.02585300,-0.00000000,0.02585300,0.03816265,-0.05034494,-0.07602202,0.01027600
70092,20010810,KBH,0.01627600,0.00600000,0.01027600,-0.02241581,-0.04567786,-0.13786259,-0.05659400
70092,20010813,KBH,-0.05559400,0.00100000,-0.05659400,-0.02846265,-0.00107049,-0.12660885,0.01935600
70092,20010814,KBH,0.01535600,-0.00400000,0.01935600,-0.04526615,-0.01100731,-0.11562674,-0.00776400
70092,20010815,KBH,-0.01476400,-0.00700000,-0.00776400,0.03871725,-0.00969096,-0.07168143,0.02733600
70092,20010816,KBH,0.03033600,0.00300000,0.02733600,0.02743405,-0.01098304,-0.05936294,0.00848600
70092,20010817,KBH,-0.00851400,-0.01700000,0.00848600,0.00799052,0.01926082,-0.02665480,-0.02732000
70092,20010820,KBH,-0.01932000,0.00800000,-0.02732000,-0.01728529,0.00119587,0.00013399,0.00105500
70092,20010821,KBH,-0.01094500,-0.01200000,0.00105500,-0.03149822,0.00353972,-0.00739740,-0.00552500
70092,20010822,KBH,0.00147500,0.00700000,-0.00552500,0.04528136,0.02564449,0.01584397,0.05014600
70092,20010823,KBH,0.04714600,-0.00300000,0.05014600,0.07258445,0.04382097,0.03109142,0.02572600
70092,20010824,KBH,0.04572600,0.02000000,0.02572600,0.06733405,0.06224099,0.08176756,-0.00946400
70092,20010827,KBH,-0.01446400,-0.00500000,-0.00946400,0.03444156,0.08081560,0.08009510,0.01841300
70092,20010828,KBH,0.00341300,-0.01500000,0.01841300,0.07813235,0.16124721,0.16349857,0.07018400
70092,20010829,KBH,0.05918400,-0.01100000,0.07018400,0.12157668,0.14033204,0.16644991,0.03241400
70092,20010830,KBH,0.01541400,-0.01700000,0.03241400,0.12494449,0.13217099,0.18250863,0.01971900
70092,20010831,KBH,0.02371900,0.00400000,0.01971900,0.08309718,0.17570372,0.24759962,0.02942100
70092,20010904,KBH,0.02842100,-0.00100000,0.02942100,0.04006873,0.14662346,0.23773317,-0.00921300
70092,20010905,KBH,-0.01021300,-0.00100000,-0.00921300,0.01715875,0.06914389,0.23463318,-0.00227900
70092,20010906,KBH,-0.02427900,-0.02200000,-0.00227900,-0.04527064,0.00008706,0.13500224,-0.03543200
70092,20010907,KBH,-0.05443200,-0.01900000,-0.03543200,-0.06957432,-0.05159781,0.07113346,-0.03527600
70092,20010910,KBH,-0.02927600,0.00600000,-0.03527600,-0.10866827,-0.11552054,0.02986206,-0.04690000
70092,20010917,KBH,-0.09590000,-0.04900000,-0.04690000,-0.04636022,-0.07777502,0.04660919,0.03673500
70092,20010918,KBH,0.03073500,-0.00600000,0.03673500,-0.00099265,-0.06509327,-0.00373241,0.01309100
70092,20010919,KBH,-0.00290900,-0.01600000,0.01309100,0.04173076,-0.03832057,-0.03676311,-0.00619900
70092,20010920,KBH,-0.03719900,-0.03100000,-0.00619900,-0.00810677,-0.02009473,-0.06394254,-0.01509100
70092,20010921,KBH,-0.03409100,-0.01900000,-0.01509100,0.00686778,0.05608636,-0.06664611,0.03041200
70092,20010924,KBH,0.06941200,0.03900000,0.03041200,0.03141639,0.03684885,-0.04551266,0.01703600
70092,20010925,KBH,0.02603600,0.00900000,0.01703600,0.06081290,0.03505530,-0.03464653,0.01107600
70092,20010926,KBH,0.00607600,-0.00500000,0.01107600,0.01103780,0.02530260,-0.01767109,-0.01703900
70092,20010927,KBH,-0.00603900,0.01100000,-0.01703900,-0.01270754,0.03633387,0.00973882,-0.00663200
70092,20010928,KBH,0.01536800,0.02200000,-0.00663200,-0.03899042,-0.01105066,0.04676858,-0.01489500
70092,20011001,KBH,-0.01689500,-0.00200000,-0.01489500,-0.01897093,-0.02510710,0.01271599,0.00303800
70092,20011002,KBH,0.01503800,0.01200000,0.00303800,0.04163111,0.01728540,0.05505918,0.05407400
70092,20011003,KBH,0.07407400,0.02000000,0.05407400,0.03391340,0.01145408,0.03872588,-0.02197400
70092,20011004,KBH,-0.02397400,-0.00200000,-0.02197400,0.05125614,0.03881921,0.08067929,0.01987100
70092,20011005,KBH,0.02187100,0.00200000,0.01987100,-0.01202852,0.04440810,0.03416728,-0.00945100
70092,20011008,KBH,-0.01745100,-0.00800000,-0.00945100,0.02175328,0.05283508,0.02825656,0.01170200
70092,20011009,KBH,0.00670200,-0.00500000,0.01170200,0.05512516,0.05233141,0.07406092,0.05356500
70092,20011010,KBH,0.07656500,0.02300000,0.05356500,0.10290627,0.11370952,0.13254349,0.03323800
70092,20011011,KBH,0.04823800,0.01500000,0.03323800,0.03109562,0.03292117,0.07477884,-0.05193200
70092,20011012,KBH,-0.05693200,-0.00500000,-0.05193200,-0.03851655,0.02467254,0.07191947,-0.01739300
70092,20011015,KBH,-0.01939300,-0.00200000,-0.01739300,-0.09937052,-0.02199135,0.03155661,-0.03315600
70092,20011016,KBH,-0.02615600,0.00700000,-0.03315600,-0.07128384,-0.09153211,-0.04510830,-0.02325400
70092,20011017,KBH,-0.04225400,-0.01900000,-0.02325400,-0.07087347,-0.13240618,-0.04037641,-0.01730800
70092,20011018,KBH,-0.02530800,-0.00800000,-0.01730800,-0.02158245,-0.06953840,-0.04084398,0.01956100
70092,20011019,KBH,0.02456100,0.00500000,0.01956100,-0.01430850,-0.06917457,-0.04801151,-0.01602700
70092,20011022,KBH,-0.00102700,0.01500000,-0.01602700,0.01555137,-0.02572096,-0.04786195,0.01185600
70092,20011023,KBH,0.00685600,-0.00500000,0.01185600,-0.01129468,-0.00959117,-0.10083134,-0.00715000
70092,20011024,KBH,-0.00715000,0.00000000,-0.00715000,-0.00036015,0.00309590,-0.13366761,-0.00508400
70092,20011025,KBH,0.00891600,0.01400000,-0.00508400,0.01531105,0.01122305,-0.06124598,0.02761100
70092,20011026,KBH,0.03161100,0.00400000,0.02761100,-0.00151019,0.00311757,-0.06548897,-0.02278700
70092,20011029,KBH,-0.04678700,-0.02400000,-0.02278700,-0.01491063,-0.02678180,-0.05088665,-0.01860300
70092,20011030,KBH,-0.03560300,-0.01700000,-0.01860300,0.01423369,0.03664379,0.02717553,0.05914000
70092,20011031,KBH,0.05914000,-0.00000000,0.05914000,0.08115217,0.08326088,0.08899926,0.04095900
70092,20011101,KBH,0.06395900,0.02300000,0.04095900,0.08145719,0.03370317,0.04607869,-0.02017600
70092,20011102,KBH,-0.01717600,0.00300000,-0.02017600,0.02081750,0.06124903,0.06393357,0.00088700
70092,20011105,KBH,0.01488700,0.01400000,0.00088700,-0.02498259,0.07908421,0.04684333,-0.00511500
70092,20011106,KBH,0.00988500,0.01500000,-0.00511500,0.03601354,0.05778665,0.09714078,0.03931200
70092,20011107,KBH,0.03631200,-0.00300000,0.03931200,0.00483496,-0.01503792,0.06979310,-0.02850800
70092,20011108,KBH,-0.02650800,0.00200000,-0.02850800,-0.01599037,-0.02068405,0.01366316,-0.02563100
70092,20011109,KBH,-0.02363100,0.00200000,-0.02563100,-0.00569500,0.02870984,0.09322631,0.05020000
70092,20011112,KBH,0.04820000,-0.00200000,0.05020000,0.04647557,0.05692105,0.14511791,0.02207900
70092,20011113,KBH,0.04107900,0.01900000,0.02207900,0.07515495,0.01690075,0.07789110,0.00065000
70092,20011114,KBH,0.00265000,0.00200000,0.00065000,-0.03340159,-0.01023324,-0.02576882,-0.05386300
70092,20011115,KBH,-0.05286300,0.00100000,-0.05386300,-0.04327879,0.02706809,0.00629176,0.01044200
70092,20011116,KBH,0.00744200,-0.00300000,0.01044200,-0.05097172,-0.03020169,-0.00191390,-0.00699900
70092,20011119,KBH,0.00400100,0.01100000,-0.00699900,-0.03098870,-0.08283203,-0.03189153,-0.03407900
70092,20011120,KBH,-0.04107900,-0.00700000,-0.03407900,-0.02321875,-0.06591839,-0.05170519,0.01842700
70092,20011121,KBH,0.01342700,-0.00500000,0.01842700,-0.01460635,-0.01126852,-0.02171538,0.00188000
70092,20011123,KBH,0.01388000,0.01200000,0.00188000,-0.00115339,-0.04281016,-0.01716774,-0.02124600
70092,20011126,KBH,-0.01524600,0.00600000,-0.02124600,-0.02324912,-0.03900966,-0.06917661,-0.00374300
70092,20011127,KBH,-0.01074300,-0.00700000,-0.00374300,-0.00524617,0.01477204,-0.06821393,0.01959700
70092,20011128,KBH,0.00159700,-0.01800000,0.01959700,0.01986214,0.00047838,-0.06564942,0.00403100
70092,20011129,KBH,0.01403100,0.01000000,0.00403100,0.08295103,0.05625289,0.04490748,0.05823300
70092,20011130,KBH,0.05723300,-0.00100000,0.05823300,0.06349548,0.07863899,0.03482220,0.00086100
70092,20011203,KBH,-0.00713900,-0.00800000,0.00086100,0.07063713,0.09566589,0.05298282,0.01066700
70092,20011204,KBH,0.02366700,0.01300000,0.01066700,0.06163372,0.13085585,0.14649774,0.04911500
70092,20011205,KBH,0.07111500,0.02200000,0.04911500,0.05409885,0.11735238,0.11821187,-0.00629000
70092,20011206,KBH,-0.00929000,-0.00300000,-0.00629000,0.04774813,0.06011583,0.12002190,0.00551800
70092,20011207,KBH,-0.00248200,-0.00800000,0.00551800,0.00302939,0.06286110,0.14552903,0.00383500
70092,20011210,KBH,-0.01216500,-0.01600000,0.00383500,0.01825062,0.06046557,0.16085359,0.00915700
70092,20011211,KBH,0.00615700,-0.00300000,0.00915700,0.06456968,0.06305283,0.20055528,0.05201700
70092,20011212,KBH,0.05201700,0.00000000,0.05201700,0.07688634,0.08484228,0.20912148,0.01547100
70092,20011213,KBH,-0.00052900,-0.01600000,0.01547100,0.07730364,0.08953462,0.15453256,0.00916900
70092,20011214,KBH,0.01216900,0.00300000,0.00916900,0.03570023,0.09908734,0.16853650,0.01064800
70092,20011217,KBH,0.02064800,0.01000000,0.01064800,0.02727817,0.09756808,0.16340613,0.00685300
70092,20011218,KBH,0.01485300,0.00800000,0.00685300,0.04089206,0.06664632,0.13260320,0.02226100
70092,20011219,KBH,0.02826100,0.00600000,0.02226100,0.01634338,0.03704102,0.12507212,-0.01236800
70092,20011220,KBH,-0.02036800,-0.00800000,-0.01236800,-0.01784109,-0.00071779,0.09057132,-0.02704600
70092,20011221,KBH,-0.02304600,0.00400000,-0.02704600,-0.00259327,0.02666060,0.12921204,0.03794900
70092,20011224,KBH,0.03794900,-0.00000000,0.03794900,0.01628258,0.02584212,0.12663619,0.00612800
70092,20011226,KBH,0.01012800,0.00400000,0.00612800,0.02743320,-0.01308656,0.05300921,-0.01653800
70092,20011227,KBH,-0.00953800,0.00700000,-0.01653800,-0.00170972,0.00843573,0.04662094,0.00885200
