PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48486,20010216,LRCX,-0.03110000,-0.01900000,-0.01210000,0.02539910,0.10731986,0.09793643,-0.02250600
48486,20010220,LRCX,-0.03950600,-0.01700000,-0.02250600,-0.04169435,0.13454591,0.09552752,-0.00927800
48486,20010221,LRCX,-0.02827800,-0.01900000,-0.00927800,0.00550665,0.05346684,0.16355800,0.03903700
48486,20010222,LRCX,0.03703700,-0.00200000,0.03903700,0.03968925,0.00413976,0.17537767,0.01110200
48486,20010223,LRCX,0.00510200,-0.00600000,0.01110200,0.00699645,-0.02473490,0.13113203,-0.04238100
48486,20010226,LRCX,-0.02538100,0.01700000,-0.04238100,-0.06403589,-0.03577546,0.06713294,-0.03366700
48486,20010227,LRCX,-0.04166700,-0.00800000,-0.03366700,-0.12164363,-0.07674126,0.04941214,-0.05121700
48486,20010228,LRCX,-0.06521700,-0.01400000,-0.05121700,-0.04158974,-0.07139281,-0.01883960,0.04551200
48486,20010301,LRCX,0.04651200,0.00100000,0.04551200,0.00806695,-0.06590236,-0.05802114,0.01711100
48486,20010302,LRCX,0.01111100,-0.00600000,0.01711100,0.14729226,0.04959141,0.02280315,0.07916500
48486,20010305,LRCX,0.08516500,0.00600000,0.07916500,0.16781452,0.15535514,0.11130651,0.06341800
48486,20010306,LRCX,0.07341800,0.01000000,0.06341800,0.15641493,0.23005372,0.13131210,0.00579200
48486,20010307,LRCX,0.01179200,0.00600000,0.00579200,0.07304691,0.17916656,0.09185889,0.00266200
48486,20010308,LRCX,0.00466200,0.00200000,0.00266200,-0.05120870,0.08656875,0.01416740,-0.05852700
48486,20010309,LRCX,-0.08352700,-0.02500000,-0.05852700,-0.03051297,0.03232114,0.08035670,0.02527800
48486,20010312,LRCX,-0.01772200,-0.04300000,0.02527800,0.00362438,0.01173142,0.16182785,0.04105700
48486,20010313,LRCX,0.05605700,0.01500000,0.04105700,0.09946991,0.03841158,0.26053967,0.03393200
48486,20010314,LRCX,0.00793200,-0.02600000,0.03393200,0.01319056,-0.02078993,0.14137318,-0.05926900
48486,20010315,LRCX,-0.05326900,0.00600000,-0.05926900,-0.06457898,-0.00362709,0.07681022,-0.04138100
48486,20010316,LRCX,-0.06138100,-0.02000000,-0.04138100,-0.06415846,0.00780612,0.03973663,0.03922100
48486,20010319,LRCX,0.05722100,0.01800000,0.03922100,-0.00182967,-0.02667611,-0.01458693,0.00338100
48486,20010320,LRCX,-0.02061900,-0.02400000,0.00338100,0.09243607,-0.01275485,0.02466923,0.04957900
48486,20010321,LRCX,0.03157900,-0.01800000,0.04957900,0.19681846,0.19023737,0.15278265,0.14366800
48486,20010322,LRCX,0.13966800,-0.00400000,0.14366800,0.24184004,0.29216173,0.26785626,0.03428100
48486,20010323,LRCX,0.05428100,0.02000000,0.03428100,0.11321120,0.16766081,0.17534527,-0.06195500
48486,20010326,LRCX,-0.05095500,0.01100000,-0.06195500,-0.05075689,0.14937912,0.11092814,-0.01928900
48486,20010327,LRCX,0.00671100,0.02600000,-0.01928900,-0.10793224,0.05822641,0.04214726,-0.02933300
48486,20010328,LRCX,-0.05333300,-0.02400000,-0.02933300,-0.07466908,-0.10525949,0.07519662,-0.02786400
48486,20010329,LRCX,-0.03286400,-0.00500000,-0.02786400,-0.13735779,-0.21161570,0.02595739,-0.08867000
48486,20010330,LRCX,-0.07767000,0.01100000,-0.08867000,-0.17931976,-0.21895503,-0.08538673,-0.07484200
48486,20010402,LRCX,-0.08684200,-0.01200000,-0.07484200,-0.14451850,-0.18592904,-0.08020488,0.00806300
48486,20010403,LRCX,-0.02593700,-0.03400000,0.00806300,-0.12522930,-0.22011298,-0.18347003,-0.06800600
48486,20010404,LRCX,-0.07100600,-0.00300000,-0.06800600,0.07233086,-0.09657366,-0.19477816,0.14708300
48486,20010405,LRCX,0.19108300,0.04400000,0.14708300,0.02432775,-0.04459769,-0.24199846,-0.03615000
48486,20010406,LRCX,-0.05615000,-0.02000000,-0.03615000,0.04181590,-0.02218624,-0.23470037,-0.05343900
48486,20010409,LRCX,-0.04543900,0.00800000,-0.05343900,-0.03055442,0.03278474,-0.17171103,0.06511800
48486,20010410,LRCX,0.09211800,0.02700000,0.06511800,0.08050937,0.19494297,-0.08897618,0.07026099
48486,20010411,LRCX,0.06826100,-0.00200000,0.07026099,0.28921486,0.17019113,0.05524798,0.12460101
48486,20010412,LRCX,0.13960101,0.01500000,0.12460101,0.18311244,0.19824306,0.13753053,-0.01700000
48486,20010416,LRCX,-0.02000000,-0.00300000,-0.01700000,0.09514095,0.25584739,0.22520296,-0.00963600
48486,20010417,LRCX,0.00036400,0.01000000,-0.00963600,0.01697166,0.23453528,0.29009769,0.04551700
48486,20010418,LRCX,0.08451700,0.03900000,0.04551700,0.08128171,0.20223935,0.46290666,0.04175300
48486,20010419,LRCX,0.05475300,0.01300000,0.04175300,0.03893244,0.01040911,0.19122116,-0.04514000
48486,20010420,LRCX,-0.05414000,-0.00900000,-0.04514000,-0.06507598,-0.03547697,0.16158534,-0.05907400
48486,20010423,LRCX,-0.07407400,-0.01500000,-0.05907400,-0.06537695,0.01335438,0.27710687,0.03854500
48486,20010424,LRCX,0.02654500,-0.01200000,0.03854500,-0.02915552,-0.03525119,0.18717017,-0.00643600
48486,20010425,LRCX,0.00956400,0.01600000,-0.00643600,0.00935400,-0.09303214,0.08026227,-0.02254400
48486,20010426,LRCX,-0.01754400,0.00500000,-0.02254400,-0.00805770,-0.03115944,-0.02255261,0.02178600
48486,20010427,LRCX,0.03678600,0.01500000,0.02178600,0.02158199,0.05547565,0.01937891,0.02263500
48486,20010430,LRCX,0.01963500,-0.00300000,0.02263500,0.03316369,0.00290223,0.01697679,-0.01197300
48486,20010501,LRCX,0.00202700,0.01400000,-0.01197300,0.00387636,0.00245239,-0.03404148,-0.00673200
48486,20010502,LRCX,-0.00573200,0.00100000,-0.00673200,-0.07918120,-0.03852716,-0.12847987,-0.06095800
48486,20010503,LRCX,-0.07595800,-0.01500000,-0.06095800,-0.07328930,-0.06413832,-0.09418564,-0.00556000
48486,20010504,LRCX,0.00844000,0.01400000,-0.00556000,-0.08495823,-0.10331309,-0.05507445,-0.01947000
48486,20010507,LRCX,-0.02147000,-0.00200000,-0.01947000,0.04252921,-0.02883508,-0.02740571,0.06856800
48486,20010508,LRCX,0.06656800,-0.00200000,0.06856800,0.02617591,-0.04202312,-0.04105299,-0.02040700
48486,20010509,LRCX,-0.02440700,-0.00400000,-0.02040700,0.11941781,0.09280777,0.05156705,0.07005000
48486,20010510,LRCX,0.07005000,-0.00000000,0.07005000,0.05590128,0.10543671,0.03668957,0.00800000
48486,20010511,LRCX,0.00000000,-0.00800000,0.00800000,0.03933433,0.08722328,-0.02294052,-0.03640000
48486,20010514,LRCX,-0.03340000,0.00300000,-0.03640000,-0.01301189,0.03410891,0.00440645,0.01589500
48486,20010515,LRCX,0.01589500,0.00000000,0.01589500,0.02603085,0.10833043,0.05980082,0.04853100
48486,20010516,LRCX,0.07653100,0.02800000,0.04853100,0.04839146,0.01751714,0.11445822,-0.01595400
48486,20010517,LRCX,-0.01295400,0.00300000,-0.01595400,0.02364692,0.00146557,0.11096414,-0.00748100
48486,20010518,LRCX,-0.00448100,0.00300000,-0.00748100,0.03634685,0.10684403,0.20663714,0.06117000
48486,20010521,LRCX,0.07717000,0.01600000,0.06117000,0.03074366,0.06467317,0.10202832,-0.02088100
48486,20010522,LRCX,-0.02388100,-0.00300000,-0.02088100,-0.01121489,-0.03432989,0.06979384,-0.04669100
48486,20010523,LRCX,-0.06269100,-0.01600000,-0.04669100,-0.06757378,-0.02002033,-0.00332459,-0.00136900
48486,20010524,LRCX,0.00163100,0.00300000,-0.00136900,-0.04544513,-0.01024719,-0.00919662,0.00222800
48486,20010525,LRCX,-0.00977200,-0.01200000,0.00222800,-0.05285705,-0.11336142,-0.02818258,-0.05417100
48486,20010529,LRCX,-0.06217100,-0.00800000,-0.05417100,-0.10285057,-0.14296208,-0.09745097,-0.05625500
48486,20010530,LRCX,-0.07225500,-0.01600000,-0.05625500,-0.07343211,-0.07196989,-0.10310277,0.03823400
48486,20010531,LRCX,0.04423400,0.00600000,0.03823400,0.00403214,-0.04737130,-0.06605387,0.02605100
48486,20010601,LRCX,0.03005100,0.00400000,0.02605100,0.04201490,-0.07110489,-0.07965774,-0.02222300
48486,20010604,LRCX,-0.01722300,0.00500000,-0.02222300,0.04737788,0.02431014,-0.09401210,0.04350900
48486,20010605,LRCX,0.05650900,0.01300000,0.04350900,0.04972391,0.11952443,-0.04870702,0.02860300
48486,20010606,LRCX,0.01760300,-0.01100000,0.02860300,0.13762572,0.14263302,0.05541489,0.05953800
48486,20010607,LRCX,0.06453800,0.00500000,0.05953800,0.10064674,0.12444682,0.06782254,0.01118700
48486,20010608,LRCX,0.00218700,-0.00900000,0.01118700,0.02332282,0.09744435,0.01924202,-0.04407400
48486,20010611,LRCX,-0.05207400,-0.00800000,-0.04407400,-0.03436855,0.05067703,0.07628555,-0.00132900
48486,20010612,LRCX,-0.00032900,0.00100000,-0.00132900,-0.06220689,0.00327324,0.12062643,-0.01828600
48486,20010613,LRCX,-0.02928600,-0.01100000,-0.01828600,-0.04190633,-0.07196341,0.05294069,-0.02335600
48486,20010614,LRCX,-0.04135600,-0.01800000,-0.02335600,-0.03050774,-0.07276017,0.03739723,0.01065800
48486,20010615,LRCX,0.00565800,-0.00500000,0.01065800,0.01423653,-0.00523478,0.08809584,0.02820700
48486,20010618,LRCX,0.02320700,-0.00500000,0.02820700,0.04590216,0.00237082,0.05131170,0.00662200
48486,20010619,LRCX,0.00962200,0.00300000,0.00662200,-0.05408359,-0.06525297,-0.06081677,-0.08660400
48486,20010620,LRCX,-0.07760400,0.00900000,-0.08660400,-0.05065128,-0.01224616,-0.08371810,0.03328000
48486,20010621,LRCX,0.04428000,0.01100000,0.03328000,-0.04087116,-0.00677198,-0.07941181,0.01606700
48486,20010622,LRCX,0.00706700,-0.00900000,0.01606700,0.05650859,-0.02779893,-0.03188613,0.00670200
48486,20010625,LRCX,0.00070200,-0.00600000,0.00670200,0.00596256,-0.05015403,-0.04610964,-0.01658300
48486,20010626,LRCX,-0.01858300,-0.00200000,-0.01658300,-0.00985853,0.03874681,-0.02893598,-0.00000200
48486,20010627,LRCX,-0.00500200,-0.00500000,-0.00000200,0.00419037,0.02705480,0.01495138,0.02139300
48486,20010628,LRCX,0.03339300,0.01200000,0.02139300,0.05337308,0.04245319,0.03578499,0.03122900
48486,20010629,LRCX,0.03022900,-0.00100000,0.03122900,0.03240285,0.01479138,-0.01369045,-0.02045500
48486,20010702,LRCX,-0.01045500,0.01000000,-0.02045500,0.01908792,0.04105905,-0.01173770,0.00847600
48486,20010703,LRCX,0.00647600,-0.00200000,0.00847600,-0.02826181,0.02333426,0.06299138,-0.01644600
48486,20010705,LRCX,-0.02844600,-0.01200000,-0.01644600,-0.07752373,-0.06894796,-0.04381998,-0.07110900
48486,20010706,LRCX,-0.09410900,-0.02300000,-0.07110900,-0.08987870,-0.10120533,-0.06369386,-0.00469100
48486,20010709,LRCX,0.00230900,0.00700000,-0.00469100,-0.11610842,-0.12146951,-0.11081391,-0.04550100
48486,20010710,LRCX,-0.05950100,-0.01400000,-0.04550100,-0.02692260,-0.10816016,-0.07479843,0.02467300
48486,20010711,LRCX,0.02367300,-0.00100000,0.02467300,0.04240124,-0.03801320,-0.01600389,0.06770700
48486,20010712,LRCX,0.09170700,0.02400000,0.06770700,0.07496722,0.01897557,-0.05331563,-0.01805300
48486,20010713,LRCX,-0.01205300,0.00600000,-0.01805300,-0.03117261,-0.05268095,-0.14784873,-0.07328800
48486,20010716,LRCX,-0.08428800,-0.01100000,-0.07328800,-0.06551152,0.02182435,-0.10664305,0.02835300
48486,20010717,LRCX,0.03835300,0.01000000,0.02835300,-0.06091845,-0.01764280,-0.12561324,-0.01382900
48486,20010718,LRCX,-0.01982900,-0.00600000,-0.01382900,0.06351213,-0.03370064,-0.07035934,0.04874000
48486,20010719,LRCX,0.05474000,0.00600000,0.04874000,0.01975367,-0.02912942,-0.01142049,-0.01354800
48486,20010720,LRCX,-0.01654800,-0.00300000,-0.01354800,0.04559167,0.06004441,0.00489656,0.01141100
48486,20010723,LRCX,-0.00458900,-0.01600000,0.01141100,-0.04921812,-0.01819473,0.00196666,-0.04815700
48486,20010724,LRCX,-0.06415700,-0.01600000,-0.04815700,0.00057246,0.03434042,0.01711061,0.04065000
48486,20010725,LRCX,0.05665000,0.01600000,0.04065000,0.03674276,0.03383931,-0.00052109,0.04827500
48486,20010726,LRCX,0.05827500,0.01000000,0.04827500,0.12449680,0.07823152,0.04662815,0.02883700
48486,20010727,LRCX,0.03083700,0.00200000,0.02883700,0.08689385,0.07492037,0.13942121,0.00741000
48486,20010730,LRCX,0.00641000,-0.00100000,0.00741000,0.02052893,0.11566711,0.09074938,-0.01555400
48486,20010731,LRCX,-0.00955400,0.00600000,-0.01555400,0.05722550,0.14202803,0.18008022,0.06566800
48486,20010801,LRCX,0.06966800,0.00400000,0.06566800,0.06378484,0.10313257,0.14000303,0.01336800
48486,20010802,LRCX,0.01736800,0.00400000,0.01336800,0.09027176,0.08175869,0.16664901,0.00959600
48486,20010803,LRCX,0.00459600,-0.00500000,0.00959600,-0.00368945,0.04492211,0.12353322,-0.02592800
48486,20010806,LRCX,-0.03692800,-0.01100000,-0.02592800,-0.05759162,0.01651385,0.13405405,-0.04236200
48486,20010807,LRCX,-0.03936200,0.00300000,-0.04236200,-0.09242356,-0.07197131,0.05463589,-0.02892000
48486,20010808,LRCX,-0.04592000,-0.01700000,-0.02892000,-0.06127930,-0.07561173,0.01551243,0.00888600
48486,20010809,LRCX,0.00888600,-0.00000000,0.00888600,-0.01362374,-0.07866603,-0.00552425,0.00721100
48486,20010810,LRCX,0.01321100,0.00600000,0.00721100,0.03927331,-0.03391492,0.00923417,0.02254200
48486,20010813,LRCX,0.02354200,0.00100000,0.02254200,0.03445319,0.01266025,0.02908645,0.00435400
48486,20010814,LRCX,0.00035400,-0.00400000,0.00435400,0.00780957,0.02403553,-0.04999698,-0.01846900
48486,20010815,LRCX,-0.02546900,-0.00700000,-0.01846900,0.01260497,0.04288953,-0.03716228,0.02749000
48486,20010816,LRCX,0.03049000,0.00300000,0.02749000,-0.02397164,0.00179992,-0.07516236,-0.03196100
48486,20010817,LRCX,-0.04896100,-0.01700000,-0.03196100,-0.00000738,-0.01407190,-0.04683020,0.00607400
48486,20010820,LRCX,0.01407400,0.00800000,0.00607400,-0.06139755,-0.05356645,-0.04114658,-0.03657600
48486,20010821,LRCX,-0.04857600,-0.01200000,-0.03657600,0.00749467,0.00141528,0.02520952,0.04021700
48486,20010822,LRCX,0.04721700,0.00700000,0.04021700,0.01245080,-0.01421890,0.02734105,0.01106400
48486,20010823,LRCX,0.00806400,-0.00300000,0.01106400,0.07191059,0.03754272,0.03854894,0.01818200
48486,20010824,LRCX,0.03818200,0.02000000,0.01818200,0.05046086,0.05172497,0.03594794,0.02006100
48486,20010827,LRCX,0.01506100,-0.00500000,0.02006100,0.03377761,0.08732387,0.02670420,-0.00432400
48486,20010828,LRCX,-0.01932400,-0.01500000,-0.00432400,0.01809562,0.04764271,0.04857084,0.00290700
48486,20010829,LRCX,-0.00809300,-0.01100000,0.00290700,0.00167731,0.03903573,0.02399301,0.00316500
48486,20010830,LRCX,-0.01383500,-0.01700000,0.00316500,0.02005304,0.03496493,0.07288655,0.01434500
48486,20010831,LRCX,0.01834500,0.00400000,0.01434500,-0.02957777,-0.03017707,0.01773995,-0.04668600
48486,20010904,LRCX,-0.04768600,-0.00100000,-0.04668600,-0.09983475,-0.09164784,-0.01492146,-0.06873300
48486,20010905,LRCX,-0.06973300,-0.00100000,-0.06873300,-0.12192943,-0.10553914,-0.06316583,-0.01388500
48486,20010906,LRCX,-0.03588500,-0.02200000,-0.01388500,-0.07566967,-0.10521533,-0.06883682,0.00328400
48486,20010907,LRCX,-0.01571600,-0.01900000,0.00328400,-0.05409035,-0.15610997,-0.12111765,-0.04591600
48486,20010910,LRCX,-0.03991600,0.00600000,-0.04591600,-0.09609738,-0.16139970,-0.17782077,-0.05953400
48486,20010917,LRCX,-0.10853400,-0.04900000,-0.05953400,-0.16315096,-0.16476659,-0.22901976,-0.07352901
48486,20010918,LRCX,-0.07952900,-0.00600000,-0.07352901,-0.18399919,-0.21284384,-0.27944885,-0.07466700
48486,20010919,LRCX,-0.09066700,-0.01600000,-0.07466700,-0.10879672,-0.18867540,-0.25693097,0.03334600
48486,20010920,LRCX,0.00234600,-0.03100000,0.03334600,-0.04791310,-0.15598154,-0.26393199,-0.00733100
48486,20010921,LRCX,-0.02633100,-0.01900000,-0.00733100,0.06512421,-0.08483080,-0.22001172,0.03972600
48486,20010924,LRCX,0.07872600,0.03900000,0.03972600,0.05407267,0.00606073,-0.15704008,0.02164100
48486,20010925,LRCX,0.03064100,0.00900000,0.02164100,-0.01846903,0.00843279,-0.20510297,-0.07337800
48486,20010926,LRCX,-0.07837800,-0.00500000,-0.07337800,-0.10023450,-0.07374954,-0.24815055,-0.04795000
48486,20010927,LRCX,-0.03695000,0.01100000,-0.04795000,-0.11185876,-0.05915317,-0.21119139,0.01027800
48486,20010928,LRCX,0.03227800,0.02200000,0.01027800,-0.08454791,-0.13608877,-0.20774249,-0.04578800
48486,20011001,LRCX,-0.04778800,-0.00200000,-0.04578800,-0.05777400,-0.17346654,-0.16486063,-0.02067400
48486,20011002,LRCX,-0.00867400,0.01200000,-0.02067400,0.00758226,-0.03274887,-0.02377286,0.07937500
48486,20011003,LRCX,0.09937500,0.02000000,0.07937500,0.13525256,0.09482097,0.01361256,0.07135800
48486,20011004,LRCX,0.06935800,-0.00200000,0.07135800,0.07187918,0.00050680,-0.06042166,-0.07323900
48486,20011005,LRCX,-0.07123900,0.00200000,-0.07323900,0.07110764,0.13463391,-0.01829380,0.07840600
48486,20011008,LRCX,0.07040600,-0.00800000,0.07840600,-0.10437843,0.03322340,-0.14590831,-0.10516000
48486,20011009,LRCX,-0.11016000,-0.00500000,-0.10516000,0.01200940,0.00504306,-0.02786499,0.04971600
48486,20011010,LRCX,0.07271600,0.02300000,0.04971600,0.03583086,0.03579420,0.13837945,0.10488800
48486,20011011,LRCX,0.11988800,0.01500000,0.10488800,0.16456331,0.12104953,0.12527993,0.00199900
48486,20011012,LRCX,-0.00300100,-0.00500000,0.00199900,0.02066648,-0.04411301,0.08701533,-0.07677601
48486,20011015,LRCX,-0.07877600,-0.00200000,-0.07677601,-0.06499323,0.08489260,0.12278433,0.01097400
48486,20011016,LRCX,0.01797400,0.00700000,0.01097400,-0.09477230,-0.00071767,0.00429297,-0.03075900
48486,20011017,LRCX,-0.04975900,-0.01900000,-0.03075900,-0.02299182,-0.09417396,-0.06524984,-0.00269800
48486,20011018,LRCX,-0.01069800,-0.00800000,-0.00269800,-0.04489811,-0.10783125,-0.00403643,-0.01239900
48486,20011019,LRCX,-0.00739900,0.00500000,-0.01239900,0.04664463,0.02432915,-0.02021017,0.06298200
48486,20011022,LRCX,0.07798200,0.01500000,0.06298200,0.03454178,-0.00110016,0.08261481,-0.01414900
48486,20011023,LRCX,-0.01914900,-0.00500000,-0.01414900,0.10819482,0.09111886,0.08993690,0.05748400
48486,20011024,LRCX,0.05748400,0.00000000,0.05748400,0.11021875,0.16831156,0.05101342,0.06497400
48486,20011025,LRCX,0.07897400,0.01400000,0.06497400,0.09582709,0.14959258,0.02003511,-0.02776400
48486,20011026,LRCX,-0.02376400,0.00400000,-0.02776400,-0.00644294,0.03528208,0.06018077,-0.03880400
48486,20011029,LRCX,-0.06280400,-0.02400000,-0.03880400,-0.09204718,0.01730436,0.01599835,-0.03079200
48486,20011030,LRCX,-0.04779200,-0.01700000,-0.03079200,-0.03633053,-0.00442289,0.08414241,0.03437000
48486,20011031,LRCX,0.03437000,-0.00000000,0.03437000,0.06815771,-0.00298480,0.16227996,0.06719000
48486,20011101,LRCX,0.09019000,0.02300000,0.06719000,0.13814272,0.05453018,0.21148482,0.02941400
48486,20011102,LRCX,0.03241400,0.00300000,0.02941400,0.10671809,0.10712401,0.14577283,0.00521300
48486,20011105,LRCX,0.01921300,0.01400000,0.00521300,0.03688473,0.14963353,0.16701514,0.00109200
48486,20011106,LRCX,0.01609200,0.01500000,0.00109200,0.01839488,0.12276044,0.11470424,0.01159700
48486,20011107,LRCX,0.00859700,-0.00300000,0.01159700,-0.03007087,0.00405771,0.00090825,-0.04192800
48486,20011108,LRCX,-0.03992800,0.00200000,-0.04192800,-0.03854878,-0.03351128,0.02136217,-0.00807500
48486,20011109,LRCX,-0.00607500,0.00200000,-0.00807500,-0.01949285,-0.00707877,0.10062295,0.03161900
48486,20011112,LRCX,0.02961900,-0.00200000,0.03161900,0.05296662,0.02003815,0.17648205,0.02848900
48486,20011113,LRCX,0.04748900,0.01900000,0.02848900,0.06374970,0.01012273,0.13749387,0.00192300
48486,20011114,LRCX,0.00392300,0.00200000,0.00192300,0.00853468,0.03261758,0.03791673,-0.02097400
48486,20011115,LRCX,-0.01997400,0.00100000,-0.02097400,-0.01655812,0.04369391,0.00947112,0.00255700
48486,20011116,LRCX,-0.00044300,-0.00300000,0.00255700,-0.04501450,-0.01650252,-0.02390888,-0.02695700
48486,20011119,LRCX,-0.01595700,0.01100000,-0.02695700,-0.07711824,-0.09502313,-0.07851824,-0.05381100
48486,20011120,LRCX,-0.06081100,-0.00700000,-0.05381100,-0.06805227,-0.08504842,-0.07778054,0.01219400
48486,20011121,LRCX,0.00719400,-0.00500000,0.01219400,-0.04673860,-0.07032970,-0.04130093,-0.00438100
48486,20011123,LRCX,0.00761900,0.01200000,-0.00438100,0.06663477,-0.01917152,0.02410052,0.05780000
48486,20011126,LRCX,0.06380000,0.00600000,0.05780000,0.08191213,0.03493434,0.01892939,0.02654700
48486,20011127,LRCX,0.01954700,-0.00700000,0.02654700,0.06817279,0.07696347,-0.02391085,-0.01468000
48486,20011128,LRCX,-0.03268000,-0.01800000,-0.01468000,0.03600216,0.09160988,-0.00174115,0.02513500
48486,20011129,LRCX,0.03513500,0.01000000,0.02513500,-0.03570864,0.04612124,-0.02637209,-0.04512700
48486,20011130,LRCX,-0.04612700,-0.00100000,-0.04512700,-0.01127855,-0.00001078,-0.01872256,0.01028100
48486,20011203,LRCX,0.00228100,-0.00800000,0.01028100,0.01482087,0.02436401,0.05997052,0.05254400
48486,20011204,LRCX,0.06554400,0.01300000,0.05254400,0.12263131,0.09889859,0.18505444,0.05446300
48486,20011205,LRCX,0.07646300,0.02200000,0.05446300,0.12394134,0.08240968,0.18388737,0.01093600
48486,20011206,LRCX,0.00793600,-0.00300000,0.01093600,0.03876862,0.10516250,0.15578640,-0.02467700
48486,20011207,LRCX,-0.03267700,-0.00800000,-0.02467700,-0.02478720,0.08030686,0.07836947,-0.01126900
48486,20011210,LRCX,-0.02726900,-0.01600000,-0.01126900,-0.00666365,0.05707101,0.08237489,0.03019700
48486,20011211,LRCX,0.02719700,-0.00300000,0.03019700,0.03034844,0.01583122,0.11392990,0.01222000
48486,20011212,LRCX,0.01222000,0.00000000,0.01222000,-0.00991792,-0.04384837,0.03045188,-0.04999600
48486,20011213,LRCX,-0.06599600,-0.01600000,-0.04999600,-0.02605614,-0.00813326,0.09270680,0.01337200
48486,20011214,LRCX,0.01637200,0.00300000,0.01337200,-0.00326040,0.03922353,0.12248064,0.03663000
48486,20011217,LRCX,0.04663000,0.01000000,0.03663000,0.04220031,0.00049903,0.05786807,-0.00840500
48486,20011218,LRCX,-0.00040500,0.00800000,-0.00840500,-0.01189515,-0.04985942,-0.03316434,-0.03841500
48486,20011219,LRCX,-0.03241500,0.00600000,-0.03841500,-0.04967759,-0.00180875,-0.04633618,-0.00330600
48486,20011220,LRCX,-0.01130600,-0.00800000,-0.00330600,-0.06839362,-0.04337304,-0.04993946,-0.02814200
