PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64390,20010214,PGR,-0.01250600,-0.00200000,-0.01050600,-0.01484892,0.00814726,0.09915945,-0.02106000
64390,20010215,PGR,-0.01306000,0.00800000,-0.02106000,-0.00435922,0.00601740,0.09661938,0.02712000
64390,20010216,PGR,0.00812000,-0.01900000,0.02712000,0.00886671,0.01471256,0.08090835,0.00287900
64390,20010220,PGR,-0.01412100,-0.01700000,0.00287900,0.01359749,-0.01643976,0.06356659,-0.01549700
64390,20010221,PGR,-0.03449700,-0.01900000,-0.01549700,-0.00396217,0.00193422,0.01498050,0.00889500
64390,20010222,PGR,0.00689500,-0.00200000,0.00889500,-0.01169558,0.01714404,0.02485708,-0.00499800
64390,20010223,PGR,-0.01099800,-0.00600000,-0.00499800,0.00992844,-0.00311384,0.00275364,0.00608000
64390,20010226,PGR,0.02308000,0.01700000,0.00608000,0.04107810,0.03303720,0.04669143,0.03968600
64390,20010227,PGR,0.03168600,-0.00800000,0.03968600,0.04386733,0.04747304,0.02817518,-0.00200200
64390,20010228,PGR,-0.01600200,-0.01400000,-0.00200200,0.04018808,0.04157415,0.04155936,0.00304000
64390,20010301,PGR,0.00404000,0.00100000,0.00304000,-0.00064486,0.04506962,0.06003649,-0.00164600
64390,20010302,PGR,-0.00764600,-0.00600000,-0.00164600,-0.01106541,0.02586731,0.02203668,-0.01248800
64390,20010305,PGR,-0.00648800,0.00600000,-0.01248800,-0.02565812,-0.02435239,0.00821867,-0.01163300
64390,20010306,PGR,-0.00163300,0.01000000,-0.01163300,-0.02793488,-0.02643392,0.02094223,-0.00364900
64390,20010307,PGR,0.00235100,0.00600000,-0.00364900,0.00324881,-0.01109961,0.03087739,0.01861200
64390,20010308,PGR,0.02061200,0.00200000,0.01861200,0.01953901,-0.00437447,0.04047950,0.00480400
64390,20010309,PGR,-0.02019600,-0.02500000,0.00480400,0.03709955,0.02277862,0.04746355,0.01504100
64390,20010312,PGR,-0.02795900,-0.04300000,0.01504100,-0.00325987,0.01087070,-0.01267683,-0.02402800
64390,20010313,PGR,-0.00902800,0.01500000,-0.02402800,-0.00732441,0.01448291,-0.01008581,0.00057600
64390,20010314,PGR,-0.02542400,-0.02600000,0.00057600,-0.00493451,0.01452940,0.00433023,0.01867400
64390,20010315,PGR,0.02467400,0.00600000,0.01867400,0.00723154,-0.00080212,-0.00487773,-0.01118700
64390,20010316,PGR,-0.03118700,-0.02000000,-0.01118700,-0.04025608,-0.06179366,-0.03750803,-0.04756300
64390,20010319,PGR,-0.02956300,0.01800000,-0.04756300,-0.04073771,-0.02239683,-0.01125339,0.01632800
64390,20010320,PGR,-0.00767200,-0.02400000,0.01632800,-0.04280283,-0.03581989,-0.01969560,-0.01326800
64390,20010321,PGR,-0.03126800,-0.01800000,-0.01326800,0.01403540,-0.04166321,-0.02543104,0.01162900
64390,20010322,PGR,0.00762900,-0.00400000,0.01162900,0.01942182,-0.01180082,-0.01179271,0.02193400
64390,20010323,PGR,0.04193400,0.02000000,0.02193400,0.04121540,0.04256594,-0.02122634,0.00655200
64390,20010326,PGR,0.01755200,0.01100000,0.00655200,-0.00270156,-0.00469968,-0.02755551,-0.03061400
64390,20010327,PGR,-0.00461400,0.02600000,-0.03061400,0.02092459,0.05635221,0.01534600,0.04419900
64390,20010328,PGR,0.02019900,-0.02400000,0.04419900,0.03802004,0.06920643,0.02021712,0.02360900
64390,20010329,PGR,0.01860900,-0.00500000,0.02360900,0.08939058,0.06655540,0.05316734,0.01980200
64390,20010330,PGR,0.03080200,0.01100000,0.01980200,0.07104035,0.08617025,0.13085737,0.02621900
64390,20010402,PGR,0.01421900,-0.01200000,0.02621900,0.06302751,0.13117256,0.13072120,0.01723700
64390,20010403,PGR,-0.01676300,-0.03400000,0.01723700,0.02743488,0.07071148,0.13065253,-0.01528900
64390,20010404,PGR,-0.01828900,-0.00300000,-0.01528900,-0.01665430,0.02943488,0.10178752,-0.01958200
64390,20010405,PGR,0.02441800,0.04400000,-0.01958200,-0.03554992,0.00821708,0.07370989,-0.00106200
64390,20010406,PGR,-0.02106200,-0.02000000,-0.00106200,-0.03330503,-0.02992781,0.05322449,-0.01282800
64390,20010409,PGR,-0.00482800,0.00800000,-0.01282800,-0.03300506,-0.06888878,0.06492679,-0.01951200
64390,20010410,PGR,0.00748800,0.02700000,-0.01951200,-0.03083650,-0.05187462,0.02142168,0.00168600
64390,20010411,PGR,-0.00031400,-0.00200000,0.00168600,-0.04917862,-0.06208823,-0.03393592,-0.03091600
64390,20010412,PGR,-0.01591600,0.01500000,-0.03091600,-0.01307086,-0.04602092,-0.03659064,0.01630100
64390,20010416,PGR,0.01330100,-0.00300000,0.01630100,-0.01641916,-0.03470359,-0.06478232,-0.00149400
64390,20010417,PGR,0.00850600,0.01000000,-0.00149400,0.00611010,-0.02453407,-0.09722631,-0.00922100
64390,20010418,PGR,0.02977900,0.03900000,-0.00922100,0.13354474,0.11745389,0.06225600,0.13917400
64390,20010419,PGR,0.15217400,0.01300000,0.13917400,0.13355831,0.15207956,0.08163370,0.00066300
64390,20010420,PGR,-0.00833700,-0.00900000,0.00066300,0.14059942,0.13528745,0.08746234,0.00349600
64390,20010423,PGR,-0.01150400,-0.01500000,0.00349600,0.01284962,0.14445663,0.11108920,0.00895600
64390,20010424,PGR,-0.00304400,-0.01200000,0.00895600,0.01133807,0.15007973,0.13102189,-0.00118300
64390,20010425,PGR,0.01481700,0.01600000,-0.00118300,0.02080645,0.02455188,0.14495805,0.01269800
64390,20010426,PGR,0.01769800,0.00500000,0.01269800,0.01927978,0.03175492,0.19156906,0.00717200
64390,20010427,PGR,0.02217200,0.01500000,0.00717200,0.01652237,0.02477078,0.16716817,-0.00346500
64390,20010430,PGR,-0.00646500,-0.00300000,-0.00346500,0.00883033,0.02112257,0.17584686,0.00509200
64390,20010501,PGR,0.01909200,0.01400000,0.00509200,0.00027931,0.02071963,0.17860064,-0.00125200
64390,20010502,PGR,-0.00025200,0.00100000,-0.00125200,0.02769308,0.03173197,0.05686733,0.02348700
64390,20010503,PGR,0.00848700,-0.01500000,0.02348700,-0.01718031,-0.01584997,0.01560652,-0.03941500
64390,20010504,PGR,-0.02541500,0.01400000,-0.03941500,-0.00267568,0.00108271,0.02619419,0.01345700
64390,20010507,PGR,0.01145700,-0.00200000,0.01345700,-0.01211505,0.01025431,0.03199431,0.01425700
64390,20010508,PGR,0.01225700,-0.00200000,0.01425700,0.02576392,0.00951560,0.03054938,-0.00192900
64390,20010509,PGR,-0.00592900,-0.00400000,-0.00192900,-0.00330637,-0.02932343,0.00132123,-0.01545700
64390,20010510,PGR,-0.01545700,-0.00000000,-0.01545700,-0.01283401,0.01437686,-0.00129424,0.00441600
64390,20010511,PGR,-0.00358400,-0.00800000,0.00441600,-0.00404950,0.00811094,0.00928591,0.00710400
64390,20010514,PGR,0.01010400,0.00300000,0.00710400,0.01568860,-0.00185291,0.00829786,0.00415400
64390,20010515,PGR,0.00415400,0.00000000,0.00415400,0.00256875,-0.00880709,0.00092285,-0.00892000
64390,20010516,PGR,0.01908000,0.02800000,-0.00892000,-0.01438338,-0.00261123,-0.03263312,-0.00946200
64390,20010517,PGR,-0.00646200,0.00300000,-0.00946200,0.02702957,0.03910215,0.05395478,0.04511100
64390,20010518,PGR,0.04811100,0.00300000,0.04511100,0.05319817,0.04964806,0.05802769,0.01661700
64390,20010521,PGR,0.03261700,0.01600000,0.01661700,0.05463263,0.03642874,0.03409218,-0.00778600
64390,20010522,PGR,-0.01078600,-0.00300000,-0.00778600,0.02449533,0.06072197,0.05274262,0.01576600
64390,20010523,PGR,-0.00023400,-0.01600000,0.01576600,0.01161651,0.07480908,0.07393321,0.00369900
64390,20010524,PGR,0.00669900,0.00300000,0.00369900,0.03369080,0.04272935,0.08461580,0.01432100
64390,20010525,PGR,0.00232100,-0.01200000,0.01432100,0.05419872,0.06140150,0.11544538,0.03594700
64390,20010529,PGR,0.02794700,-0.00800000,0.03594700,0.05547184,0.07464739,0.11559182,0.00586100
64390,20010530,PGR,-0.01013900,-0.01600000,0.00586100,0.02967277,0.04768684,0.10980211,-0.01176600
64390,20010531,PGR,-0.00576600,0.00600000,-0.01176600,-0.02022484,0.02909027,0.10421619,-0.01468400
64390,20010601,PGR,-0.01068400,0.00400000,-0.01468400,-0.02122009,0.02042865,0.06338911,0.00541300
64390,20010604,PGR,0.01041300,0.00500000,0.00541300,-0.00389950,-0.00971558,0.05216081,0.00562700
64390,20010605,PGR,0.01862700,0.01300000,0.00562700,0.03810366,0.01088547,0.08708704,0.02628900
64390,20010606,PGR,0.01528900,-0.01100000,0.02628900,0.02328661,0.01381099,0.06254559,-0.00891400
64390,20010607,PGR,-0.00391400,0.00500000,-0.00891400,0.02421608,0.03592553,0.06521101,0.00692400
64390,20010608,PGR,-0.00207600,-0.00900000,0.00692400,0.00351989,0.03559549,0.05621740,0.00547400
64390,20010611,PGR,-0.00252600,-0.00800000,0.00547400,0.01475834,0.03201846,0.02258299,0.00242600
64390,20010612,PGR,0.00342600,0.00100000,0.00242600,0.01800445,0.01599458,0.02708698,0.01018300
64390,20010613,PGR,-0.00081700,-0.01100000,0.01018300,0.01010201,0.02204363,0.03589897,-0.00228200
64390,20010614,PGR,-0.02028200,-0.01800000,-0.00228200,0.01257551,0.02022013,0.05547609,0.00500000
64390,20010615,PGR,0.00000000,-0.00500000,0.00500000,0.01390308,0.02620570,0.06113144,0.01152200
64390,20010618,PGR,0.00652200,-0.00500000,0.01152200,-0.00042661,0.00724784,0.03819959,-0.01686300
64390,20010619,PGR,-0.01386300,0.00300000,-0.01686300,-0.01068215,-0.00781922,0.00796401,-0.00525600
64390,20010620,PGR,0.00374400,0.00900000,-0.00525600,-0.01472142,0.00206156,0.02434487,0.00780000
64390,20010621,PGR,0.01880000,0.01100000,0.00780000,0.00520275,-0.00031158,0.02009442,0.00265000
64390,20010622,PGR,-0.00635000,-0.00900000,0.00265000,0.00357733,-0.01856570,0.00805638,-0.00670700
64390,20010625,PGR,-0.01270700,-0.00600000,-0.00670700,0.00316966,0.00571422,0.01282062,0.00733100
64390,20010626,PGR,0.00533100,-0.00200000,0.00733100,0.01926409,0.02979621,0.02135078,0.01886300
64390,20010627,PGR,0.01386300,-0.00500000,0.01886300,0.03002934,0.02540934,0.02783161,0.00339100
64390,20010628,PGR,0.01539100,0.01200000,0.00339100,0.01815636,0.01856869,0.01841689,-0.00422400
64390,20010629,PGR,-0.00522400,-0.00100000,-0.00422400,-0.01033851,0.01627416,-0.00272484,-0.00933400
64390,20010702,PGR,0.00066600,0.01000000,-0.00933400,-0.01285840,0.00944712,0.01532195,0.00066900
64390,20010703,PGR,-0.00133100,-0.00200000,0.00066900,-0.00416896,-0.00510868,0.02479529,0.00437600
64390,20010705,PGR,-0.00762400,-0.01200000,0.00437600,0.01129887,-0.00180740,0.02286295,0.00644100
64390,20010706,PGR,-0.01655900,-0.02300000,0.00644100,0.00080105,-0.00760354,0.01046468,-0.01018600
64390,20010709,PGR,-0.00318600,0.00700000,-0.01018600,0.00517045,0.01000479,0.02587364,0.00882600
64390,20010710,PGR,-0.00517400,-0.01400000,0.00882600,-0.00442448,0.00626295,0.01545484,-0.00320700
64390,20010711,PGR,-0.00420700,-0.00100000,-0.00320700,-0.00157890,-0.00510957,-0.01018797,-0.00741000
64390,20010712,PGR,0.01659000,0.02400000,-0.00741000,-0.02054834,-0.02165861,-0.02285997,-0.00970200
64390,20010713,PGR,-0.00370200,0.00600000,-0.00970200,-0.00575605,0.00003044,-0.00760090,0.01122700
64390,20010716,PGR,0.00022700,-0.01100000,0.01122700,-0.02664250,-0.03768550,-0.02613885,-0.02834700
64390,20010717,PGR,-0.01834700,0.01000000,-0.02834700,-0.02489773,-0.04241157,-0.03446735,-0.00813300
64390,20010718,PGR,-0.01413300,-0.00600000,-0.00813300,-0.02360975,-0.02192176,-0.02677646,0.01319300
64390,20010719,PGR,0.01919300,0.00600000,0.01319300,-0.00762193,-0.02444637,-0.04601894,-0.01237300
64390,20010720,PGR,-0.01537300,-0.00300000,-0.01237300,0.01557209,-0.02061791,-0.02066146,0.01498500
64390,20010723,PGR,-0.00101500,-0.01600000,0.01498500,0.02227283,0.02703708,-0.00960399,0.02006300
64390,20010724,PGR,0.00406300,-0.01600000,0.02006300,0.04357339,0.04426115,0.00154757,0.00820400
64390,20010725,PGR,0.02420400,0.01600000,0.00820400,0.02698554,0.02914845,0.00693495,-0.00186900
64390,20010726,PGR,0.00813100,0.01000000,-0.00186900,0.01070161,0.04650346,0.02083584,0.00418100
64390,20010727,PGR,0.00618100,0.00200000,0.00418100,0.00191089,0.03090146,0.00914122,-0.00042300
64390,20010730,PGR,-0.00142300,-0.00100000,-0.00042300,0.00912697,0.01584034,0.04365791,0.00532800
64390,20010731,PGR,0.01132800,0.00600000,0.00532800,0.00364706,0.00606288,0.05144741,-0.00125500
64390,20010801,PGR,0.00274500,0.00400000,-0.00125500,-0.01143758,-0.00768793,0.02174811,-0.01531800
64390,20010802,PGR,-0.01131800,0.00400000,-0.01531800,-0.01417638,-0.00940720,0.03707176,0.00238100
64390,20010803,PGR,-0.00261900,-0.00500000,0.00238100,-0.00781715,-0.00389628,0.02677785,0.00499800
64390,20010806,PGR,-0.00600200,-0.01100000,0.00499800,0.00513593,-0.01131229,0.00389114,-0.00224500
64390,20010807,PGR,0.00075500,0.00300000,-0.00224500,0.00876725,-0.00392120,0.00187802,0.00606500
64390,20010808,PGR,-0.01093500,-0.01700000,0.00606500,0.01005104,0.01720107,0.00986911,0.00625200
64390,20010809,PGR,0.00625200,-0.00000000,0.00625200,-0.00420696,-0.00143438,-0.01066037,-0.01660800
64390,20010810,PGR,-0.01060800,0.00600000,-0.01660800,-0.00830229,-0.00432795,-0.00817043,0.00214000
64390,20010813,PGR,0.00314000,0.00100000,0.00214000,-0.00737293,0.00494727,-0.00628692,0.00713000
64390,20010814,PGR,0.00313000,-0.00400000,0.00713000,0.00944618,-0.00091388,-0.00479199,0.00022600
64390,20010815,PGR,-0.00677400,-0.00700000,0.00022600,0.00884412,-0.00561353,0.01163996,0.00152100
64390,20010816,PGR,0.00452100,0.00300000,0.00152100,0.02346412,0.03270067,0.03063085,0.02180600
64390,20010817,PGR,0.00480600,-0.01700000,0.02180600,0.01965047,0.02684019,0.02227822,-0.00390000
64390,20010820,PGR,0.00410000,0.00800000,-0.00390000,0.02575697,0.02739901,0.03197276,0.00784200
64390,20010821,PGR,-0.00415800,-0.01200000,0.00784200,-0.00112853,0.02232798,0.02131367,-0.00517800
64390,20010822,PGR,0.00182200,0.00700000,-0.00517800,0.00753997,0.02552325,0.01983569,0.00481900
64390,20010823,PGR,0.00181900,-0.00300000,0.00481900,-0.01995858,-0.01583944,0.01737129,-0.01954600
64390,20010824,PGR,0.00045400,0.02000000,-0.01954600,-0.02284457,-0.02001809,0.00680660,-0.00823300
64390,20010827,PGR,-0.01323300,-0.00500000,-0.00823300,-0.02479185,-0.02521672,0.00222098,0.00251000
64390,20010828,PGR,-0.01249000,-0.01500000,0.00251000,0.00257752,-0.01163245,0.01024729,0.00836200
64390,20010829,PGR,-0.00263800,-0.01100000,0.00836200,0.02952276,0.00263399,0.02746144,0.01925600
64390,20010830,PGR,0.00225600,-0.01700000,0.01925600,0.02702800,0.02083926,0.00577069,-0.00050700
64390,20010831,PGR,0.00349300,0.00400000,-0.00050700,0.01031955,0.02075278,0.00124978,-0.00843800
64390,20010904,PGR,-0.00943800,-0.00100000,-0.00843800,-0.01845093,0.00903598,-0.01572309,-0.00954300
64390,20010905,PGR,-0.01054300,-0.00100000,-0.00954300,-0.01178475,0.00652139,-0.00485305,0.00582000
64390,20010906,PGR,-0.01618000,-0.02200000,0.00582000,-0.01749783,-0.02599440,-0.02279957,-0.01437300
64390,20010907,PGR,-0.03337300,-0.01900000,-0.01437300,0.01690968,-0.00068623,0.01940255,0.02670000
64390,20010910,PGR,0.03270000,0.00600000,0.02670000,0.03275170,0.02852740,0.04702136,0.02199700
64390,20010917,PGR,-0.02700300,-0.04900000,0.02199700,0.04355082,0.03339868,0.04108045,-0.00424800
64390,20010918,PGR,-0.01024800,-0.00600000,-0.00424800,0.02682497,0.03733469,0.04219406,0.00973700
64390,20010919,PGR,-0.00626300,-0.01600000,0.00973700,0.03610864,0.08187797,0.05301317,0.03133600
64390,20010920,PGR,0.00033600,-0.03100000,0.03133600,0.03305724,0.04842088,0.04600117,-0.00678700
64390,20010921,PGR,-0.02578700,-0.01900000,-0.00678700,0.01158204,0.01678134,0.04342488,-0.01365100
64390,20010924,PGR,0.02534900,0.03900000,-0.01365100,0.01734678,0.05897249,0.08852550,0.03792200
64390,20010925,PGR,0.04692200,0.00900000,0.03792200,0.05363136,0.07724985,0.11081712,0.02668700
64390,20010926,PGR,0.02168700,-0.00500000,0.02668700,0.09272078,0.07196364,0.15585126,0.02461300
64390,20010927,PGR,0.03561300,0.01100000,0.02461300,0.04742633,0.07672469,0.12374298,-0.00552700
64390,20010928,PGR,0.01647300,0.02200000,-0.00552700,0.02023928,0.08936747,0.10520415,0.00080500
64390,20011001,PGR,-0.00119500,-0.00200000,0.00080500,0.01122621,0.06568379,0.12951648,0.01574000
64390,20011002,PGR,0.02774000,0.01200000,0.01574000,0.00791228,0.02834615,0.11252321,-0.00872300
64390,20011003,PGR,0.01127700,0.02000000,-0.00872300,0.00152770,-0.00328836,0.07197602,-0.00533800
64390,20011004,PGR,-0.00733800,-0.00200000,-0.00533800,-0.03665651,-0.02076184,0.05506985,-0.02243800
64390,20011005,PGR,-0.02043800,0.00200000,-0.02243800,-0.02437014,-0.01829552,0.07093478,0.00311700
64390,20011008,PGR,-0.00488300,-0.00800000,0.00311700,0.00960884,-0.00430294,0.06137840,0.02946100
64390,20011009,PGR,0.02446100,-0.00500000,0.02946100,0.00823744,-0.01988125,0.00689661,-0.02445100
64390,20011010,PGR,-0.00145100,0.02300000,-0.02445100,-0.00385879,-0.02360334,-0.02810016,-0.00882200
64390,20011011,PGR,0.00617800,0.01500000,-0.00882200,-0.03961172,-0.00688912,-0.02812612,-0.00612400
64390,20011012,PGR,-0.01112400,-0.00500000,-0.00612400,0.02487365,0.03057486,0.01197865,0.03998400
64390,20011015,PGR,0.03798400,-0.00200000,0.03998400,0.04727921,0.01387664,0.00944320,0.01326700
64390,20011016,PGR,0.02026700,0.00700000,0.01326700,0.04887802,0.03390398,0.01376479,-0.00390000
64390,20011017,PGR,-0.02290000,-0.01900000,-0.00390000,-0.00839538,0.02414034,0.00125209,-0.01741300
64390,20011018,PGR,-0.02541300,-0.00800000,-0.01741300,-0.03037012,0.02068445,0.01417947,-0.00985300
64390,20011019,PGR,-0.00485300,0.00500000,-0.00985300,0.00890998,0.01802598,0.04960831,0.03755100
64390,20011022,PGR,0.05255100,0.01500000,0.03755100,0.03167130,0.00896389,0.02313794,0.00423900
64390,20011023,PGR,-0.00076100,-0.00500000,0.00423900,0.03709430,0.00860455,0.04299546,-0.00449800
64390,20011024,PGR,-0.00449800,0.00000000,-0.00449800,0.00178796,0.02948519,0.05424910,0.00205800
64390,20011025,PGR,0.01605800,0.01400000,0.00205800,0.00519635,0.04804554,0.06948440,0.00763100
64390,20011026,PGR,0.01163100,0.00400000,0.00763100,0.00728059,0.00698839,0.02493329,-0.00224100
64390,20011029,PGR,-0.02624100,-0.02400000,-0.00224100,0.00829235,0.00596763,0.01470318,0.00324800
64390,20011030,PGR,-0.01375200,-0.01700000,0.00324800,-0.02129086,-0.01246322,-0.00425156,-0.02316900
64390,20011031,PGR,-0.02316900,-0.00000000,-0.02316900,-0.01658299,-0.01112576,0.01727621,0.00360200
64390,20011101,PGR,0.02660200,0.02300000,0.00360200,-0.01360419,-0.01208012,0.03429624,0.00662100
64390,20011102,PGR,0.00962100,0.00300000,0.00662100,0.01897087,-0.00211844,0.00503815,0.00811900
64390,20011105,PGR,0.02211900,0.01400000,0.00811900,-0.00863140,-0.02949088,-0.02267859,-0.02303000
64390,20011106,PGR,-0.00803000,0.01500000,-0.02303000,-0.02452188,-0.01473451,-0.02733019,-0.00914200
64390,20011107,PGR,-0.01214200,-0.00300000,-0.00914200,-0.02724880,-0.01300025,-0.02413935,0.00494400
64390,20011108,PGR,0.00694400,0.00200000,0.00494400,-0.03371455,-0.04949736,-0.06057351,-0.02958600
64390,20011109,PGR,-0.02758600,0.00200000,-0.02958600,-0.02602359,-0.05759457,-0.06093069,-0.00126200
64390,20011112,PGR,-0.00326200,-0.00200000,-0.00126200,-0.03292598,-0.03710961,-0.06811572,-0.00163800
64390,20011113,PGR,0.01736200,0.01900000,-0.00163800,-0.01119405,-0.03627020,-0.05272798,-0.00815500
64390,20011114,PGR,-0.00615500,0.00200000,-0.00815500,0.00341379,-0.02812360,-0.04192407,0.01321500
64390,20011115,PGR,0.01421500,0.00100000,0.01321500,0.01063754,0.00786825,-0.04261993,0.00563700
64390,20011116,PGR,0.00263700,-0.00300000,0.00563700,0.00559191,-0.00437312,-0.06351640,-0.01328400
64390,20011119,PGR,-0.00228400,0.01100000,-0.01328400,-0.00313107,0.00181896,-0.03547079,0.00443400
64390,20011120,PGR,-0.00256600,-0.00700000,0.00443400,-0.00250152,0.01632800,-0.02004529,0.00625200
64390,20011121,PGR,0.00125200,-0.00500000,0.00625200,0.00683789,-0.00077891,-0.02911877,-0.00394300
64390,20011123,PGR,0.00805700,0.01200000,-0.00394300,0.00231777,-0.00657439,0.00126407,-0.00007500
64390,20011126,PGR,0.00592500,0.00600000,-0.00007500,0.01697557,0.02771765,0.02406547,0.02069900
64390,20011127,PGR,0.01369900,-0.00700000,0.02069900,0.02756685,0.03015766,0.03212735,0.00705400
64390,20011128,PGR,-0.01094600,-0.01800000,0.00705400,0.02854806,0.02496750,0.04166952,0.00079400
64390,20011129,PGR,0.01079400,0.01000000,0.00079400,-0.00076066,0.01978133,0.01915039,-0.00866500
64390,20011130,PGR,-0.00966500,-0.00100000,-0.00866500,0.00406868,0.03158166,0.02549277,0.01195800
64390,20011203,PGR,0.00395800,-0.00800000,0.01195800,-0.00781195,0.00013088,0.02773224,-0.01116500
64390,20011204,PGR,0.00183500,0.01300000,-0.01116500,-0.00680335,-0.01499071,0.01599079,-0.00768300
64390,20011205,PGR,0.01431700,0.02200000,-0.00768300,-0.01865301,-0.01519464,0.00992455,0.00039100
64390,20011206,PGR,-0.00260900,-0.00300000,0.00039100,0.00468810,0.00562929,0.02577571,0.01175600
64390,20011207,PGR,0.00375600,-0.00800000,0.01175600,0.00425674,-0.01426997,0.01744132,-0.00765400
64390,20011210,PGR,-0.02365400,-0.01600000,-0.00765400,0.00996630,0.00301400,0.00313115,0.00621700
64390,20011211,PGR,0.00321700,-0.00300000,0.00621700,0.01487564,0.02677626,0.01279995,0.01678100
64390,20011212,PGR,0.01678100,0.00000000,0.01678100,0.01976370,0.02318026,0.00880802,-0.00286200
64390,20011213,PGR,-0.01886200,-0.01600000,-0.00286200,0.01870401,0.01677960,0.02258856,0.00507300
64390,20011214,PGR,0.00807300,0.00300000,0.00507300,0.00566168,0.02875389,0.01437844,0.00357300
64390,20011217,PGR,0.01357300,0.01000000,0.00357300,-0.00197800,0.01191663,0.01488121,-0.01054400
64390,20011218,PGR,-0.00254400,0.00800000,-0.01054400,-0.01027621,-0.00800617,0.01908350,-0.00311400
64390,20011219,PGR,0.00288600,0.00600000,-0.00311400,-0.00245382,0.00627017,0.02977152,0.01114600
64390,20011220,PGR,0.00314600,-0.00800000,0.01114600,-0.01040164,-0.01761525,-0.00023532,-0.01841200
64390,20011221,PGR,-0.01441200,0.00400000,-0.01841200,-0.00607396,-0.01973403,0.00886054,0.00121900
64390,20011224,PGR,0.00121900,-0.00000000,0.00121900,-0.01622236,-0.00816636,0.00368471,0.00107100
64390,20011226,PGR,0.00507100,0.00400000,0.00107100,0.00393352,-0.00347045,-0.01154206,0.00161100
64390,20011227,PGR,0.00861100,0.00700000,0.00161100,0.00595285,-0.01157826,-0.00548757,0.00320300
64390,20011228,PGR,0.00620300,0.00300000,0.00320300,0.00552888,0.00785750,-0.00978974,0.00072500
