PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89004,20010614,FTI,,-0.01800000,,,,,-0.00181800
89004,20010615,FTI,-0.00681800,-0.00500000,-0.00181800,,,,-0.01101800
89004,20010618,FTI,-0.01601800,-0.00500000,-0.01101800,-0.04526779,,,-0.03323300
89004,20010619,FTI,-0.03023300,0.00300000,-0.03323300,-0.05502183,,,-0.01139800
89004,20010620,FTI,-0.00239800,0.00900000,-0.01139800,-0.09292756,-0.10386271,,-0.04946200
89004,20010621,FTI,-0.03846200,0.01100000,-0.04946200,-0.05168585,-0.09354980,,0.00900000
89004,20010622,FTI,0.00000000,-0.00900000,0.00900000,-0.03435163,-0.07763543,,0.00600000
89004,20010625,FTI,0.00000000,-0.00600000,0.00600000,0.01741603,-0.04313110,,0.00250000
89004,20010626,FTI,0.00050000,-0.00200000,0.00250000,0.00294772,-0.03700605,,-0.00549500
89004,20010627,FTI,-0.01049500,-0.00500000,-0.00549500,-0.01992591,-0.00490630,-0.10727464,-0.01705000
89004,20010628,FTI,-0.00505000,0.01200000,-0.01705000,0.02605089,0.03460220,-0.06168065,0.04922300
89004,20010629,FTI,0.04822300,-0.00100000,0.04922300,-0.02109744,-0.02396029,-0.10100788,-0.05116200
89004,20010702,FTI,-0.04116200,0.01000000,-0.05116200,-0.03692087,-0.05893727,-0.10029602,-0.03284800
89004,20010703,FTI,-0.03484800,-0.00200000,-0.03284800,-0.05157371,-0.02197770,-0.05817975,0.03240800
89004,20010705,FTI,0.02040800,-0.01200000,0.03240800,0.01746259,0.01378074,0.00880509,0.01889700
89004,20010706,FTI,-0.00410300,-0.02300000,0.01889700,0.03005987,-0.05242861,-0.02022966,-0.02090300
89004,20010709,FTI,-0.01390300,0.00700000,-0.02090300,-0.04698831,-0.04741633,-0.06986037,-0.04605200
89004,20010710,FTI,-0.06005200,-0.01400000,-0.04605200,-0.05987944,-0.01031764,-0.06628401,0.00655600
89004,20010711,FTI,0.00555600,-0.00100000,0.00655600,-0.06348404,-0.06414799,-0.08498575,-0.02400000
89004,20010712,FTI,0.00000000,0.02400000,-0.02400000,0.00922008,-0.05939832,-0.04447278,0.02659700
89004,20010713,FTI,0.03259700,0.00600000,0.02659700,-0.02709918,-0.06620655,-0.11401183,-0.02859300
89004,20010716,FTI,-0.03959300,-0.01100000,-0.02859300,-0.03305985,-0.05074868,-0.09487782,-0.03005600
89004,20010717,FTI,-0.02005600,0.01000000,-0.03005600,-0.03837514,-0.03719062,-0.04577820,0.02021300
89004,20010718,FTI,0.01421300,-0.00600000,0.02021300,0.00117874,-0.00208383,-0.06639315,0.01137700
89004,20010719,FTI,0.01737700,0.00600000,0.01137700,0.03146159,-0.02795970,-0.08606099,-0.00030600
89004,20010720,FTI,-0.00330600,-0.00300000,-0.00030600,0.02203452,0.01196293,-0.05438565,0.01102500
89004,20010723,FTI,-0.00497500,-0.01600000,0.01102500,0.02638419,0.05799273,0.00768329,0.01600000
89004,20010724,FTI,0.00000000,-0.01600000,0.01600000,0.07761209,0.08955201,0.05157038,0.05066700
89004,20010725,FTI,0.06666700,0.01600000,0.05066700,0.05137025,0.06173726,0.05984362,-0.01520800
89004,20010726,FTI,-0.00520800,0.01000000,-0.01520800,-0.00210030,0.02543428,-0.00321812,-0.03498400
89004,20010727,FTI,-0.03298400,0.00200000,-0.03498400,-0.04798637,0.01647411,0.02861153,0.00208300
89004,20010730,FTI,0.00108300,-0.00100000,0.00208300,-0.06093027,-0.02945730,0.02978270,-0.02871500
89004,20010731,FTI,-0.02271500,0.00600000,-0.02871500,-0.03446064,-0.08364172,0.00142730,-0.00787400
89004,20010801,FTI,-0.00387400,0.00400000,-0.00787400,-0.02974844,-0.06219628,-0.00278375,0.00711100
89004,20010802,FTI,0.01111100,0.00400000,0.00711100,-0.00961667,-0.03613833,-0.01126012,-0.00873600
89004,20010803,FTI,-0.01373600,-0.00500000,-0.00873600,-0.01021365,-0.04602933,-0.03084297,-0.00849900
89004,20010806,FTI,-0.01949900,-0.01100000,-0.00849900,-0.03920482,-0.04029810,-0.06976249,-0.02288600
89004,20010807,FTI,-0.01988600,0.00300000,-0.02288600,-0.02858507,-0.03021948,-0.10980692,0.00192800
89004,20010808,FTI,-0.01507200,-0.01700000,0.00192800,-0.06378893,-0.07846901,-0.13511611,-0.04473200
89004,20010809,FTI,-0.04473200,-0.00000000,-0.04473200,-0.04686861,-0.07566140,-0.10898131,-0.00476800
89004,20010810,FTI,0.00123200,0.00600000,-0.00476800,-0.06527603,-0.08376533,-0.12543385,-0.01638500
89004,20010813,FTI,-0.01538500,0.00100000,-0.01638500,-0.00790784,-0.04969546,-0.08717133,0.01337500
89004,20010814,FTI,0.00937500,-0.00400000,0.01337500,0.04998294,-0.00125447,-0.03128138,0.05344000
89004,20010815,FTI,0.04644000,-0.00700000,0.05344000,0.05550534,0.03371026,-0.04832480,-0.01128400
89004,20010816,FTI,-0.00828400,0.00300000,-0.01128400,0.05191309,0.04850935,-0.02993840,0.01043700
89004,20010817,FTI,-0.00656300,-0.01700000,0.01043700,0.00379726,0.07081893,-0.01795477,0.00461300
89004,20010820,FTI,0.01261300,0.00800000,0.00461300,0.01744702,0.05901961,0.00680113,0.00251000
89004,20010821,FTI,-0.00949000,-0.01200000,0.00251000,-0.00347576,-0.00416809,-0.00538641,-0.01059300
89004,20010822,FTI,-0.00359300,0.00700000,-0.01059300,-0.01446966,0.00042541,0.03357207,-0.00661500
