PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90609,20010214,NOVL,0.04032300,-0.00200000,0.04232300,0.00307018,0.00033208,-0.04955176,-0.01575200
90609,20010215,NOVL,-0.00775200,0.00800000,-0.01575200,-0.04332212,-0.04617614,-0.08544807,-0.06693800
90609,20010216,NOVL,-0.08593800,-0.01900000,-0.06693800,-0.16196089,-0.14495692,-0.17939278,-0.08983800
90609,20010220,NOVL,-0.10683800,-0.01700000,-0.08983800,-0.15303273,-0.13311373,-0.14508017,-0.00970800
90609,20010221,NOVL,-0.02870800,-0.01900000,-0.00970800,-0.08632637,-0.15708893,-0.16089727,0.01185200
90609,20010222,NOVL,0.00985200,-0.00200000,0.01185200,-0.00665652,-0.14938239,-0.14848962,-0.00863400
90609,20010223,NOVL,-0.01463400,-0.00600000,-0.00863400,-0.01872795,-0.11390798,-0.15240162,-0.02195000
90609,20010226,NOVL,-0.00495000,0.01700000,-0.02195000,-0.05646881,-0.05355974,-0.18604372,-0.02682600
90609,20010227,NOVL,-0.03482600,-0.00800000,-0.02682600,-0.05414582,-0.05083338,-0.17296538,-0.00661900
90609,20010228,NOVL,-0.02061900,-0.01400000,-0.00661900,0.02588457,-0.00439416,-0.15897186,0.06215800
90609,20010301,NOVL,0.06315800,0.00100000,0.06215800,-0.01714648,-0.06401717,-0.19836626,-0.06825700
90609,20010302,NOVL,-0.07425700,-0.00600000,-0.06825700,0.04640479,0.01099468,-0.10207802,0.05817100
90609,20010305,NOVL,0.06417100,0.00600000,0.05817100,0.03459157,0.09080931,0.03090252,0.05030200
90609,20010306,NOVL,0.06030200,0.01000000,0.05030200,0.14896728,0.13559336,0.07521048,0.03191500
90609,20010307,NOVL,0.03791500,0.00600000,0.03191500,0.05728562,0.04135155,0.03627292,-0.02483100
90609,20010308,NOVL,-0.02283100,0.00200000,-0.02483100,-0.06338022,0.03883803,-0.02797323,-0.06845800
90609,20010309,NOVL,-0.09345800,-0.02500000,-0.06845800,-0.08562602,-0.01528218,-0.00468565,0.00176300
90609,20010312,NOVL,-0.04123700,-0.04300000,0.00176300,-0.11996820,-0.11579613,-0.03925134,-0.06338700
90609,20010313,NOVL,-0.04838700,0.01500000,-0.06338700,-0.10589335,-0.17999974,-0.08214575,-0.05309600
90609,20010314,NOVL,-0.07909600,-0.02600000,-0.05309600,-0.08056283,-0.13358913,-0.10315178,0.03694500
90609,20010315,NOVL,0.04294500,0.00600000,0.03694500,-0.04499285,-0.09768908,-0.06512012,-0.02705900
90609,20010316,NOVL,-0.04705900,-0.02000000,-0.02705900,0.00250946,-0.11047367,-0.11841978,-0.00565400
90609,20010319,NOVL,0.01234600,0.01800000,-0.00565400,-0.05016719,-0.06706491,-0.16673599,-0.01868300
90609,20010320,NOVL,-0.04268300,-0.02400000,-0.01868300,0.00579804,0.01355332,-0.16305541,0.03073900
90609,20010321,NOVL,0.01273900,-0.01800000,0.03073900,0.05759665,0.02412511,-0.10805819,0.04802500
90609,20010322,NOVL,0.04402500,-0.00400000,0.04802500,0.10427761,0.07668505,-0.03279504,0.02216900
90609,20010323,NOVL,0.04216900,0.02000000,0.02216900,0.05466636,0.06438012,-0.05198508,-0.01678000
90609,20010326,NOVL,-0.00578000,0.01100000,-0.01678000,-0.02188651,0.06071077,-0.01555006,-0.02600000
90609,20010327,NOVL,0.00000000,0.02600000,-0.02600000,-0.07019477,-0.00335123,0.01067071,-0.02832600
90609,20010328,NOVL,-0.05232600,-0.02400000,-0.02832600,-0.05450915,-0.05157204,-0.02557061,-0.00113500
90609,20010329,NOVL,-0.00613500,-0.00500000,-0.00113500,-0.05157059,-0.09355486,-0.02181057,-0.02334600
90609,20010330,NOVL,-0.01234600,0.01100000,-0.02334600,-0.04295379,-0.09407925,-0.03459477,-0.01925000
90609,20010402,NOVL,-0.03125000,-0.01200000,-0.01925000,-0.06984499,-0.09401738,-0.04611157,-0.03051600
90609,20010403,NOVL,-0.06451600,-0.03400000,-0.03051600,-0.13904443,-0.15965569,-0.16687999,-0.10044800
90609,20010404,NOVL,-0.10344800,-0.00300000,-0.10044800,-0.12160732,-0.15866140,-0.20663414,0.00984600
90609,20010405,NOVL,0.05384600,0.04400000,0.00984600,-0.15108506,-0.18604433,-0.26314386,-0.06029200
90609,20010406,NOVL,-0.08029200,-0.02000000,-0.06029200,-0.05161250,-0.17157400,-0.24806037,0.00279400
90609,20010409,NOVL,0.01079400,0.00800000,0.00279400,-0.18531407,-0.27252387,-0.32902359,-0.13504000
90609,20010410,NOVL,-0.10804000,0.02700000,-0.13504000,0.04368033,-0.01333932,-0.17939989,0.19636600
90609,20010411,NOVL,0.19436599,-0.00200000,0.19636600,0.03505683,-0.02796140,-0.18669791,-0.00556600
90609,20010412,NOVL,0.00943400,0.01500000,-0.00556600,0.11682879,-0.02962374,-0.21783744,-0.06242100
90609,20010416,NOVL,-0.06542100,-0.00300000,-0.06242100,-0.02207499,0.01775504,-0.16514705,0.05000000
90609,20010417,NOVL,0.06000000,0.01000000,0.05000000,0.07758939,0.29511710,-0.05761481,0.09543400
90609,20010418,NOVL,0.13443400,0.03900000,0.09543400,0.10946788,0.03039097,0.01736918,-0.03794800
90609,20010419,NOVL,-0.02494800,0.01300000,-0.03794800,0.07017358,0.05249929,0.02311600,0.01539700
90609,20010420,NOVL,0.00639700,-0.00900000,0.01539700,-0.01377244,0.13483754,0.10623837,0.00864400
90609,20010423,NOVL,-0.00635600,-0.01500000,0.00864400,0.02065397,0.07456319,0.09745656,-0.00292500
90609,20010424,NOVL,-0.01492500,-0.01200000,-0.00292500,0.02819858,0.00533153,0.30015419,0.02296100
90609,20010425,NOVL,0.03896100,0.01600000,0.02296100,-0.01948730,0.00458869,0.03500324,-0.03833300
90609,20010426,NOVL,-0.03333300,0.00500000,-0.03833300,-0.01042158,-0.00436187,0.04814050,0.00655200
90609,20010427,NOVL,0.02155200,0.01500000,0.00655200,-0.02118070,-0.00169665,0.13566464,0.01143900
90609,20010430,NOVL,0.00843900,-0.00300000,0.01143900,0.03422313,0.01718306,0.09684688,0.01528900
90609,20010501,NOVL,0.02928900,0.01400000,0.01528900,0.09984558,0.06563327,0.07100052,0.07013800
90609,20010502,NOVL,0.07113800,0.00100000,0.07013800,0.02531549,0.04429331,0.04846371,-0.05520900
90609,20010503,NOVL,-0.07020900,-0.01500000,-0.05520900,0.09777171,0.12849599,0.12463184,0.08804100
90609,20010504,NOVL,0.10204100,0.01400000,0.08804100,0.02597760,0.11585643,0.11636321,0.00014800
90609,20010507,NOVL,-0.00185200,-0.00200000,0.00014800,0.11046021,0.12005951,0.14496650,0.02055300
90609,20010508,NOVL,0.01855300,-0.00200000,0.02055300,-0.01979796,0.00538487,0.07094289,-0.03971600
90609,20010509,NOVL,-0.04371600,-0.00400000,-0.03971600,-0.02369310,0.06143809,0.10943576,-0.00381000
90609,20010510,NOVL,-0.00381000,-0.00000000,-0.00381000,-0.03356997,-0.01371413,0.11082713,0.00991200
90609,20010511,NOVL,0.00191200,-0.00800000,0.00991200,-0.03497657,-0.05394978,0.05374907,-0.04116800
90609,20010514,NOVL,-0.03816800,0.00300000,-0.04116800,-0.04468944,-0.08571457,0.02333362,-0.01388900
90609,20010515,NOVL,-0.01388900,0.00000000,-0.01388900,-0.06925164,-0.06283550,-0.05708918,-0.01391500
90609,20010516,NOVL,0.01408500,0.02800000,-0.01391500,-0.04894063,-0.07944075,-0.02176123,-0.02085700
90609,20010517,NOVL,-0.01785700,0.00300000,-0.02085700,-0.04021264,-0.09453113,-0.10595554,-0.00502000
90609,20010518,NOVL,-0.00202000,0.00300000,-0.00502000,-0.04789867,-0.07651721,-0.12823485,-0.02207300
90609,20010521,NOVL,-0.00607300,0.01600000,-0.02207300,-0.00386917,-0.03952250,-0.12557117,0.02336700
90609,20010522,NOVL,0.02036700,-0.00300000,0.02336700,-0.06152157,-0.08606676,-0.14563139,-0.06184400
90609,20010523,NOVL,-0.07784400,-0.01600000,-0.06184400,-0.00435661,-0.03101589,-0.10901336,0.03812600
90609,20010524,NOVL,0.04112600,0.00300000,0.03812600,-0.03099610,-0.03024733,-0.12188764,-0.00463200
90609,20010525,NOVL,-0.01663200,-0.01200000,-0.00463200,0.02995102,-0.01124800,-0.08475151,-0.00257100
90609,20010529,NOVL,-0.01057100,-0.00800000,-0.00257100,-0.00599442,-0.03167037,-0.06954403,0.00104300
90609,20010530,NOVL,-0.01495700,-0.01600000,0.00104300,-0.02426847,0.00740796,-0.07696192,-0.02335400
90609,20010531,NOVL,-0.01735400,0.00600000,-0.02335400,0.01895706,0.01136524,-0.01916820,0.04235800
90609,20010601,NOVL,0.04635800,0.00400000,0.04235800,-0.01290452,-0.01409763,-0.04346868,-0.03031600
90609,20010604,NOVL,-0.02531600,0.00500000,-0.03031600,0.06837140,0.04373843,0.03030870,0.05626400
90609,20010605,NOVL,0.06926400,0.01300000,0.05626400,-0.01319526,0.00473293,-0.02785241,-0.03555900
90609,20010606,NOVL,-0.04655900,-0.01100000,-0.03555900,0.02776536,0.03923994,0.04600164,0.00986200
90609,20010607,NOVL,0.01486200,0.00500000,0.00986200,-0.04168037,-0.01967146,-0.00798818,-0.01610500
90609,20010608,NOVL,-0.02510500,-0.00900000,-0.01610500,0.00988939,0.02749352,0.01290000,0.01658400
90609,20010611,NOVL,0.00858400,-0.00800000,0.01658400,0.00757693,-0.01858260,0.02316544,0.00751100
90609,20010612,NOVL,0.00851100,0.00100000,0.00751100,0.03080746,0.02402707,0.02917753,0.00678100
90609,20010613,NOVL,-0.00421900,-0.01100000,0.00678100,-0.01472159,-0.01428899,0.02242453,-0.02861000
90609,20010614,NOVL,-0.04661000,-0.01800000,-0.02861000,0.03365829,0.05759842,0.03775014,0.05833300
90609,20010615,NOVL,0.05333300,-0.00500000,0.05833300,0.01084624,0.02476282,0.05165334,-0.01609700
90609,20010618,NOVL,-0.02109700,-0.00500000,-0.01609700,0.05367116,0.02927622,0.01016998,0.01208600
90609,20010619,NOVL,0.01508600,0.00300000,0.01208600,-0.01118649,0.01610243,0.03977680,-0.00687700
90609,20010620,NOVL,0.00212300,0.00900000,-0.00687700,0.03071969,0.07371279,0.05492087,0.02501700
90609,20010621,NOVL,0.03601700,0.01100000,0.02501700,0.02305200,0.01854475,0.07697309,0.00491000
90609,20010622,NOVL,-0.00409000,-0.00900000,0.00491000,0.06766988,0.07402926,0.09804190,0.03680100
90609,20010625,NOVL,0.03080100,-0.00600000,0.03680100,0.02509652,0.04386656,0.07294839,-0.01592800
90609,20010626,NOVL,-0.01792800,-0.00200000,-0.01592800,0.04785581,0.07886837,0.09479250,0.02731200
90609,20010627,NOVL,0.02231200,-0.00500000,0.02731200,0.00104982,0.04281337,0.11949261,-0.01001600
90609,20010628,NOVL,0.00198400,0.01200000,-0.01001600,0.14822506,0.17048062,0.19366196,0.12773301
90609,20010629,NOVL,0.12673301,-0.00100000,0.12773301,0.07017213,0.08165722,0.16340740,-0.04339200
90609,20010702,NOVL,-0.03339200,0.01000000,-0.04339200,0.04649385,0.06514719,0.11266913,-0.03072700
90609,20010703,NOVL,-0.03272700,-0.00200000,-0.03072700,-0.07321283,0.03483996,0.11660880,-0.00115800
90609,20010705,NOVL,-0.01315800,-0.01200000,-0.00115800,-0.05243597,0.02007395,0.06234562,-0.02271400
90609,20010706,NOVL,-0.04571400,-0.02300000,-0.02271400,-0.03594249,-0.10456973,0.04485816,-0.01298800
90609,20010709,NOVL,-0.00598800,0.00700000,-0.01298800,-0.04244555,-0.07105232,0.00025957,-0.00808800
90609,20010710,NOVL,-0.02208800,-0.01400000,-0.00808800,0.01008755,-0.01385626,0.04742382,0.03180100
90609,20010711,NOVL,0.03080100,-0.00100000,0.03180100,0.00138632,-0.03425745,-0.00111129,-0.02200800
90609,20010712,NOVL,0.00199200,0.02400000,-0.02200800,0.00168713,-0.01981262,0.00085605,-0.00798800
90609,20010713,NOVL,-0.00198800,0.00600000,-0.00798800,-0.01881250,0.00448815,-0.10101227,0.01100000
90609,20010716,NOVL,0.00000000,-0.01100000,0.01100000,0.01102097,0.02130964,-0.05417104,0.00792800
90609,20010717,NOVL,0.01792800,0.01000000,0.00792800,-0.00484892,-0.03477886,-0.04699022,-0.02335400
90609,20010718,NOVL,-0.02935400,-0.00600000,-0.02335400,-0.01195536,-0.00882298,-0.04287676,0.00408100
90609,20010719,NOVL,0.01008100,0.00600000,0.00408100,-0.01066217,0.00812688,-0.01158744,0.00898800
90609,20010720,NOVL,0.00598800,-0.00300000,0.00898800,0.00096901,-0.01472717,-0.01039851,-0.01177800
90609,20010723,NOVL,-0.02777800,-0.01600000,-0.01177800,0.03464849,0.01511435,0.03642975,0.03844900
90609,20010724,NOVL,0.02244900,-0.01600000,0.03844900,0.00831512,0.02138296,-0.01318827,-0.01799600
90609,20010725,NOVL,-0.00199600,0.01600000,-0.01799600,0.01883002,0.01538295,0.00658170,-0.00200000
90609,20010726,NOVL,0.00800000,0.01000000,-0.00200000,-0.01423977,0.01236397,0.02050414,0.00593700
90609,20010727,NOVL,0.00793700,0.00200000,0.00593700,-0.00700749,0.01374114,-0.00147281,-0.01081100
90609,20010730,NOVL,-0.01181100,-0.00100000,-0.01081100,-0.01692413,-0.03733872,-0.02098966,-0.01197600
90609,20010731,NOVL,-0.00597600,0.00600000,-0.01197600,-0.01688794,-0.01314177,0.00858729,0.00602000
90609,20010801,NOVL,0.01002000,0.00400000,0.00602000,-0.00808801,-0.01309155,0.00244491,-0.00201600
90609,20010802,NOVL,0.00198400,0.00400000,-0.00201600,0.00904808,-0.01389032,-0.00153787,0.00500000
90609,20010803,NOVL,0.00000000,-0.00500000,0.00500000,-0.01378521,-0.01980748,-0.00658036,-0.01672300
90609,20010806,NOVL,-0.02772300,-0.01100000,-0.01672300,-0.03453262,-0.03099191,-0.06801720,-0.02336700
90609,20010807,NOVL,-0.02036700,0.00300000,-0.02336700,-0.10777737,-0.10506195,-0.11870401,-0.07239699
90609,20010808,NOVL,-0.08939700,-0.01700000,-0.07239699,-0.05112261,-0.06131789,-0.07414136,0.04794500
90609,20010809,NOVL,0.04794500,-0.00000000,0.04794500,0.01941804,-0.02055881,-0.03406317,0.05064500
90609,20010810,NOVL,0.05664500,0.00600000,0.05064500,0.11856482,0.01121643,-0.00869533,0.01549500
90609,20010813,NOVL,0.01649500,0.00100000,0.01549500,0.04277409,0.01199398,-0.01899445,-0.02236900
90609,20010814,NOVL,-0.02636900,-0.00400000,-0.02236900,-0.06218167,0.03144040,-0.07731402,-0.05550000
90609,20010815,NOVL,-0.06250000,-0.00700000,-0.05550000,-0.04270485,0.02066323,-0.04247218,0.03700000
90609,20010816,NOVL,0.04000000,0.00300000,0.03700000,-0.08321446,-0.08950853,-0.10603117,-0.06419700
90609,20010817,NOVL,-0.08119700,-0.01700000,-0.06419700,0.03505153,-0.04378462,-0.03293797,0.06874400
90609,20010820,NOVL,0.07674400,0.00800000,0.06874400,-0.05162383,-0.07087115,-0.05902926,-0.05063500
90609,20010821,NOVL,-0.06263500,-0.01200000,-0.05063500,0.05991474,0.02677050,0.05859171,0.04599500
90609,20010822,NOVL,0.05299500,0.00700000,0.04599500,-0.06320592,-0.06406655,-0.04501354,-0.05608100
90609,20010823,NOVL,-0.05908100,-0.00300000,-0.05608100,0.06810627,0.08246025,-0.01817745,0.08232500
90609,20010824,NOVL,0.10232500,0.02000000,0.08232500,0.05160192,0.04296451,-0.00372844,0.03031700
90609,20010827,NOVL,0.02531700,-0.00500000,0.03031700,0.07939261,0.06546912,-0.01193518,-0.03026800
90609,20010828,NOVL,-0.04526800,-0.01500000,-0.03026800,-0.00726858,0.01209751,0.03867374,-0.00624100
90609,20010829,NOVL,-0.01724100,-0.01100000,-0.00624100,-0.03373615,0.07231318,0.00417701,0.00164900
90609,20010830,NOVL,-0.01535100,-0.01700000,0.00164900,0.00452798,0.00328838,0.08250860,0.00936300
90609,20010831,NOVL,0.01336300,0.00400000,0.00936300,-0.05392754,-0.08598776,-0.04899298,-0.06493400
90609,20010904,NOVL,-0.06593400,-0.00100000,-0.06493400,-0.04430891,-0.04739986,0.01309878,0.01276500
90609,20010905,NOVL,0.01176500,-0.00100000,0.01276500,-0.07494612,-0.06416732,-0.05237348,-0.02451200
90609,20010906,NOVL,-0.04651200,-0.02200000,-0.02451200,-0.03610530,-0.08827850,-0.02266231,-0.02490200
90609,20010907,NOVL,-0.04390200,-0.01900000,-0.02490200,-0.03726766,-0.08632188,-0.07969421,0.01185700
90609,20010910,NOVL,0.01785700,0.00600000,0.01185700,-0.03121107,-0.04166862,-0.11528620,-0.01866900
90609,20010917,NOVL,-0.06766900,-0.04900000,-0.01866900,0.00311552,-0.04260647,-0.08273085,0.01137600
90609,20010918,NOVL,0.00537600,-0.00600000,0.01137600,0.01970521,0.00641925,-0.05313206,0.02936900
90609,20010919,NOVL,0.01336900,-0.01600000,0.02936900,-0.01766763,-0.02408911,-0.10107687,-0.05607100
90609,20010920,NOVL,-0.08707100,-0.03100000,-0.05607100,-0.10650215,-0.10726606,-0.17039066,-0.08504600
90609,20010921,NOVL,-0.10404600,-0.01900000,-0.08504600,-0.04834761,-0.00903900,-0.04816485,0.10938700
90609,20010924,NOVL,0.14838700,0.03900000,0.10938700,-0.01687151,-0.04477690,-0.08072565,-0.02585400
90609,20010925,NOVL,-0.01685400,0.00900000,-0.02585400,0.04721281,-0.09974752,-0.08584053,-0.02928600
90609,20010926,NOVL,-0.03428600,-0.00500000,-0.02928600,0.01590015,0.02614719,-0.00184241,0.07479900
90609,20010927,NOVL,0.08579900,0.01100000,0.07479900,0.01763810,0.10286025,-0.03569316,-0.02472500
90609,20010928,NOVL,-0.00272500,0.02200000,-0.02472500,-0.01934152,-0.07458027,-0.08073018,-0.06357400
90609,20011001,NOVL,-0.06557400,-0.00200000,-0.06357400,-0.05399384,-0.01261781,-0.05830140,0.03770800
90609,20011002,NOVL,0.04970800,0.01200000,0.03770800,0.05452452,0.11013617,-0.00795161,0.08585000
90609,20011003,NOVL,0.10585000,0.02000000,0.08585000,0.10725239,0.00921229,0.03724515,-0.01815100
90609,20011004,NOVL,-0.02015100,-0.00200000,-0.01815100,0.04128547,0.01081243,0.11872932,-0.02256600
90609,20011005,NOVL,-0.02056600,0.00200000,-0.02256600,-0.04741193,0.07251379,-0.00670647,-0.00774800
90609,20011008,NOVL,-0.01574800,-0.00800000,-0.00774800,-0.06870567,-0.00956190,-0.02251109,-0.04033300
90609,20011009,NOVL,-0.04533300,-0.00500000,-0.04033300,-0.01236581,-0.05255860,0.04947560,0.03845300
90609,20011010,NOVL,0.06145300,0.02300000,0.03845300,0.00418067,-0.02693763,-0.01909198,0.00868400
90609,20011011,NOVL,0.02368400,0.01500000,0.00868400,0.04226577,-0.00926453,0.00138190,-0.00528300
90609,20011012,NOVL,-0.01028300,-0.00500000,-0.00528300,0.00525232,0.00073548,0.07520063,0.00200000
90609,20011015,NOVL,0.00000000,-0.00200000,0.00200000,0.01289249,0.06225448,0.05215293,0.01637700
90609,20011016,NOVL,0.02337700,0.00700000,0.01637700,-0.00147529,0.00169219,-0.05071162,-0.01907100
90609,20011017,NOVL,-0.03807100,-0.01900000,-0.01907100,-0.03970402,-0.04252279,-0.06873618,-0.03685500
90609,20011018,NOVL,-0.04485500,-0.00800000,-0.03685500,-0.01101292,0.00671630,-0.00231923,0.04748600
90609,20011019,NOVL,0.05248600,0.00500000,0.04748600,0.01447017,0.01075255,0.01177450,0.00599700
90609,20011022,NOVL,0.02099700,0.01500000,0.00599700,-0.00392551,-0.05879115,-0.00321285,-0.05412600
90609,20011023,NOVL,-0.05912600,-0.00500000,-0.05412600,0.04256767,0.05119154,0.05276062,0.09562800
90609,20011024,NOVL,0.09562800,0.00000000,0.09562800,0.02705966,0.08407474,0.03447544,-0.00901200
90609,20011025,NOVL,0.00498800,0.01400000,-0.00901200,0.08030517,0.02695800,0.03358335,-0.00648100
90609,20011026,NOVL,-0.00248100,0.00400000,-0.00648100,-0.08090346,-0.04777988,-0.03764572,-0.06555200
90609,20011029,NOVL,-0.08955200,-0.02400000,-0.06555200,-0.08483319,-0.00951737,-0.06626414,-0.01578700
90609,20011030,NOVL,-0.03278700,-0.01700000,-0.01578700,-0.07881086,-0.09393720,-0.04938954,0.00000000
90609,20011031,NOVL,0.00000000,-0.00000000,0.00000000,0.00805245,-0.06480385,0.01070379,0.02502300
90609,20011101,NOVL,0.04802300,0.02300000,0.02502300,0.04737792,-0.03914452,-0.01476413,0.02125900
90609,20011102,NOVL,0.02425900,0.00300000,0.02125900,0.06691130,0.04829214,-0.00342986,0.01757900
90609,20011105,NOVL,0.03157900,0.01400000,0.01757900,0.02969720,0.05695452,0.04503646,-0.00989800
90609,20011106,NOVL,0.00510200,0.01500000,-0.00989800,0.02914131,0.07989719,-0.02837114,0.02076700
90609,20011107,NOVL,0.01776700,-0.00300000,0.02076700,-0.02928504,0.00917232,-0.05838556,-0.03940700
90609,20011108,NOVL,-0.03740700,0.00200000,-0.03940700,-0.00352982,0.00397983,-0.03656586,0.01613500
90609,20011109,NOVL,0.01813500,0.00200000,0.01613500,-0.03192128,-0.02162755,0.02580307,-0.00817800
90609,20011112,NOVL,-0.01017800,-0.00200000,-0.00817800,0.00172935,-0.01797095,0.03797646,-0.00614700
90609,20011113,NOVL,0.01285300,0.01900000,-0.00614700,-0.00372950,-0.02806449,0.04995030,0.01069000
90609,20011114,NOVL,0.01269000,0.00200000,0.01069000,-0.00920614,-0.00132975,0.00799111,-0.01353100
90609,20011115,NOVL,-0.01253100,0.00100000,-0.01353100,0.01523499,0.00085601,0.00493260,0.01822800
90609,20011116,NOVL,0.01522800,-0.00300000,0.01822800,-0.00897506,-0.00449583,-0.02674217,-0.01350000
90609,20011119,NOVL,-0.00250000,0.01100000,-0.01350000,-0.04405894,-0.04706375,-0.06510506,-0.04813800
90609,20011120,NOVL,-0.05513800,-0.00700000,-0.04813800,-0.03890317,-0.03449641,-0.06230189,0.02356800
90609,20011121,NOVL,0.01856800,-0.00500000,0.02356800,0.00010933,0.00483316,0.00359313,0.02706300
90609,20011123,NOVL,0.03906300,0.01200000,0.02706300,0.05068022,-0.01445443,-0.01384136,-0.00098700
90609,20011126,NOVL,0.00501300,0.00600000,-0.00098700,-0.00573674,-0.03143033,-0.03672893,-0.03040700
90609,20011127,NOVL,-0.03740700,-0.00700000,-0.03040700,0.00649149,0.05730857,0.00834698,0.03872500
90609,20011128,NOVL,0.02072500,-0.01800000,0.03872500,0.01013397,0.03638619,0.00042957,0.00269000
90609,20011129,NOVL,0.01269000,0.01000000,0.00269000,0.11279777,0.07787240,0.08364449,0.06866900
90609,20011130,NOVL,0.06766900,-0.00100000,0.06866900,0.07776202,0.08382813,0.06992996,0.00565300
90609,20011203,NOVL,-0.00234700,-0.00800000,0.00565300,0.16904109,0.21675490,0.17839832,0.08817600
90609,20011204,NOVL,0.10117600,0.01300000,0.08817600,0.16079028,0.24802740,0.31859699,0.05919700
90609,20011205,NOVL,0.08119700,0.02200000,0.05919700,0.07840778,0.16005864,0.20353025,-0.06419400
90609,20011206,NOVL,-0.06719400,-0.00300000,-0.06419400,-0.02573955,0.06642859,0.15002112,-0.01530500
90609,20011207,NOVL,-0.02330500,-0.00800000,-0.01530500,-0.04434585,0.09834246,0.18868837,0.03552300
90609,20011210,NOVL,0.01952300,-0.01600000,0.03552300,0.07552901,0.06606609,0.29504060,0.05619100
90609,20011211,NOVL,0.05319100,-0.00300000,0.05619100,0.06016649,-0.02166385,0.21283393,-0.03030300
90609,20011212,NOVL,-0.03030300,0.00000000,-0.03030300,-0.03424028,-0.01483230,0.13573073,-0.05691700
90609,20011213,NOVL,-0.07291700,-0.01600000,-0.05691700,-0.08190144,0.00355294,0.06816416,0.00374200
90609,20011214,NOVL,0.00674200,0.00300000,0.00374200,-0.02390457,-0.00021421,0.09749890,0.03241100
90609,20011217,NOVL,0.04241100,0.01000000,0.03241100,0.04403470,-0.04722031,0.01643840,0.00698900
90609,20011218,NOVL,0.01498900,0.00800000,0.00698900,0.05840094,-0.00040805,-0.02228544,0.01720700
90609,20011219,NOVL,0.02320700,0.00600000,0.01720700,-0.03377348,0.00118180,-0.01400055,-0.05591800
