PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78927,20181112,SITC,-0.00416300,-0.02000000,0.01583700,0.02314649,0.01574395,-0.06097066,0.00100000
78927,20181113,SITC,0.00000000,-0.00100000,0.00100000,-0.00116295,0.00965793,-0.05914709,-0.01792000
78927,20181114,SITC,-0.02592000,-0.00800000,-0.01792000,-0.06043739,-0.03781815,-0.07570856,-0.04447600
78927,20181115,SITC,-0.03347600,0.01100000,-0.04447600,-0.05424889,-0.03712340,-0.04895241,0.00776900
78927,20181116,SITC,0.00976900,0.00200000,0.00776900,-0.02670154,-0.04286632,-0.04296322,0.00996400
78927,20181119,SITC,-0.00703600,-0.01700000,0.00996400,0.02921116,-0.03192581,-0.01676047,0.01180000
78927,20181120,SITC,-0.00620000,-0.01800000,0.01180000,0.04059378,0.00374039,0.01309784,0.01928200
78927,20181121,SITC,0.02228200,0.00300000,0.01928200,0.02194926,0.03931759,0.00033842,-0.00869300
78927,20181123,SITC,-0.01569300,-0.00700000,-0.00869300,0.00947663,0.03110946,-0.00681074,-0.00094200
78927,20181126,SITC,0.01505800,0.01600000,-0.00094200,-0.00668324,0.02457736,-0.01952353,0.00310800
78927,20181127,SITC,0.00610800,0.00300000,0.00310800,-0.01414263,-0.00353462,-0.03646431,-0.01606200
78927,20181128,SITC,0.00693800,0.02300000,-0.01606200,-0.00394730,-0.01393753,-0.00985794,0.00889100
78927,20181129,SITC,0.00689100,-0.00200000,0.00889100,0.04980243,0.05313550,0.09451042,0.05615700
78927,20181130,SITC,0.06415700,0.00800000,0.05615700,0.06305393,0.05067727,0.08354316,-0.00296100
78927,20181203,SITC,0.00803900,0.01100000,-0.00296100,0.06655992,0.06050204,0.08654127,0.01365900
78927,20181204,SITC,-0.01834100,-0.03200000,0.01365900,0.07154115,0.14063482,0.14205036,0.06130100
78927,20181206,SITC,0.05930100,-0.00200000,0.06130100,0.08247099,0.13908004,0.12834175,0.00996300
78927,20181207,SITC,-0.01303700,-0.02300000,0.00996300,0.07418126,0.08405783,0.14342468,0.00343900
78927,20181210,SITC,0.00543900,0.00200000,0.00343900,0.00570842,0.07819101,0.13348691,-0.00772800
78927,20181211,SITC,-0.00772800,-0.00000000,-0.00772800,-0.03653639,0.03274021,0.09436089,-0.03225900
78927,20181212,SITC,-0.02725900,0.00500000,-0.03225900,-0.02354797,-0.00992336,0.12721777,0.01681300
78927,20181213,SITC,0.01681300,-0.00000000,0.01681300,0.00714707,0.00286051,0.14054320,0.02300000
78927,20181214,SITC,0.00400000,-0.01900000,0.02300000,-0.00459477,-0.04263611,0.03678291,-0.04274500
78927,20181217,SITC,-0.06374500,-0.02100000,-0.04274500,-0.01239874,-0.02753797,0.04727327,0.00851100
78927,20181218,SITC,0.00851100,0.00000000,0.00851100,-0.04798018,-0.01052491,0.02029321,-0.01453600
78927,20181219,SITC,-0.02953600,-0.01500000,-0.01453600,-0.02200593,-0.04045712,-0.04863945,-0.01617400
78927,20181220,SITC,-0.03217400,-0.01600000,-0.01617400,-0.01470913,-0.04688771,-0.04379610,0.01560900
78927,20181221,SITC,-0.00539100,-0.02100000,0.01560900,-0.00602148,-0.01177645,-0.05022902,-0.00552000
78927,20181224,SITC,-0.03252000,-0.02700000,-0.00552000,0.02226644,-0.00909207,-0.03522142,0.01255800
78927,20181226,SITC,0.06255800,0.05000000,0.01255800,-0.00555090,-0.00609332,-0.01615187,-0.01163600
78927,20181227,SITC,-0.00263600,0.00900000,-0.01163600,0.00790226,0.01786765,-0.02487902,0.00716700
78927,20181228,SITC,0.00616700,-0.00100000,0.00716700,-0.04329583,-0.03805254,-0.08223697,-0.03864800
78927,20181231,SITC,-0.03064800,0.00800000,-0.03864800,,,,
