PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27983,20010309,XRX,-0.04694200,-0.02500000,-0.02194200,-0.09204441,-0.03723435,0.08475689,-0.03610400
27983,20010312,XRX,-0.07910400,-0.04300000,-0.03610400,-0.14337278,-0.13700338,-0.02081653,-0.09927900
27983,20010313,XRX,-0.08427900,0.01500000,-0.09927900,-0.07296539,-0.12511165,0.02850036,0.06139800
27983,20010314,XRX,0.03539800,-0.02600000,0.06139800,-0.11123570,-0.15273324,0.00473939,-0.07437599
27983,20010315,XRX,-0.06837600,0.00600000,-0.07437599,-0.06998157,-0.18199433,-0.18068497,-0.05706400
27983,20010316,XRX,-0.07706400,-0.02000000,-0.05706400,-0.07883905,-0.11537114,-0.14224550,0.05754700
27983,20010319,XRX,0.07554700,0.01800000,0.05754700,0.09052427,0.07247840,-0.07144855,0.09608901
27983,20010320,XRX,0.07208900,-0.02400000,0.09608901,0.19330270,0.04322170,-0.08580386,0.03179300
27983,20010321,XRX,0.01379300,-0.01800000,0.03179300,0.07867328,0.07334298,-0.08859575,-0.04532000
27983,20010322,XRX,-0.04932000,-0.00400000,-0.04532000,0.02650438,0.18969824,-0.03798051,0.04261200
27983,20010323,XRX,0.06261200,0.02000000,0.04261200,-0.06791142,0.05811317,-0.06261646,-0.06150500
27983,20010326,XRX,-0.05050500,0.01100000,-0.06150500,-0.03477604,-0.04862479,0.02508717,-0.01181600
27983,20010327,XRX,0.01418400,0.02600000,-0.01181600,0.03979665,0.03441598,0.07904638,0.11665700
27983,20010328,XRX,0.09265700,-0.02400000,0.11665700,0.03554501,0.01366867,0.08937793,-0.06380000
27983,20010329,XRX,-0.06880000,-0.00500000,-0.06380000,0.06540045,-0.00999270,0.18139004,0.01821000
27983,20010330,XRX,0.02921000,0.01100000,0.01821000,-0.03387371,0.06858769,0.12934026,0.01366900
27983,20010402,XRX,0.00166900,-0.01200000,0.01366900,-0.11439112,-0.07165575,-0.11623074,-0.14100000
27983,20010403,XRX,-0.17500000,-0.03400000,-0.14100000,-0.06673719,-0.10920185,-0.08313027,0.07370700
27983,20010404,XRX,0.07070700,-0.00300000,0.07370700,-0.12881182,-0.10056028,-0.09096979,-0.05154700
27983,20010405,XRX,-0.00754700,0.04400000,-0.05154700,0.03045425,-0.10543146,-0.11604724,0.00859300
27983,20010406,XRX,-0.01140700,-0.02000000,0.00859300,-0.03696503,-0.11491837,-0.05412863,0.00546200
27983,20010409,XRX,0.01346200,0.00800000,0.00546200,0.01970907,0.04301743,-0.03843991,0.00525800
27983,20010410,XRX,0.03225800,0.02700000,0.00525800,0.04762379,0.00334552,-0.11259284,0.03508800
27983,20010411,XRX,0.03308800,-0.00200000,0.03508800,0.06214650,0.07689295,-0.03384846,0.01880800
27983,20010412,XRX,0.03380800,0.01500000,0.01880800,0.05440742,0.06796546,-0.05122655,-0.00044200
27983,20010416,XRX,-0.00344200,-0.00300000,-0.00044200,0.07045270,0.11751445,-0.01716828,0.05044900
27983,20010417,XRX,0.06044900,0.01000000,0.05044900,0.05530732,0.11665897,0.17379744,0.00334500
27983,20010418,XRX,0.04234500,0.03900000,0.00334500,0.47410048,0.50788967,0.54215366,0.37762499
27983,20010419,XRX,0.39062500,0.01300000,0.37762499,0.35761652,0.42990210,0.55561490,-0.02470800
27983,20010420,XRX,-0.03370800,-0.00900000,-0.02470800,0.19867517,0.27494468,0.37666575,-0.10127900
27983,20010423,XRX,-0.11627900,-0.01500000,-0.10127900,-0.05543238,0.30252932,0.47175680,0.07647400
27983,20010424,XRX,0.06447400,-0.01200000,0.07647400,-0.03758766,0.28553523,0.45171836,-0.00487500
27983,20010425,XRX,0.01112500,0.01600000,-0.00487500,0.04512119,-0.08475070,0.36593128,-0.02578200
27983,20010426,XRX,-0.02078200,0.00500000,-0.02578200,0.05383967,0.01698267,0.45873715,0.08612400
27983,20010427,XRX,0.10112400,0.01500000,0.08612400,0.08812031,0.16858724,0.50197649,0.02794300
27983,20010430,XRX,0.02494300,-0.00300000,0.02794300,0.20983302,0.17598093,0.54884667,0.08113300
27983,20010501,XRX,0.09513300,0.01400000,0.08113300,0.07079786,0.13519882,0.46755459,-0.03635300
27983,20010502,XRX,-0.03535300,0.00100000,-0.03635300,0.09755657,0.22671110,0.11829436,0.05374300
27983,20010503,XRX,0.03874300,-0.01500000,0.05374300,-0.00584986,0.10490111,0.12474991,-0.02206500
27983,20010504,XRX,-0.00806500,0.01400000,-0.02206500,0.04194988,0.08558636,0.27237238,0.01013000
27983,20010507,XRX,0.00813000,-0.00200000,0.01013000,-0.02204576,-0.00589551,0.16802619,-0.01009700
27983,20010508,XRX,-0.01209700,-0.00200000,-0.01009700,0.02423965,0.05629922,0.19968606,0.02440800
27983,20010509,XRX,0.02040800,-0.00400000,0.02440800,0.01204004,0.00013909,0.22822285,-0.00200000
27983,20010510,XRX,-0.00200000,-0.00000000,-0.00200000,0.04666171,0.04640340,0.15500124,0.02403200
27983,20010511,XRX,0.01603200,-0.00800000,0.02403200,0.00502364,0.01904968,0.10555018,-0.01680700
27983,20010514,XRX,-0.01380700,0.00300000,-0.01680700,0.07215792,0.09573814,0.08892860,0.06500000
27983,20010515,XRX,0.06500000,0.00000000,0.06500000,0.03696265,0.06016393,0.12058363,-0.01109900
27983,20010516,XRX,0.01690100,0.02800000,-0.01109900,0.05591512,0.06327323,0.06379856,0.00069300
27983,20010517,XRX,0.00369300,0.00300000,0.00069300,-0.00976487,0.03865602,0.08796784,0.00068000
27983,20010518,XRX,0.00368000,0.00300000,0.00068000,0.02590930,0.08427518,0.10497072,0.02433000
27983,20010521,XRX,0.04033000,0.01600000,0.02433000,-0.02702978,-0.03818247,0.05879839,-0.04986300
27983,20010522,XRX,-0.05286300,-0.00300000,-0.04986300,-0.02974188,-0.02858853,0.02936708,-0.00260500
27983,20010523,XRX,-0.01860500,-0.01600000,-0.00260500,-0.07385882,-0.05241190,0.00636039,-0.02385300
27983,20010524,XRX,-0.02085300,0.00300000,-0.02385300,-0.04580664,-0.07206439,-0.03935464,-0.02091400
27983,20010525,XRX,-0.03291400,-0.01200000,-0.02091400,-0.08730168,-0.13180657,-0.06832490,-0.04605400
27983,20010529,XRX,-0.05405400,-0.00800000,-0.04605400,-0.09026121,-0.11183075,-0.14922404,-0.02844400
27983,20010530,XRX,-0.04444400,-0.01600000,-0.02844400,0.01000770,-0.03377465,-0.06072126,0.09145300
27983,20010531,XRX,0.09745300,0.00600000,0.09145300,0.12783047,0.05205652,-0.00158300,0.06562700
27983,20010601,XRX,0.06962700,0.00400000,0.06562700,0.17540265,0.08523483,0.00664285,0.00915100
27983,20010604,XRX,0.01415100,0.00500000,0.00915100,-0.01406452,0.04532564,-0.09562614,-0.08369800
27983,20010605,XRX,-0.07069800,0.01300000,-0.08369800,-0.07856474,0.07274198,-0.05262404,-0.00401500
27983,20010606,XRX,-0.01501500,-0.01100000,-0.00401500,-0.15570388,-0.09263841,-0.12133198,-0.07512201
27983,20010607,XRX,-0.07012200,0.00500000,-0.07512201,-0.08309713,-0.15279337,-0.10458518,-0.00630000
27983,20010608,XRX,-0.01530000,-0.00900000,-0.00630000,-0.09367755,-0.17121694,-0.09987531,-0.01530700
27983,20010611,XRX,-0.02330700,-0.00800000,-0.01530700,-0.02777016,-0.10222010,-0.06372846,-0.00668200
27983,20010612,XRX,-0.00568200,0.00100000,-0.00668200,-0.04866143,-0.12342107,-0.06334339,-0.02785700
27983,20010613,XRX,-0.03885700,-0.01100000,-0.02785700,-0.02898777,-0.04860794,-0.13341586,0.00492000
27983,20010614,XRX,-0.01308000,-0.01800000,0.00492000,-0.05205685,-0.07166790,-0.20753365,-0.03114500
27983,20010615,XRX,-0.03614500,-0.00500000,-0.03114500,-0.02333487,-0.05565438,-0.21035045,0.00250000
27983,20010618,XRX,-0.00250000,-0.00500000,0.00250000,-0.02793561,-0.04896717,-0.14146974,0.00075900
27983,20010619,XRX,0.00375900,0.00300000,0.00075900,-0.03446709,-0.05880897,-0.17169624,-0.03771400
27983,20010620,XRX,-0.02871400,0.00900000,-0.03771400,-0.03318477,-0.06114684,-0.10470414,0.00442400
27983,20010621,XRX,0.01542400,0.01100000,0.00442400,-0.04337721,-0.04013117,-0.10793694,-0.00998700
27983,20010622,XRX,-0.01898700,-0.00900000,-0.00998700,-0.03573518,-0.07177697,-0.12118084,-0.03012900
27983,20010625,XRX,-0.03612900,-0.00600000,-0.03012900,0.04603003,0.01213836,-0.03799459,0.09035300
27983,20010626,XRX,0.08835300,-0.00200000,0.09035300,0.12133524,0.11518506,0.04839848,0.06158100
27983,20010627,XRX,0.05658100,-0.00500000,0.06158100,0.21461820,0.16325799,0.09486035,0.04853500
27983,20010628,XRX,0.06053500,0.01200000,0.04853500,0.17118861,0.23694051,0.18948931,0.05149400
27983,20010629,XRX,0.05049400,-0.00100000,0.05149400,0.08483926,0.25779335,0.16853882,-0.01731400
27983,20010702,XRX,-0.00731400,0.01000000,-0.01731400,0.02156877,0.13856186,0.15294551,-0.01168400
27983,20010703,XRX,-0.01368400,-0.00200000,-0.01168400,0.00516143,0.10842353,0.23568331,0.03441200
27983,20010705,XRX,0.02241200,-0.01200000,0.03441200,0.00507580,0.03787403,0.20236272,-0.01666600
27983,20010706,XRX,-0.03966600,-0.02300000,-0.01666600,-0.00298227,-0.03099025,0.19388394,-0.02004300
27983,20010709,XRX,-0.01304300,0.00700000,-0.02004300,-0.07236084,-0.05124339,0.18141233,-0.03886300
27983,20010710,XRX,-0.05286300,-0.01400000,-0.03886300,-0.07995207,-0.06205467,0.06114889,-0.02341900
27983,20010711,XRX,-0.02441900,-0.00100000,-0.02341900,-0.09015169,-0.12178894,-0.02823071,-0.02995900
27983,20010712,XRX,-0.00595900,0.02400000,-0.02995900,-0.03376495,-0.09137344,-0.05357617,0.02037900
27983,20010713,XRX,0.02637900,0.00600000,0.02037900,-0.00450908,-0.06631925,-0.09402377,0.00515900
27983,20010716,XRX,-0.00584100,-0.01100000,0.00515900,0.01909737,-0.03494836,-0.08431425,-0.00647500
27983,20010717,XRX,0.00352500,0.01000000,-0.00647500,-0.00224288,-0.01209940,-0.07430511,-0.00102600
27983,20010718,XRX,-0.00702600,-0.00600000,-0.00102600,-0.04521722,-0.02043552,-0.14016973,-0.03784000
27983,20010719,XRX,-0.03184000,0.00600000,-0.03784000,-0.03443558,-0.03557800,-0.12409798,0.00421800
27983,20010720,XRX,0.00121800,-0.00300000,0.00421800,-0.01995358,-0.02725146,-0.09125139,0.01356700
27983,20010723,XRX,-0.00243300,-0.01600000,0.01356700,0.00785195,-0.02972020,-0.06324908,-0.00961000
27983,20010724,XRX,-0.02561000,-0.01600000,-0.00961000,-0.06039106,-0.09163553,-0.10455679,-0.06606300
27983,20010725,XRX,-0.05006300,0.01600000,-0.06606300,-0.03413279,-0.01618447,-0.03617571,0.04401800
27983,20010726,XRX,0.05401800,0.01000000,0.04401800,-0.03947724,-0.03450318,-0.06855319,-0.01450000
27983,20010727,XRX,-0.01250000,0.00200000,-0.01450000,0.05355040,-0.02538427,-0.05200395,0.02378500
27983,20010730,XRX,0.02278500,-0.00100000,0.02378500,-0.00950364,-0.03459931,-0.06308227,-0.01837600
27983,20010731,XRX,-0.01237600,0.00600000,-0.01837600,0.02010037,0.05000398,-0.04881705,0.01479700
27983,20010801,XRX,0.01879700,0.00400000,0.01479700,0.01316379,0.02242420,0.00542212,0.01691000
27983,20010802,XRX,0.02091000,0.00400000,0.01691000,0.03085872,0.03631940,0.00012679,-0.00102400
27983,20010803,XRX,-0.00602400,-0.00500000,-0.00102400,0.01815860,0.01448144,-0.01106132,0.00251500
27983,20010806,XRX,-0.00848500,-0.01100000,0.00251500,0.03106469,0.06397774,0.02947412,0.03000700
27983,20010807,XRX,0.03300700,0.00300000,0.03000700,0.04307790,0.05910097,0.11201511,0.01108300
27983,20010808,XRX,-0.00591700,-0.01700000,0.01108300,0.01038324,0.01169929,0.03389460,-0.02976200
27983,20010809,XRX,-0.02976200,-0.00000000,-0.02976200,-0.00428251,0.02753025,0.06437762,0.01485900
27983,20010810,XRX,0.02085900,0.00600000,0.01485900,0.00966030,0.05115269,0.06616377,0.02544200
27983,20010813,XRX,0.02644200,0.00100000,0.02544200,0.04119347,0.02117296,0.08549738,0.00048700
27983,20010814,XRX,-0.00351300,-0.00400000,0.00048700,0.04844394,0.03261367,0.09255881,0.02227600
27983,20010815,XRX,0.01527600,-0.00700000,0.02227600,0.01503000,0.05626877,0.06693879,-0.00763000
27983,20010816,XRX,-0.00463000,0.00300000,-0.00763000,0.05032961,0.07677767,0.10430155,0.03560500
27983,20010817,XRX,0.01860500,-0.01700000,0.03560500,-0.02045671,0.00184531,0.05220615,-0.04795400
27983,20010820,XRX,-0.03995400,0.00800000,-0.04795400,0.02684062,0.04141377,0.06235224,0.04053700
27983,20010821,XRX,0.02853700,-0.01200000,0.04053700,-0.00059220,0.02741974,0.06045101,0.00802900
27983,20010822,XRX,0.01502900,0.00700000,0.00802900,0.03184989,0.01829444,0.07460938,-0.01636200
27983,20010823,XRX,-0.01936200,-0.00300000,-0.01636200,0.00484373,-0.00388179,0.07421570,0.01368200
27983,20010824,XRX,0.03368200,0.02000000,0.01368200,0.02914714,0.08009024,0.08072876,0.03196600
27983,20010827,XRX,0.02696600,-0.00500000,0.03196600,0.09672316,0.08767573,0.13068318,0.04782300
27983,20010828,XRX,0.03282300,-0.01500000,0.04782300,0.04868346,0.04617724,0.07395349,-0.02925400
27983,20010829,XRX,-0.04025400,-0.01100000,-0.02925400,0.02926717,0.07574696,0.09361495,0.01258500
27983,20010830,XRX,-0.00441500,-0.01700000,0.01258500,-0.00149883,0.07708098,0.07459948,0.01595600
27983,20010831,XRX,0.01995600,0.00400000,0.01595600,0.04606386,0.06250328,0.14485316,0.01730400
27983,20010904,XRX,0.01630400,-0.00100000,0.01730400,0.02794065,0.00998604,0.09630515,-0.00541700
27983,20010905,XRX,-0.00641700,-0.00100000,-0.00541700,0.01308534,0.04112530,0.08691891,0.00154800
27983,20010906,XRX,-0.02045200,-0.02200000,0.00154800,0.02763811,0.06084332,0.13655848,0.03218700
27983,20010907,XRX,0.01318700,-0.01900000,0.03218700,0.00899173,0.02045079,0.09538804,-0.02443800
27983,20010910,XRX,-0.01843800,0.00600000,-0.02443800,0.05048268,0.04560425,0.10396527,0.04347500
27983,20010917,XRX,-0.00552500,-0.04900000,0.04347500,-0.02363386,0.00797110,0.01695545,-0.04400000
27983,20010918,XRX,-0.05000000,-0.00600000,-0.04400000,-0.07934052,-0.07181684,-0.03438209,-0.08341499
27983,20010919,XRX,-0.09941500,-0.01600000,-0.08341499,-0.13221910,-0.11064621,-0.05793041,-0.01575300
27983,20010920,XRX,-0.04675300,-0.03100000,-0.01575300,-0.14941460,-0.14166730,-0.12127479,-0.06546900
27983,20010921,XRX,-0.08446900,-0.01900000,-0.06546900,-0.02792218,-0.14491738,-0.09543775,0.06070200
27983,20010924,XRX,0.09970200,0.03900000,0.06070200,0.02061369,-0.08002114,-0.06583053,0.03294900
27983,20010925,XRX,0.04194900,0.00900000,0.03294900,0.10272421,0.00843183,-0.06407666,0.00500000
27983,20010926,XRX,0.00000000,-0.00500000,0.00500000,-0.02988255,-0.04272058,-0.14847831,-0.06554500
27983,20010927,XRX,-0.05454500,0.01100000,-0.06554500,-0.02158214,0.07548981,-0.09663247,0.04256000
27983,20010928,XRX,0.06456000,0.02200000,0.04256000,-0.06494166,-0.02848733,-0.17341753,-0.03800000
27983,20011001,XRX,-0.04000000,-0.00200000,-0.03800000,0.03648557,-0.02794206,-0.10825270,0.03369900
27983,20011002,XRX,0.04569900,0.01200000,0.03369900,0.02014764,-0.00727702,0.00169799,0.02627300
27983,20011003,XRX,0.04627300,0.02000000,0.02627300,0.07197559,0.07564009,0.03013385,0.00937100
27983,20011004,XRX,0.00737100,-0.00200000,0.00937100,-0.07398004,-0.08049347,-0.01506358,-0.10443900
27983,20011005,XRX,-0.10243900,0.00200000,-0.10443900,-0.05587817,0.00021610,-0.02895283,0.04332600
27983,20011008,XRX,0.03532600,-0.00800000,0.04332600,-0.08047778,-0.04919313,-0.07783566,-0.01731000
27983,20011009,XRX,-0.02231000,-0.00500000,-0.01731000,0.06090976,-0.04167938,-0.05140897,0.03471800
27983,20011010,XRX,0.05771800,0.02300000,0.03471800,0.03508785,-0.03425521,0.03909350,0.01799500
27983,20011011,XRX,0.03299500,0.01500000,0.01799500,0.05275224,0.07942022,-0.00666067,-0.00114300
27983,20011012,XRX,-0.00614300,-0.00500000,-0.00114300,-0.02186497,-0.00624734,-0.00617679,-0.03755500
27983,20011015,XRX,-0.03955500,-0.00200000,-0.03755500,-0.02207454,0.03015130,-0.02220506,0.01745300
27983,20011016,XRX,0.02445300,0.00700000,0.01745300,-0.05882088,-0.04390004,-0.08399697,-0.03878900
27983,20011017,XRX,-0.05778900,-0.01900000,-0.03878900,-0.04431448,-0.07999451,-0.11274339,-0.02266700
27983,20011018,XRX,-0.03066700,-0.00800000,-0.02266700,-0.02450016,-0.04469883,0.02892944,0.03901700
27983,20011019,XRX,0.04401700,0.00500000,0.03901700,-0.03591417,-0.05755172,-0.06492965,-0.05057300
27983,20011022,XRX,-0.03557300,0.01500000,-0.05057300,-0.01084724,-0.07063879,-0.04569325,0.00226800
27983,20011023,XRX,-0.00273200,-0.00500000,0.00226800,-0.10083422,-0.08685486,-0.12686736,-0.05479500
27983,20011024,XRX,-0.05479500,0.00000000,-0.05479500,-0.05674451,-0.07044950,-0.14524893,-0.00385500
27983,20011025,XRX,0.01014500,0.01400000,-0.00385500,-0.06600129,-0.11248140,-0.15148708,-0.00686900
27983,20011026,XRX,-0.00286900,0.00400000,-0.00686900,0.02087034,-0.03237043,-0.08739447,0.03119400
27983,20011029,XRX,0.00719400,-0.02400000,0.03119400,0.01379898,-0.04385476,-0.10921368,-0.01014300
27983,20011030,XRX,-0.02714300,-0.01700000,-0.01014300,0.04778574,0.03776163,-0.05009315,0.02790000
27983,20011031,XRX,0.02790000,-0.00000000,0.02790000,0.01581964,0.04042503,-0.03066407,-0.00157100
27983,20011101,XRX,0.02142900,0.02300000,-0.00157100,0.01945229,0.04004127,-0.07406387,-0.00719600
27983,20011102,XRX,-0.00419600,0.00300000,-0.00719600,-0.02471907,-0.00703198,-0.03983132,-0.01540400
27983,20011105,XRX,-0.00140400,0.01400000,-0.01540400,-0.02390543,0.00269751,-0.04379596,-0.00093500
27983,20011106,XRX,0.01406500,0.01500000,-0.00093500,-0.02752644,-0.03715747,0.00206219,-0.01087000
27983,20011107,XRX,-0.01387000,-0.00300000,-0.01087000,-0.01679189,-0.03965054,0.00101416,-0.00481300
27983,20011108,XRX,-0.00281300,0.00200000,-0.00481300,-0.04398787,-0.06112912,-0.02137259,-0.02879800
27983,20011109,XRX,-0.02679800,0.00200000,-0.02879800,-0.03575114,-0.04773002,-0.05561033,-0.00234800
27983,20011112,XRX,-0.00434800,-0.00200000,-0.00234800,-0.01758531,-0.03322760,-0.03243334,0.01447900
27983,20011113,XRX,0.03347900,0.01900000,0.01447900,-0.00160518,-0.03573444,-0.07431093,-0.01326800
27983,20011114,XRX,-0.01126800,0.00200000,-0.01326800,0.00996430,-0.02205475,-0.06239472,0.00897200
27983,20011115,XRX,0.00997200,0.00100000,0.00897200,-0.07323211,-0.06333151,-0.12354024,-0.06893200
27983,20011116,XRX,-0.07193200,-0.00300000,-0.06893200,0.03091232,0.03239008,-0.01787481,0.09842300
27983,20011119,XRX,0.10942300,0.01100000,0.09842300,-0.01360445,-0.01799974,-0.05108283,-0.03409600
27983,20011120,XRX,-0.04109600,-0.00700000,-0.03409600,0.16675024,0.09569094,0.05885589,0.10071401
27983,20011121,XRX,0.09571400,-0.00500000,0.10071401,0.12613563,0.15152240,0.12929440,0.05970800
27983,20011123,XRX,0.07170800,0.01200000,0.05970800,0.15844670,0.22924530,0.15420836,-0.00843300
27983,20011126,XRX,-0.00243300,0.00600000,-0.00843300,0.06467443,0.13128772,0.17185809,0.01309800
27983,20011127,XRX,0.00609800,-0.00700000,0.01309800,0.00685793,0.17221514,0.15200984,0.00224200
27983,20011128,XRX,-0.01575800,-0.01800000,0.00224200,0.02122060,0.07294375,0.17564488,0.00601000
27983,20011129,XRX,0.01601000,0.01000000,0.00601000,0.02735364,0.03210263,0.18719538,0.01918200
27983,20011130,XRX,0.01818200,-0.00100000,0.01918200,0.03479720,0.04958960,0.28554687,0.00919100
27983,20011203,XRX,0.00119100,-0.00800000,0.00919100,0.04217000,0.05038162,0.18765860,0.01315900
27983,20011204,XRX,0.02615900,0.01300000,0.01315900,0.02299644,0.04997101,0.23642197,0.00001600
27983,20011205,XRX,0.02201600,0.02200000,0.00001600,0.00111341,0.03043521,0.10735078,-0.01173900
27983,20011206,XRX,-0.01473900,-0.00300000,-0.01173900,0.00659916,0.02950753,0.06276134,0.01835700
27983,20011207,XRX,0.01035700,-0.00800000,0.01835700,-0.01514880,-0.00278314,0.04710908,-0.02158500
27983,20011210,XRX,-0.03758500,-0.01600000,-0.02158500,0.00608807,-0.00552985,0.04417517,0.01010100
27983,20011211,XRX,0.00710100,-0.00300000,0.01010100,-0.00382578,0.00251092,0.05121325,0.00822600
27983,20011212,XRX,0.00822600,0.00000000,0.00822600,0.04380491,0.03892084,0.07014227,0.02532400
27983,20011213,XRX,0.00932400,-0.01600000,0.02532400,0.01774876,0.00555806,0.03438009,-0.01570200
27983,20011214,XRX,-0.01270200,0.00300000,-0.01570200,0.00550958,0.02392144,0.02126926,-0.00415200
27983,20011217,XRX,0.00584800,0.01000000,-0.00415200,-0.01536007,0.01870652,0.01289006,0.00479100
27983,20011218,XRX,0.01279100,0.00800000,0.00479100,-0.03354529,-0.02364548,-0.02046401,-0.03355500
27983,20011219,XRX,-0.02755500,0.00600000,-0.03355500,0.04406447,0.02368249,0.06326278,0.07411600
27983,20011220,XRX,0.06611600,-0.00800000,0.07411600,0.12319917,0.12613982,0.12850518,0.08127100
27983,20011221,XRX,0.08527100,0.00400000,0.08127100,0.12681817,0.09585426,0.12171559,-0.02959200
27983,20011224,XRX,-0.02959200,-0.00000000,-0.02959200,0.03295794,0.07326684,0.09380666,-0.01556700
27983,20011226,XRX,-0.01156700,0.00400000,-0.01556700,-0.02939587,0.12882119,0.10335979,0.01640400
27983,20011227,XRX,0.02340400,0.00700000,0.01640400,0.06059660,0.11366457,0.14263250,0.05937000
