PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62034,20010322,PNR,-0.04080800,-0.00400000,-0.03680800,-0.09386488,-0.07572377,-0.10801925,0.02043800
62034,20010323,PNR,0.04043800,0.02000000,0.02043800,-0.01133724,-0.04423660,-0.08994425,0.00681400
62034,20010326,PNR,0.01781400,0.01100000,0.00681400,0.04980379,-0.07251838,-0.06900519,0.02014200
62034,20010327,PNR,0.04614200,0.02600000,0.02014200,0.01999840,0.00179556,-0.07698505,-0.00641800
62034,20010328,PNR,-0.03041800,-0.02400000,-0.00641800,0.03664619,0.06645898,-0.02653199,0.02343100
62034,20010329,PNR,0.01843100,-0.00500000,0.02343100,-0.01298126,0.01316949,-0.06506126,-0.02986800
62034,20010330,PNR,-0.01886800,0.01100000,-0.02986800,0.00259670,0.01549901,-0.02945447,0.00925300
62034,20010402,PNR,-0.00274700,-0.01200000,0.00925300,-0.00803342,0.00782654,-0.06042105,0.01196100
62034,20010403,PNR,-0.02203900,-0.03400000,0.01196100,0.01156323,0.00515043,0.00702522,-0.00947500
62034,20010404,PNR,-0.01247500,-0.00300000,-0.00947500,0.00121133,-0.01935787,0.04557119,-0.00162000
62034,20010405,PNR,0.04238000,0.04400000,-0.00162000,-0.03413466,-0.01200573,0.00043623,-0.02222000
62034,20010406,PNR,-0.04222000,-0.02000000,-0.02222000,-0.00318687,-0.00033559,0.01505523,0.02179600
62034,20010409,PNR,0.02979600,0.00800000,0.02179600,-0.01568414,-0.02780338,-0.01800588,-0.01431700
62034,20010410,PNR,0.01268300,0.02700000,-0.01431700,-0.01028850,-0.03584142,-0.02904790,-0.01717800
62034,20010411,PNR,-0.01917800,-0.00200000,-0.01717800,-0.02208768,-0.02336886,-0.04291141,0.01014000
62034,20010412,PNR,0.02514000,0.01500000,0.01014000,-0.02284639,-0.01610866,-0.02804105,-0.01529500
62034,20010416,PNR,-0.01829500,-0.00300000,-0.01529500,0.00346510,-0.02894181,-0.02908836,0.00903300
62034,20010417,PNR,0.01903300,0.01000000,0.00903300,-0.00692592,-0.01480031,-0.04468357,-0.00008900
62034,20010418,PNR,0.03891100,0.03900000,-0.00008900,-0.00434758,-0.01029626,-0.04907052,-0.01300000
62034,20010419,PNR,0.00000000,0.01300000,-0.01300000,-0.06054362,-0.06743060,-0.09226504,-0.04530700
62034,20010420,PNR,-0.05430700,-0.00900000,-0.04530700,0.04113794,0.05274274,0.03757740,0.10410900
62034,20010423,PNR,0.08910900,-0.01500000,0.10410900,0.10748867,0.09855882,0.07101722,0.05272700
62034,20010424,PNR,0.04072700,-0.01200000,0.05272700,0.16808057,0.10141721,0.09129149,0.00461500
62034,20010425,PNR,0.02061500,0.01600000,0.00461500,0.12211809,0.18007994,0.18172590,0.05973800
62034,20010426,PNR,0.06473800,0.00500000,0.05973800,0.02393269,0.19324576,0.12192568,-0.03925600
62034,20010427,PNR,-0.02425600,0.01500000,-0.03925600,0.04255783,0.10457094,0.16786915,0.02288700
62034,20010430,PNR,0.01988700,-0.00300000,0.02288700,-0.03356119,0.03085086,0.13762142,-0.01660000
62034,20010501,PNR,-0.00260000,0.01400000,-0.01660000,0.01885540,0.03865134,0.14697624,0.01235900
62034,20010502,PNR,0.01335900,0.00100000,0.01235900,0.00768580,-0.00915430,0.17153110,0.01178500
62034,20010503,PNR,-0.00321500,-0.01500000,0.01178500,-0.00239599,0.00383860,0.19993552,-0.02658100
62034,20010504,PNR,-0.01258100,0.01400000,-0.02658100,-0.00065059,-0.00493371,0.10024785,0.01408800
62034,20010507,PNR,0.01208800,-0.00200000,0.01408800,-0.00349682,0.02082370,0.05318162,0.00910100
62034,20010508,PNR,0.00710100,-0.00200000,0.00910100,0.03215543,0.01721925,0.05673722,0.00880800
62034,20010509,PNR,0.00480800,-0.00400000,0.00880800,0.02923241,0.01667195,0.00750669,0.01116400
62034,20010510,PNR,0.01116400,-0.00000000,0.01116400,0.03087806,0.05446551,0.05903730,0.01083900
62034,20010511,PNR,0.00283900,-0.00800000,0.01083900,-0.01411556,0.00356089,-0.00129432,-0.03571500
62034,20010514,PNR,-0.03271500,0.00300000,-0.03571500,-0.02526022,-0.00574005,0.01480076,-0.00032500
62034,20010515,PNR,-0.00032500,0.00000000,-0.00032500,-0.00088612,0.02182100,0.03960888,0.03738700
62034,20010516,PNR,0.06538700,0.02800000,0.03738700,0.10062295,0.07188706,0.09061411,0.05959500
62034,20010517,PNR,0.06259500,0.00300000,0.05959500,0.15027200,0.10804778,0.16870894,0.04326400
62034,20010518,PNR,0.04626400,0.00300000,0.04326400,0.05117637,0.09236445,0.09542015,-0.05060600
62034,20010521,PNR,-0.03460600,0.01600000,-0.05060600,-0.00018663,0.10239456,0.09487174,0.00869000
62034,20010522,PNR,0.00569000,-0.00300000,0.00869000,-0.02063917,0.08245600,0.10801884,0.02137500
62034,20010523,PNR,0.00537500,-0.01600000,0.02137500,0.03165643,0.02312774,0.09747305,0.00150200
62034,20010524,PNR,0.00450200,0.00300000,0.00150200,0.04271336,0.00045198,0.10724059,0.01984300
62034,20010525,PNR,0.00784300,-0.01200000,0.01984300,0.03834819,0.06831155,0.16716297,0.01689400
62034,20010529,PNR,0.00889400,-0.00800000,0.01689400,0.02522116,0.04760346,0.15220469,-0.01072200
62034,20010530,PNR,-0.02672200,-0.01600000,-0.01072200,0.01579202,0.03701810,0.12041057,0.01013400
62034,20010531,PNR,0.01613400,0.00600000,0.01013400,-0.00212848,0.03432126,0.05773719,-0.00121500
62034,20010601,PNR,0.00278500,0.00400000,-0.00121500,0.01379618,0.01944074,0.01965900,0.00472200
62034,20010604,PNR,0.00972200,0.00500000,0.00472200,-0.01294558,-0.01374656,0.05492254,-0.01630100
62034,20010605,PNR,-0.00330100,0.01300000,-0.01630100,-0.00992137,-0.00110820,0.04730321,0.00161600
62034,20010606,PNR,-0.00938400,-0.01100000,0.00161600,-0.01786947,-0.01455522,0.02290581,-0.00332800
62034,20010607,PNR,0.00167200,0.00500000,-0.00332800,0.01417307,0.00276264,0.03720299,0.01595400
62034,20010608,PNR,0.00695400,-0.00900000,0.01595400,-0.00219741,-0.01650635,0.00256679,-0.01465200
62034,20010611,PNR,-0.02265200,-0.00800000,-0.01465200,-0.00380493,-0.00542151,-0.01885651,-0.00495700
62034,20010612,PNR,-0.00395700,0.00100000,-0.00495700,0.00991928,0.02246017,0.02173226,0.03001200
62034,20010613,PNR,0.01901200,-0.01100000,0.03001200,0.02189483,0.02259025,0.00871111,-0.00260700
62034,20010614,PNR,-0.02060700,-0.01800000,-0.00260700,0.00556415,-0.01343809,-0.01086181,-0.02115900
62034,20010615,PNR,-0.02615900,-0.00500000,-0.02115900,-0.01564643,0.00841526,-0.00769619,0.00792000
62034,20010618,PNR,0.00292000,-0.00500000,0.00792000,-0.04076270,-0.01405437,-0.01889881,-0.02803600
62034,20010619,PNR,-0.02503600,0.00300000,-0.02803600,-0.01718556,-0.03987050,-0.01779420,0.00324200
62034,20010620,PNR,0.01224200,0.00900000,0.00324200,-0.01821043,-0.03143515,-0.00787022,0.00728900
62034,20010621,PNR,0.01828900,0.01100000,0.00728900,-0.03689706,-0.05647268,-0.06698804,-0.04604100
62034,20010622,PNR,-0.05504100,-0.00900000,-0.04604100,-0.03984326,-0.06434548,-0.05399073,-0.00043800
62034,20010625,PNR,-0.00643800,-0.00600000,-0.00043800,-0.04189147,-0.03270425,-0.04517450,0.00446800
62034,20010626,PNR,0.00246800,-0.00200000,0.00446800,0.01141431,-0.02816288,-0.06601558,0.00746200
62034,20010627,PNR,0.00246200,-0.00500000,0.00746200,0.01574625,-0.03162241,-0.06215583,0.00365900
62034,20010628,PNR,0.01565900,0.01200000,0.00365900,0.03438675,0.03827547,-0.01990008,0.02276500
62034,20010629,PNR,0.02176500,-0.00100000,0.02276500,0.02894787,0.04126844,-0.02630610,0.00183400
62034,20010702,PNR,0.01183400,0.01000000,0.00183400,0.01932707,0.03097585,-0.00310994,-0.00531000
62034,20010703,PNR,-0.00731000,-0.00200000,-0.00531000,0.02305039,0.05058748,0.02024756,0.02643300
62034,20010705,PNR,0.01443300,-0.01200000,0.02643300,0.01355524,0.03796928,0.00564819,-0.00690700
62034,20010706,PNR,-0.02990700,-0.02300000,-0.00690700,0.00941035,0.00600871,0.04372798,-0.00969400
62034,20010709,PNR,-0.00269400,0.00700000,-0.00969400,-0.01332853,0.00694304,0.04680008,0.00289600
62034,20010710,PNR,-0.01110400,-0.01400000,0.00289600,-0.01525543,0.00365337,0.03347587,-0.00871200
62034,20010711,PNR,-0.00971200,-0.00100000,-0.00871200,-0.01225523,-0.02835766,0.02021486,-0.00653100
62034,20010712,PNR,0.01746900,0.02400000,-0.00653100,-0.02759626,-0.03408056,0.00437684,-0.01202400
62034,20010713,PNR,-0.00602400,0.00600000,-0.01202400,-0.01053708,-0.01614867,-0.00988932,0.00797000
62034,20010716,PNR,-0.00303000,-0.01100000,0.00797000,-0.01090760,-0.02645417,-0.01835003,-0.00696100
62034,20010717,PNR,0.00303900,0.01000000,-0.00696100,0.00558813,-0.01301921,-0.00877625,0.00448500
62034,20010718,PNR,-0.00151500,-0.00600000,0.00448500,-0.01057150,-0.01448535,-0.04245894,-0.00812400
62034,20010719,PNR,-0.00212400,0.00600000,-0.00812400,0.05061221,0.05171861,0.01714457,0.05439900
62034,20010720,PNR,0.05139900,-0.00300000,0.05439900,0.08074401,0.07847774,0.06148813,0.03364500
62034,20010723,PNR,0.01764500,-0.01600000,0.03364500,0.09638780,0.09256226,0.06716608,0.00832500
62034,20010724,PNR,-0.00767500,-0.01600000,0.00832500,0.03389640,0.08099617,0.06894472,-0.00826600
62034,20010725,PNR,0.00773400,0.01600000,-0.00826600,-0.00917089,0.07995657,0.06483668,-0.00942900
62034,20010726,PNR,0.00057100,0.01000000,-0.00942900,-0.01299302,0.02963076,0.08253011,0.00485300
62034,20010727,PNR,0.00685300,0.00200000,0.00485300,0.00156289,0.00182123,0.08126876,0.00610500
62034,20010730,PNR,0.00510500,-0.00100000,0.00610500,0.01327011,-0.00459530,0.09078769,0.00218300
62034,20010731,PNR,0.00818300,0.00600000,0.00218300,0.02246661,0.01800004,0.10192686,0.01391200
62034,20010801,PNR,0.01791200,0.00400000,0.01391200,0.02854303,0.04003498,0.12402191,0.01194700
62034,20010802,PNR,0.01594700,0.00400000,0.01194700,0.01997424,0.02860104,0.05918924,-0.00582500
62034,20010803,PNR,-0.01082500,-0.00500000,-0.00582500,0.01200880,0.02834679,0.03052052,0.00607500
62034,20010806,PNR,-0.00492500,-0.01100000,0.00607500,0.00622671,0.03222860,0.02858328,0.00607300
62034,20010807,PNR,0.00907300,0.00300000,0.00607300,0.02489600,0.03084003,0.04958118,0.01291300
62034,20010808,PNR,-0.00408700,-0.01700000,0.01291300,0.01405058,0.01407484,0.05369358,-0.00492500
62034,20010809,PNR,-0.00492500,-0.00000000,-0.00492500,-0.00960656,0.00235556,0.03049805,-0.01782300
62034,20010810,PNR,-0.01182300,0.00600000,-0.01782300,-0.03245125,-0.01347877,0.01431183,-0.00990400
62034,20010813,PNR,-0.00890400,0.00100000,-0.00990400,-0.00792781,0.00017549,0.03195531,0.02000200
62034,20010814,PNR,0.01600200,-0.00400000,0.02000200,0.04003300,0.01690154,0.04770053,0.02993500
62034,20010815,PNR,0.02293500,-0.00700000,0.02993500,0.06162630,0.03294883,0.04649162,0.01077600
62034,20010816,PNR,0.01377600,0.00300000,0.01077600,0.04747972,0.05756073,0.05889930,0.00687500
62034,20010817,PNR,-0.01012500,-0.01700000,0.00687500,0.00346212,0.05356434,0.03921101,-0.01419100
62034,20010820,PNR,-0.00619100,0.00800000,-0.01419100,0.02688866,0.06806911,0.06729425,0.03448100
62034,20010821,PNR,0.02248100,-0.01200000,0.03448100,0.01838978,0.03606734,0.05324309,-0.00196700
62034,20010822,PNR,0.00503300,0.00700000,-0.00196700,0.03732058,0.02965412,0.06298428,0.00458100
62034,20010823,PNR,0.00158100,-0.00300000,0.00458100,-0.01611192,0.00436175,0.06321271,-0.01868400
62034,20010824,PNR,0.00131600,0.02000000,-0.01868400,-0.03346915,-0.00129483,0.05258172,-0.01944200
62034,20010827,PNR,-0.02444200,-0.00500000,-0.01944200,-0.01230824,-0.00974762,0.05815004,0.02577600
62034,20010828,PNR,0.01077600,-0.01500000,0.02577600,0.01887878,0.00532368,0.04100806,0.01313200
62034,20010829,PNR,0.00213200,-0.01100000,0.01313200,0.03646915,-0.00082012,0.02798964,-0.00161700
62034,20010830,PNR,-0.01861700,-0.01700000,-0.00161700,0.02339103,0.02891738,0.03379050,0.01226000
62034,20010831,PNR,0.01626000,0.00400000,0.01226000,0.00740596,0.04572291,0.04472690,-0.00300000
62034,20010904,PNR,-0.00400000,-0.00100000,-0.00300000,0.01806066,0.02907311,0.01940055,0.00876400
62034,20010905,PNR,0.00776400,-0.00100000,0.00876400,0.03222175,0.04229513,0.04704431,0.02651700
62034,20010906,PNR,0.00451700,-0.02200000,0.02651700,0.01342854,0.02240918,0.02097208,-0.02093700
62034,20010907,PNR,-0.03993700,-0.01900000,-0.02093700,0.00161571,0.00715402,0.03490514,-0.00352100
62034,20010910,PNR,0.00247900,0.00600000,-0.00352100,-0.07500072,-0.04279999,-0.00113896,-0.05377500
62034,20010917,PNR,-0.10277500,-0.04900000,-0.05377500,-0.05840367,-0.05158718,-0.02522660,-0.00165700
62034,20010918,PNR,-0.00765700,-0.00600000,-0.00165700,-0.08378272,-0.10337232,-0.06512396,-0.03338300
62034,20010919,PNR,-0.04938300,-0.01600000,-0.03338300,-0.05650442,-0.10508944,-0.08306126,-0.02419500
62034,20010920,PNR,-0.05519500,-0.03100000,-0.02419500,-0.04371378,-0.09030961,-0.08131073,0.01178300
62034,20010921,PNR,-0.00721700,-0.01900000,0.01178300,0.00422014,-0.03034803,-0.06787513,0.01845900
62034,20010924,PNR,0.05745900,0.03900000,0.01845900,0.02139501,-0.03770607,-0.08304358,-0.00900000
62034,20010925,PNR,0.00000000,0.00900000,-0.00900000,-0.02718722,-0.03864714,-0.13398261,-0.03428000
62034,20010926,PNR,-0.03928000,-0.00500000,-0.03428000,-0.06246188,-0.03454743,-0.13641493,-0.01951800
62034,20010927,PNR,-0.00851800,0.01100000,-0.01951800,-0.02087506,-0.01271078,-0.10742536,0.03538800
62034,20010928,PNR,0.05738800,0.02200000,0.03538800,-0.01822862,-0.06209542,-0.08951937,-0.03179900
62034,20011001,PNR,-0.03379900,-0.00200000,-0.03179900,0.03790758,-0.01901958,-0.05708498,0.03542700
62034,20011002,PNR,0.04742700,0.01200000,0.03542700,-0.00125077,0.01428470,-0.02752462,-0.00330100
62034,20011003,PNR,0.01669900,0.02000000,-0.00330100,0.06198722,0.06507362,0.02877341,0.02758400
62034,20011004,PNR,0.02558400,-0.00200000,0.02758400,0.00922683,0.01142772,-0.00092292,-0.01493500
62034,20011005,PNR,-0.01293500,0.00200000,-0.01493500,-0.00494641,0.02714886,-0.03716420,-0.01696100
62034,20011008,PNR,-0.02496100,-0.00800000,-0.01696100,-0.00010122,0.02437271,0.00569493,0.03252000
62034,20011009,PNR,0.02752000,-0.00500000,0.03252000,0.02301881,0.03574447,0.05298154,0.00783100
62034,20011010,PNR,0.03083100,0.02300000,0.00783100,0.03212597,-0.00168438,0.06494711,-0.00926000
62034,20011011,PNR,0.00574000,0.01500000,-0.00926000,0.01480607,0.03015755,0.04306565,0.01581400
62034,20011012,PNR,0.01081400,-0.00500000,0.01581400,0.00206429,0.04382748,0.07392110,-0.00453800
62034,20011015,PNR,-0.00653800,-0.00200000,-0.00453800,0.00754810,0.00622855,0.03172886,-0.00371000
62034,20011016,PNR,0.00329000,0.00700000,-0.00371000,0.00043844,0.00704240,0.04295262,0.00856500
62034,20011017,PNR,-0.01043500,-0.01900000,0.00856500,0.01435294,0.02538424,0.02438618,0.00950700
62034,20011018,PNR,0.00150700,-0.00800000,0.00950700,-0.03377096,-0.04173450,-0.01417625,-0.05223200
62034,20011019,PNR,-0.04723200,0.00500000,-0.05223200,-0.01402230,-0.00890884,0.03428125,0.03078500
62034,20011022,PNR,0.04578500,0.01500000,0.03078500,-0.02520216,-0.00680430,-0.00095523,-0.00164200
62034,20011023,PNR,-0.00664200,-0.00500000,-0.00164200,0.04659589,0.00128154,0.00837569,0.01702100
62034,20011024,PNR,0.01702100,0.00000000,0.01702100,0.00983625,-0.01409528,0.01205095,-0.00558600
62034,20011025,PNR,0.00841400,0.01400000,-0.00558600,0.01944042,0.04963141,0.00380133,0.00762100
62034,20011026,PNR,0.01162100,0.00400000,0.00762100,-0.03358590,-0.01876215,-0.02739595,-0.03491000
62034,20011029,PNR,-0.05891000,-0.02400000,-0.03491000,-0.03237510,-0.02205061,-0.02827587,-0.00522200
62034,20011030,PNR,-0.02222200,-0.01700000,-0.00522200,-0.02420900,-0.02270390,-0.02163691,0.01632500
62034,20011031,PNR,0.01632500,-0.00000000,0.01632500,0.01630083,-0.01251511,-0.02659344,0.00534700
62034,20011101,PNR,0.02834700,0.02300000,0.00534700,0.02738810,-0.01505170,0.03263550,0.00496300
62034,20011102,PNR,0.00796300,0.00300000,0.00496300,-0.00767759,0.00354500,-0.01575065,-0.01764600
62034,20011105,PNR,-0.00364600,0.01400000,-0.01764600,-0.02035308,0.00157796,-0.02177989,-0.00737600
62034,20011106,PNR,0.00762400,0.01500000,-0.00737600,0.02705253,0.03878098,0.01309381,0.05203100
62034,20011107,PNR,0.04903100,-0.00300000,0.05203100,0.04183020,0.02907709,0.01538234,-0.00315400
62034,20011108,PNR,-0.00115400,0.00200000,-0.00315400,0.03593225,0.01078930,-0.00504793,-0.01239900
62034,20011109,PNR,-0.01039900,0.00200000,-0.01239900,-0.02276915,0.02109622,0.02524541,-0.00734000
62034,20011112,PNR,-0.00934000,-0.00200000,-0.00734000,0.01306624,0.06344506,0.06870699,0.03374000
62034,20011113,PNR,0.05274000,0.01900000,0.03374000,0.01865723,0.00260168,0.04251602,-0.00703800
62034,20011114,PNR,-0.00503800,0.00200000,-0.00703800,0.02390443,0.00336386,0.03328520,-0.00240600
62034,20011115,PNR,-0.00140600,0.00100000,-0.00240600,0.00056677,0.02653623,0.03859699,0.01004200
62034,20011116,PNR,0.00704200,-0.00300000,0.01004200,-0.00616164,0.02018122,0.04262236,-0.01379700
62034,20011119,PNR,-0.00279700,0.01100000,-0.01379700,0.00106065,-0.00839375,0.05461638,0.00475600
62034,20011120,PNR,-0.00224400,-0.00700000,0.00475600,0.00697071,0.01463067,0.01759997,0.01596400
62034,20011121,PNR,0.01096400,-0.00500000,0.01596400,0.01665878,0.01298790,0.01670833,-0.00421300
62034,20011123,PNR,0.00778700,0.01200000,-0.00421300,0.01766210,0.00849915,0.03585496,0.00558900
62034,20011126,PNR,0.01158900,0.00600000,0.00558900,-0.00705257,0.01377270,0.03462462,-0.00827600
62034,20011127,PNR,-0.01527600,-0.00700000,-0.00827600,0.00991660,0.02177352,0.01338481,0.01273700
62034,20011128,PNR,-0.00526300,-0.01800000,0.01273700,-0.00151659,-0.00017292,0.01449490,-0.00610100
62034,20011129,PNR,0.00389900,0.01000000,-0.00610100,-0.00966452,-0.01242330,0.00017310,-0.01647600
62034,20011130,PNR,-0.01747600,-0.00100000,-0.01647600,-0.00481706,-0.00029901,0.00798873,0.01788100
62034,20011203,PNR,0.00988100,-0.00800000,0.01788100,0.00304311,0.00986084,0.02369850,0.00181700
62034,20011204,PNR,0.01481700,0.01300000,0.00181700,0.05261258,0.02864825,0.05148459,0.03144400
62034,20011205,PNR,0.05344400,0.02200000,0.03144400,0.06119482,0.06198319,0.06196145,0.02575100
62034,20011206,PNR,0.02275100,-0.00300000,0.02575100,0.07131193,0.09324716,0.07851847,0.01234700
62034,20011207,PNR,0.00434700,-0.00800000,0.01234700,0.04170685,0.07744880,0.07526725,0.00403500
62034,20011210,PNR,-0.01196500,-0.01600000,0.00403500,0.02015351,0.07862337,0.08883722,0.00403100
62034,20011211,PNR,0.00103100,-0.00300000,0.00403100,-0.06531383,-0.02964074,-0.00376714,-0.07413100
62034,20011212,PNR,-0.07413100,0.00000000,-0.07413100,-0.07020007,-0.05376673,0.00102631,-0.00123700
62034,20011213,PNR,-0.01723700,-0.01600000,-0.00123700,-0.05979678,-0.05124097,0.03346119,0.01595300
62034,20011214,PNR,0.01895300,0.00300000,0.01595300,-0.01294662,-0.08195256,-0.01194658,-0.02749000
62034,20011217,PNR,-0.01749000,0.01000000,-0.02749000,0.00998312,-0.06657236,0.00775143,0.02195200
62034,20011218,PNR,0.02995200,0.00800000,0.02195200,-0.01919126,-0.00443149,-0.03413003,-0.01285900
62034,20011219,PNR,-0.00685900,0.00600000,-0.01285900,0.01864688,0.00669879,-0.04873583,0.00965700
62034,20011220,PNR,0.00165700,-0.00800000,0.00965700,-0.00084720,-0.00701111,-0.05869803,0.00234300
62034,20011221,PNR,0.00634300,0.00400000,0.00234300,0.00541289,0.01434069,-0.06969180,-0.00657700
62034,20011224,PNR,-0.00657700,-0.00000000,-0.00657700,0.01542580,0.01215462,-0.05556481,0.01972400
62034,20011226,PNR,0.02372400,0.00400000,0.01972400,0.00568840,0.01790936,0.01356157,-0.00727000
62034,20011227,PNR,-0.00027000,0.00700000,-0.00727000,0.00166254,-0.00267371,0.00407762,-0.01054700
62034,20011228,PNR,-0.00754700,0.00300000,-0.01054700,-0.01507896,-0.00235835,-0.00942060,0.00258100
