PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65496,20010405,BMM,0.02003600,0.04400000,-0.02396400,-0.06075960,-0.00221992,0.00485351,-0.01214300
65496,20010406,BMM,-0.03214300,-0.02000000,-0.01214300,-0.02037686,-0.00040922,0.02056311,0.01598500
65496,20010409,BMM,0.02398500,0.00800000,0.01598500,0.00334510,-0.04712443,0.04687235,0.00002700
65496,20010410,BMM,0.02702700,0.02700000,0.00002700,0.00928954,-0.02788896,0.05424264,-0.00677200
65496,20010411,BMM,-0.00877200,-0.00200000,-0.00677200,-0.00788816,-0.00445640,0.00029933,-0.00084100
65496,20010412,BMM,0.01415900,0.01500000,-0.00084100,-0.00291417,0.01354291,0.01083365,0.00474500
65496,20010416,BMM,0.00174500,-0.00300000,0.00474500,-0.01322583,-0.02054513,-0.02082676,-0.01696900
65496,20010417,BMM,-0.00696900,0.01000000,-0.01696900,-0.04275190,-0.05104056,-0.10143519,-0.03022800
65496,20010418,BMM,0.00877200,0.03900000,-0.03022800,-0.05083704,-0.04742264,-0.07880596,-0.00256500
65496,20010419,BMM,0.01043500,0.01300000,-0.00256500,-0.03250804,-0.04506923,-0.05079602,0.00039400
65496,20010420,BMM,-0.00860600,-0.00900000,0.00039400,0.03726272,-0.00978801,0.00368709,0.03930600
65496,20010423,BMM,0.02430600,-0.01500000,0.03930600,0.04934826,0.01827362,-0.00208706,0.01030500
65496,20010424,BMM,-0.00169500,-0.01200000,0.01030500,0.03555532,0.03349743,-0.01687112,-0.01430200
65496,20010425,BMM,0.00169800,0.01600000,-0.01430200,-0.01730189,0.02213334,-0.02393940,-0.01347500
65496,20010426,BMM,-0.00847500,0.00500000,-0.01347500,-0.04488497,0.00528948,-0.04013966,-0.01670900
65496,20010427,BMM,-0.00170900,0.01500000,-0.01670900,-0.01023539,-0.01410803,-0.02449374,0.02012300
65496,20010430,BMM,0.01712300,-0.00300000,0.02012300,-0.00219115,-0.03077575,-0.01265538,-0.00558300
65496,20010501,BMM,0.00841700,0.01400000,-0.00558300,-0.01368196,-0.04414930,-0.01072218,-0.02771100
65496,20010502,BMM,-0.02671100,0.00100000,-0.02771100,-0.02840911,-0.02541713,-0.00319890,0.00470800
65496,20010503,BMM,-0.01029200,-0.01500000,0.00470800,-0.02316122,-0.00903312,-0.00381228,-0.00013500
65496,20010504,BMM,0.01386500,0.01400000,-0.00013500,-0.01737629,-0.05047985,-0.06509600,-0.02193200
65496,20010507,BMM,-0.02393200,-0.00200000,-0.02193200,-0.01514757,-0.03753032,-0.06881378,0.00725400
65496,20010508,BMM,0.00525400,-0.00200000,0.00725400,-0.00911447,-0.00454253,-0.04823264,0.00574200
65496,20010509,BMM,0.00174200,-0.00400000,0.00574200,0.01124596,-0.01110782,-0.03652322,-0.00173900
65496,20010510,BMM,-0.00173900,-0.00000000,-0.00173900,0.02067896,0.00565959,-0.00322007,0.01671100
65496,20010511,BMM,0.00871100,-0.00800000,0.01671100,0.04850207,0.06177371,0.00945645,0.03326900
65496,20010514,BMM,0.03626900,0.00300000,0.03326900,0.05206240,0.05604226,0.01651085,0.00166700
65496,20010515,BMM,0.00166700,0.00000000,0.00166700,0.01209410,0.02759998,0.02257497,-0.02300800
65496,20010516,BMM,0.00499200,0.02800000,-0.02300800,-0.02941676,0.02113479,0.00962935,-0.00796700
65496,20010517,BMM,-0.00496700,0.00300000,-0.00796700,-0.01088308,0.02489590,0.03051114,0.02029400
65496,20010518,BMM,0.02329400,0.00300000,0.02029400,-0.02045007,-0.04239062,0.02036358,-0.03226000
65496,20010521,BMM,-0.01626000,0.01600000,-0.03226000,-0.00267976,-0.03426060,0.02283614,0.00961200
65496,20010522,BMM,0.00661200,-0.00300000,0.00961200,-0.00650040,0.00554375,0.03349880,0.01600000
65496,20010523,BMM,0.00000000,-0.01600000,0.01600000,0.02262077,0.01057684,0.03226694,-0.00300000
65496,20010524,BMM,0.00000000,0.00300000,-0.00300000,0.02653339,0.00413216,0.02897971,0.01364200
65496,20010525,BMM,0.00164200,-0.01200000,0.01364200,0.01860572,0.04385902,0.00334276,0.00800000
65496,20010529,BMM,0.00000000,-0.00800000,0.00800000,0.06185793,0.07444156,0.04282219,0.04059000
65496,20010530,BMM,0.02459000,-0.01600000,0.04059000,0.04752319,0.05808685,0.06396238,-0.00120000
65496,20010531,BMM,0.00480000,0.00600000,-0.00120000,0.02252947,0.04398028,0.05486841,-0.01673900
65496,20010601,BMM,-0.01273900,0.00400000,-0.01673900,-0.03267387,0.01571521,0.01968177,-0.01467700
65496,20010604,BMM,-0.00967700,0.00500000,-0.01467700,-0.04761430,-0.00853865,0.03576812,-0.01625700
65496,20010605,BMM,-0.00325700,0.01300000,-0.01625700,-0.06331752,-0.08095891,-0.00738186,-0.03311800
65496,20010606,BMM,-0.04411800,-0.01100000,-0.03311800,-0.16321816,-0.19110725,-0.13805627,-0.11953000
65496,20010607,BMM,-0.11453000,0.00500000,-0.11953000,-0.16800638,-0.19634162,-0.15578481,-0.02574900
65496,20010608,BMM,-0.03474900,-0.00900000,-0.02574900,-0.17602158,-0.21620648,-0.20206899,-0.04200000
65496,20010611,BMM,-0.05000000,-0.00800000,-0.04200000,-0.07671891,-0.21012289,-0.21916353,-0.01152600
65496,20010612,BMM,-0.01052600,0.00100000,-0.01152600,-0.04206885,-0.17467766,-0.24268397,0.01100000
65496,20010613,BMM,0.00000000,-0.01100000,0.01100000,-0.00585291,-0.06961147,-0.24006195,-0.00540400
65496,20010614,BMM,-0.02340400,-0.01800000,-0.00540400,-0.03017124,-0.07956913,-0.25257219,-0.03639400
65496,20010615,BMM,-0.04139400,-0.00500000,-0.03639400,-0.00518221,-0.00562842,-0.21244689,0.03795500
65496,20010618,BMM,0.03295500,-0.00500000,0.03795500,0.03436196,0.03891792,-0.17275350,0.03452800
65496,20010619,BMM,0.03752800,0.00300000,0.03452800,0.01914809,-0.02327841,-0.19056718,-0.05155300
65496,20010620,BMM,-0.04255300,0.00900000,-0.05155300,-0.01874375,-0.01838412,-0.08680335,0.00011100
65496,20010621,BMM,0.01111100,0.01100000,0.00011100,-0.04496071,0.02635456,-0.05708376,0.00680200
65496,20010622,BMM,-0.00219800,-0.00900000,0.00680200,-0.00255709,-0.02111237,-0.02587392,-0.00941900
65496,20010625,BMM,-0.01541900,-0.00600000,-0.00941900,0.00592598,-0.04539705,-0.00651889,0.00871100
65496,20010626,BMM,0.00671100,-0.00200000,0.00871100,0.02616277,0.03329243,0.00896066,0.02722200
65496,20010627,BMM,0.02222200,-0.00500000,0.02722200,0.03981555,0.03646537,0.01806877,0.00321700
65496,20010628,BMM,0.01521700,0.01200000,0.00321700,0.32739987,0.32368658,0.36139105,0.28579700
65496,20010629,BMM,0.28479701,-0.00100000,0.28579700,0.12020634,0.16053539,0.13700197,-0.13500001
65496,20010702,BMM,-0.12500000,0.01000000,-0.13500001,0.08510583,0.11937306,0.06826242,-0.02657100
65496,20010703,BMM,-0.02857100,-0.00200000,-0.02657100,-0.12921704,0.12360832,0.15987472,0.03160800
65496,20010705,BMM,0.01960800,-0.01200000,0.03160800,0.00236945,0.11364818,0.15208986,-0.00200000
65496,20010706,BMM,-0.02500000,-0.02300000,-0.00200000,0.00639876,-0.14812246,0.12138847,-0.02277900
65496,20010709,BMM,-0.01577900,0.00700000,-0.02277900,-0.02583428,-0.02126876,0.12857326,-0.00203200
65496,20010710,BMM,-0.01603200,-0.01400000,-0.00203200,-0.03332873,-0.00452418,0.10916824,-0.00918300
65496,20010711,BMM,-0.01018300,-0.00100000,-0.00918300,-0.04673050,-0.06927644,0.04435062,-0.03634600
65496,20010712,BMM,-0.01234600,0.02400000,-0.03634600,-0.03318736,-0.05731216,0.05390559,0.01275000
65496,20010713,BMM,0.01875000,0.00600000,0.01275000,-0.01881295,-0.02959673,-0.17326213,0.00486500
65496,20010716,BMM,-0.00613500,-0.01100000,0.00486500,0.02219956,-0.02389874,-0.04421471,0.00440300
65496,20010717,BMM,0.01440300,0.01000000,0.00440300,0.01119277,-0.01253952,-0.01657688,0.00194300
65496,20010718,BMM,-0.00405700,-0.00600000,0.00194300,0.01472750,0.03265248,-0.03947148,0.00825700
65496,20010719,BMM,0.01425700,0.00600000,0.00825700,0.00912126,0.01845729,-0.03927274,-0.00101600
65496,20010720,BMM,-0.00401600,-0.00300000,-0.00101600,0.01510226,0.02152225,-0.00836357,0.00793500
65496,20010723,BMM,-0.00806500,-0.01600000,0.00793500,0.02661622,0.03671157,0.01379125,0.02006500
65496,20010724,BMM,0.00406500,-0.01600000,0.02006500,-0.00592644,0.00109787,-0.01126336,-0.03421900
65496,20010725,BMM,-0.01821900,0.01600000,-0.03421900,-0.01380720,-0.00667018,0.02542539,0.00030900
65496,20010726,BMM,0.01030900,0.01000000,0.00030900,-0.08286906,-0.05404186,-0.03643988,-0.04893900
65496,20010727,BMM,-0.04693900,0.00200000,-0.04893900,-0.05224594,-0.06562846,-0.04468506,-0.00328300
65496,20010730,BMM,-0.00428300,-0.00100000,-0.00328300,-0.02741281,-0.06168862,-0.02387794,0.02625800
65496,20010731,BMM,0.03225800,0.00600000,0.02625800,0.04023582,-0.01083427,-0.00958079,0.01683300
65496,20010801,BMM,0.02083300,0.00400000,0.01683300,0.05905357,0.00329003,-0.00353357,0.01436700
65496,20010802,BMM,0.01836700,0.00400000,0.01436700,-0.01339288,0.00914508,-0.04586299,-0.04309600
65496,20010803,BMM,-0.04809600,-0.00500000,-0.04309600,-0.00431765,0.03866406,-0.02894810,0.02573700
65496,20010806,BMM,0.01473700,-0.01100000,0.02573700,0.01299341,0.04466440,-0.01797663,0.03227000
65496,20010807,BMM,0.03527000,0.00300000,0.03227000,0.05647587,0.02589147,0.01560460,-0.00103600
65496,20010808,BMM,-0.01803600,-0.01700000,-0.00103600,0.04724685,0.02776909,0.03147118,0.01632700
65496,20010809,BMM,0.01632700,-0.00000000,0.01632700,-0.01695316,0.04009984,0.04975765,-0.03210400
65496,20010810,BMM,-0.02610400,0.00600000,-0.03210400,-0.04986262,-0.01982666,0.01783636,-0.03399000
65496,20010813,BMM,-0.03299000,0.00100000,-0.03399000,-0.07928336,-0.06408330,-0.02258408,-0.01519000
65496,20010814,BMM,-0.01919000,-0.00400000,-0.01519000,-0.03125429,-0.04697683,-0.02119006,0.01787000
65496,20010815,BMM,0.01087000,-0.00700000,0.01787000,0.00587324,-0.05918541,-0.03132708,0.00345200
65496,20010816,BMM,0.00645200,0.00300000,0.00345200,0.03182326,-0.01734298,0.02143359,0.01059000
65496,20010817,BMM,-0.00641000,-0.01700000,0.01059000,0.00616400,0.00853977,-0.01117881,-0.00800000
65496,20010820,BMM,0.00000000,0.00800000,-0.00800000,-0.00247732,0.01844244,-0.04548254,-0.00520400
65496,20010821,BMM,-0.01720400,-0.01200000,-0.00520400,-0.01577851,-0.00168651,-0.04805040,-0.00262400
65496,20010822,BMM,0.00437600,0.00700000,-0.00262400,-0.01343692,-0.01064678,-0.06817692,-0.00571500
65496,20010823,BMM,-0.00871500,-0.00300000,-0.00571500,0.00219875,-0.01126242,-0.02848547,0.01076900
65496,20010824,BMM,0.03076900,0.02000000,0.01076900,0.00993060,0.00189060,0.01047156,0.00500000
65496,20010827,BMM,0.00000000,-0.00500000,0.00500000,0.00252058,-0.00584375,0.01270419,-0.01271900
65496,20010828,BMM,-0.02771900,-0.01500000,-0.01271900,-0.02259977,-0.01839502,-0.01982009,-0.01531600
65496,20010829,BMM,-0.02631600,-0.01100000,-0.01531600,0.00188390,0.01713809,0.00631472,0.03051400
65496,20010830,BMM,0.01351400,-0.01700000,0.03051400,0.03269637,0.02418249,0.01361656,0.01822200
65496,20010831,BMM,0.02222200,0.00400000,0.01822200,0.06810906,0.03739397,0.03953149,0.01839100
65496,20010904,BMM,0.01739100,-0.00100000,0.01839100,0.02467264,0.03903263,0.03325462,-0.01182100
65496,20010905,BMM,-0.01282100,-0.00100000,-0.01182100,0.02612858,0.07499832,0.05482757,0.01983600
65496,20010906,BMM,-0.00216400,-0.02200000,0.01983600,0.01376383,0.04978071,0.06570901,0.00598500
65496,20010907,BMM,-0.01301500,-0.01900000,0.00598500,-0.00846349,-0.00237533,0.02096392,-0.03457100
65496,20010910,BMM,-0.02857100,0.00600000,-0.03457100,-0.09796391,-0.08897096,-0.05449230,-0.07430300
65496,20010917,BMM,-0.12330300,-0.04900000,-0.07430300,-0.09049129,-0.06493607,-0.03017810,0.01636300
65496,20010918,BMM,0.01036300,-0.00600000,0.01636300,-0.04438711,-0.06869566,-0.00247961,0.01600000
65496,20010919,BMM,0.00000000,-0.01600000,0.01600000,-0.06694565,-0.15658472,-0.11318624,-0.09720500
65496,20010920,BMM,-0.12820500,-0.03100000,-0.09720500,-0.08922580,-0.13470074,-0.13153017,-0.01041200
65496,20010921,BMM,-0.02941200,-0.01900000,-0.01041200,-0.19279020,-0.16291925,-0.22084432,-0.09960600
65496,20010924,BMM,-0.06060600,0.03900000,-0.09960600,-0.17549116,-0.23701627,-0.26453322,-0.07351600
65496,20010925,BMM,-0.06451600,0.00900000,-0.07351600,-0.37341211,-0.42490139,-0.42897475,-0.23293100
65496,20010926,BMM,-0.23793100,-0.00500000,-0.23293100,-0.36983735,-0.44631132,-0.49679788,-0.10602300
65496,20010927,BMM,-0.09502300,0.01100000,-0.10602300,-0.32462778,-0.45960255,-0.48965411,-0.00200000
65496,20010928,BMM,0.02000000,0.02200000,-0.00200000,-0.08094943,-0.35783442,-0.45604283,0.03141200
65496,20011001,BMM,0.02941200,-0.00200000,0.03141200,-0.01719483,-0.33833171,-0.49768157,-0.04533300
65496,20011002,BMM,-0.03333300,0.01200000,-0.04533300,-0.04978244,-0.15944275,-0.54262469,-0.03477800
65496,20011003,BMM,-0.01477800,0.02000000,-0.03477800,-0.04922250,-0.02073276,-0.48115006,0.03200000
65496,20011004,BMM,0.03000000,-0.00200000,0.03200000,-0.08403512,-0.09879807,-0.53454455,-0.07967000
65496,20011005,BMM,-0.07767000,0.00200000,-0.07967000,-0.04199612,-0.11921552,-0.44717344,0.00800000
65496,20011008,BMM,0.00000000,-0.00800000,0.00800000,-0.13949922,-0.14470726,-0.44191960,-0.07394700
65496,20011009,BMM,-0.07894700,-0.00500000,-0.07394700,0.04288991,-0.00973775,-0.16980783,0.11985700
65496,20011010,BMM,0.14285700,0.02300000,0.11985700,-0.00683722,-0.08033567,-0.10403707,-0.04000000
65496,20011011,BMM,-0.02500000,0.01500000,-0.04000000,0.01256141,-0.05660496,-0.15347103,-0.05653800
65496,20011012,BMM,-0.06153800,-0.00500000,-0.05653800,-0.16290494,-0.13645743,-0.24576851,-0.07450300
65496,20011015,BMM,-0.07650300,-0.00200000,-0.07450300,0.00003906,0.07598114,-0.08474919,0.14684600
65496,20011016,BMM,0.15384600,0.00700000,0.14684600,0.10154027,-0.00067584,-0.01037149,0.03951300
65496,20011017,BMM,0.02051300,-0.01900000,0.03951300,0.21530191,0.06278329,-0.01874498,0.02307500
65496,20011018,BMM,0.01507500,-0.00800000,0.02307500,0.17582778,0.24661292,0.18189068,0.10886100
65496,20011019,BMM,0.11386100,0.00500000,0.10886100,0.06848728,0.27255229,0.10602034,-0.05944400
65496,20011022,BMM,-0.04444400,0.01500000,-0.05944400,0.14839159,0.21740330,0.31729783,0.09802300
65496,20011023,BMM,0.09302300,-0.00500000,0.09802300,0.03007562,0.16902437,0.16749884,-0.00425500
65496,20011024,BMM,-0.00425500,0.00000000,-0.00425500,0.13060547,0.18368774,0.25489723,0.03300900
65496,20011025,BMM,0.04700900,0.01400000,0.03300900,0.14790191,0.18961838,0.48669473,0.11436700
65496,20011026,BMM,0.11836700,0.00400000,0.11436700,-0.01071665,0.08111307,0.37265123,-0.13658400
65496,20011029,BMM,-0.16058400,-0.02400000,-0.13658400,-0.08569454,-0.06183676,0.13782336,-0.04821700
65496,20011030,BMM,-0.06521700,-0.01700000,-0.04821700,-0.22948037,-0.12202943,0.02159949,-0.06976700
65496,20011031,BMM,-0.06976700,-0.00000000,-0.06976700,-0.09691257,-0.13233862,0.02049613,0.02200000
65496,20011101,BMM,0.04500000,0.02300000,0.02200000,-0.09583584,-0.25449106,-0.12324986,-0.04606200
65496,20011102,BMM,-0.04306200,0.00300000,-0.04606200,0.45956625,0.28160258,0.38420745,0.48600000
65496,20011105,BMM,0.50000000,0.01400000,0.48600000,0.28349255,0.22303053,0.13874724,-0.09833300
65496,20011106,BMM,-0.08333300,0.01500000,-0.09833300,0.29887754,0.27212780,0.10410665,-0.03336400
65496,20011107,BMM,-0.03636400,-0.00300000,-0.03336400,-0.18064578,0.16491300,0.00420554,-0.05860400
65496,20011108,BMM,-0.05660400,0.00200000,-0.05860400,-0.07371982,0.24476863,-0.08352114,0.01800000
65496,20011109,BMM,0.02000000,0.00200000,0.01800000,-0.20954376,-0.31397538,-0.12399562,-0.17447099
65496,20011112,BMM,-0.17647099,-0.00200000,-0.17447099,0.02100333,-0.07251754,0.13428349,0.21909501
65496,20011113,BMM,0.23809500,0.01900000,0.21909501,0.17708174,0.12786639,0.44783041,0.17107700
65496,20011114,BMM,0.17307700,0.00200000,0.17107700,0.26365515,0.05794441,0.23786164,-0.11575400
65496,20011115,BMM,-0.11475400,0.00100000,-0.11575400,0.01923744,0.02225971,0.27729980,-0.01551900
65496,20011116,BMM,-0.01851900,-0.00300000,-0.01551900,-0.18930344,0.16027341,-0.21126672,-0.06760401
65496,20011119,BMM,-0.05660400,0.01100000,-0.06760401,-0.16387482,-0.13468574,-0.20014059,-0.08900000
65496,20011120,BMM,-0.09600000,-0.00700000,-0.08900000,-0.14984722,-0.25919835,-0.17085203,0.00057500
65496,20011121,BMM,-0.00442500,-0.00500000,0.00057500,-0.01989148,-0.10045089,-0.05008720,0.07688900
65496,20011123,BMM,0.08888900,0.01200000,0.07688900,0.13746015,-0.03582436,-0.01459207,0.05522400
65496,20011126,BMM,0.06122400,0.00600000,0.05522400,0.14460965,0.04114989,0.20907694,0.00700000
65496,20011127,BMM,0.00000000,-0.00700000,0.00700000,0.00677759,0.08301082,-0.06088500,-0.05123100
65496,20011128,BMM,-0.06923100,-0.01800000,-0.05123100,0.03435300,0.17510077,-0.13071936,0.08504100
65496,20011129,BMM,0.09504100,0.01000000,0.08504100,0.10532538,0.17346870,0.05798078,0.07647200
65496,20011130,BMM,0.07547200,-0.00100000,0.07647200,0.08585876,0.03551695,-0.00011855,-0.06919300
65496,20011203,BMM,-0.07719300,-0.00800000,-0.06919300,-0.12087185,-0.09567935,-0.05853438,-0.12326600
65496,20011204,BMM,-0.11026600,0.01300000,-0.12326600,-0.21998598,-0.08582303,-0.00588008,-0.03909400
65496,20011205,BMM,-0.01709400,0.02200000,-0.03909400,-0.25271253,-0.24931375,-0.11452557,-0.10569600
65496,20011206,BMM,-0.10869600,-0.00300000,-0.10569600,-0.09197889,-0.26134502,-0.12781580,0.05678100
65496,20011207,BMM,0.04878100,-0.00800000,0.05678100,-0.04276454,-0.19385126,-0.16030320,0.01134900
65496,20011210,BMM,-0.00465100,-0.01600000,0.01134900,0.06094721,-0.08564312,-0.17195694,-0.00634600
65496,20011211,BMM,-0.00934600,-0.00300000,-0.00634600,0.11197555,0.05145958,-0.03436449,0.10849100
65496,20011212,BMM,0.10849100,0.00000000,0.10849100,0.13577419,0.20822577,-0.07766962,0.03302100
65496,20011213,BMM,0.01702100,-0.01600000,0.03302100,0.14040645,0.14338051,-0.14488234,-0.00300000
65496,20011214,BMM,0.00000000,0.00300000,-0.00300000,0.01700796,0.11948653,-0.09543057,-0.01313800
65496,20011217,BMM,-0.00313800,0.01000000,-0.01313800,-0.04521437,0.09541545,0.00039090,-0.02900800
65496,20011218,BMM,-0.02100800,0.00800000,-0.02900800,-0.18648915,-0.15886715,-0.11030422,-0.14763100
65496,20011219,BMM,-0.14163101,0.00600000,-0.14763100,-0.22022115,-0.23579408,-0.06271051,-0.05700000
65496,20011220,BMM,-0.06500000,-0.00800000,-0.05700000,-0.12640748,-0.16560563,-0.03783526,0.08690900
65496,20011221,BMM,0.09090900,0.00400000,0.08690900,-0.00096824,-0.17382492,-0.07284580,-0.02451000
65496,20011224,BMM,-0.02451000,-0.00000000,-0.02451000,0.14171638,-0.08320511,0.00444009,0.07640200
65496,20011226,BMM,0.08040200,0.00400000,0.07640200,0.06250162,0.08804866,-0.08495776,0.01160500
65496,20011227,BMM,0.01860500,0.00700000,0.01160500,0.07136608,0.13696261,-0.13279020,-0.01669900
65496,20011228,BMM,-0.01369900,0.00300000,-0.01669900,-0.04077098,0.00689760,-0.16019326,-0.03529600
65496,20011231,BMM,-0.04629600,-0.01100000,-0.03529600,-0.02074990,0.06645343,-0.11981210,0.03283500
65496,20020102,BMM,0.03883500,0.00600000,0.03283500,0.03314904,0.02791248,-0.05860955,0.03772900
65496,20020103,BMM,0.04672900,0.00900000,0.03772900,0.04196302,-0.01294106,0.07501768,-0.02832100
65496,20020104,BMM,-0.02232100,0.00600000,-0.02832100,-0.00896320,-0.01311072,0.12234631,-0.01683100
65496,20020107,BMM,-0.02283100,-0.00600000,-0.01683100,-0.03614220,0.03273260,0.04002669,0.00867300
65496,20020108,BMM,0.00467300,-0.00400000,0.00867300,-0.02160378,-0.01392164,0.05147598,-0.01360500
65496,20020109,BMM,-0.01860500,-0.00500000,-0.01360500,0.07340954,0.02588227,0.05465421,0.07956900
65496,20020110,BMM,0.08056900,0.00100000,0.07956900,0.08273637,0.07304399,0.06039823,0.01777200
65496,20020111,BMM,0.00877200,-0.00900000,0.01777200,0.11822623,0.11160024,0.09775541,0.01904300
65496,20020114,BMM,0.01304300,-0.00600000,0.01904300,0.08261151,0.15155760,0.19051820,0.04450200
65496,20020115,BMM,0.05150200,0.00700000,0.04450200,0.11505659,0.22199746,0.20528320,0.04865300
65496,20020116,BMM,0.03265300,-0.01600000,0.04865300,0.11508272,0.15451127,0.18278623,0.01766800
65496,20020117,BMM,0.02766800,0.01000000,0.01766800,0.01609864,0.08037287,0.15634683,-0.04769200
65496,20020118,BMM,-0.05769200,-0.01000000,-0.04769200,-0.02452089,0.06764891,0.18345337,0.00700000
65496,20020122,BMM,0.00000000,-0.00700000,0.00700000,0.00906530,0.07639385,0.23631194,0.05322400
65496,20020123,BMM,0.06122400,0.00800000,0.05322400,-0.00494785,-0.03646757,0.17934703,-0.06169200
65496,20020124,BMM,-0.05769200,0.00400000,-0.06169200,0.04817979,0.00410653,0.15855960,0.06022400
65496,20020125,BMM,0.06122400,0.00100000,0.06022400,0.02576485,0.08792391,0.17450936,0.03076900
65496,20020128,BMM,0.03076900,-0.00000000,0.03076900,0.06884395,0.05714908,0.12663631,-0.01950800
65496,20020129,BMM,-0.04850800,-0.02900000,-0.01950800,-0.02111445,-0.02603177,0.04781866,-0.03160800
65496,20020130,BMM,-0.01960800,0.01200000,-0.03160800,-0.02724324,0.06283373,0.02443808,0.02500000
65496,20020131,BMM,0.04000000,0.01500000,0.02500000,0.00746076,0.01728099,0.02134813,0.01469200
65496,20020201,BMM,0.00769200,-0.00700000,0.01469200,0.05730160,0.00449805,0.08982402,0.01736600
65496,20020204,BMM,-0.00763400,-0.02500000,0.01736600,-0.01045700,-0.01796405,0.03790960,-0.04215400
65496,20020205,BMM,-0.04615400,-0.00400000,-0.04215400,-0.04924335,-0.01289504,-0.03772523,-0.02625800
65496,20020206,BMM,-0.03225800,-0.00600000,-0.02625800,-0.09859248,-0.06718013,-0.01124661,-0.03450000
65496,20020207,BMM,-0.03750000,-0.00300000,-0.03450000,-0.04217357,-0.06460003,-0.04821657,0.01963200
65496,20020208,BMM,0.03463200,0.01500000,0.01963200,-0.04278887,-0.10819341,-0.10039409,-0.02655200
65496,20020211,BMM,-0.01255200,0.01400000,-0.02655200,-0.02942227,-0.08846645,-0.10428729,-0.02142400
65496,20020212,BMM,-0.02542400,-0.00400000,-0.02142400,-0.05770038,-0.07390482,-0.08425932,-0.01000000
65496,20020213,BMM,0.00000000,0.01000000,-0.01000000,-0.12682971,-0.13716964,-0.19128529,-0.09800000
65496,20020214,BMM,-0.10000000,-0.00200000,-0.09800000,-0.10558806,-0.14906496,-0.20101869,0.00133800
65496,20020215,BMM,-0.00966200,-0.01100000,0.00133800,-0.09870333,-0.12658202,-0.22028219,-0.00539000
65496,20020219,BMM,-0.02439000,-0.01900000,-0.00539000,0.03070083,-0.07859916,-0.16062148,0.03600000
65496,20020220,BMM,0.05000000,0.01400000,0.03600000,-0.19833011,-0.27046284,-0.33059411,-0.22209500
65496,20020221,BMM,-0.23809500,-0.01600000,-0.22209500,-0.00575802,-0.00961182,-0.14246274,0.24200000
65496,20020222,BMM,0.25000000,0.00800000,0.24200000,-0.05734448,-0.02879830,-0.17442359,-0.01800000
65496,20020225,BMM,0.00000000,0.01800000,-0.01800000,0.13010599,-0.09886169,-0.21338360,-0.07500000
65496,20020226,BMM,-0.07500000,-0.00000000,-0.07500000,-0.07800016,-0.11448750,-0.18389566,0.01621600
