PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25953,20010430,DOV,0.00566300,-0.00300000,0.00866300,0.01639769,0.00054537,0.05408245,0.00263700
25953,20010501,DOV,0.01663700,0.01400000,0.00263700,0.01196999,0.02766870,0.00247680,0.00051100
25953,20010502,DOV,0.00151100,0.00100000,0.00051100,-0.02717498,-0.01436511,-0.04177793,-0.02974600
25953,20010503,DOV,-0.04474600,-0.01500000,-0.02974600,-0.03629419,-0.02567320,-0.03790168,-0.00689500
25953,20010504,DOV,0.00710500,0.01400000,-0.00689500,-0.03751635,-0.03504929,-0.03576419,-0.00087400
25953,20010507,DOV,-0.00287400,-0.00200000,-0.00087400,-0.01573757,-0.04463512,-0.04624785,-0.00795800
25953,20010508,DOV,-0.00995800,-0.00200000,-0.00795800,-0.01083352,-0.04687802,-0.02227380,-0.00208800
25953,20010509,DOV,-0.00608800,-0.00400000,-0.00208800,-0.00108317,-0.00880275,-0.02322964,0.00905500
25953,20010510,DOV,0.00905500,-0.00000000,0.00905500,0.01064461,0.00180625,-0.02348530,0.00377700
25953,20010511,DOV,-0.00422300,-0.00800000,0.00377700,0.01035033,0.00024164,-0.03442823,-0.00247000
25953,20010514,DOV,0.00053000,0.00300000,-0.00247000,0.00660721,0.01350361,-0.03138916,0.00529800
25953,20010515,DOV,0.00529800,0.00000000,0.00529800,0.00443094,0.01764367,-0.03129390,0.00151200
25953,20010516,DOV,0.02951200,0.02800000,0.00151200,0.02666408,0.02793563,0.01882399,0.01901200
25953,20010517,DOV,0.02201200,0.00300000,0.01901200,0.04829898,0.05150817,0.05265498,0.02580000
25953,20010518,DOV,0.02880000,0.00300000,0.02580000,0.05467952,0.06371189,0.06328125,0.00809900
25953,20010521,DOV,0.02409900,0.01600000,0.00809900,0.05913972,0.08365215,0.09817456,0.02344200
25953,20010522,DOV,0.02044200,-0.00300000,0.02344200,0.04755837,0.09529405,0.11684338,0.01530100
25953,20010523,DOV,-0.00069900,-0.01600000,0.01530100,0.04572065,0.08216294,0.11459856,0.00679000
25953,20010524,DOV,0.00979000,0.00300000,0.00679000,0.03164654,0.06435476,0.12094528,0.00969200
25953,20010525,DOV,-0.00230800,-0.01200000,0.00969200,0.00822214,0.04640891,0.11316388,-0.00808100
25953,20010529,DOV,-0.01608100,-0.00800000,-0.00808100,0.00658378,0.02798807,0.11128347,0.00515100
25953,20010530,DOV,-0.01084900,-0.01600000,0.00515100,0.00170261,0.01791348,0.11240126,0.00473000
25953,20010531,DOV,0.01073000,0.00600000,0.00473000,-0.00754284,-0.00586177,0.07367400,-0.01744700
25953,20010601,DOV,-0.01344700,0.00400000,-0.01744700,-0.00458265,-0.00738703,0.05599358,0.00839100
25953,20010604,DOV,0.01339100,0.00500000,0.00839100,-0.00538827,0.00469183,0.05169994,0.00398900
25953,20010605,DOV,0.01698900,0.01300000,0.00398900,0.00174188,-0.01123682,0.01745268,-0.01034600
25953,20010606,DOV,-0.02134600,-0.01100000,-0.01034600,-0.01583278,-0.02514858,-0.00672370,-0.00926700
25953,20010607,DOV,-0.00426700,0.00500000,-0.00926700,-0.02073000,-0.00901014,-0.01460194,-0.00147600
25953,20010608,DOV,-0.01047600,-0.00900000,-0.00147600,-0.01667293,-0.02309190,-0.03002169,-0.00619600
25953,20010611,DOV,-0.01419600,-0.00800000,-0.00619600,-0.01429270,-0.03308441,-0.02904155,-0.00685800
25953,20010612,DOV,-0.00585800,0.00100000,-0.00685800,-0.01046138,-0.02076985,-0.03187940,0.00240700
25953,20010613,DOV,-0.00859300,-0.01100000,0.00240700,0.00537576,-0.00213993,-0.02615505,0.00982800
25953,20010614,DOV,-0.00817200,-0.01800000,0.00982800,0.03414939,0.02094085,0.01216481,0.02247800
25953,20010615,DOV,0.01747800,-0.00500000,0.02247800,0.03101465,0.02630027,0.00319997,-0.00089000
25953,20010618,DOV,-0.00589000,-0.00500000,-0.00089000,0.00550653,0.01743699,-0.01542826,-0.01583600
25953,20010619,DOV,-0.01283600,0.00300000,-0.01583600,-0.04156809,-0.00965235,-0.02967585,-0.02525400
25953,20010620,DOV,-0.01625400,0.00900000,-0.02525400,-0.04981875,-0.02843389,-0.02928142,-0.00871200
25953,20010621,DOV,0.00228800,0.01100000,-0.00871200,-0.04442629,-0.06041477,-0.03811050,-0.01078200
25953,20010622,DOV,-0.01978200,-0.00900000,-0.01078200,-0.01673395,-0.05699082,-0.02984376,0.00263600
25953,20010625,DOV,-0.00336400,-0.00600000,0.00263600,-0.02214093,-0.05535621,-0.03686392,-0.01435500
25953,20010626,DOV,-0.01635500,-0.00200000,-0.01435500,-0.02534434,-0.04408842,-0.05249840,-0.01400200
25953,20010627,DOV,-0.01900200,-0.00500000,-0.01400200,-0.03867444,-0.04595542,-0.07339090,-0.01065500
25953,20010628,DOV,0.00134500,0.01200000,-0.01065500,-0.01226682,-0.02377091,-0.08283366,0.01255300
25953,20010629,DOV,0.01155300,-0.00100000,0.01255300,0.01979555,-0.00954639,-0.06686387,0.01762300
25953,20010702,DOV,0.02762300,0.01000000,0.01762300,0.02634336,0.00108336,-0.05510253,-0.00394500
25953,20010703,DOV,-0.00594500,-0.00200000,-0.00394500,0.02297363,0.02518802,-0.02059076,0.00940000
25953,20010705,DOV,-0.00260000,-0.01200000,0.00940000,0.00124422,0.03068043,-0.01570811,-0.00411200
25953,20010706,DOV,-0.02711200,-0.02300000,-0.00411200,0.00326564,0.01649119,-0.00722598,-0.00190900
25953,20010709,DOV,0.00509100,0.00700000,-0.00190900,0.00542983,0.01066689,0.00158278,0.01160100
25953,20010710,DOV,-0.00239900,-0.01400000,0.01160100,-0.00075116,0.00431248,0.00541463,-0.01049100
25953,20010711,DOV,-0.01149100,-0.00100000,-0.01049100,-0.00625441,-0.01216578,0.01244016,-0.00750900
25953,20010712,DOV,0.01649100,0.02400000,-0.00750900,-0.03258806,-0.02261298,0.00867583,-0.01424500
25953,20010713,DOV,-0.00824500,0.00600000,-0.01424500,-0.04044067,-0.03873540,-0.02204169,-0.01849900
25953,20010716,DOV,-0.02949900,-0.01100000,-0.01849900,-0.04743726,-0.06591968,-0.05279057,-0.01525000
25953,20010717,DOV,-0.00525000,0.01000000,-0.01525000,-0.04089933,-0.06310851,-0.05628549,-0.00788900
25953,20010718,DOV,-0.01388900,-0.00600000,-0.00788900,-0.01659545,-0.04873111,-0.05999038,0.00667600
25953,20010719,DOV,0.01267600,0.00600000,0.00667600,0.00247961,-0.03098863,-0.05348303,0.00383400
25953,20010720,DOV,0.00083400,-0.00300000,0.00383400,0.02827675,0.00503213,-0.03352487,0.01766800
25953,20010723,DOV,0.00166800,-0.01600000,0.01766800,0.02268795,0.02135019,-0.04309336,0.00157200
25953,20010724,DOV,-0.01442800,-0.01600000,0.00157200,-0.00125712,0.00909315,-0.05354115,-0.02078600
25953,20010725,DOV,-0.00478600,0.01600000,-0.02078600,-0.02777613,-0.00618131,-0.05418332,-0.00886800
25953,20010726,DOV,0.00113200,0.01000000,-0.00886800,-0.03299759,-0.01308100,-0.04347289,-0.00313000
25953,20010727,DOV,-0.00113000,0.00200000,-0.00313000,-0.01044120,-0.02933828,-0.02413045,0.00156600
25953,20010730,DOV,0.00056600,-0.00100000,0.00156600,0.01447192,-0.01560934,0.00666094,0.01605300
25953,20010731,DOV,0.02205300,0.00600000,0.01605300,0.00428192,-0.00784563,0.00147292,-0.01312900
25953,20010801,DOV,-0.00912900,0.00400000,-0.01312900,0.00770635,0.00611741,-0.00025238,0.00493400
25953,20010802,DOV,0.00893400,0.00400000,0.00493400,0.00947211,0.02737640,0.01371164,0.01772800
25953,20010803,DOV,0.01272800,-0.00500000,0.01772800,0.03043414,0.03348764,0.00358862,0.00772100
25953,20010806,DOV,-0.00327900,-0.01100000,0.00772100,0.03263852,0.02444481,0.00934838,0.00714300
25953,20010807,DOV,0.01014300,0.00300000,0.00714300,0.02626315,0.04906328,0.04207315,0.01157300
25953,20010808,DOV,-0.00542700,-0.01700000,0.01157300,0.02611334,0.05135502,0.05837869,0.00736700
25953,20010809,DOV,0.00736700,-0.00000000,0.00736700,0.04312419,0.05811752,0.08702762,0.02406500
25953,20010810,DOV,0.03006500,0.00600000,0.02406500,0.01836891,0.03729761,0.07171653,-0.01283300
25953,20010813,DOV,-0.01183300,0.00100000,-0.01283300,-0.00054093,0.01841438,0.04287176,-0.01116800
25953,20010814,DOV,-0.01516800,-0.00400000,-0.01116800,-0.02656745,0.00376971,0.05272199,-0.00299700
25953,20010815,DOV,-0.00999700,-0.00700000,-0.00299700,-0.00742922,0.00322116,0.05459152,0.00682500
25953,20010816,DOV,0.00982500,0.00300000,0.00682500,-0.00120366,-0.02448992,0.03128210,-0.00489200
25953,20010817,DOV,-0.02189200,-0.01700000,-0.00489200,0.00179588,-0.01220385,0.02408918,0.00001300
25953,20010820,DOV,0.00801300,0.00800000,0.00001300,0.01291825,0.01658666,0.03461338,0.01803100
25953,20010821,DOV,0.00603100,-0.01200000,0.01803100,0.02365187,0.02513535,0.02885592,0.00526200
25953,20010822,DOV,0.01226200,0.00700000,0.00526200,0.02122785,0.01605077,0.01925152,-0.00211400
25953,20010823,DOV,-0.00511400,-0.00300000,-0.00211400,-0.00443902,0.01412439,-0.01153538,-0.00755400
25953,20010824,DOV,0.01244600,0.02000000,-0.00755400,-0.00108764,0.02262143,0.00967351,0.00847400
25953,20010827,DOV,0.00347400,-0.00500000,0.00847400,0.01114599,0.01433027,0.03085750,0.00994000
25953,20010828,DOV,-0.00506000,-0.01500000,0.00994000,0.00946074,0.00015490,0.02493333,-0.00867300
25953,20010829,DOV,-0.01967300,-0.01100000,-0.00867300,0.01001106,0.01118909,0.02677630,0.00905300
25953,20010830,DOV,-0.00794700,-0.01700000,0.00905300,-0.01106196,0.00683884,0.02058306,-0.01173500
25953,20010831,DOV,-0.00773500,0.00400000,-0.01173500,-0.02074915,-0.01905341,0.00211499,-0.01848800
25953,20010904,DOV,-0.01948800,-0.00100000,-0.01848800,-0.03597109,-0.03463317,-0.02129657,-0.00609800
25953,20010905,DOV,-0.00709800,-0.00100000,-0.00609800,-0.00388481,-0.00631549,-0.00607703,0.02057000
25953,20010906,DOV,-0.00143000,-0.02200000,0.02057000,0.00718556,-0.02182811,-0.01070197,-0.00706000
25953,20010907,DOV,-0.02606000,-0.01900000,-0.00706000,0.00994610,-0.01391421,-0.00681840,-0.00335400
25953,20010910,DOV,0.00264600,0.00600000,-0.00335400,-0.02873505,-0.01491902,-0.03151633,-0.01932800
25953,20010917,DOV,-0.06832800,-0.04900000,-0.01932800,-0.02564969,-0.01246001,-0.04330446,-0.00344300
25953,20010918,DOV,-0.00944300,-0.00600000,-0.00344300,-0.03808681,-0.04683736,-0.05061959,-0.01736500
25953,20010919,DOV,-0.03336500,-0.01600000,-0.01736500,-0.04031499,-0.05904993,-0.07526999,-0.02126800
25953,20010920,DOV,-0.05226800,-0.03100000,-0.02126800,0.00519879,-0.01617318,-0.02765677,0.04570800
25953,20010921,DOV,0.02670800,-0.01900000,0.04570800,0.00477676,-0.01576117,-0.02862947,-0.01906800
25953,20010924,DOV,0.01993200,0.03900000,-0.01906800,0.03747084,-0.00412063,-0.01592657,0.00888700
25953,20010925,DOV,0.01788700,0.00900000,0.00888700,-0.05459585,-0.02970113,-0.07231609,-0.04283600
25953,20010926,DOV,-0.04783600,-0.00500000,-0.04283600,-0.04447828,-0.01824442,-0.07655555,-0.00963300
25953,20010927,DOV,0.00136700,0.01100000,-0.00963300,-0.04825166,-0.06055480,-0.06999492,0.00564500
25953,20010928,DOV,0.02764500,0.02200000,0.00564500,-0.04792155,-0.08228860,-0.09451296,-0.04250300
25953,20011001,DOV,-0.04450300,-0.00200000,-0.04250300,-0.03867940,-0.09104854,-0.09318616,-0.00018200
25953,20011002,DOV,0.01181800,0.01200000,-0.00018200,-0.04379151,-0.04938238,-0.07911377,0.00026800
25953,20011003,DOV,0.02026800,0.02000000,0.00026800,0.03343261,-0.00636438,-0.02563816,0.03230300
25953,20011004,DOV,0.03030300,-0.00200000,0.03230300,0.03393706,-0.01124043,-0.07381592,0.00061400
25953,20011005,DOV,0.00261400,0.00200000,0.00061400,0.04066349,0.04206287,-0.04417726,0.00767400
25953,20011008,DOV,-0.00032600,-0.00800000,0.00767400,0.00967794,0.04303343,-0.05090070,0.00141300
25953,20011009,DOV,-0.00358700,-0.00500000,0.00141300,0.03165230,0.06601842,0.01714796,0.02248400
25953,20011010,DOV,0.04548400,0.02300000,0.02248400,0.05292402,0.06162358,0.05782195,0.02756700
25953,20011011,DOV,0.04256700,0.01500000,0.02756700,0.04374523,0.05292228,0.04246157,-0.00700800
25953,20011012,DOV,-0.01200800,-0.00500000,-0.00700800,0.02777599,0.05297249,0.09962446,0.00746900
25953,20011015,DOV,0.00546900,-0.00200000,0.00746900,0.00033928,0.05200989,0.09928232,-0.00004900
25953,20011016,DOV,0.00695100,0.00700000,-0.00004900,0.02930138,0.05002078,0.11954315,0.02170100
25953,20011017,DOV,0.00270100,-0.01900000,0.02170100,0.02064091,0.02088212,0.08269824,-0.00097900
25953,20011018,DOV,-0.00897900,-0.00800000,-0.00097900,0.01327923,0.02075237,0.07427778,-0.00741600
25953,20011019,DOV,-0.00241600,0.00500000,-0.00741600,0.01382730,0.03602462,0.09182036,0.02254200
25953,20011022,DOV,0.03754200,0.01500000,0.02254200,0.02610113,0.04679008,0.10238735,0.01083600
25953,20011023,DOV,0.00583600,-0.00500000,0.01083600,0.03700221,0.02816534,0.07981608,0.00319100
25953,20011024,DOV,0.00319100,0.00000000,0.00319100,0.01383052,0.02940896,0.05072394,-0.00040800
25953,20011025,DOV,0.01359200,0.01400000,-0.00040800,0.01646717,0.05146518,0.07298961,0.01340400
25953,20011026,DOV,0.01740400,0.00400000,0.01340400,-0.00171927,0.01222123,0.04827295,-0.01413800
25953,20011029,DOV,-0.03813800,-0.02400000,-0.01413800,-0.01887974,-0.01647499,0.02865771,-0.01798500
25953,20011030,DOV,-0.03498500,-0.01700000,-0.01798500,-0.03540335,-0.02386743,0.00280669,-0.00453200
25953,20011031,DOV,-0.00453200,-0.00000000,-0.00453200,-0.01727024,-0.01820972,0.00970291,0.00583200
25953,20011101,DOV,0.02883200,0.02300000,0.00583200,0.04674114,0.01137568,0.06294476,0.04449300
25953,20011102,DOV,0.04749300,0.00300000,0.04449300,0.02997608,0.00553382,0.01803788,-0.02075900
25953,20011105,DOV,-0.00675900,0.01400000,-0.02075900,0.02522493,0.02704167,0.00856868,0.00144500
25953,20011106,DOV,0.01644500,0.01500000,0.00144500,-0.00162196,0.05122583,0.02368187,0.01778400
25953,20011107,DOV,0.01478400,-0.00300000,0.01778400,0.01012135,0.03422799,0.01432605,-0.00914700
25953,20011108,DOV,-0.00714700,0.00200000,-0.00914700,0.01407070,-0.00544919,0.00629330,0.00547500
25953,20011109,DOV,0.00747500,0.00200000,0.00547500,-0.00969260,0.00955849,0.01543996,-0.00596900
25953,20011112,DOV,-0.00796900,-0.00200000,-0.00596900,-0.00127666,0.00741325,0.03555679,-0.00071700
25953,20011113,DOV,0.01828300,0.01900000,-0.00071700,0.01343137,0.00963485,0.06304574,0.02003500
25953,20011114,DOV,0.02203500,0.00200000,0.02003500,0.04303853,0.04245301,0.08021602,0.02242300
25953,20011115,DOV,0.02342300,0.00100000,0.02242300,0.04734083,0.04102847,0.03650364,0.00430000
25953,20011116,DOV,0.00130000,-0.00300000,0.00430000,0.02163385,0.04237431,0.05321869,-0.00528600
25953,20011119,DOV,0.00571400,0.01100000,-0.00528600,-0.02796034,0.01376543,0.02155713,-0.02683300
25953,20011120,DOV,-0.03383300,-0.00700000,-0.02683300,-0.03942398,-0.01367284,-0.00451508,-0.00756400
25953,20011121,DOV,-0.01256400,-0.00500000,-0.00756400,-0.02804300,-0.02918535,0.01171854,0.00667900
25953,20011123,DOV,0.01867900,0.01200000,0.00667900,0.00813472,-0.02474936,0.01553972,0.00914700
25953,20011126,DOV,0.01514700,0.00600000,0.00914700,0.01233531,-0.02261092,0.01807363,-0.00347100
25953,20011127,DOV,-0.01047100,-0.00700000,-0.00347100,0.01649795,0.01555549,0.02942781,0.01098900
25953,20011128,DOV,-0.00701100,-0.01800000,0.01098900,-0.01279458,0.00256340,-0.01118901,-0.02069500
25953,20011129,DOV,-0.01069500,0.01000000,-0.02069500,-0.01217646,-0.00672308,-0.03546723,-0.00278400
25953,20011130,DOV,-0.00378400,-0.00100000,-0.00278400,-0.02016907,-0.01234563,-0.03640531,0.00311700
25953,20011203,DOV,-0.00488300,-0.00800000,0.00311700,0.00773055,-0.00189350,-0.02436173,0.00744700
25953,20011204,DOV,0.02044700,0.01300000,0.00744700,0.01884525,-0.00548802,0.01061281,0.00792200
25953,20011205,DOV,0.02992200,0.02200000,0.00792200,0.02425323,0.02439802,0.02714795,0.00818800
25953,20011206,DOV,0.00518800,-0.00300000,0.00818800,0.02368146,0.03472982,0.02731309,0.00722600
25953,20011207,DOV,-0.00077400,-0.00800000,0.00722600,0.00086009,0.01617819,0.00315180,-0.01421700
25953,20011210,DOV,-0.03021700,-0.01600000,-0.01421700,0.00409089,0.02012877,0.01812604,0.01152200
25953,20011211,DOV,0.00852200,-0.00300000,0.01152200,-0.00971573,0.00533581,0.00017497,-0.00686600
25953,20011212,DOV,-0.00686600,0.00000000,-0.00686600,-0.00102188,-0.00795139,0.01503677,-0.00553700
25953,20011213,DOV,-0.02153700,-0.01600000,-0.00553700,-0.02418513,-0.02661553,0.00566848,-0.01223900
25953,20011214,DOV,-0.00923900,0.00300000,-0.01223900,-0.00373498,0.00084201,0.01694036,0.01441000
25953,20011217,DOV,0.02441000,0.01000000,0.01441000,0.01038732,-0.00242032,0.01777654,0.00833200
25953,20011218,DOV,0.01633200,0.00800000,0.00833200,0.02463158,0.00592533,0.01117442,0.00137600
25953,20011219,DOV,0.00737600,0.00600000,0.00137600,-0.00406221,-0.00219609,-0.01018839,-0.01344400
25953,20011220,DOV,-0.02144400,-0.00800000,-0.01344400,-0.02855135,-0.00662045,-0.03338343,-0.01656000
25953,20011221,DOV,-0.01256000,0.00400000,-0.01656000,-0.02865615,-0.01959802,-0.01864323,0.00108300
25953,20011224,DOV,0.00108300,-0.00000000,0.00108300,-0.02137672,-0.03334850,-0.03586245,-0.00589200
25953,20011226,DOV,-0.00189200,0.00400000,-0.00589200,-0.00967369,-0.03937754,-0.03407061,-0.00483300
