PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15720,20010425,EIX,-0.01941700,0.01600000,-0.03541700,-0.06861473,-0.09677279,-0.24818822,-0.03965400
15720,20010426,EIX,-0.03465400,0.00500000,-0.03965400,-0.07523085,-0.04929711,-0.23433588,0.00038500
15720,20010427,EIX,0.01538500,0.01500000,0.00038500,-0.04176688,-0.07103115,-0.22811183,-0.00205000
15720,20010430,EIX,-0.00505000,-0.00300000,-0.00205000,-0.07124941,-0.14386854,-0.27986101,-0.06882200
15720,20010501,EIX,-0.05482200,0.01400000,-0.06882200,-0.06550327,-0.10456057,-0.20270364,0.00544500
15720,20010502,EIX,0.00644500,0.00100000,0.00544500,-0.05765615,-0.05994482,-0.15113875,0.00539500
15720,20010503,EIX,-0.00960500,-0.01500000,0.00539500,-0.00623335,-0.07640020,-0.12311772,-0.01723300
15720,20010504,EIX,-0.00323300,0.01400000,-0.01723300,-0.02240634,-0.08485442,-0.15246588,-0.01097300
15720,20010507,EIX,-0.01297300,-0.00200000,-0.01097300,-0.04012110,-0.02909137,-0.16955864,-0.01223900
15720,20010508,EIX,-0.01423900,-0.00200000,-0.01223900,-0.02553415,-0.03671162,-0.13765892,-0.00266700
15720,20010509,EIX,-0.00666700,-0.00400000,-0.00266700,-0.01810526,-0.04578018,-0.10387241,-0.00335600
15720,20010510,EIX,-0.00335600,-0.00000000,-0.00335600,0.14641127,0.11969846,0.03665539,0.15390301
15720,20010511,EIX,0.14590301,-0.00800000,0.15390301,0.25222716,0.23223337,0.13133582,0.08906700
15720,20010514,EIX,0.09206700,0.00300000,0.08906700,0.31254345,0.30344735,0.26451385,0.04484300
15720,20010515,EIX,0.04484300,0.00000000,0.04484300,0.08546897,0.25233224,0.20320230,-0.04945900
15720,20010516,EIX,-0.02145900,0.02800000,-0.04945900,0.03618105,0.30967468,0.25036133,0.04086000
15720,20010517,EIX,0.04386000,0.00300000,0.04086000,-0.02645105,0.11257461,0.24841866,-0.01644500
15720,20010518,EIX,-0.01344500,0.00300000,-0.01644500,-0.03701661,-0.04354821,0.19083007,-0.05944100
15720,20010521,EIX,-0.04344100,0.01600000,-0.05944100,-0.09077990,-0.10250616,0.18519452,-0.01659000
15720,20010522,EIX,-0.01959000,-0.00300000,-0.01659000,-0.05466614,-0.03255789,0.21150541,0.02054100
15720,20010523,EIX,0.00454100,-0.01600000,0.02054100,-0.00625264,-0.08004435,0.20361591,-0.01023300
15720,20010524,EIX,-0.00723300,0.00300000,-0.01023300,-0.01870573,-0.09080448,0.00678230,-0.02898400
15720,20010525,EIX,-0.04098400,-0.01200000,-0.02898400,0.00973027,0.01333232,-0.02857014,0.05073500
15720,20010529,EIX,0.04273500,-0.00800000,0.05073500,-0.02725587,-0.01722583,-0.11384806,-0.04684100
15720,20010530,EIX,-0.06284100,-0.01600000,-0.04684100,0.04650556,0.00609294,-0.02577124,0.04647800
15720,20010531,EIX,0.05247800,0.00600000,0.04647800,0.00795813,0.02773958,-0.05237470,0.01169700
15720,20010601,EIX,0.01569700,0.00400000,0.01169700,0.01310807,0.01390607,-0.07750010,-0.04318200
15720,20010604,EIX,-0.03818200,0.00500000,-0.04318200,-0.09415920,-0.09651670,-0.08087817,-0.06309400
15720,20010605,EIX,-0.05009400,0.01300000,-0.06309400,-0.09959312,-0.04708526,-0.06152408,0.00403500
15720,20010606,EIX,-0.00696500,-0.01100000,0.00403500,0.03377681,0.00067236,0.00684848,0.09820600
15720,20010607,EIX,0.10320600,0.00500000,0.09820600,0.10952797,-0.00279310,0.02501888,0.00809200
15720,20010608,EIX,-0.00090800,-0.00900000,0.00809200,0.11421697,0.04987615,0.06387750,0.00800000
15720,20010611,EIX,0.00000000,-0.00800000,0.00800000,0.03320241,0.13633155,0.03038176,0.01718200
15720,20010612,EIX,0.01818200,0.00100000,0.01718200,0.03611290,0.14414797,0.09375141,0.01100000
15720,20010613,EIX,0.00000000,-0.01100000,0.01100000,0.04146765,0.05700415,0.05859416,0.01353600
15720,20010614,EIX,-0.00446400,-0.01800000,0.01353600,0.03276499,0.05770289,0.05502274,0.00858700
15720,20010615,EIX,0.00358700,-0.00500000,0.00858700,0.05100996,0.07934676,0.13050107,0.02912900
15720,20010618,EIX,0.02412900,-0.00500000,0.02912900,0.06978467,0.09364068,0.23583327,0.03103100
15720,20010619,EIX,0.03403100,0.00300000,0.03103100,0.03771600,0.05985274,0.20899620,-0.02250200
15720,20010620,EIX,-0.01350200,0.00900000,-0.02250200,0.01523478,0.05431083,0.11274401,0.00696400
15720,20010621,EIX,0.01796400,0.01100000,0.00696400,0.00005278,0.06171803,0.12099944,0.01572300
15720,20010622,EIX,0.00672300,-0.00900000,0.01572300,-0.00615482,0.00173118,0.08177457,-0.02822400
15720,20010625,EIX,-0.03422400,-0.00600000,-0.02822400,-0.03854602,-0.05431957,0.03643486,-0.02652200
15720,20010626,EIX,-0.02852200,-0.00200000,-0.02652200,-0.06384664,-0.04282034,0.01449634,-0.01101400
15720,20010627,EIX,-0.01601400,-0.00500000,-0.01101400,-0.01097596,-0.02351960,0.02866102,0.02778300
15720,20010628,EIX,0.03978300,0.01200000,0.02778300,-0.01394015,-0.06718006,-0.01033463,-0.02943500
15720,20010629,EIX,-0.03043500,-0.00100000,-0.02943500,0.03134296,-0.00791040,-0.00623097,0.03394600
15720,20010702,EIX,0.04394600,0.01000000,0.03394600,0.03215761,0.04920634,-0.00840453,0.02863200
15720,20010703,EIX,0.02663200,-0.00200000,0.02863200,0.11622297,0.11432963,0.06505551,0.04965700
15720,20010705,EIX,0.03765700,-0.01200000,0.04965700,0.18012501,0.18538457,0.15629203,0.09638700
15720,20010706,EIX,0.07338700,-0.02300000,0.09638700,0.19951563,0.27581546,0.19088399,0.04484100
15720,20010709,EIX,0.05184100,0.00700000,0.04484100,0.16299909,0.25053659,0.24448599,0.01757100
15720,20010710,EIX,0.00357100,-0.01400000,0.01757100,0.06443972,0.21910331,0.28005674,0.00171200
15720,20010711,EIX,0.00071200,-0.00100000,0.00171200,0.02348806,0.17296889,0.30738062,0.00373800
15720,20010712,EIX,0.02773800,0.02400000,0.00373800,0.02426631,0.09013596,0.29375018,0.01822100
15720,20010713,EIX,0.02422100,0.00600000,0.01822100,0.03737405,0.05716837,0.34857402,0.01437800
15720,20010716,EIX,0.00337800,-0.01100000,0.01437800,0.00964825,0.01544347,0.27618547,-0.02279500
15720,20010717,EIX,-0.01279500,0.01000000,-0.02279500,-0.01654636,0.00490973,0.22988134,-0.00832500
15720,20010718,EIX,-0.01432500,-0.00600000,-0.00832500,-0.02006546,0.01245212,0.18831805,0.01130100
15720,20010719,EIX,0.01730100,0.00600000,0.01130100,-0.02561439,-0.03369689,0.05229348,-0.02829300
15720,20010720,EIX,-0.03129300,-0.00300000,-0.02829300,-0.04091398,-0.07028518,-0.01790868,-0.02402800
15720,20010723,EIX,-0.04002800,-0.01600000,-0.02402800,-0.06399083,-0.06149713,-0.04925920,-0.01472400
15720,20010724,EIX,-0.03072400,-0.01600000,-0.01472400,-0.00060153,-0.01782356,-0.01347358,0.04060400
15720,20010725,EIX,0.05660400,0.01600000,0.04060400,0.01805669,-0.03482283,-0.02309011,-0.00642900
15720,20010726,EIX,0.00357100,0.01000000,-0.00642900,0.04273047,0.00091574,-0.03266662,0.00796400
15720,20010727,EIX,0.00996400,0.00200000,0.00796400,-0.00957993,0.01485424,-0.05736680,-0.01098000
15720,20010730,EIX,-0.01198000,-0.00100000,-0.01098000,-0.00771646,0.02627448,-0.03980051,-0.00457400
15720,20010731,EIX,0.00142600,0.00600000,-0.00457400,-0.01535625,-0.01400002,-0.03176443,0.00027400
15720,20010801,EIX,0.00427400,0.00400000,0.00027400,0.00590699,0.00271694,-0.03275101,0.01018400
15720,20010802,EIX,0.01418400,0.00400000,0.01018400,-0.00368786,-0.01926035,-0.01826967,-0.01388100
15720,20010803,EIX,-0.01888100,-0.00500000,-0.01388100,-0.01281395,-0.01715312,-0.00276933,-0.00895700
15720,20010806,EIX,-0.01995700,-0.01100000,-0.00895700,0.00599985,0.01647723,0.04360061,0.02972700
15720,20010807,EIX,0.03272700,0.00300000,0.02972700,0.02204510,0.01808907,0.00458072,0.00221100
15720,20010808,EIX,-0.01478900,-0.01700000,0.00221100,0.03950530,0.01578601,0.01870294,0.00786300
15720,20010809,EIX,0.00786300,-0.00000000,0.00786300,-0.00227830,0.01762021,-0.00147199,-0.01238300
15720,20010810,EIX,-0.00638300,0.00600000,-0.01238300,-0.00772030,0.02387070,0.00638040,-0.00314100
15720,20010813,EIX,-0.00214100,0.00100000,-0.00314100,-0.00581410,0.00421430,0.02050768,0.00972300
15720,20010814,EIX,0.00572300,-0.00400000,0.00972300,0.00641530,0.00189990,0.01990102,-0.00011200
15720,20010815,EIX,-0.00711200,-0.00700000,-0.00011200,0.01587392,0.00034662,0.01611113,0.00631200
15720,20010816,EIX,0.00931200,0.00300000,0.00631200,0.01668481,0.02318034,0.04034650,0.01061200
15720,20010817,EIX,-0.00638800,-0.01700000,0.01061200,0.01260919,0.02207466,0.04590719,-0.00442900
15720,20010820,EIX,0.00357100,0.00800000,-0.00442900,0.01534768,0.02140580,0.02530387,0.00915300
15720,20010821,EIX,-0.00284700,-0.01200000,0.00915300,0.00712420,0.02410878,0.02593571,0.00227900
15720,20010822,EIX,0.00927900,0.00700000,0.00227900,0.01732148,0.02351770,0.02384172,0.00582900
15720,20010823,EIX,0.00282900,-0.00300000,0.00582900,-0.01049717,-0.00557909,0.01806569,-0.01859000
15720,20010824,EIX,0.00141000,0.02000000,-0.01859000,-0.02175605,-0.01026957,0.01190182,-0.00908400
15720,20010827,EIX,-0.01408400,-0.00500000,-0.00908400,-0.01166545,-0.00365437,0.01784265,0.01571400
15720,20010828,EIX,0.00071400,-0.01500000,0.01571400,0.00605848,-0.00622295,0.01746118,-0.00042000
15720,20010829,EIX,-0.01142000,-0.01100000,-0.00042000,-0.00760396,-0.03393139,-0.01129189,-0.02271100
15720,20010830,EIX,-0.03971100,-0.01700000,-0.02271100,-0.00462637,0.00182384,-0.00348721,0.01930800
15720,20010831,EIX,0.02330800,0.00400000,0.01930800,-0.01121548,0.00381291,-0.00606430,-0.00708200
15720,20010904,EIX,-0.00808200,-0.00100000,-0.00708200,0.02582711,0.00160818,-0.00195163,0.01359300
15720,20010905,EIX,0.01259300,-0.00100000,0.01359300,0.02322072,0.01865992,0.01228272,0.01687900
15720,20010906,EIX,-0.00512100,-0.02200000,0.01687900,0.07191182,0.08453471,0.04666931,0.04179400
15720,20010907,EIX,0.02279400,-0.01900000,0.04179400,0.06042857,0.06688010,0.06585813,0.00190800
15720,20010910,EIX,0.00790800,0.00600000,0.00190800,-0.01352828,0.01488922,0.01785376,-0.05371000
15720,20010917,EIX,-0.10271000,-0.04900000,-0.05371000,-0.09402775,-0.04039100,-0.03794356,-0.04646400
15720,20010918,EIX,-0.05246400,-0.00600000,-0.04646400,-0.10135295,-0.06355904,-0.04528252,-0.00916800
15720,20010919,EIX,-0.02516800,-0.01600000,-0.00916800,-0.04554945,-0.09078211,-0.01829464,0.00776400
15720,20010920,EIX,-0.02323600,-0.03100000,0.00776400,0.05371350,-0.04326736,0.01456517,0.05776600
15720,20010921,EIX,0.03876600,-0.01900000,0.05776600,0.06655408,0.00773887,0.02159489,0.00001600
15720,20010924,EIX,0.03901600,0.03900000,0.00001600,0.05702937,0.05294969,0.00656356,-0.00328600
15720,20010925,EIX,0.00571400,0.00900000,-0.00328600,-0.00663812,0.06006579,-0.01170219,-0.00311700
15720,20010926,EIX,-0.00811700,-0.00500000,-0.00311700,0.01030699,0.07206021,-0.03512006,0.01682300
15720,20010927,EIX,0.02782300,0.01100000,0.01682300,0.04010588,0.03841540,-0.01432778,0.02577100
15720,20010928,EIX,0.04777100,0.02200000,0.02577100,0.06947857,0.06270445,0.06907123,0.02403600
15720,20011001,EIX,0.02203600,-0.00200000,0.02403600,0.06254973,0.07773904,0.13532699,0.01030500
15720,20011002,EIX,0.02230500,0.01200000,0.01030500,0.16283309,0.22035790,0.29567110,0.12181801
15720,20011003,EIX,0.14181800,0.02000000,0.12181801,0.14454526,0.20722735,0.30503525,0.00836900
15720,20011004,EIX,0.00636900,-0.00200000,0.00836900,0.13854903,0.18031400,0.24084087,0.00622800
15720,20011005,EIX,0.00822800,0.00200000,0.00622800,-0.00346172,0.12992464,0.20685980,-0.01773800
15720,20011008,EIX,-0.02573800,-0.00800000,-0.01773800,-0.00800204,0.12049462,0.21274640,0.00371100
15720,20011009,EIX,-0.00128900,-0.00500000,0.00371100,-0.03171401,-0.01738251,0.20017104,-0.01783900
15720,20011010,EIX,0.00516100,0.02300000,-0.01783900,-0.04604038,-0.05731833,0.14070538,-0.03168800
15720,20011011,EIX,-0.01668800,0.01500000,-0.03168800,-0.04347545,-0.05680097,0.11512091,0.00630600
15720,20011012,EIX,0.00130600,-0.00500000,0.00630600,-0.01624832,-0.03044158,0.09816718,0.00917100
15720,20011015,EIX,0.00717100,-0.00200000,0.00917100,0.01113635,-0.03894909,0.08120391,-0.00441100
15720,20011016,EIX,0.00258900,0.00700000,-0.00441100,0.00433096,-0.02070712,-0.03785617,-0.00036700
15720,20011017,EIX,-0.01936700,-0.01900000,-0.00036700,0.02327245,0.03863629,-0.01831478,0.02840800
15720,20011018,EIX,0.02040800,-0.00800000,0.02840800,0.05103335,0.05621962,-0.00169194,0.02338700
15720,20011019,EIX,0.02838700,0.00500000,0.02338700,0.03482706,0.02948994,-0.00107358,-0.01750900
15720,20011022,EIX,-0.00250900,0.01500000,-0.01750900,-0.03368379,-0.00580001,-0.04426725,-0.03839600
15720,20011023,EIX,-0.04339600,-0.00500000,-0.03839600,-0.06011236,-0.01014583,-0.03074093,-0.00460200
15720,20011024,EIX,-0.00460200,0.00000000,-0.00460200,-0.03471535,-0.02982830,0.00958507,0.00911800
15720,20011025,EIX,0.02311800,0.01400000,0.00911800,-0.03120485,-0.08650299,-0.03208367,-0.03498800
15720,20011026,EIX,-0.03098800,0.00400000,-0.03498800,-0.00352956,-0.04588622,-0.01806737,0.02266800
15720,20011029,EIX,-0.00133200,-0.02400000,0.02266800,-0.02457525,-0.02078019,-0.02606963,-0.01302000
15720,20011030,EIX,-0.03002000,-0.01700000,-0.01302000,-0.01270535,-0.03815714,-0.04794131,-0.02269600
15720,20011031,EIX,-0.02269600,-0.00000000,-0.02269600,-0.03162680,-0.04285690,-0.07222212,0.00444500
15720,20011101,EIX,0.02744500,0.02300000,0.00444500,-0.04120008,-0.03038809,-0.11377033,-0.02217800
15720,20011102,EIX,-0.01917800,0.00300000,-0.02217800,0.00390074,-0.03275349,-0.07780893,0.02231300
15720,20011105,EIX,0.03631300,0.01400000,0.02231300,0.00331911,-0.01615073,-0.03738403,0.00386800
15720,20011106,EIX,0.01886800,0.01500000,0.00386800,-0.00587061,-0.02472321,-0.06337916,-0.03073000
15720,20011107,EIX,-0.03373000,-0.00300000,-0.03073000,-0.04969306,-0.05112179,-0.09238108,-0.02253400
15720,20011108,EIX,-0.02053400,0.00200000,-0.02253400,-0.01289685,0.01306523,-0.01884212,0.04202500
15720,20011109,EIX,0.04402500,0.00200000,0.04202500,0.01443092,-0.01330097,-0.04637908,-0.00402400
15720,20011112,EIX,-0.00602400,-0.00200000,-0.00402400,0.03690847,-0.01863265,-0.03581688,-0.00149200
15720,20011113,EIX,0.01750800,0.01900000,-0.00149200,-0.02234307,-0.00391172,-0.02931556,-0.01656000
15720,20011114,EIX,-0.01456000,0.00200000,-0.01656000,-0.03889443,-0.00178990,-0.05400363,-0.02047600
15720,20011115,EIX,-0.01947600,0.00100000,-0.02047600,-0.01720036,-0.02297956,-0.01068773,0.02012300
15720,20011116,EIX,0.01712300,-0.00300000,0.02012300,-0.00897476,-0.02750847,-0.04122969,-0.00830600
15720,20011119,EIX,0.00269400,0.01100000,-0.00830600,0.01689689,-0.02046135,-0.03915342,0.00498500
15720,20011120,EIX,-0.00201500,-0.00700000,0.00498500,-0.02853318,-0.02913930,-0.03359735,-0.02528300
15720,20011121,EIX,-0.03028300,-0.00500000,-0.02528300,-0.04623150,-0.03525499,-0.03777340,-0.02657300
15720,20011123,EIX,-0.01457300,0.01200000,-0.02657300,-0.05066701,-0.05399274,-0.07703665,0.00104200
15720,20011126,EIX,0.00704200,0.00600000,0.00104200,-0.01233306,-0.03242929,-0.05999346,0.01329400
15720,20011127,EIX,0.00629400,-0.00700000,0.01329400,0.09367161,0.03913354,0.01827465,0.07845899
15720,20011128,EIX,0.06045900,-0.01800000,0.07845899,0.05638265,0.03063543,0.00043057,-0.03424600
15720,20011129,EIX,-0.02424600,0.01000000,-0.03424600,0.05851207,0.07358508,0.03667380,0.01510300
15720,20011130,EIX,0.01410300,-0.00100000,0.01510300,-0.04351272,0.04565818,-0.00873093,-0.02445000
15720,20011203,EIX,-0.03245000,-0.00800000,-0.02445000,0.01088369,0.05435607,0.02024163,0.02122300
15720,20011204,EIX,0.03422300,0.01300000,0.02122300,-0.00846043,-0.02837248,0.01141538,-0.00413100
15720,20011205,EIX,0.01786900,0.02200000,-0.00413100,-0.00822381,-0.01819755,0.01253321,-0.02430800
15720,20011206,EIX,-0.02730800,-0.00300000,-0.02430800,0.01502825,0.01075897,0.08618354,0.04409600
15720,20011207,EIX,0.03609600,-0.00800000,0.04409600,0.01834781,0.03626553,0.08305419,-0.00012900
15720,20011210,EIX,-0.01612900,-0.01600000,-0.00012900,0.04685389,0.01830136,0.07311797,0.00365600
15720,20011211,EIX,0.00065600,-0.00300000,0.00365600,0.01701638,0.03557158,0.00832206,0.01376100
15720,20011212,EIX,0.01376100,0.00000000,0.01376100,0.04845949,0.09183582,0.07484107,0.03086700
15720,20011213,EIX,0.01486700,-0.01600000,0.03086700,0.00911530,0.01239731,0.02314306,-0.03484700
15720,20011214,EIX,-0.03184700,0.00300000,-0.03484700,-0.01750666,-0.00038850,0.03563630,-0.01328900
15720,20011217,EIX,-0.00328900,0.01000000,-0.01328900,-0.06444589,-0.02052398,-0.00233859,-0.01658100
15720,20011218,EIX,-0.00858100,0.00800000,-0.01658100,-0.01366227,-0.01793595,0.01791574,0.01663600
15720,20011219,EIX,0.02263600,0.00600000,0.01663600,-0.02045785,-0.06808771,0.02212903,-0.01999500
15720,20011220,EIX,-0.02799500,-0.00800000,-0.01999500,0.01336814,-0.01677007,-0.00379950,0.01743300
15720,20011221,EIX,0.02143300,0.00400000,0.01743300,-0.01484838,-0.01524066,-0.01553309,-0.01180300
15720,20011224,EIX,-0.01180300,-0.00000000,-0.01180300,0.00270064,-0.00129182,-0.02191763,-0.00267300
15720,20011226,EIX,0.00132700,0.00400000,-0.00267300,-0.00840452,-0.01150879,-0.02948758,0.00625400
