PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12490,20010102,IBM,-0.00220600,-0.02800000,0.02579400,,,,0.06569600
12490,20010103,IBM,0.11569600,0.05000000,0.06569600,0.08694909,,,-0.00419200
12490,20010104,IBM,-0.01519200,-0.01100000,-0.00419200,0.09687601,,,0.03471900
12490,20010105,IBM,0.00871900,-0.02600000,0.03471900,0.02741184,0.11957109,,-0.00265400
12490,20010108,IBM,-0.00465400,-0.00200000,-0.00265400,0.01735322,0.07791242,,-0.01468800
12490,20010109,IBM,-0.01068800,0.00400000,-0.01468800,-0.01799564,0.01259343,,-0.00054700
12490,20010110,IBM,0.00945300,0.01000000,-0.00054700,-0.02284388,0.00980969,,-0.00732400
12490,20010111,IBM,0.00267600,0.01000000,-0.00732400,-0.00047487,-0.01799346,,0.00733400
12490,20010112,IBM,0.00133400,-0.00600000,0.00733400,-0.01732163,-0.03282761,0.08632347,-0.01732600
12490,20010116,IBM,-0.01132600,0.00600000,-0.01732600,0.03005708,0.02246119,0.10414818,0.04045300
12490,20010117,IBM,0.04245300,0.00200000,0.04045300,0.13243972,0.13304642,0.14429949,0.10623300
12490,20010118,IBM,0.12023300,0.01400000,0.10623300,0.18749804,0.17553119,0.18639983,0.03112100
12490,20010119,IBM,0.02712100,-0.00400000,0.03112100,0.11287540,0.13919388,0.12059831,-0.02415700
12490,20010122,IBM,-0.02415700,0.00000000,-0.02415700,-0.00202256,0.15075838,0.11579696,-0.00839400
12490,20010123,IBM,0.00460600,0.01300000,-0.00839400,-0.02334218,0.11606915,0.14429011,0.00960700
12490,20010124,IBM,0.01260700,0.00300000,0.00960700,0.00919112,0.01559028,0.15203866,0.00783000
12490,20010125,IBM,0.00283000,-0.00500000,0.00783000,0.05100189,0.01746783,0.19784223,0.03303800
12490,20010126,IBM,0.03103800,-0.00200000,0.03303800,0.04117050,0.04311354,0.19131317,-0.00006000
12490,20010129,IBM,0.00694000,0.00700000,-0.00006000,0.04089003,0.05922059,0.22189938,0.00717600
12490,20010130,IBM,0.01417600,0.00700000,0.00717600,-0.02712195,0.01322910,0.13128626,-0.03353300
12490,20010131,IBM,-0.03953300,-0.00600000,-0.03353300,-0.01405060,0.01881823,0.03500318,0.01330400
12490,20010201,IBM,0.01830400,0.00500000,0.01330400,-0.03635555,-0.03009042,-0.01349078,-0.01614300
12490,20010202,IBM,-0.03314300,-0.01700000,-0.01614300,0.01009862,-0.01681994,0.02498962,0.01368400
12490,20010205,IBM,0.01768400,0.00400000,0.01368400,0.01627013,-0.00469498,0.05324984,0.01955500
12490,20010206,IBM,0.01755500,-0.00200000,0.01955500,0.06741866,0.06303696,0.07691931,0.03295800
12490,20010207,IBM,0.02495800,-0.00800000,0.03295800,0.03380686,0.03033480,0.04951524,-0.01803600
12490,20010208,IBM,-0.02403600,-0.00600000,-0.01803600,0.00868182,0.04164955,0.01087746,-0.00540500
