PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59459,20040806,STA,-0.02561100,-0.01500000,-0.01061100,-0.04449588,-0.04124914,-0.06313283,-0.00365800
59459,20040809,STA,-0.00265800,0.00100000,-0.00365800,-0.01376590,-0.06068606,-0.07147896,0.00062200
59459,20040810,STA,0.01362200,0.01300000,0.00062200,-0.00713078,-0.04812860,-0.06783724,-0.00401100
59459,20040811,STA,-0.00701100,-0.00300000,-0.00401100,-0.02064165,-0.03421489,-0.06941349,-0.01712600
59459,20040812,STA,-0.02912600,-0.01200000,-0.01712600,-0.02370650,-0.02700766,-0.07756334,-0.00281800
59459,20040813,STA,-0.00181800,0.00100000,-0.00281800,-0.01489616,-0.01844843,-0.05879076,0.00542900
59459,20040816,STA,0.01942900,0.01400000,0.00542900,0.01416810,-0.00766713,-0.06785941,0.01140100
59459,20040817,STA,0.01340100,0.00200000,0.01140100,0.00456628,-0.01601484,-0.06386360,-0.01229400
59459,20040818,STA,-0.00029400,0.01200000,-0.01229400,0.01772694,0.02062557,-0.01548786,0.01840300
59459,20040819,STA,0.01440300,-0.00400000,0.01840300,0.00556200,0.02306445,-0.00541455,-0.00062500
59459,20040820,STA,0.00637500,0.00700000,-0.00062500,0.00285516,0.00197081,-0.01676550,-0.01470000
59459,20040823,STA,-0.01670000,-0.00200000,-0.01470000,-0.01512757,-0.00915750,-0.01687063,0.00029300
59459,20040824,STA,0.00029300,0.00000000,0.00029300,-0.00915095,0.00866297,-0.00748793,0.00546600
59459,20040825,STA,0.01346600,0.00800000,0.00546600,-0.00477916,-0.02027018,-0.00030345,-0.01039900
59459,20040826,STA,-0.01039900,0.00000000,-0.01039900,0.00725487,-0.00742048,0.01542516,0.01230200
59459,20040827,STA,0.01430200,0.00200000,0.01230200,0.00977035,0.01563309,0.01787307,0.00800000
59459,20040830,STA,0.00000000,-0.00800000,0.00800000,0.01359646,0.00856853,-0.00061984,-0.00672700
59459,20040831,STA,-0.00172700,0.00500000,-0.00672700,-0.02082498,-0.01915067,-0.01081721,-0.02217900
59459,20040901,STA,-0.02017900,0.00200000,-0.02217900,-0.02959883,-0.00933660,-0.02978162,-0.00040900
59459,20040902,STA,0.01059100,0.01100000,-0.00040900,-0.01963605,-0.01827732,-0.02575212,0.00312700
59459,20040903,STA,-0.00087300,-0.00400000,0.00312700,-0.00253100,-0.03176119,-0.01635605,-0.00525200
59459,20040907,STA,0.00174800,0.00700000,-0.00525200,-0.00157967,-0.02436413,-0.01607103,0.00051000
59459,20040908,STA,-0.00349000,-0.00400000,0.00051000,-0.01669654,-0.01409221,-0.03321562,-0.01198800
59459,20040909,STA,-0.00998800,0.00200000,-0.01198800,-0.01671806,-0.01883747,-0.02827921,-0.00529700
59459,20040910,STA,-0.00029700,0.00500000,-0.00529700,-0.01166835,-0.01641061,-0.03470460,0.00571700
59459,20040913,STA,0.00771700,0.00200000,0.00571700,0.01115369,-0.00053453,-0.03251229,0.01066600
59459,20040914,STA,0.01266600,0.00200000,0.01066600,0.01578696,-0.00161509,-0.02605579,-0.00056300
59459,20040915,STA,-0.00756300,-0.00700000,-0.00056300,0.02824389,0.02886031,0.01463682,0.01810200
59459,20040916,STA,0.02110200,0.00300000,0.01810200,0.02330602,0.04025953,0.02082901,0.00575900
59459,20040917,STA,0.00975900,0.00400000,0.00575900,0.01192538,0.02201606,0.00557529,-0.01162400
59459,20040920,STA,-0.01762400,-0.00600000,-0.01162400,0.00493383,0.02246918,0.02207991,0.01107200
59459,20040921,STA,0.01707200,0.00600000,0.01107200,-0.00813627,0.01532820,0.01376063,-0.00733700
59459,20040922,STA,-0.02133700,-0.01400000,-0.00733700,0.00118090,-0.00476319,0.02350190,-0.00226700
59459,20040923,STA,-0.00726700,-0.00500000,-0.00226700,-0.00664471,-0.00744218,0.03180368,0.00297800
59459,20040924,STA,0.00497800,0.00200000,0.00297800,-0.03955458,-0.03594786,-0.01495202,-0.04032900
59459,20040927,STA,-0.04632900,-0.00600000,-0.04032900,-0.04940258,-0.05753475,-0.03673617,-0.01211100
59459,20040928,STA,-0.00611100,0.00600000,-0.01211100,-0.05466399,-0.05384938,-0.03894865,-0.00246300
59459,20040929,STA,0.00153700,0.00400000,-0.00246300,0.00005799,-0.03789072,-0.04193195,0.01473300
59459,20040930,STA,0.01473300,-0.00000000,0.01473300,0.01106644,-0.04262516,-0.04916693,-0.00138800
59459,20041001,STA,0.01361200,0.01500000,-0.00138800,0.01541188,0.00047021,-0.03651807,0.00177500
59459,20041004,STA,0.00477500,0.00300000,0.00177500,-0.01067409,0.00165393,-0.05721780,-0.01088000
59459,20041005,STA,-0.01188000,-0.00100000,-0.01088000,0.00889459,0.02281610,-0.03354068,0.01824800
59459,20041006,STA,0.02524800,0.00700000,0.01824800,0.00792832,0.00848003,-0.03020822,0.00091200
59459,20041007,STA,-0.00908800,-0.01000000,0.00091200,0.02847869,0.01921720,-0.02347490,0.00947900
59459,20041008,STA,0.00147900,-0.00800000,0.00947900,0.01302446,0.02015691,0.02120130,0.00272700
59459,20041011,STA,0.00472700,0.00200000,0.00272700,0.01451281,0.03359256,0.03599241,0.00229400
59459,20041012,STA,0.00029400,-0.00200000,0.00229400,0.01143541,0.02157374,0.04483718,0.00641200
59459,20041013,STA,-0.00058800,-0.00700000,0.00641200,-0.01179239,0.00014445,0.00842577,-0.02041200
59459,20041014,STA,-0.02941200,-0.00900000,-0.02041200,-0.04913978,-0.04442053,-0.02588475,-0.03612100
59459,20041015,STA,-0.03212100,0.00400000,-0.03612100,-0.06170313,-0.05299371,-0.03355430,-0.00625200
59459,20041018,STA,-0.00125200,0.00500000,-0.00625200,-0.05983867,-0.07207516,-0.04067814,-0.01852700
59459,20041019,STA,-0.02852700,-0.01000000,-0.01852700,-0.01717968,-0.07141044,-0.04982346,0.00774400
59459,20041020,STA,0.00774400,0.00000000,0.00774400,-0.01616795,-0.05768402,-0.05617397,-0.00524100
59459,20041021,STA,-0.00224100,0.00300000,-0.00524100,0.01154730,-0.01331587,-0.05645002,0.00903700
59459,20041022,STA,-0.00096300,-0.01000000,0.00903700,0.00322025,-0.00776309,-0.05932433,-0.00060600
59459,20041025,STA,-0.00160600,-0.00100000,-0.00060600,0.05937706,0.06219790,-0.01591114,0.05095900
59459,20041026,STA,0.06595900,0.01500000,0.05095900,0.04864440,0.05242079,-0.02468477,-0.00213400
59459,20041027,STA,0.01086600,0.01300000,-0.00213400,0.05018571,0.05873422,-0.00331657,0.00068700
59459,20041028,STA,0.00268700,0.00200000,0.00068700,0.00799585,0.05962889,0.04438430,0.00931600
59459,20041029,STA,0.01131600,0.00200000,0.00931600,0.00555039,0.05552510,0.04608385,-0.00441700
59459,20041101,STA,-0.00441700,0.00000000,-0.00441700,0.01437879,0.01312743,0.07729269,0.00946500
59459,20041102,STA,0.00946500,0.00000000,0.00946500,0.01697451,0.02735242,0.08254144,0.01185400
59459,20041103,STA,0.02285400,0.01100000,0.01185400,0.04085156,0.04611211,0.11014436,0.01837400
59459,20041104,STA,0.03437400,0.01600000,0.01837400,0.03258910,0.03791504,0.10285619,0.00153900
59459,20041105,STA,0.00553900,0.00400000,0.00153900,0.02879365,0.05167580,0.11341977,0.00843600
59459,20041108,STA,0.00743600,-0.00100000,0.00843600,0.00382270,0.03494340,0.04950917,-0.00610800
59459,20041109,STA,-0.00710800,-0.00100000,-0.00610800,0.00712822,0.02739338,0.05637248,0.00485500
59459,20041110,STA,0.00385500,-0.00100000,0.00485500,-0.01983186,-0.00999982,0.03582000,-0.01860000
59459,20041111,STA,-0.00960000,0.00900000,-0.01860000,-0.01100562,-0.00869566,0.02918749,0.00290800
59459,20041112,STA,0.01190800,0.00900000,0.00290800,-0.01369329,-0.01495295,0.03632695,0.00218900
59459,20041115,STA,0.00218900,-0.00000000,0.00218900,0.00747868,-0.00636420,0.02851829,0.00235800
59459,20041116,STA,-0.00464200,-0.00700000,0.00235800,-0.00798891,-0.02387702,0.00292246,-0.01258400
59459,20041117,STA,-0.00658400,0.00600000,-0.01258400,-0.00869429,-0.00369409,-0.01378347,0.00148600
59459,20041118,STA,0.00248600,0.00100000,0.00148600,-0.01622953,-0.01167113,-0.02034469,-0.00525300
59459,20041119,STA,-0.01625300,-0.01100000,-0.00525300,0.00269152,-0.00745073,-0.02233543,0.00660200
59459,20041122,STA,0.01260200,0.00600000,0.00660200,0.00341361,-0.00766455,-0.01406831,0.00221200
59459,20041123,STA,0.00221200,-0.00000000,0.00221200,0.00929847,0.00533555,-0.01857597,0.00041500
59459,20041124,STA,0.00441500,0.00400000,0.00041500,0.00218546,0.00339318,-0.00028273,-0.00045100
59459,20041126,STA,0.00054900,0.00100000,-0.00045100,-0.00750834,0.00123967,-0.01055300,-0.00743400
59459,20041129,STA,-0.01043400,-0.00300000,-0.00743400,0.00819253,0.01086800,0.00329581,0.01620900
59459,20041130,STA,0.01220900,-0.00400000,0.01620900,0.02284546,0.02292105,0.01502521,0.01405700
59459,20041201,STA,0.02905700,0.01500000,0.01405700,0.02919503,0.02094018,0.02642781,-0.00139700
59459,20041202,STA,-0.00239700,-0.00100000,-0.00139700,0.00556013,0.01433455,0.01780194,-0.00687500
59459,20041203,STA,-0.00587500,0.00100000,-0.00687500,-0.00539246,0.02503326,0.02651655,0.00288000
59459,20041206,STA,0.00188000,-0.00100000,0.00288000,-0.00582253,0.00648936,0.01744554,-0.00186900
59459,20041207,STA,-0.01286900,-0.01100000,-0.00186900,0.00355697,-0.00467117,0.01792073,0.00260500
59459,20041208,STA,0.00760500,0.00500000,0.00260500,-0.01155840,-0.01551279,0.00495716,-0.01232100
59459,20041209,STA,-0.00732100,0.00500000,-0.01232100,-0.00222917,-0.00122000,0.01304324,0.00755600
59459,20041210,STA,0.00655600,-0.00100000,0.00755600,-0.00733616,-0.00659473,0.01838063,-0.00248700
59459,20041213,STA,0.00651300,0.00900000,-0.00248700,0.00491336,-0.00500001,0.00158661,-0.00022500
59459,20041214,STA,0.00377500,0.00400000,-0.00022500,-0.01261869,-0.01748882,-0.02204430,-0.00978900
59459,20041215,STA,-0.00778900,0.00200000,-0.00978900,-0.00372587,0.00136652,-0.01435541,0.00633100
59459,20041216,STA,0.00433100,-0.00200000,0.00633100,0.00592980,0.00328672,0.00204533,0.00942600
59459,20041217,STA,0.00242600,-0.00700000,0.00942600,0.00194773,-0.00802117,-0.01459833,-0.01371300
59459,20041220,STA,-0.01371300,0.00000000,-0.01371300,-0.01864842,-0.02207782,-0.02746653,-0.01445300
59459,20041221,STA,-0.00545300,0.00900000,-0.01445300,-0.01713633,-0.00130930,-0.01885155,0.01125400
59459,20041222,STA,0.01425400,0.00300000,0.01125400,-0.00166760,-0.00602089,-0.00472821,0.00162200
59459,20041223,STA,0.00162200,0.00000000,0.00162200,0.01033210,-0.01792789,-0.01478037,-0.00247600
59459,20041227,STA,-0.00647600,-0.00400000,-0.00247600,0.00594718,0.00268553,-0.00548592,0.00685100
59459,20041228,STA,0.01385100,0.00700000,0.00685100,0.00620210,0.01923808,-0.00335933,0.00187500
59459,20041229,STA,0.00187500,-0.00000000,0.00187500,0.00331982,0.00243310,0.00112386,-0.00534800
59459,20041230,STA,-0.00534800,0.00000000,-0.00534800,-0.00596583,-0.00170021,-0.00773112,-0.00249500
59459,20041231,STA,-0.00349500,-0.00100000,-0.00249500,0.00498083,0.01373268,-0.00429499,0.01285600
59459,20050103,STA,0.00485600,-0.00800000,0.01285600,0.01658258,0.01311455,0.01597639,0.00636200
59459,20050104,STA,-0.00563800,-0.01200000,0.00636200,0.02139636,0.01356963,0.03267281,0.00238000
59459,20050105,STA,-0.00162000,-0.00400000,0.00238000,0.00933065,0.01955504,0.02204299,0.00059700
59459,20050106,STA,0.00459700,0.00400000,0.00059700,-0.00060408,0.01847166,0.01681195,-0.00357600
59459,20050107,STA,-0.00457600,-0.00100000,-0.00357600,-0.00357107,0.00521025,0.01886586,-0.00056600
59459,20050110,STA,0.00243400,0.00300000,-0.00056600,0.00805243,0.01104992,0.02402576,0.01220400
59459,20050111,STA,0.00620400,-0.00600000,0.01220400,0.01417285,0.01117386,0.02467186,0.00243400
59459,20050112,STA,0.00643400,0.00400000,0.00243400,0.01693929,0.01279831,0.03215954,0.00234000
59459,20050113,STA,-0.00666000,-0.00900000,0.00234000,0.00415890,0.01587688,0.03427143,-0.00063700
59459,20050114,STA,0.00536300,0.00600000,-0.00063700,0.00373874,0.01858974,0.02373556,0.00200300
59459,20050118,STA,0.01200300,0.01000000,0.00200300,-0.01469302,-0.00988892,0.00111198,-0.01577600
59459,20050119,STA,-0.02477600,-0.00900000,-0.01577600,-0.02037732,-0.01864113,-0.00786273,-0.00659500
59459,20050120,STA,-0.01459500,-0.00800000,-0.00659500,-0.02303572,-0.02209825,-0.00947448,-0.00113100
59459,20050121,STA,-0.00713100,-0.00600000,-0.00113100,0.01708539,0.00313187,0.01878199,0.02527100
59459,20050124,STA,0.02127100,-0.00400000,0.02527100,0.01945573,-0.00325171,0.01483709,-0.00454100
59459,20050125,STA,-0.00054100,0.00400000,-0.00454100,0.03065142,0.02228058,0.01230180,0.00961400
59459,20050126,STA,0.01461400,0.00500000,0.00961400,0.00179913,0.02600478,0.00663496,-0.00320100
59459,20050127,STA,-0.00320100,0.00000000,-0.00320100,-0.00333873,0.01736783,-0.00528161,-0.00957700
59459,20050128,STA,-0.01257700,-0.00300000,-0.00957700,-0.00364270,0.00137634,0.00453309,0.00934400
59459,20050131,STA,0.01734400,0.00800000,0.00934400,0.01688931,0.02352394,0.01960289,0.01724100
59459,20050201,STA,0.02424100,0.00700000,0.01724100,0.01089582,-0.00224395,0.02034216,-0.01548400
59459,20050202,STA,-0.01248400,0.00300000,-0.01548400,0.01591815,0.01556044,0.04226569,0.01432500
59459,20050203,STA,0.01132500,-0.00300000,0.01432500,-0.00526951,0.02175476,0.03999851,-0.00396900
59459,20050204,STA,0.00703100,0.01100000,-0.00396900,0.01990412,0.02157542,0.02330786,0.00927500
59459,20050207,STA,0.00827500,-0.00100000,0.00927500,0.00277069,0.00146279,0.02528089,-0.00256500
59459,20050208,STA,-0.00256500,0.00000000,-0.00256500,-0.00604210,0.00421050,0.00202518,-0.01259900
59459,20050209,STA,-0.02159900,-0.00900000,-0.01259900,-0.00009339,0.00525323,0.02103475,0.01544800
59459,20050210,STA,0.01944800,0.00400000,0.01544800,0.01118586,0.01795117,0.04058715,0.00872600
59459,20050211,STA,0.01572600,0.00700000,0.00872600,0.01371666,-0.00190454,0.01966055,-0.01039100
59459,20050214,STA,-0.00939100,0.00100000,-0.01039100,-0.00845298,-0.00593901,-0.00453549,-0.00658700
59459,20050215,STA,-0.00358700,0.00300000,-0.00658700,-0.03192201,-0.00850478,-0.00424873,-0.01517100
59459,20050216,STA,-0.01517100,0.00000000,-0.01517100,-0.00932361,-0.01119190,-0.00603687,0.01243900
59459,20050217,STA,0.00443900,-0.00800000,0.01243900,-0.01227673,-0.02894645,-0.01159618,-0.00957800
59459,20050218,STA,-0.00857800,0.00100000,-0.00957800,0.01172092,-0.00972654,-0.01160493,0.00897000
59459,20050222,STA,-0.00603000,-0.01500000,0.00897000,-0.00047859,-0.00325007,-0.00909386,0.00006700
59459,20050223,STA,0.00606700,0.00600000,0.00006700,0.00352307,0.00633594,-0.00205779,-0.00564000
59459,20050224,STA,0.00236000,0.00800000,-0.00564000,0.00083014,0.00026415,-0.01102881,0.00643300
59459,20050225,STA,0.01543300,0.00900000,0.00643300,-0.00624985,0.00294023,-0.02615177,-0.00688000
59459,20050228,STA,-0.01288000,-0.00600000,-0.00688000,-0.00556304,-0.01126697,-0.02089525,-0.00495600
59459,20050301,STA,0.00104400,0.00600000,-0.00495600,-0.01619300,-0.01572434,-0.01872655,-0.00443200
59459,20050302,STA,-0.00443200,-0.00000000,-0.00443200,-0.01669981,-0.01733449,-0.01091009,-0.00733200
59459,20050303,STA,-0.00733200,0.00000000,-0.00733200,-0.01312865,-0.02490471,-0.02486454,-0.00129500
59459,20050304,STA,0.00870500,0.01000000,-0.00129500,-0.00805501,-0.01754273,-0.01462912,0.00066100
59459,20050307,STA,0.00366100,0.00300000,0.00066100,0.00258642,-0.00926891,-0.02073565,0.00317600
59459,20050308,STA,-0.00182400,-0.00500000,0.00317600,0.00619720,-0.00238127,-0.01807547,0.00238600
59459,20050309,STA,-0.00761400,-0.01000000,0.00238600,0.01980319,0.01942483,0.00192981,0.01440200
59459,20050310,STA,0.01640200,0.00200000,0.01440200,0.01070445,0.01450800,-0.01016672,-0.00579500
59459,20050311,STA,-0.01379500,-0.00800000,-0.00579500,0.00904652,0.01448681,-0.00277007,0.00059800
59459,20050314,STA,0.00659800,0.00600000,0.00059800,-0.00558530,0.01088208,0.00176555,-0.00039000
59459,20050315,STA,-0.00839000,-0.00800000,-0.00039000,0.00079490,0.00910932,0.00672517,0.00059700
59459,20050316,STA,-0.00740300,-0.00800000,0.00059700,-0.00674434,-0.01186206,0.00702321,-0.00706100
59459,20050317,STA,-0.00506100,0.00200000,-0.00706100,-0.01672274,-0.01649245,-0.00204468,-0.01044200
59459,20050318,STA,-0.01044200,-0.00000000,-0.01044200,-0.02709122,-0.02646055,-0.01223390,-0.00988100
59459,20050321,STA,-0.01488100,-0.00500000,-0.00988100,-0.02414020,-0.03015487,-0.01928619,-0.00428200
59459,20050322,STA,-0.01428200,-0.01000000,-0.00428200,0.00178927,-0.01544480,-0.00633850,0.01627500
59459,20050323,STA,0.01727500,0.00100000,0.01627500,0.00588136,-0.01423261,-0.02552096,-0.00584700
59459,20050324,STA,-0.00684700,-0.00100000,-0.00584700,0.01249033,-0.00189975,-0.01813148,0.00213700
59459,20050328,STA,0.00413700,0.00200000,0.00213700,0.00262821,0.01430922,-0.01237815,0.00635200
59459,20050329,STA,-0.00164800,-0.00800000,0.00635200,0.00451103,0.01494960,-0.01620635,-0.00409600
59459,20050330,STA,0.00990400,0.01400000,-0.00409600,0.00390705,0.00014181,-0.01539777,0.00154500
