PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77357,20010102,SNPS,-0.06851100,-0.02800000,-0.04051100,,,,0.08719900
77357,20010103,SNPS,0.13719900,0.05000000,0.08719900,-0.00673892,,,-0.04248300
77357,20010104,SNPS,-0.05348300,-0.01100000,-0.04248300,0.07482844,,,0.03519800
77357,20010105,SNPS,0.00919800,-0.02600000,0.03519800,-0.00364904,0.03332811,,0.00460400
77357,20010108,SNPS,0.00260400,-0.00200000,0.00460400,0.05953914,0.10110233,,0.01937700
77357,20010109,SNPS,0.02337700,0.00400000,0.01937700,0.03095657,0.02141058,,0.00649700
77357,20010110,SNPS,0.01649700,0.01000000,0.00649700,0.04465111,0.08591480,,0.01746600
77357,20010111,SNPS,0.02746600,0.01000000,0.01746600,0.03297468,0.05821945,,0.00843000
77357,20010112,SNPS,0.00243000,-0.00600000,0.00843000,-0.00621863,0.02001193,0.05443470,-0.03145500
77357,20010116,SNPS,-0.02545500,0.00600000,-0.03145500,-0.01411530,0.00962171,0.11406109,0.00919400
77357,20010117,SNPS,0.01119400,0.00200000,0.00919400,-0.05363973,-0.02864844,-0.00657101,-0.03122000
77357,20010118,SNPS,-0.01722000,0.01400000,-0.03122000,0.04649357,0.02209345,0.11083299,0.06908100
77357,20010119,SNPS,0.06508100,-0.00400000,0.06908100,0.07369702,0.04984274,0.11281148,0.03525300
77357,20010122,SNPS,0.03525300,0.00000000,0.03525300,0.09493182,0.07189557,0.09558477,-0.01186500
77357,20010123,SNPS,0.00113500,0.01300000,-0.01186500,-0.00575696,0.03136037,0.04222853,-0.02822700
77357,20010124,SNPS,-0.02522700,0.00300000,-0.02822700,-0.06544299,0.03563759,0.00670206,-0.02611400
77357,20010125,SNPS,-0.03111400,-0.00500000,-0.02611400,-0.05721372,-0.03596383,-0.01489646,-0.00400200
77357,20010126,SNPS,-0.00600200,-0.00200000,-0.00400200,-0.00548555,-0.04551136,0.00203960,0.02560900
77357,20010129,SNPS,0.03260900,0.00700000,0.02560900,0.04200189,-0.01451629,0.05668863,0.01990100
77357,20010130,SNPS,0.02690100,0.00700000,0.01990100,-0.00313327,-0.03319529,-0.00371493,-0.04639200
77357,20010131,SNPS,-0.05239200,-0.00600000,-0.04639200,0.03029486,0.05264800,0.09091715,0.05990400
77357,20010201,SNPS,0.06490400,0.00500000,0.05990400,0.00121303,0.04678989,0.00971311,-0.00867700
77357,20010202,SNPS,-0.02567700,-0.01700000,-0.00867700,0.01294118,-0.01503875,-0.05977937,-0.03556700
77357,20010205,SNPS,-0.03156700,0.00400000,-0.03556700,-0.02107563,-0.01127870,-0.02551077,0.02353100
77357,20010206,SNPS,0.02153100,-0.00200000,0.02353100,-0.04291960,0.00481469,-0.02793728,-0.03064200
77357,20010207,SNPS,-0.03864200,-0.00800000,-0.03064200,-0.01398036,-0.05586623,-0.00828822,-0.00618000
77357,20010208,SNPS,-0.01218000,-0.00600000,-0.00618000,-0.04582906,-0.05770541,-0.01453412,-0.01042800
77357,20010209,SNPS,-0.02342800,-0.01300000,-0.01042800,-0.02086516,-0.02839289,-0.04254411,-0.00442400
77357,20010212,SNPS,0.00757600,0.01200000,-0.00442400,0.01137893,-0.02522402,-0.03554303,0.02654400
77357,20010213,SNPS,0.01754400,-0.00900000,0.02654400,0.01615956,-0.00082642,0.00391228,-0.00600500
77357,20010214,SNPS,-0.00800500,-0.00200000,-0.00600500,0.04317026,0.02765045,-0.03032052,0.02241600
77357,20010215,SNPS,0.03041600,0.00800000,0.02241600,0.04791991,0.07119741,0.00820851,0.03134900
77357,20010216,SNPS,0.01234900,-0.01900000,0.03134900,0.03230763,0.05242193,0.02274324,-0.02019100
77357,20010220,SNPS,-0.03719100,-0.01700000,-0.02019100,-0.00142226,0.01385578,-0.01083038,-0.01190200
77357,20010221,SNPS,-0.03090200,-0.01900000,-0.01190200,0.04444988,0.09861837,0.09597008,0.08108199
77357,20010222,SNPS,0.07908200,-0.00200000,0.08108199,0.07257237,0.08083353,0.10867571,0.00600000
77357,20010223,SNPS,0.00000000,-0.00600000,0.00600000,0.16714519,0.12441162,0.20125772,0.07283500
77357,20010226,SNPS,0.08983500,0.01700000,0.07283500,0.05865586,0.12822419,0.18145903,-0.01803000
77357,20010227,SNPS,-0.02603000,-0.00800000,-0.01803000,0.03244781,0.12162582,0.13110466,-0.01829400
77357,20010228,SNPS,-0.03229400,-0.01400000,-0.01829400,-0.04525032,0.02797113,0.12698606,-0.01020600
77357,20010301,SNPS,-0.00920600,0.00100000,-0.01020600,-0.01976153,0.03063041,0.11122671,0.00861300
77357,20010302,SNPS,0.00261300,-0.00600000,0.00861300,0.02550243,-0.01159321,0.10908466,0.02730400
77357,20010305,SNPS,0.03330400,0.00600000,0.02730400,0.08759651,0.05551772,0.18944189,0.04941700
77357,20010306,SNPS,0.05941700,0.01000000,0.04941700,0.12467187,0.12220003,0.25914720,0.04161900
77357,20010307,SNPS,0.04761900,0.00600000,0.04161900,0.06150389,0.10041020,0.13066677,-0.02927300
77357,20010308,SNPS,-0.02727300,0.00200000,-0.02927300,-0.00080174,0.07641042,0.10855588,-0.01134500
77357,20010309,SNPS,-0.03634500,-0.02500000,-0.01134500,-0.04605264,0.03659024,0.02438662,-0.00872400
77357,20010312,SNPS,-0.05172400,-0.04300000,-0.00872400,-0.07272046,-0.06365441,-0.01398545,-0.05818200
77357,20010313,SNPS,-0.04318200,0.01500000,-0.05818200,-0.05385838,-0.08792898,0.01277636,0.00937300
77357,20010314,SNPS,-0.01662700,-0.02600000,0.00937300,-0.07181483,-0.08478418,-0.00164934,-0.02532400
77357,20010315,SNPS,-0.01932400,0.00600000,-0.02532400,-0.02438076,-0.08360354,-0.01860320,-0.00955700
77357,20010316,SNPS,-0.02955700,-0.02000000,-0.00955700,-0.07246753,-0.11605931,-0.07819328,-0.03957400
77357,20010319,SNPS,-0.02157400,0.01800000,-0.03957400,-0.02049550,-0.03483198,-0.09176628,0.02789100
77357,20010320,SNPS,0.00389100,-0.02400000,0.02789100,-0.05055777,-0.08147386,-0.15272125,-0.04014000
77357,20010321,SNPS,-0.05814000,-0.01800000,-0.04014000,-0.02463778,-0.06934177,-0.13921265,-0.01246100
77357,20010322,SNPS,-0.01646100,-0.00400000,-0.01246100,-0.04026943,-0.05086213,-0.12605816,0.01347300
77357,20010323,SNPS,0.03347300,0.02000000,0.01347300,-0.03944062,-0.05054902,-0.15853666,-0.03934000
77357,20010326,SNPS,-0.02834000,0.01100000,-0.03934000,-0.00363818,-0.05808736,-0.08944137,0.02400000
77357,20010327,SNPS,0.05000000,0.02600000,0.02400000,-0.08121746,-0.08200664,-0.15599793,-0.06330200
77357,20010328,SNPS,-0.08730200,-0.02400000,-0.06330200,0.03696384,0.01018106,-0.06225708,0.08326101
77357,20010329,SNPS,0.07826100,-0.00500000,0.08326101,0.01158394,-0.00491452,-0.05641988,-0.00159100
77357,20010330,SNPS,0.00940900,0.01100000,-0.00159100,0.07279393,0.02698137,-0.02511187,-0.00797300
77357,20010402,SNPS,-0.01997300,-0.01200000,-0.00797300,-0.01194903,0.00079088,-0.05365769,-0.00268500
77357,20010403,SNPS,-0.03668500,-0.03400000,-0.00268500,0.02049252,0.10076978,0.01688188,0.03261900
77357,20010404,SNPS,0.02961900,-0.00300000,0.03261900,0.03664073,0.02657411,0.03780005,0.00668500
77357,20010405,SNPS,0.05068500,0.04400000,0.00668500,0.05611300,0.04243442,0.03822258,0.01478500
