PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
50286,20010326,LEE,0.00440700,0.01100000,-0.00659300,-0.01094046,-0.04497864,-0.02852033,-0.00541300
50286,20010327,LEE,0.02058700,0.02600000,-0.00541300,-0.00662830,-0.01587991,-0.03775855,0.00515100
50286,20010328,LEE,-0.01884900,-0.02400000,0.00515100,0.00666805,0.00160996,-0.02594796,0.00668500
50286,20010329,LEE,0.00168500,-0.00500000,0.00668500,0.02514245,0.01379386,-0.02720684,0.01356300
50286,20010330,LEE,0.02456300,0.01100000,0.01356300,0.01387886,0.01387163,-0.02900047,-0.00606200
50286,20010402,LEE,-0.01806200,-0.01200000,-0.00606200,0.02735574,0.03815953,-0.00437448,0.02028800
50286,20010403,LEE,-0.01371200,-0.03400000,0.02028800,0.02021305,0.04010297,0.02540914,0.00639100
50286,20010404,LEE,0.00339100,-0.00300000,0.00639100,0.01492373,0.02224280,0.02450670,-0.01290800
50286,20010405,LEE,0.03109200,0.04400000,-0.01290800,-0.00445204,0.01003602,0.02378816,0.00164500
50286,20010406,LEE,-0.01835500,-0.02000000,0.00164500,-0.01069010,0.01678181,0.03071276,0.00034700
50286,20010409,LEE,0.00834700,0.00800000,0.00034700,-0.01352924,-0.02036782,0.02043273,-0.01574200
50286,20010410,LEE,0.01125800,0.02700000,-0.01574200,-0.02913970,-0.04081099,0.00168913,-0.01339000
50286,20010411,LEE,-0.01539000,-0.00200000,-0.01339000,-0.03667880,-0.03422673,-0.01227833,-0.00701900
50286,20010412,LEE,0.00798100,0.01500000,-0.00701900,-0.01910049,-0.03514781,-0.02407807,0.00135000
50286,20010416,LEE,-0.00165000,-0.00300000,0.00135000,-0.00478278,-0.03465911,-0.01742673,0.00090500
50286,20010417,LEE,0.01090500,0.01000000,0.00090500,-0.01852870,-0.03983906,-0.06284359,-0.02069300
50286,20010418,LEE,0.01830700,0.03900000,-0.02069300,-0.02866387,-0.03483745,-0.07930459,-0.00818500
50286,20010419,LEE,0.00481500,0.01300000,-0.00818500,-0.02668907,-0.02457095,-0.06035833,0.00229100
50286,20010420,LEE,-0.00670900,-0.00900000,0.00229100,0.00892756,-0.01056499,-0.04714591,0.01467800
50286,20010423,LEE,-0.00032200,-0.01500000,0.01467800,0.03334186,0.00586113,-0.02924428,0.01682600
50286,20010424,LEE,0.00482600,-0.01200000,0.01682600,0.02733035,0.02153375,-0.01758004,-0.00447300
50286,20010425,LEE,0.01152700,0.01600000,-0.00447300,0.01916452,0.03601462,0.00318150,0.00639600
50286,20010426,LEE,0.01139600,0.00500000,0.00639600,-0.00853856,0.02388543,-0.00028217,-0.01030500
50286,20010427,LEE,0.00469500,0.01500000,-0.01030500,-0.03252610,-0.02024490,-0.03157916,-0.02815300
50286,20010430,LEE,-0.03115300,-0.00300000,-0.02815300,-0.05397844,-0.05319698,-0.04816892,-0.01528600
50286,20010501,LEE,-0.00128600,0.01400000,-0.01528600,-0.02723381,-0.03165090,-0.00986899,0.01670800
50286,20010502,LEE,0.01770800,0.00100000,0.01670800,0.02915061,-0.01017598,0.02605018,0.02733800
50286,20010503,LEE,0.01233800,-0.01500000,0.02733800,0.05462287,0.00950527,0.03395613,0.00943800
50286,20010504,LEE,0.02343800,0.01400000,0.00943800,0.03294546,0.03486633,0.01440579,-0.00410700
50286,20010507,LEE,-0.00610700,-0.00200000,-0.00410700,0.00723970,0.05217871,-0.00107856,0.00200000
50286,20010508,LEE,0.00000000,-0.00200000,0.00200000,-0.00301299,0.03385602,0.00251713,-0.00091600
50286,20010509,LEE,-0.00491600,-0.00400000,-0.00091600,0.00138344,0.00659175,-0.00363403,0.00030900
50286,20010510,LEE,0.00030900,-0.00000000,0.00030900,0.00797367,0.00583921,0.01531144,0.00861700
50286,20010511,LEE,0.00061700,-0.00800000,0.00861700,0.00811120,0.00914189,0.04405142,-0.00084100
50286,20010514,LEE,0.00215900,0.00300000,-0.00084100,0.01119678,0.01053970,0.06275422,0.00338600
50286,20010515,LEE,0.00338600,0.00000000,0.00338600,-0.00856704,0.00062871,0.03527336,-0.01112900
50286,20010516,LEE,0.01687100,0.02800000,-0.01112900,-0.00861496,-0.00059504,0.00616003,-0.00088800
50286,20010517,LEE,0.00211200,0.00300000,-0.00088800,0.00938130,0.01207293,0.01800817,0.02108200
50286,20010518,LEE,0.02408200,0.00300000,0.02108200,0.01560280,0.00806399,0.01765473,-0.00483000
50286,20010521,LEE,0.01117000,0.01600000,-0.00483000,0.02856085,0.01684573,0.02791270,0.01172100
50286,20010522,LEE,0.00872100,-0.00300000,0.01172100,0.00266739,0.02290732,0.02407525,-0.00417300
50286,20010523,LEE,-0.02017300,-0.01600000,-0.00417300,-0.00870020,0.00719997,0.00678553,-0.01623500
50286,20010524,LEE,-0.01323500,0.00300000,-0.01623500,-0.00969021,-0.00302263,0.00875309,0.01051000
50286,20010525,LEE,-0.00149000,-0.01200000,0.01051000,0.00137662,0.00856042,0.01684062,0.00710500
50286,20010529,LEE,-0.00089500,-0.00800000,0.00710500,0.02575067,0.00551924,0.02190906,0.00853100
50286,20010530,LEE,-0.00746900,-0.01600000,0.00853100,-0.00294396,-0.00846778,0.01360647,-0.01870800
50286,20010531,LEE,-0.01270800,0.00600000,-0.01870800,-0.01815055,-0.00069444,0.00631202,-0.00829100
50286,20010601,LEE,-0.00429100,0.00400000,-0.00829100,-0.02263921,-0.00670149,-0.00959401,0.00454100
50286,20010604,LEE,0.00954100,0.00500000,0.00454100,-0.01171814,-0.02169004,-0.01244209,-0.00781700
50286,20010605,LEE,0.00518300,0.01300000,-0.00781700,-0.00655843,-0.03360094,-0.02655502,-0.00325500
50286,20010606,LEE,-0.01425500,-0.01100000,-0.00325500,-0.00564584,-0.00951227,-0.01777878,0.00546200
50286,20010607,LEE,0.01046200,0.00500000,0.00546200,0.01014899,0.00705676,0.00617258,0.00808700
50286,20010608,LEE,-0.00091300,-0.00900000,0.00808700,0.03201397,0.02085043,0.01388648,0.01836300
50286,20010611,LEE,0.01036300,-0.00800000,0.01836300,0.03939236,0.04131628,0.01969344,0.01287600
50286,20010612,LEE,0.01387600,0.00100000,0.01287600,0.04139883,0.05513465,0.02135214,0.01010700
50286,20010613,LEE,-0.00089300,-0.01100000,0.01010700,0.02420987,0.05007309,0.04130436,0.00162100
50286,20010614,LEE,-0.01637900,-0.01800000,0.00162100,0.00806992,0.03860085,0.04575253,-0.00347700
50286,20010615,LEE,-0.00847700,-0.00500000,-0.00347700,0.00456753,0.02696950,0.04732528,0.00652700
50286,20010618,LEE,0.00152700,-0.00500000,0.00652700,0.00821661,0.01953856,0.05976307,0.00523200
50286,20010619,LEE,0.00823200,0.00300000,0.00523200,0.03089652,0.02831313,0.08350084,0.01882000
50286,20010620,LEE,0.02782000,0.00900000,0.01882000,-0.02315847,-0.01991544,0.03069104,-0.04601000
50286,20010621,LEE,-0.03501000,0.01100000,-0.04601000,-0.04357542,-0.03208604,0.00691632,-0.01569500
50286,20010622,LEE,-0.02469500,-0.00900000,-0.01569500,-0.06326162,-0.04140247,-0.01378365,-0.00306500
50286,20010625,LEE,-0.00906500,-0.00600000,-0.00306500,0.01539218,-0.01251833,0.00727690,0.03512300
50286,20010626,LEE,0.03312300,-0.00200000,0.03512300,0.04764669,-0.01511180,0.01270334,0.01568700
50286,20010627,LEE,0.01068700,-0.00500000,0.01568700,0.03608346,0.01619168,-0.00363548,-0.01502100
50286,20010628,LEE,-0.00302100,0.01200000,-0.01502100,0.00170066,0.03367516,0.00087514,0.00100000
50286,20010629,LEE,0.00000000,-0.00100000,0.00100000,-0.02260840,0.02862633,-0.01431413,-0.00848500
50286,20010702,LEE,0.00151500,0.01000000,-0.00848500,0.00757367,0.00833006,-0.00444363,0.01501100
50286,20010703,LEE,0.01301100,-0.00200000,0.01501100,0.03108563,0.01704040,0.00137925,0.02424600
50286,20010705,LEE,0.01224600,-0.01200000,0.02424600,0.03907592,0.03193414,0.04786729,0.00057500
50286,20010706,LEE,-0.02242500,-0.02300000,0.00057500,0.02527951,0.03202930,0.06603513,0.00084800
50286,20010709,LEE,0.00784800,0.00700000,0.00084800,0.00013316,0.03834967,0.06736416,-0.00127400
50286,20010710,LEE,-0.01527400,-0.01400000,-0.00127400,-0.00820836,0.01595150,0.02428282,-0.00782000
50286,20010711,LEE,-0.00882000,-0.00100000,-0.00782000,-0.00476141,-0.00327091,0.01356112,0.00453600
50286,20010712,LEE,0.02853600,0.02400000,0.00453600,0.00434044,0.00384685,0.03649260,0.00772300
50286,20010713,LEE,0.01372300,0.00600000,0.00772300,0.00880305,-0.00054995,0.03158638,-0.00342000
50286,20010716,LEE,-0.01442000,-0.01100000,-0.00342000,0.01092781,0.00761158,0.04699481,0.00672100
50286,20010717,LEE,0.01672100,0.01000000,0.00672100,0.00033408,0.01276598,0.02874225,-0.00281100
50286,20010718,LEE,-0.00881100,-0.00600000,-0.00281100,-0.00369350,0.00052246,-0.00277001,-0.00748100
50286,20010719,LEE,-0.00148100,0.00600000,-0.00748100,-0.00078217,0.00237650,0.00626838,0.00952800
50286,20010720,LEE,0.00652800,-0.00300000,0.00952800,0.01602863,0.01992579,0.01944055,0.01393600
50286,20010723,LEE,-0.00206400,-0.01600000,0.01393600,0.03524217,0.02499182,0.03322870,0.01216000
50286,20010724,LEE,-0.00384000,-0.01600000,0.01216000,0.01153475,0.01361478,0.02669533,-0.01481400
50286,20010725,LEE,0.00118600,0.01600000,-0.01481400,-0.00294622,0.02067120,0.02129975,-0.00052100
50286,20010726,LEE,0.00947900,0.01000000,-0.00052100,-0.02228114,0.00442731,0.00678548,-0.00669500
50286,20010727,LEE,-0.00469500,0.00200000,-0.00669500,-0.01278515,-0.01518024,0.00479657,-0.00548600
50286,20010730,LEE,-0.00648600,-0.00100000,-0.00548600,-0.01698083,-0.03275429,-0.00661162,-0.00481300
50286,20010731,LEE,0.00118700,0.00600000,-0.00481300,-0.00694998,-0.01432897,-0.00043059,0.00341000
50286,20010801,LEE,0.00741000,0.00400000,0.00341000,-0.00575478,-0.01801000,0.00276975,-0.00429400
50286,20010802,LEE,-0.00029400,0.00400000,-0.00429400,0.00028478,-0.01004817,-0.00558551,0.00117400
50286,20010803,LEE,-0.00382600,-0.00500000,0.00117400,-0.00093659,-0.00234580,-0.01748369,0.00213700
50286,20010806,LEE,-0.00886300,-0.01100000,0.00213700,0.00416368,0.00330297,-0.02928294,0.00087500
50286,20010807,LEE,0.00387500,0.00300000,0.00087500,0.01869210,0.01559338,0.00174165,0.01581200
50286,20010808,LEE,-0.00118800,-0.01700000,0.01581200,-0.00413138,-0.00083544,-0.01830680,-0.02080900
50286,20010809,LEE,-0.02080900,-0.00000000,-0.02080900,-0.00968292,-0.00665706,-0.01650012,-0.00478600
50286,20010810,LEE,0.00121400,0.00600000,-0.00478600,-0.03049099,-0.01372211,-0.01599007,-0.00494200
50286,20010813,LEE,-0.00394200,0.00100000,-0.00494200,-0.01208637,-0.01680785,-0.01352148,-0.00239300
50286,20010814,LEE,-0.00639300,-0.00400000,-0.00239300,-0.01851936,-0.04352051,-0.02754201,-0.01138200
50286,20010815,LEE,-0.01838200,-0.00700000,-0.01138200,-0.01786981,-0.02748188,-0.02747528,-0.00424800
50286,20010816,LEE,-0.00124800,0.00300000,-0.00424800,-0.00171814,-0.00885322,-0.01512366,0.01387500
50286,20010817,LEE,-0.00312500,-0.01700000,0.01387500,0.03924796,0.02467908,0.01067623,0.02961800
50286,20010820,LEE,0.03761800,0.00800000,0.02961800,0.05790192,0.04150829,0.02383821,0.01441700
50286,20010821,LEE,0.00241700,-0.01200000,0.01441700,0.04696857,0.05647308,0.01075465,0.00234300
50286,20010822,LEE,0.00934300,0.00700000,0.00234300,0.02951897,0.07369408,0.04458001,0.01255500
50286,20010823,LEE,0.00955500,-0.00300000,0.01255500,0.00427185,0.04972912,0.03907156,-0.01083100
50286,20010824,LEE,0.00916900,0.02000000,-0.01083100,0.00038704,0.01745819,0.04243577,-0.00144800
50286,20010827,LEE,-0.00644800,-0.00500000,-0.00144800,-0.01269023,0.00207230,0.04376655,-0.00063400
50286,20010828,LEE,-0.01563400,-0.01500000,-0.00063400,0.01868971,0.02085544,0.07746560,0.02118900
50286,20010829,LEE,0.01018900,-0.01100000,0.02118900,0.01040528,-0.00128627,0.07026223,-0.00953500
50286,20010830,LEE,-0.02653500,-0.01700000,-0.00953500,0.01905454,0.01662871,0.06535819,0.00794500
50286,20010831,LEE,0.01194500,0.00400000,0.00794500,0.01942227,0.03925981,0.05697681,0.02158100
50286,20010904,LEE,0.02058100,-0.00100000,0.02158100,0.03231044,0.04299259,0.04525746,0.00248300
50286,20010905,LEE,0.00148300,-0.00100000,0.00248300,0.02062595,0.01852368,0.03873520,-0.00287400
50286,20010906,LEE,-0.02487400,-0.02200000,-0.00287400,-0.00798344,0.02029389,0.01846043,-0.00772300
50286,20010907,LEE,-0.02672300,-0.01900000,-0.00772300,-0.01107300,0.01193675,0.02763504,-0.00069600
50286,20010910,LEE,0.00530400,0.00600000,-0.00069600,-0.00017409,-0.00059225,0.03540770,0.00803200
50286,20010917,LEE,-0.04096800,-0.04900000,0.00803200,0.00035999,-0.00950111,0.02956157,-0.00726900
50286,20010918,LEE,-0.01326900,-0.00600000,-0.00726900,0.01955155,0.01127301,0.02807220,0.01960800
50286,20010919,LEE,0.00360800,-0.01600000,0.01960800,0.02245178,0.02867172,0.04654617,0.01073900
50286,20010920,LEE,-0.02026100,-0.03100000,0.01073900,0.08364418,0.08010021,0.08866685,0.05535800
50286,20010921,LEE,0.03635800,-0.01900000,0.05535800,0.03848246,0.05015344,0.04538702,-0.02837900
50286,20010924,LEE,0.01062100,0.03900000,-0.02837900,0.02960645,0.05973580,0.04461697,0.00119100
50286,20010925,LEE,0.01019100,0.00900000,0.00119100,-0.06145569,0.00516395,0.01597653,-0.03346200
50286,20010926,LEE,-0.03846200,-0.00500000,-0.03346200,-0.02041349,0.00714724,0.03634786,0.01293400
50286,20010927,LEE,0.02393400,0.01100000,0.01293400,-0.02965298,-0.05847429,0.02994346,-0.00791100
50286,20010928,LEE,0.01408900,0.02200000,-0.00791100,-0.02691405,-0.05977742,-0.00882319,-0.03083900
50286,20011001,LEE,-0.03283900,-0.00200000,-0.03083900,-0.05589130,-0.07711020,-0.01819539,-0.01657100
50286,20011002,LEE,-0.00457100,0.01200000,-0.01657100,-0.03712254,-0.03327391,-0.02766856,0.01148600
50286,20011003,LEE,0.03148600,0.02000000,0.01148600,0.01487834,-0.02575811,-0.01932221,0.01980600
50286,20011004,LEE,0.01780600,-0.00200000,0.01980600,0.04592800,-0.00396370,-0.06427878,0.01330800
50286,20011005,LEE,0.01530800,0.00200000,0.01330800,0.01372793,0.00867036,-0.05275303,-0.01876900
50286,20011008,LEE,-0.02676900,-0.00800000,-0.01876900,0.00130195,0.03290920,-0.04599972,0.00721300
50286,20011009,LEE,0.00221300,-0.00500000,0.00721300,-0.00666498,0.02682844,-0.00593387,0.00539100
50286,20011010,LEE,0.02839100,0.02300000,0.00539100,0.01047632,0.00430316,-0.02204134,-0.00242300
50286,20011011,LEE,0.01257700,0.01500000,-0.00242300,-0.00760105,-0.01945557,-0.02400750,-0.01014700
50286,20011012,LEE,-0.01514700,-0.00500000,-0.01014700,0.03043868,0.04425501,0.05459505,0.04321800
50286,20011015,LEE,0.04121800,-0.00200000,0.04321800,0.05275021,0.05791016,0.09437815,0.01958800
50286,20011016,LEE,0.02658800,0.00700000,0.01958800,0.04456119,0.03193174,0.05981181,-0.01697100
50286,20011017,LEE,-0.03597100,-0.01900000,-0.01697100,0.02387642,0.05627081,0.06221622,0.02232800
50286,20011018,LEE,0.01432800,-0.00800000,0.02232800,0.00644283,0.06939765,0.05029626,0.00176900
50286,20011019,LEE,0.00676900,0.00500000,0.00176900,0.01017518,0.01188495,0.05695804,-0.01412300
50286,20011022,LEE,0.00087700,0.01500000,-0.01412300,-0.01850566,-0.01333574,0.04258045,-0.00609800
50286,20011023,LEE,-0.01109800,-0.00500000,-0.00609800,-0.01635599,0.00777184,0.04013703,0.00383900
50286,20011024,LEE,0.00383900,0.00000000,0.00383900,-0.01710822,-0.02977314,0.02726501,-0.01488300
50286,20011025,LEE,-0.00088300,0.01400000,-0.01488300,-0.00328963,-0.02377564,0.04633300,0.00777900
50286,20011026,LEE,0.01177900,0.00400000,0.00777900,-0.00715603,-0.00939072,0.00225118,-0.00015600
50286,20011029,LEE,-0.02415600,-0.02400000,-0.00015600,0.02026497,0.00968344,-0.00359000,0.01312300
50286,20011030,LEE,-0.00387700,-0.01700000,0.01312300,0.04321141,0.03680242,0.04493171,0.03143700
50286,20011031,LEE,0.03143700,-0.00000000,0.03143700,0.03077612,0.03786263,0.00850188,-0.01429200
50286,20011101,LEE,0.00870800,0.02300000,-0.01429200,0.00866075,0.02140132,-0.00191003,-0.00846800
50286,20011102,LEE,-0.00546800,0.00300000,-0.00846800,-0.04159552,0.00349818,-0.00617869,-0.01834000
50286,20011105,LEE,-0.00434000,0.01400000,-0.01834000,-0.01330535,0.00413824,0.01430812,0.01406100
50286,20011106,LEE,0.02906100,0.01500000,0.01406100,-0.00731448,-0.03081207,0.00751918,-0.00264800
50286,20011107,LEE,-0.00564800,-0.00300000,-0.00264800,0.01072299,-0.01658328,0.02207714,-0.00058000
50286,20011108,LEE,0.00142000,0.00200000,-0.00058000,-0.00409870,-0.00881928,0.01317769,-0.00086600
50286,20011109,LEE,0.00113400,0.00200000,-0.00086600,-0.00313268,0.00811087,0.01187081,-0.00168300
50286,20011112,LEE,-0.00368300,-0.00200000,-0.00168300,-0.01502584,-0.01825352,-0.01513938,-0.01246000
50286,20011113,LEE,0.00654000,0.01900000,-0.01246000,-0.01446326,-0.01597601,-0.04785154,-0.00030500
50286,20011114,LEE,0.00169500,0.00200000,-0.00030500,-0.00357735,-0.00617356,-0.02321319,0.00915200
50286,20011115,LEE,0.01015200,0.00100000,0.00915200,0.00000712,-0.01412196,-0.02339315,-0.00872500
50286,20011116,LEE,-0.01172500,-0.00300000,-0.00872500,0.01048306,-0.00233727,0.00596695,0.01018600
50286,20011119,LEE,0.02118600,0.01100000,0.01018600,-0.01124103,-0.00250411,-0.02082841,-0.01236400
50286,20011120,LEE,-0.01936400,-0.00700000,-0.01236400,-0.00314161,-0.00282572,-0.01877231,-0.00064200
50286,20011121,LEE,-0.00564200,-0.00500000,-0.00064200,-0.01372262,-0.01260362,-0.01902585,-0.00065200
50286,20011123,LEE,0.01134800,0.01200000,-0.00065200,-0.01100727,-0.01356667,-0.02796651,-0.00964700
50286,20011126,LEE,-0.00364700,0.00600000,-0.00964700,-0.00612245,-0.01904329,-0.02190850,0.00418500
50286,20011127,LEE,-0.00281500,-0.00700000,0.00418500,0.00808359,0.00685591,0.00439206,0.01348300
50286,20011128,LEE,-0.00451700,-0.01800000,0.01348300,0.01934640,0.00923963,0.00635162,0.00162800
50286,20011129,LEE,0.01162800,0.01000000,0.00162800,0.00913862,0.00371949,-0.00877317,-0.00604200
50286,20011130,LEE,-0.00704200,-0.00100000,-0.00604200,0.00159112,0.01915031,0.00597385,0.00601400
50286,20011203,LEE,-0.00198600,-0.00800000,0.00601400,0.02765783,0.04315086,0.02331847,0.02793200
50286,20011204,LEE,0.04093200,0.01300000,0.02793200,0.00675494,0.00217839,0.00927105,-0.02691500
50286,20011205,LEE,-0.00491500,0.02200000,-0.02691500,0.00221456,0.00217186,0.01164894,0.00162800
50286,20011206,LEE,-0.00137200,-0.00300000,0.00162800,-0.01433193,0.01944596,0.02309786,0.01074800
50286,20011207,LEE,0.00274800,-0.00800000,0.01074800,-0.00173932,-0.00128602,0.01801489,-0.01387100
50286,20011210,LEE,-0.02987100,-0.01600000,-0.01387100,0.01223588,-0.01237938,0.02992944,0.01599400
50286,20011211,LEE,0.01299400,-0.00300000,0.01599400,0.01100418,0.02313355,0.02613587,0.00948100
50286,20011212,LEE,0.00948100,0.00000000,0.00948100,0.01188871,0.00829537,0.01058317,-0.01300600
50286,20011213,LEE,-0.02900600,-0.01600000,-0.01300600,0.01444172,0.01585729,0.03524360,0.01862200
50286,20011214,LEE,0.02162200,0.00300000,0.01862200,0.02113455,0.04712901,0.04614566,0.01617700
50286,20011217,LEE,0.02617700,0.01000000,0.01617700,0.03121342,0.02671500,0.01372182,-0.00420100
50286,20011218,LEE,0.00379900,0.00800000,-0.00420100,-0.00915117,-0.00391930,0.01949048,-0.02059900
50286,20011219,LEE,-0.01459900,0.00600000,-0.02059900,-0.04094311,-0.00737860,0.00132617,-0.01641700
50286,20011220,LEE,-0.02441700,-0.00800000,-0.01641700,-0.05898706,-0.04874235,-0.03179221,-0.02312300
50286,20011221,LEE,-0.01912300,0.00400000,-0.02312300,-0.00858868,-0.03329862,0.01293585,0.03182300
50286,20011224,LEE,0.03182300,-0.00000000,0.03182300,0.02235500,-0.01541428,0.01097399,0.01406100
50286,20011226,LEE,0.01806100,0.00400000,0.01406100,0.04745856,0.00594283,0.00203732,0.00064200
50286,20011227,LEE,0.00764200,0.00700000,0.00064200,0.01372509,0.02209634,0.01484180,-0.00110400
50286,20011228,LEE,0.00189600,0.00300000,-0.00110400,-0.00627935,0.03981208,-0.01021388,-0.00576100
