PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81540,20010417,AAS,0.01171100,0.01000000,0.00171100,-0.06174064,-0.07943672,-0.05589419,-0.06271900
81540,20010418,AAS,-0.02371900,0.03900000,-0.06271900,-0.07032693,-0.08303509,-0.07112527,-0.00794700
81540,20010419,AAS,0.00505300,0.01300000,-0.00794700,-0.06713360,-0.06618651,-0.08072483,0.00358500
81540,20010420,AAS,-0.00541500,-0.00900000,0.00358500,0.01992127,-0.04131005,-0.06861953,0.02413900
81540,20010423,AAS,0.00913900,-0.01500000,0.02413900,0.03577234,-0.03365603,-0.06199093,0.00853200
81540,20010424,AAS,-0.00346800,-0.01200000,0.00853200,0.02427679,0.02004305,-0.05919841,-0.00865300
81540,20010425,AAS,0.00734700,0.01600000,-0.00865300,-0.01595568,0.01176820,-0.07008657,-0.01594000
81540,20010426,AAS,-0.01094000,0.00500000,-0.01594000,-0.01319367,0.02037260,-0.04670667,0.01197500
81540,20010427,AAS,0.02697500,0.01500000,0.01197500,0.01945443,0.01957570,-0.02266861,0.02340800
81540,20010430,AAS,0.02040800,-0.00300000,0.02340800,0.00356980,-0.02184336,-0.05670038,-0.03140700
81540,20010501,AAS,-0.01740700,0.01400000,-0.03140700,-0.02462964,-0.02940427,-0.00908561,-0.01626600
81540,20010502,AAS,-0.01526600,0.00100000,-0.01626600,-0.03312217,0.00126118,0.01316317,0.01404300
81540,20010503,AAS,-0.00095700,-0.01500000,0.01404300,0.00228349,-0.00602096,0.01439610,0.00458200
81540,20010504,AAS,0.01858200,0.01400000,0.00458200,0.00129290,-0.04601826,-0.02807443,-0.01718400
81540,20010507,AAS,-0.01918400,-0.00200000,-0.01718400,-0.03485267,-0.03650305,-0.05920031,-0.02196900
81540,20010508,AAS,-0.02396900,-0.00200000,-0.02196900,-0.02700211,-0.00881059,-0.03797029,0.01205500
81540,20010509,AAS,0.00805500,-0.00400000,0.01205500,0.00100684,-0.01184722,-0.01073263,0.01130400
81540,20010510,AAS,0.01130400,-0.00000000,0.01130400,0.03377608,-0.00590002,-0.01185302,0.01031300
81540,20010511,AAS,0.00231300,-0.00800000,0.01031300,0.02724265,0.01673956,-0.02934665,0.00546000
81540,20010514,AAS,0.00846000,0.00300000,0.00546000,0.00444621,0.02786493,-0.00944381,-0.01124900
81540,20010515,AAS,-0.01124900,0.00000000,-0.01124900,-0.02070157,0.00133195,-0.00770379,-0.01469500
81540,20010516,AAS,0.01330500,0.02800000,-0.01469500,0.01924935,0.03576537,0.02339886,0.04533500
81540,20010517,AAS,0.04833500,0.00300000,0.04533500,0.03466206,0.02847683,0.02173560,0.00317200
81540,20010518,AAS,0.00617200,0.00300000,0.00317200,0.02546823,-0.00115375,0.01642827,-0.02285600
81540,20010521,AAS,-0.00685600,0.01600000,-0.02285600,-0.01726191,0.01336084,0.04280336,0.00245500
81540,20010522,AAS,-0.00054500,-0.00300000,0.00245500,-0.02434754,0.02295542,0.02484579,-0.00435600
81540,20010523,AAS,-0.02035600,-0.01600000,-0.00435600,0.02491026,0.00543428,0.04163258,0.02742700
81540,20010524,AAS,0.03042700,0.00300000,0.02742700,0.03197991,0.01190054,0.04081074,0.00965900
81540,20010525,AAS,-0.00234100,-0.01200000,0.00965900,0.06891170,0.06556708,0.06770458,0.03128100
81540,20010529,AAS,0.02328100,-0.00800000,0.03128100,0.04386717,0.06598069,0.08271834,0.00365400
81540,20010530,AAS,-0.01234600,-0.01600000,0.00365400,0.05952389,0.09757474,0.12241960,0.02453600
81540,20010531,AAS,0.03053600,0.00600000,0.02453600,0.04740593,0.08893527,0.09495518,0.01904600
81540,20010601,AAS,0.02304600,0.00400000,0.01904600,0.07171222,0.10751564,0.11926836,0.02582700
81540,20010604,AAS,0.03082700,0.00500000,0.02582700,-0.00013085,0.02839360,0.09558657,-0.04389100
81540,20010605,AAS,-0.03089100,0.01300000,-0.04389100,-0.03549147,0.00714758,0.07437455,-0.01663700
81540,20010606,AAS,-0.02763700,-0.01100000,-0.01663700,-0.05287459,-0.00988426,0.08854795,0.00738000
81540,20010607,AAS,0.01238000,0.00500000,0.00738000,0.01262584,-0.00618201,0.08261214,0.02243400
81540,20010608,AAS,0.01343400,-0.00900000,0.02243400,0.02404381,-0.03615908,0.06670574,-0.00559600
81540,20010611,AAS,-0.01359600,-0.00800000,-0.00559600,-0.01213014,-0.02133290,0.00558096,-0.02874000
81540,20010612,AAS,-0.02774000,0.00100000,-0.02874000,-0.01758924,0.01144078,0.01870761,0.01667100
81540,20010613,AAS,0.00567100,-0.01100000,0.01667100,0.00198667,0.01810788,0.00877118,0.01430000
81540,20010614,AAS,-0.00370000,-0.01800000,0.01430000,0.08274568,0.04654835,0.04045856,0.05204600
81540,20010615,AAS,0.04704600,-0.00500000,0.05204600,0.06885282,0.05544665,0.01807532,0.00297300
81540,20010618,AAS,-0.00202700,-0.00500000,0.00297300,0.04396932,0.07459166,0.05079326,-0.01061700
81540,20010619,AAS,-0.00761700,0.00300000,-0.01061700,0.01854008,0.08588273,0.09624073,0.02647700
81540,20010620,AAS,0.03547700,0.00900000,0.02647700,0.02152650,0.07866356,0.09494660,0.00563700
81540,20010621,AAS,0.01663700,0.01100000,0.00563700,-0.00392435,-0.01158325,0.03530763,-0.03442200
81540,20010622,AAS,-0.04342200,-0.00900000,-0.03442200,-0.05699960,-0.04307332,0.01203772,-0.02855300
81540,20010625,AAS,-0.03455300,-0.00600000,-0.02855300,-0.05761453,-0.02859735,0.04509145,0.00410500
81540,20010626,AAS,0.00210500,-0.00200000,0.00410500,-0.02160539,-0.05003876,0.03140141,0.00289900
81540,20010627,AAS,-0.00210100,-0.00500000,0.00289900,0.00472249,-0.05747039,0.01513392,-0.00235100
81540,20010628,AAS,0.00964900,0.01200000,-0.00235100,-0.03692103,-0.06039865,-0.07179435,-0.03722800
81540,20010629,AAS,-0.03822800,-0.00100000,-0.03722800,-0.04390570,-0.03676868,-0.07914884,-0.00367700
81540,20010702,AAS,0.00632300,0.01000000,-0.00367700,-0.02712900,-0.02674133,-0.05504921,0.01438800
81540,20010703,AAS,0.01238800,-0.00200000,0.01438800,0.00935517,-0.03068705,-0.07919213,-0.00130000
81540,20010705,AAS,-0.01330000,-0.01200000,-0.00130000,0.02408719,-0.01631600,-0.07107519,0.01149700
81540,20010706,AAS,-0.01150300,-0.02300000,0.01149700,0.00757357,0.01822285,-0.04209407,-0.00263600
81540,20010709,AAS,0.00436400,0.00700000,-0.00263600,0.01843185,0.03092509,-0.00494978,0.00965500
81540,20010710,AAS,-0.00434500,-0.01400000,0.00965500,0.00354600,0.01345111,-0.01232472,-0.00354500
81540,20010711,AAS,-0.00454500,-0.00100000,-0.00354500,-0.01969720,-0.01050608,-0.04070781,-0.02619200
81540,20010712,AAS,-0.00219200,0.02400000,-0.02619200,-0.01547694,-0.00817221,-0.02448194,0.01450200
81540,20010713,AAS,0.02050200,0.00600000,0.01450200,0.00657630,0.01274878,0.03101089,0.01799600
81540,20010716,AAS,0.00699600,-0.01100000,0.01799600,0.04820245,0.01803005,0.04959358,0.01476000
81540,20010717,AAS,0.02476000,0.01000000,0.01476000,0.05015367,0.03927503,0.05189095,0.01677700
81540,20010718,AAS,0.01077700,-0.00600000,0.01677700,0.00891825,0.04219802,0.03087501,-0.02233700
81540,20010719,AAS,-0.01633700,0.00600000,-0.02233700,0.00877166,0.04199068,0.03442496,0.01453800
81540,20010720,AAS,0.01153800,-0.00300000,0.01453800,-0.01359014,0.01737079,0.03028560,-0.00577700
81540,20010723,AAS,-0.02177700,-0.01600000,-0.00577700,0.00143147,-0.00407934,0.01313771,-0.00696800
81540,20010724,AAS,-0.02296800,-0.01600000,-0.00696800,-0.02747400,-0.03517693,0.00139048,-0.01545700
81540,20010725,AAS,0.00054300,0.01600000,-0.01545700,0.00616009,0.01463968,0.05712998,0.02921900
81540,20010726,AAS,0.03921900,0.01000000,0.02921900,0.03164301,0.01738945,0.05985239,0.01730400
81540,20010727,AAS,0.01930400,0.00200000,0.01730400,0.06381500,0.03995745,0.05784236,0.01567300
81540,20010730,AAS,0.01467300,-0.00100000,0.01567300,0.00412604,0.01800890,0.01309545,-0.02836400
81540,20010731,AAS,-0.02236400,0.00600000,-0.02836400,-0.03324214,0.01247345,-0.02405210,-0.02034000
81540,20010801,AAS,-0.01634000,0.00400000,-0.02034000,-0.06736802,-0.03594597,-0.02127410,-0.01956200
81540,20010802,AAS,-0.01556200,0.00400000,-0.01956200,-0.02602364,-0.03886691,-0.02184241,0.01388100
81540,20010803,AAS,0.00888100,-0.00500000,0.01388100,0.00903615,-0.03909210,-0.00120100,0.01487300
81540,20010806,AAS,0.00387300,-0.01100000,0.01487300,0.00766438,-0.03172647,-0.01543842,-0.02088800
81540,20010807,AAS,-0.01788800,0.00300000,-0.02088800,0.00130491,-0.00435879,0.00764518,0.00735700
81540,20010808,AAS,-0.00964300,-0.01700000,0.00735700,-0.00296058,0.02533116,-0.01007328,0.01063800
81540,20010809,AAS,0.01063800,-0.00000000,0.01063800,0.03699471,0.03048950,-0.00857874,0.01897800
81540,20010810,AAS,0.02497800,0.00600000,0.01897800,0.03320363,0.01889446,-0.02069680,0.00317800
81540,20010813,AAS,0.00417800,0.00100000,0.00317800,0.02449868,0.04246624,0.00962317,0.00226700
81540,20010814,AAS,-0.00173300,-0.00400000,0.00226700,0.00215076,0.03181134,0.02650789,-0.00324500
81540,20010815,AAS,-0.01024500,-0.00700000,-0.00324500,-0.00135480,0.02068177,0.04589437,-0.00036800
81540,20010816,AAS,0.00263200,0.00300000,-0.00036800,0.04543643,0.05087494,0.08121814,0.04937100
81540,20010817,AAS,0.03237100,-0.01700000,0.04937100,0.03862044,0.03717639,0.05618522,-0.01054200
81540,20010820,AAS,-0.00254200,0.00800000,-0.01054200,0.06914593,0.06507479,0.10832867,0.02984200
81540,20010821,AAS,0.01784200,-0.01200000,0.02984200,0.03780346,0.08841047,0.12232004,0.01804200
81540,20010822,AAS,0.02504200,0.00700000,0.01804200,0.04460241,0.08449819,0.10648409,-0.00351500
81540,20010823,AAS,-0.00651500,-0.00300000,-0.00351500,0.01417162,0.03420404,0.08701243,-0.00049200
81540,20010824,AAS,0.01950800,0.02000000,-0.00049200,0.04677597,0.09779175,0.13718408,0.05018400
81540,20010827,AAS,0.04518400,-0.00500000,0.05018400,0.05933943,0.07480941,0.14312275,0.00884600
81540,20010828,AAS,-0.00615400,-0.01500000,0.00884600,0.05176990,0.04848698,0.13937734,-0.00602800
81540,20010829,AAS,-0.01702800,-0.01100000,-0.00602800,,,,
