PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70033,20060815,HOG,0.01402700,0.01400000,0.00002700,,,,0.02404300
70033,20060816,HOG,0.03204300,0.00800000,0.02404300,0.01881234,,,-0.00539300
70033,20060817,HOG,-0.00339300,0.00200000,-0.00539300,0.02691723,,,0.00808700
70033,20060818,HOG,0.01208700,0.00400000,0.00808700,-0.01318121,0.01066140,,-0.01568000
70033,20060821,HOG,-0.01968000,-0.00400000,-0.01568000,-0.00268630,0.01578053,,0.00517700
70033,20060822,HOG,0.00617700,0.00100000,0.00517700,-0.01857574,-0.01610991,,-0.00810800
70033,20060823,HOG,-0.01210800,-0.00400000,-0.00810800,-0.00379518,-0.01157242,,-0.00079200
70033,20060824,HOG,0.00120800,0.00200000,-0.00079200,-0.01200152,-0.02242675,,-0.00313800
70033,20060825,HOG,-0.00413800,-0.00100000,-0.00313800,0.00469884,0.00165069,0.01240132,0.00867700
70033,20060828,HOG,0.01367700,0.00500000,0.00867700,0.00778989,-0.00125528,0.01455448,0.00227000
70033,20060829,HOG,0.00427000,0.00200000,0.00227000,0.01965145,0.01563317,-0.00087375,0.00850300
70033,20060830,HOG,0.00850300,-0.00000000,0.00850300,-0.00268339,0.00278954,-0.00888749,-0.01332200
70033,20060831,HOG,-0.01332200,-0.00000000,-0.01332200,-0.00021848,0.01083895,-0.01218864,0.00476700
70033,20060901,HOG,0.01076700,0.00600000,0.00476700,-0.02116616,-0.01054142,-0.00892300,-0.01248400
70033,20060905,HOG,-0.01048400,0.00200000,-0.01248400,-0.00442690,-0.00932717,-0.01060529,0.00333600
70033,20060906,HOG,-0.00666400,-0.01000000,0.00333600,-0.00629600,-0.01486460,0.00030671,0.00276400
70033,20060907,HOG,-0.00223600,-0.00500000,0.00276400,0.02604826,0.01829713,0.02123895,0.02013800
70033,20060908,HOG,0.02413800,0.00400000,0.02013800,0.02871705,0.01917778,0.03037701,0.00572400
70033,20060911,HOG,0.00572400,0.00000000,0.00572400,0.04458074,0.05033468,0.03977922,0.01778700
70033,20060912,HOG,0.02778700,0.01000000,0.01778700,0.02350220,0.04720478,0.03721839,-0.00025400
70033,20060913,HOG,0.00374600,0.00400000,-0.00025400,0.00605719,0.03257772,0.01674508,-0.01116900
70033,20060914,HOG,-0.01216900,-0.00100000,-0.01116900,-0.01251921,0.01087139,0.02962783,-0.00102900
70033,20060915,HOG,0.00197100,0.00300000,-0.00102900,-0.01451967,0.00267090,0.02220336,-0.00231200
70033,20060918,HOG,-0.00131200,0.00100000,-0.00231200,-0.00051715,-0.01200016,0.03799546,0.00282100
70033,20060919,HOG,0.00082100,-0.00200000,0.00282100,-0.00382947,-0.01605813,0.03046291,-0.00434400
