PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76887,20010608,AW,0.00055900,-0.00900000,0.00955900,0.03506699,0.06047324,0.06829561,-0.00093400
76887,20010611,AW,-0.00893400,-0.00800000,-0.00093400,0.01706164,0.07540020,0.06756990,0.00857700
76887,20010612,AW,0.00957700,0.00100000,0.00857700,0.03412202,0.07089381,0.08864778,0.02662500
76887,20010613,AW,0.01562500,-0.01100000,0.02662500,0.04022503,0.04819802,0.09361823,0.00536300
76887,20010614,AW,-0.01263700,-0.01800000,0.00536300,0.03812220,0.04545424,0.09532724,0.00666900
76887,20010615,AW,0.00166900,-0.00500000,0.00666900,0.00746617,0.04203514,0.10235310,-0.00444400
76887,20010618,AW,-0.00944400,-0.00500000,-0.00444400,0.03761172,0.06908789,0.14549944,0.03569900
76887,20010619,AW,0.03869900,0.00300000,0.03569900,0.04803387,0.05951002,0.13217766,0.01637800
76887,20010620,AW,0.02537800,0.00900000,0.01637800,0.05031278,0.05215567,0.10118196,-0.00310100
76887,20010621,AW,0.00789900,0.01100000,-0.00310100,-0.00389868,0.02723064,0.07322538,-0.01660100
76887,20010622,AW,-0.02560100,-0.00900000,-0.01660100,0.00832289,0.06167855,0.10432237,0.02852000
76887,20010625,AW,0.02252000,-0.00600000,0.02852000,0.00437605,0.01767476,0.08755085,-0.00691500
76887,20010626,AW,-0.00891500,-0.00200000,-0.00691500,0.04029358,0.02002335,0.07974365,0.01875700
76887,20010627,AW,0.01375700,-0.00500000,0.01875700,0.00975705,0.02106534,0.07406611,-0.00208300
76887,20010628,AW,0.00991700,0.01200000,-0.00208300,-0.01757203,0.00371148,0.03101890,-0.03362500
76887,20010629,AW,-0.03462500,-0.00100000,-0.03362500,-0.02683841,-0.01500872,0.04648710,0.00980700
76887,20010702,AW,0.01980700,0.01000000,0.00980700,-0.01730824,-0.00073226,0.01717422,0.00724900
76887,20010703,AW,0.00524900,-0.00200000,0.00724900,0.04158789,0.00465506,0.02485678,0.02401000
76887,20010705,AW,0.01201000,-0.01200000,0.02401000,0.07287440,0.04814854,0.06915245,0.04157600
76887,20010706,AW,0.01857600,-0.02300000,0.04157600,0.02901162,0.04644103,0.05015223,-0.03587500
76887,20010709,AW,-0.02887500,0.00700000,-0.03587500,0.01961579,0.05031671,0.03590801,0.01452200
76887,20010710,AW,0.00052200,-0.01400000,0.01452200,-0.03750127,0.02634626,0.02599365,-0.01672700
76887,20010711,AW,-0.01772700,-0.00100000,-0.01672700,-0.01856554,-0.01299261,-0.00852232,-0.01656900
76887,20010712,AW,0.00743100,0.02400000,-0.01656900,-0.03849862,-0.05929577,-0.01129221,-0.00494600
76887,20010713,AW,0.00105400,0.00600000,-0.00494600,-0.03845150,-0.04005978,0.00549508,-0.01689500
76887,20010716,AW,-0.02789500,-0.01100000,-0.01689500,-0.02964589,-0.06290366,-0.01160877,-0.00783400
76887,20010717,AW,0.00216600,0.01000000,-0.00783400,0.00026137,-0.02123380,0.00605758,0.02544900
76887,20010718,AW,0.01944900,-0.00600000,0.02544900,0.03930580,0.01622800,0.00283748,0.02102700
76887,20010719,AW,0.02702700,0.00600000,0.02102700,0.03707144,0.01151094,-0.04797070,-0.00938400
76887,20010720,AW,-0.01238400,-0.00300000,-0.00938400,0.00670640,0.02433730,-0.01624352,-0.00437600
76887,20010723,AW,-0.02037600,-0.01600000,-0.00437600,-0.04997484,-0.00691594,-0.06739630,-0.03786700
76887,20010724,AW,-0.05386700,-0.01600000,-0.03786700,-0.04278683,-0.03225682,-0.05325920,-0.00078000
76887,20010725,AW,0.01522000,0.01600000,-0.00078000,-0.04440849,-0.05665262,-0.04177105,-0.00500300
76887,20010726,AW,0.00499700,0.01000000,-0.00500300,0.01744738,-0.02639832,-0.01513285,0.02286200
76887,20010727,AW,0.02486200,0.00200000,0.02286200,0.03563327,-0.00541555,0.01910126,0.01717300
76887,20010730,AW,0.01617300,-0.00100000,0.01717300,0.03388011,0.02865965,0.02032085,-0.00653100
76887,20010731,AW,-0.00053100,0.00600000,-0.00653100,0.03249573,0.05159532,0.01630506,0.02147800
76887,20010801,AW,0.02547800,0.00400000,0.02147800,-0.01088171,0.02967528,-0.02979141,-0.02522200
76887,20010802,AW,-0.02122200,0.00400000,-0.02522200,-0.00456816,0.00603143,-0.02076359,-0.00028800
76887,20010803,AW,-0.00528800,-0.00500000,-0.00028800,-0.04337406,-0.02972510,-0.03528779,-0.01877100
76887,20010806,AW,-0.02977100,-0.01100000,-0.01877100,-0.01714885,-0.02145727,0.00572626,0.00193200
76887,20010807,AW,0.00493200,0.00300000,0.00193200,-0.02188580,-0.04605398,0.00085562,-0.00535500
76887,20010808,AW,-0.02235500,-0.01700000,-0.00535500,-0.02594832,-0.04373290,-0.01689821,-0.02286700
76887,20010809,AW,-0.02286700,-0.00000000,-0.02286700,0.00510418,-0.01178794,-0.00603660,0.03452500
76887,20010810,AW,0.04052500,0.00600000,0.03452500,0.01084048,0.00714378,-0.02259637,0.00009700
76887,20010813,AW,0.00109700,0.00100000,0.00009700,0.03925916,0.00971049,-0.01170251,0.00454800
76887,20010814,AW,0.00054800,-0.00400000,0.00454800,-0.00263391,0.00794610,-0.03849338,-0.00723900
76887,20010815,AW,-0.01423900,-0.00700000,-0.00723900,-0.00843382,0.02559761,-0.01997070,-0.00577800
76887,20010816,AW,-0.00277800,0.00300000,-0.00577800,0.00014144,0.00469378,-0.00695723,0.01310000
76887,20010817,AW,-0.00390000,-0.01700000,0.01310000,0.01505188,0.01213572,0.01915758,0.00766000
76887,20010820,AW,0.01566000,0.00800000,0.00766000,0.04052459,0.02715257,0.03650222,0.01970900
76887,20010821,AW,0.00770900,-0.01200000,0.01970900,0.03068151,0.03788203,0.04588687,0.00283600
76887,20010822,AW,0.00983600,0.00700000,0.00283600,0.01853065,0.03941432,0.06554075,-0.00403500
76887,20010823,AW,-0.00703500,-0.00300000,-0.00403500,-0.02132676,0.00642176,0.01108548,-0.02000000
76887,20010824,AW,0.00000000,0.02000000,-0.02000000,-0.00698563,0.01586532,0.02800423,0.01698900
76887,20010827,AW,0.01198900,-0.00500000,0.01698900,0.01558228,0.01437805,0.04166133,0.01823100
76887,20010828,AW,0.00323100,-0.01500000,0.01823100,0.05740852,0.03376584,0.07200709,0.02227200
76887,20010829,AW,0.01127200,-0.01100000,0.02227200,0.00093060,-0.00184582,0.03641874,-0.03820200
76887,20010830,AW,-0.05520200,-0.01700000,-0.03820200,-0.00291499,0.03138255,0.03835069,0.01453900
76887,20010831,AW,0.01853900,0.00400000,0.01453900,-0.00664661,0.03306368,0.04904834,0.01865000
76887,20010904,AW,0.01765000,-0.00100000,0.01865000,0.04856803,0.02963156,0.04417190,0.01455000
76887,20010905,AW,0.01355000,-0.00100000,0.01455000,0.03939867,0.01388523,0.04668201,0.00649200
76887,20010906,AW,-0.01550800,-0.02200000,0.00649200,0.00360106,0.03586030,0.03301100,-0.01685000
76887,20010907,AW,-0.03585000,-0.01900000,-0.01685000,-0.04485400,-0.01399049,0.01640635,-0.03642300
76887,20010910,AW,-0.03042300,0.00600000,-0.03642300,-0.12429773,-0.10449754,-0.07350398,-0.07999501
76887,20010917,AW,-0.12899500,-0.04900000,-0.07999501,-0.24617790,-0.24339045,-0.21726960,-0.15944400
76887,20010918,AW,-0.16544400,-0.00600000,-0.15944400,-0.22127951,-0.25528838,-0.23671524,-0.00878000
76887,20010919,AW,-0.02478000,-0.01600000,-0.00878000,-0.19127109,-0.26786964,-0.23460099,-0.03949200
76887,20010920,AW,-0.07049200,-0.03100000,-0.03949200,-0.05208610,-0.24214052,-0.24222354,-0.00657300
76887,20010921,AW,-0.02557300,-0.01900000,-0.00657300,0.03692837,-0.13213908,-0.20830603,0.09222199
76887,20010924,AW,0.13122199,0.03900000,0.09222199,0.04828776,-0.00458651,-0.24173846,-0.03220000
76887,20010925,AW,-0.02320000,0.00900000,-0.03220000,0.05643862,0.00433373,-0.25026394,0.00008600
76887,20010926,AW,-0.00491400,-0.00500000,0.00008600,-0.01659888,0.06598277,-0.23496899,0.01616000
76887,20010927,AW,0.02716000,0.01100000,0.01616000,0.01615027,0.07606224,-0.21213809,-0.00036500
76887,20010928,AW,0.02163500,0.02200000,-0.00036500,-0.03529032,-0.06725331,-0.19287929,-0.04898000
76887,20011001,AW,-0.05098000,-0.00200000,-0.04898000,-0.03539978,-0.01949449,-0.02378932,0.01609900
76887,20011002,AW,0.02809900,0.01200000,0.01609900,-0.01213625,0.00389220,0.00848917,0.02340800
76887,20011003,AW,0.04340800,0.02000000,0.02340800,0.07974174,0.02538896,0.09727161,0.03666900
76887,20011004,AW,0.03466900,-0.00200000,0.03666900,0.08932856,0.05218164,0.13856674,0.02555000
76887,20011005,AW,0.02755000,0.00200000,0.02555000,-0.02897605,0.00907943,-0.06007701,-0.08620300
76887,20011008,AW,-0.09420300,-0.00800000,-0.08620300,-0.02624450,0.03261192,0.01359964,0.03940000
76887,20011009,AW,0.03440000,-0.00500000,0.03940000,-0.04597360,0.01491569,0.01986472,0.00561600
76887,20011010,AW,0.02861600,0.02300000,0.00561600,0.04604741,-0.02246991,0.00189250,-0.00071400
76887,20011011,AW,0.01428600,0.01500000,-0.00071400,0.01866473,-0.03425598,0.01613587,0.01315400
76887,20011012,AW,0.00815400,-0.00500000,0.01315400,-0.00790520,0.03806873,0.04864206,-0.02005900
76887,20011015,AW,-0.02205900,-0.00200000,-0.02005900,-0.01478731,-0.01046214,0.02298687,-0.00775200
76887,20011016,AW,-0.00075200,0.00700000,-0.00775200,-0.02192097,-0.00996207,0.00464352,0.00545600
76887,20011017,AW,-0.01354400,-0.01900000,0.00545600,0.02153937,0.01428325,-0.00751872,0.02401800
76887,20011018,AW,0.01601800,-0.00800000,0.02401800,0.02273490,-0.00495305,-0.03855127,-0.00650100
76887,20011019,AW,-0.00150100,0.00500000,-0.00650100,0.00028993,-0.00189265,0.03604113,-0.01725600
76887,20011022,AW,-0.00225600,0.01500000,-0.01725600,-0.02698609,0.00249391,-0.00777037,-0.00328900
76887,20011023,AW,-0.00828900,-0.00500000,-0.00328900,-0.00616519,0.01145246,0.00125849,0.01443800
76887,20011024,AW,0.01443800,0.00000000,0.01443800,0.01367769,-0.01041504,0.00441632,0.00247900
76887,20011025,AW,0.01647900,0.01400000,0.00247900,0.03361584,0.01244148,0.00707450,0.01589700
76887,20011026,AW,0.01989700,0.00400000,0.01589700,-0.01384730,-0.00297175,-0.00483622,-0.03091300
76887,20011029,AW,-0.05491300,-0.02400000,-0.03091300,-0.04504360,-0.02992254,-0.02719397,-0.03040100
76887,20011030,AW,-0.04740100,-0.01700000,-0.03040100,-0.24264475,-0.23365984,-0.22675154,-0.20385200
76887,20011031,AW,-0.20385200,-0.00000000,-0.20385200,-0.30989014,-0.31480281,-0.33097442,-0.10566100
76887,20011101,AW,-0.08266100,0.02300000,-0.10566100,-0.27406232,-0.30739551,-0.30762866,0.02667000
76887,20011102,AW,0.02967000,0.00300000,0.02667000,-0.01220792,-0.24292989,-0.24249117,0.07458100
76887,20011105,AW,0.08858100,0.01400000,0.07458100,0.08308691,-0.24143324,-0.26019047,-0.01990200
76887,20011106,AW,-0.00490200,0.01500000,-0.01990200,0.09874496,0.00962827,-0.23885951,0.04142400
76887,20011107,AW,0.03842400,-0.00300000,0.04142400,0.04386440,0.15445530,-0.22106596,0.02171900
76887,20011108,AW,0.02371900,0.00200000,0.02171900,0.08275158,0.14372851,-0.21938081,0.01746200
76887,20011109,AW,0.01946200,0.00200000,0.01746200,0.02267111,0.04484818,-0.21135143,-0.01618200
76887,20011112,AW,-0.01818200,-0.00200000,-0.01618200,0.00139217,0.06675724,-0.19139106,0.00044400
76887,20011113,AW,0.01944400,0.01900000,0.00044400,-0.01626981,0.02341172,0.03472541,-0.00018400
76887,20011114,AW,0.00181600,0.00200000,-0.00018400,-0.01280075,-0.01186193,0.14379695,-0.01278600
76887,20011115,AW,-0.01178600,0.00100000,-0.01278600,0.06721846,0.05122603,0.20630270,0.08098200
76887,20011116,AW,0.07798200,-0.00300000,0.08098200,0.07896768,0.08090894,0.13187093,0.01027700
76887,20011119,AW,0.02127700,0.01100000,0.01027700,0.09908986,0.08509461,0.15932316,0.00616700
76887,20011120,AW,-0.00083300,-0.00700000,0.00616700,-0.00571129,0.06112196,0.08730258,-0.02168900
76887,20011121,AW,-0.02668900,-0.00500000,-0.02168900,-0.02489081,0.06553826,0.05425116,-0.00942900
76887,20011123,AW,0.00257100,0.01200000,-0.00942900,-0.07386570,-0.05865702,-0.01056171,-0.04360700
76887,20011126,AW,-0.03760700,0.00600000,-0.04360700,-0.04607819,-0.06051580,0.01357610,0.00700000
76887,20011127,AW,0.00000000,-0.00700000,0.00700000,-0.04080641,-0.07035390,0.00743901,-0.00509100
76887,20011128,AW,-0.02309100,-0.01800000,-0.00509100,-0.03105844,-0.08236739,-0.02586121,-0.03363600
76887,20011129,AW,-0.02363600,0.01000000,-0.03363600,0.06068172,0.02217000,0.08866667,0.10342100
76887,20011130,AW,0.10242100,-0.00100000,0.10342100,0.03180930,0.03285944,-0.02576134,-0.03254100
76887,20011203,AW,-0.04054100,-0.00800000,-0.03254100,0.08456267,0.04250838,-0.02036728,0.01604900
76887,20011204,AW,0.02904900,0.01300000,0.01604900,-0.01264608,0.05558180,-0.02191083,0.00537400
76887,20011205,AW,0.02737400,0.02200000,0.00537400,0.04088269,0.11210961,0.01892194,0.01798700
76887,20011206,AW,0.01498700,-0.00300000,0.01798700,0.01573518,-0.00221920,0.02027300,-0.00758700
76887,20011207,AW,-0.01558700,-0.00800000,-0.00758700,0.06010538,0.08488900,0.11875007,0.05016700
76887,20011210,AW,0.03416700,-0.01600000,0.05016700,0.07273940,0.09904904,0.14498392,0.03039700
76887,20011211,AW,0.02739700,-0.00300000,0.03039700,0.09395248,0.10382439,0.16728727,0.01176500
76887,20011212,AW,0.01176500,0.00000000,0.01176500,0.06004752,0.10225628,0.22342108,0.01755000
76887,20011213,AW,0.00155000,-0.01600000,0.01755000,0.01383203,0.09508591,0.09422198,-0.01538400
76887,20011214,AW,-0.01238400,0.00300000,-0.01538400,0.02100744,0.06418626,0.15448426,0.01899700
76887,20011217,AW,0.02899700,0.01000000,0.01899700,0.03072296,0.06108570,0.16614875,0.02703400
76887,20011218,AW,0.03503400,0.00800000,0.02703400,0.06201860,0.06359330,0.17325413,0.01386800
76887,20011219,AW,0.01986800,0.00600000,0.01386800,0.02986038,0.03358870,0.13980369,-0.01075900
76887,20011220,AW,-0.01875900,-0.00800000,-0.01075900,0.02601849,0.07476896,0.17649756,0.02320600
76887,20011221,AW,0.02720600,0.00400000,0.02320600,-0.00101859,0.04030720,0.10747122,-0.01288500
76887,20011224,AW,-0.01288500,-0.00000000,-0.01288500,0.01404298,0.01685991,0.07941992,0.00397700
76887,20011226,AW,0.00797700,0.00400000,0.00397700,0.04122695,0.05365478,0.12168305,0.05055400
76887,20011227,AW,0.05755400,0.00700000,0.05055400,0.04830369,0.05908918,0.09639638,-0.00640100
76887,20011228,AW,-0.00340100,0.00300000,-0.00640100,0.01260047,0.00353645,0.07885807,-0.02927300
76887,20011231,AW,-0.04027300,-0.01100000,-0.02927300,-0.03805472,0.01428187,0.05566666,-0.00244400
76887,20020102,AW,0.00355600,0.00600000,-0.00244400,-0.06873460,-0.02833620,-0.01188751,-0.03805700
76887,20020103,AW,-0.02905700,0.00900000,-0.03805700,-0.04105921,-0.07552639,-0.02575459,-0.00016100
76887,20020104,AW,0.00583900,0.00600000,-0.00016100,-0.02739020,-0.05845986,-0.00365653,0.01108000
