PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24053,20180712,EVRG,-0.00393100,0.00900000,-0.01293100,0.01360583,-0.02997768,-0.02769107,0.00187000
24053,20180713,EVRG,0.00287000,0.00100000,0.00187000,-0.00846298,0.01751498,-0.03189158,0.00261000
24053,20180716,EVRG,0.00161000,-0.00100000,0.00261000,0.00102399,0.01278345,-0.04397576,-0.00346400
24053,20180717,EVRG,0.00053600,0.00400000,-0.00346400,-0.01144043,-0.02256488,-0.05517698,-0.01056700
24053,20180718,EVRG,-0.00856700,0.00200000,-0.01056700,0.00069468,0.00519226,-0.03137572,0.01480100
24053,20180719,EVRG,0.01080100,-0.00400000,0.01480100,-0.00270530,-0.00355765,-0.03348148,-0.00683600
24053,20180720,EVRG,-0.00783600,-0.00100000,-0.00683600,-0.00599479,-0.01994793,-0.00282866,-0.01384700
24053,20180723,EVRG,-0.01184700,0.00200000,-0.01384700,-0.02666178,-0.02254448,-0.01013231,-0.00609000
24053,20180724,EVRG,-0.00109000,0.00500000,-0.00609000,-0.02809988,-0.02017788,-0.04283949,-0.00809100
24053,20180725,EVRG,0.00090900,0.00900000,-0.00809100,-0.00319219,-0.02394434,-0.01886152,0.01099400
24053,20180726,EVRG,0.00799400,-0.00300000,0.01099400,0.00725109,-0.01275538,-0.01628852,0.00429600
24053,20180727,EVRG,-0.00270400,-0.00700000,0.00429600,0.02264120,0.00863661,-0.01141598,0.00744600
24053,20180730,EVRG,0.00144600,-0.00600000,0.00744600,0.01901739,0.02210065,-0.00080676,0.00727200
24053,20180731,EVRG,0.01227200,0.00500000,0.00727200,0.00690869,0.02216162,0.00202215,-0.00773600
24053,20180801,EVRG,-0.00873600,-0.00100000,-0.00773600,-0.00161560,0.01018796,-0.01378073,-0.00104300
24053,20180802,EVRG,0.00395700,0.00500000,-0.00104300,-0.00741059,0.00738648,-0.00552102,0.00144900
24053,20180803,EVRG,0.00644900,0.00500000,0.00144900,-0.00417307,-0.00476157,0.00400037,-0.00453400
24053,20180806,EVRG,-0.00053400,0.00400000,-0.00453400,0.00228404,-0.00664163,0.01568177,0.00537000
24053,20180807,EVRG,0.00837000,0.00300000,0.00537000,-0.00362995,-0.00325842,0.01924917,-0.00441500
24053,20180808,EVRG,-0.00441500,-0.00000000,-0.00441500,0.01349725,0.01046243,0.02082694,0.01253100
24053,20180809,EVRG,0.01153100,-0.00100000,0.01253100,0.02671489,0.02773716,0.03554208,0.01857500
24053,20180810,EVRG,0.01157500,-0.00700000,0.01857500,0.03395826,0.03499842,0.03074708,0.00278600
24053,20180813,EVRG,-0.00121400,-0.00400000,0.00278600,0.01240317,0.02051527,0.01410755,-0.00895100
24053,20180814,EVRG,-0.00295100,0.00600000,-0.00895100,0.00621218,0.03740038,0.03470548,0.01235200
24053,20180815,EVRG,0.00435200,-0.00800000,0.01235200,-0.00472077,0.01667587,0.02744342,-0.00817300
24053,20180816,EVRG,-0.00017300,0.00800000,-0.00817300,0.00455017,-0.00162428,0.02620591,0.00029400
24053,20180817,EVRG,0.00329400,0.00300000,0.00029400,-0.01027270,-0.00680605,0.02839939,-0.00234600
24053,20180820,EVRG,-0.00034600,0.00200000,-0.00234600,-0.01169758,-0.00747444,0.01307519,-0.00960600
24053,20180821,EVRG,-0.00760600,0.00200000,-0.00960600,-0.01921119,-0.02720637,0.01012065,-0.00731600
24053,20180822,EVRG,-0.00731600,-0.00000000,-0.00731600,-0.01572636,-0.01783185,-0.00127895,0.00112300
24053,20180823,EVRG,-0.00087700,-0.00200000,0.00112300,-0.00329097,-0.01526583,-0.01695340,0.00295700
24053,20180824,EVRG,0.00895700,0.00600000,0.00295700,-0.01254569,-0.02942827,-0.03645248,-0.01652900
24053,20180827,EVRG,-0.00852900,0.00800000,-0.01652900,-0.00667099,-0.01288991,-0.02044745,0.00702300
24053,20180828,EVRG,0.00702300,0.00000000,0.00702300,-0.01192881,-0.00788365,-0.03548657,-0.00230900
24053,20180829,EVRG,0.00369100,0.00600000,-0.00230900,0.01301096,-0.00070796,-0.01881696,0.00820200
24053,20180830,EVRG,0.00420200,-0.00400000,0.00820200,0.00066005,-0.00892583,-0.02427941,-0.00523100
24053,20180831,EVRG,-0.00523100,0.00000000,-0.00523100,0.01299547,0.01784645,-0.01185555,0.01006300
24053,20180904,EVRG,0.00806300,-0.00200000,0.01006300,0.02539478,0.03149843,0.01862015,0.02056200
24053,20180905,EVRG,0.01756200,-0.00300000,0.02056200,0.04227789,0.04515601,0.03783534,0.01134800
24053,20180906,EVRG,0.00734800,-0.00400000,0.01134800,0.02271094,0.02752105,0.02724312,-0.00902600
24053,20180907,EVRG,-0.01102600,-0.00200000,-0.00902600,0.00332033,0.03404331,0.02523390,0.00108700
24053,20180910,EVRG,0.00308700,0.00200000,0.00108700,-0.01315639,0.01866921,0.03679443,-0.00519700
24053,20180911,EVRG,-0.00119700,0.00400000,-0.00519700,-0.00858093,-0.00630238,0.02501599,-0.00445100
24053,20180912,EVRG,-0.00445100,0.00000000,-0.00445100,-0.01551770,-0.02343487,0.02137324,-0.00586000
24053,20180913,EVRG,-0.00086000,0.00500000,-0.00586000,-0.01612805,-0.02030063,0.00718791,-0.00585200
24053,20180914,EVRG,-0.00585200,0.00000000,-0.00585200,-0.00670900,-0.01630379,0.01743182,0.00496100
24053,20180917,EVRG,-0.00103900,-0.00600000,0.00496100,-0.00964172,-0.01988705,-0.00145504,-0.00881300
24053,20180918,EVRG,-0.00381300,0.00500000,-0.00881300,-0.03199871,-0.04349066,-0.04954938,-0.02831400
24053,20180919,EVRG,-0.02731400,0.00100000,-0.02831400,-0.04750230,-0.04807263,-0.07100109,-0.01050400
24053,20180920,EVRG,-0.00250400,0.00800000,-0.01050400,-0.03701798,-0.04069102,-0.06077651,0.00179300
24053,20180921,EVRG,0.00179300,-0.00000000,0.00179300,-0.00861866,-0.04552614,-0.06138570,0.00006200
24053,20180924,EVRG,-0.00393800,-0.00400000,0.00006200,-0.00845270,-0.04676527,-0.06598662,-0.01032100
24053,20180925,EVRG,-0.01132100,-0.00100000,-0.01032100,-0.02137295,-0.03000357,-0.07233649,-0.01135800
24053,20180926,EVRG,-0.01435800,-0.00300000,-0.01135800,-0.02307013,-0.02117439,-0.06815724,-0.00152500
24053,20180927,EVRG,0.00147500,0.00300000,-0.00152500,-0.00180811,-0.01199896,-0.05209368,0.01123200
24053,20180928,EVRG,0.01123200,-0.00000000,0.01123200,0.00958424,-0.01233064,-0.05755467,-0.00017600
24053,20181001,EVRG,0.00382400,0.00400000,-0.00017600,0.01680690,0.00364326,-0.04346458,0.00562300
24053,20181002,EVRG,0.00562300,-0.00000000,0.00562300,-0.00555047,0.00415111,-0.02621780,-0.01092100
24053,20181003,EVRG,-0.00992100,0.00100000,-0.01092100,0.00918461,0.02034452,-0.00129818,0.01455900
24053,20181004,EVRG,0.00655900,-0.00800000,0.01455900,0.01801669,0.02358491,0.01129312,0.01450700
24053,20181005,EVRG,0.00850700,-0.00600000,0.01450700,0.03636141,0.03092393,0.01846422,0.00717900
24053,20181008,EVRG,0.00717900,-0.00000000,0.00717900,0.02744698,0.03090877,0.03473716,0.00563300
24053,20181009,EVRG,0.00463300,-0.00100000,0.00563300,0.04096649,0.06967225,0.07447433,0.02821100
24053,20181010,EVRG,-0.00478900,-0.03300000,0.02821100,0.04391826,0.06517708,0.08543051,0.01084100
24053,20181011,EVRG,-0.01015900,-0.02100000,0.01084100,0.02657250,0.03921798,0.06240689,-0.01256000
24053,20181012,EVRG,0.00144000,0.01400000,-0.01256000,0.00647736,0.03981724,0.07000999,0.00797800
24053,20181015,EVRG,0.00197800,-0.00600000,0.00797800,-0.01827924,0.02151776,0.05199471,-0.01364300
24053,20181016,EVRG,0.00735700,0.02100000,-0.01364300,-0.00786210,-0.00925448,0.06073264,-0.00231600
24053,20181017,EVRG,-0.00231600,-0.00000000,-0.00231600,0.00280331,-0.00171238,0.06441220,0.01846300
24053,20181018,EVRG,0.00446300,-0.01400000,0.01846300,0.02967452,0.02450486,0.06370495,0.01350900
24053,20181019,EVRG,0.01350900,-0.00000000,0.01350900,0.03222691,0.01669942,0.05650729,0.00031700
24053,20181022,EVRG,-0.00368300,-0.00400000,0.00031700,0.01299790,0.02900131,0.04988270,-0.00068900
24053,20181023,EVRG,-0.00668900,-0.00600000,-0.00068900,0.04575300,0.07730766,0.06841600,0.04659500
24053,20181024,EVRG,0.01559500,-0.03100000,0.04659500,0.01745806,0.03115001,0.02987984,-0.02877100
24053,20181025,EVRG,-0.00977100,0.01900000,-0.02877100,0.02388260,0.02327503,0.04740862,0.00589900
24053,20181026,EVRG,-0.01110100,-0.01700000,0.00589900,-0.00757632,0.03772928,0.05445926,0.01501900
24053,20181029,EVRG,0.00801900,-0.00700000,0.01501900,-0.00001769,0.01809188,0.04658492,-0.02112600
24053,20181030,EVRG,-0.00512600,0.01600000,-0.02112600,-0.02230164,-0.04472763,0.03321918,-0.01615300
24053,20181031,EVRG,-0.00515300,0.01100000,-0.01615300,-0.04660658,-0.02495197,0.00640666,-0.00885700
24053,20181101,EVRG,0.00214300,0.01100000,-0.00885700,-0.02398429,-0.03018534,-0.00585159,0.00101000
24053,20181102,EVRG,-0.00499000,-0.00600000,0.00101000,-0.00471245,-0.04250315,-0.00314415,0.00313500
24053,20181105,EVRG,0.00913500,0.00600000,0.00313500,0.01025498,-0.01506804,0.00357436,0.00607000
24053,20181106,EVRG,0.01207000,0.00600000,0.00607000,-0.00910791,-0.01713296,-0.06318297,-0.01819400
24053,20181107,EVRG,0.00280600,0.02100000,-0.01819400,-0.00984535,-0.00565089,-0.03113819,0.00230000
24053,20181108,EVRG,-0.00070000,-0.00300000,0.00230000,0.01454895,0.02421962,-0.00672225,0.03017600
24053,20181109,EVRG,0.02117600,-0.00900000,0.03017600,0.06898329,0.05818316,0.01567590,0.03645200
24053,20181112,EVRG,0.01645200,-0.02000000,0.03645200,0.07511742,0.05991413,0.04582056,0.00808100
24053,20181113,EVRG,0.00708100,-0.00100000,0.00808100,0.05606074,0.08870749,0.07415280,0.01151600
24053,20181114,EVRG,0.00351600,-0.00800000,0.01151600,0.01124239,0.07859316,0.07453739,-0.00849700
24053,20181115,EVRG,0.00250300,0.01100000,-0.00849700,0.00161200,0.04649905,0.07242597,-0.00150100
24053,20181116,EVRG,0.00049900,0.00200000,-0.00150100,0.00269822,0.02225840,0.08084960,0.01250900
24053,20181119,EVRG,-0.00449100,-0.01700000,0.01250900,0.02627323,0.02944529,0.08896459,0.01549400
24053,20181120,EVRG,-0.00250600,-0.01800000,0.01549400,0.00734720,-0.00233087,0.08456180,-0.02058800
24053,20181121,EVRG,-0.01758800,0.00300000,-0.02058800,0.00323532,0.01401993,0.09045625,0.00836400
24053,20181123,EVRG,0.00136400,-0.00700000,0.00836400,-0.01476199,0.01337956,0.05920602,-0.00237800
24053,20181126,EVRG,0.01362200,0.01600000,-0.00237800,0.01076229,0.00549101,0.02772554,0.00455900
24053,20181127,EVRG,0.00755900,0.00300000,0.00455900,-0.02758726,-0.03988551,-0.00929263,-0.02925200
24053,20181128,EVRG,-0.00625200,0.02300000,-0.02925200,-0.02800683,-0.02216354,-0.02409463,-0.00324300
24053,20181129,EVRG,-0.00524300,-0.00200000,-0.00324300,-0.03134006,-0.02970609,-0.01433071,0.00135100
24053,20181130,EVRG,0.00935100,0.00800000,0.00135100,-0.00724062,-0.03248207,-0.01820090,-0.00527300
24053,20181203,EVRG,0.00572700,0.01100000,-0.00527300,0.03426504,0.00189440,0.00742878,0.03752700
24053,20181204,EVRG,0.00552700,-0.03200000,0.03752700,0.04689118,0.04520132,0.00594047,0.01415900
24053,20181206,EVRG,0.01215900,-0.00200000,0.01415900,0.06620425,0.06347177,0.04284885,0.01543000
24053,20181207,EVRG,-0.00757000,-0.02300000,0.01543000,0.03083178,0.06306664,0.03586303,0.00131600
24053,20181210,EVRG,0.00331600,0.00200000,0.00131600,0.01874150,0.06967556,0.03972832,0.00198300
24053,20181211,EVRG,0.00198300,-0.00000000,0.00198300,-0.01496929,0.01462074,0.01661302,-0.01819500
24053,20181212,EVRG,-0.01319500,0.00500000,-0.01819500,-0.00962726,0.00726471,0.05193748,0.00668600
24053,20181213,EVRG,0.00668600,-0.00000000,0.00668600,0.01261080,0.01593680,0.07904281,0.02414700
24053,20181214,EVRG,0.00514700,-0.01900000,0.02414700,0.01486510,-0.00089701,0.05995775,-0.01517400
24053,20181217,EVRG,-0.03617400,-0.02100000,-0.01517400,0.00672732,-0.00445502,0.06272726,-0.00171400
24053,20181218,EVRG,-0.00171400,0.00000000,-0.00171400,-0.00494860,0.02475853,0.03850303,0.01208200
24053,20181219,EVRG,-0.00291800,-0.01500000,0.01208200,0.02493351,0.03228506,0.03876057,0.01479500
24053,20181220,EVRG,-0.00120500,-0.01600000,0.01479500,0.05162939,0.03371054,0.04864374,0.02565400
24053,20181221,EVRG,0.00465400,-0.02100000,0.02565400,0.02531148,0.03491724,0.03284266,-0.01366600
24053,20181224,EVRG,-0.04066600,-0.02700000,-0.01366600,-0.02484631,0.00190169,-0.00249178,-0.03801600
24053,20181226,EVRG,0.01198400,0.05000000,-0.03801600,-0.05744042,-0.01629369,0.00876932,-0.00634900
24053,20181227,EVRG,0.00265100,0.00900000,-0.00634900,-0.04730044,-0.03370043,0.00009110,-0.00252500
24053,20181228,EVRG,-0.00352500,-0.00100000,-0.00252500,-0.01269604,-0.06396088,-0.02657991,-0.00375400
24053,20181231,EVRG,0.00424600,0.00800000,-0.00375400,,,,
