PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12079,20010102,GM,0.02454000,-0.02800000,0.05254000,,,,0.00029900
12079,20010103,GM,0.05029900,0.05000000,0.00029900,0.11209841,,,0.05318900
12079,20010104,GM,0.04218900,-0.01100000,0.05318900,0.02327919,,,-0.02870500
12079,20010105,GM,-0.05470500,-0.02600000,-0.02870500,-0.00240884,0.05073777,,-0.02462000
12079,20010108,GM,-0.02662000,-0.00200000,-0.02462000,-0.02736221,0.02485798,,0.02691600
12079,20010109,GM,0.03091600,0.00400000,0.02691600,-0.03515906,-0.01248489,,-0.03652800
12079,20010110,GM,-0.02652800,0.01000000,-0.03652800,-0.02774684,-0.07870700,,-0.01710900
12079,20010111,GM,-0.00710900,0.01000000,-0.01710900,-0.03820014,-0.03683111,,0.01554700
12079,20010112,GM,0.00954700,-0.00600000,0.01554700,0.04690930,0.03650022,0.08962738,0.04837400
12079,20010116,GM,0.05437400,0.00600000,0.04837400,0.04576976,-0.00941471,0.01563192,-0.01769500
12079,20010117,GM,-0.01569500,0.00200000,-0.01769500,0.03697784,0.03546088,0.02131518,0.00650100
12079,20010118,GM,0.02050100,0.01400000,0.00650100,-0.01756967,0.04654555,-0.03697052,-0.00604500
12079,20010119,GM,-0.01004500,-0.00400000,-0.00604500,0.00713943,0.03751954,-0.00075745,0.00676400
12079,20010122,GM,0.00676400,0.00000000,0.00676400,-0.03685041,-0.04866271,-0.01419671,-0.03763600
12079,20010123,GM,-0.02463600,0.01300000,-0.03763600,-0.05211625,-0.05233950,-0.06266445,-0.02137000
12079,20010124,GM,-0.01837000,0.00300000,-0.02137000,-0.03447534,-0.03370162,-0.00007196,0.02488300
12079,20010125,GM,0.01988300,-0.00500000,0.02488300,-0.00861805,-0.03937672,0.00528232,-0.01176100
12079,20010126,GM,-0.01376100,-0.00200000,-0.01176100,0.01524379,-0.04399507,-0.00831940,0.00230200
12079,20010129,GM,0.00930200,0.00700000,0.00230200,0.00816308,0.01137325,-0.03804295,0.01788500
12079,20010130,GM,0.02488500,0.00700000,0.01788500,-0.00889530,0.00399334,-0.04849887,-0.02817300
12079,20010131,GM,-0.03417300,-0.00600000,-0.02817300,-0.00411980,-0.01373095,-0.04743476,0.00710400
12079,20010201,GM,0.01210400,0.00500000,0.00710400,0.02520637,0.04607665,0.00546340,0.04735900
12079,20010202,GM,0.03035900,-0.01700000,0.04735900,0.07442767,0.06266701,0.01723357,0.01850000
12079,20010205,GM,0.02250000,0.00400000,0.01850000,0.08440714,0.06137952,0.07388091,0.01701900
12079,20010206,GM,0.01501900,-0.00200000,0.01701900,0.00870271,0.06366019,0.06789423,-0.02589500
12079,20010207,GM,-0.03389500,-0.00800000,-0.02589500,-0.01778195,0.04681548,0.03335090,-0.00860400
12079,20010208,GM,-0.01460400,-0.00600000,-0.00860400,-0.03637487,-0.00284711,0.04196619,-0.00290500
12079,20010209,GM,-0.01590500,-0.01300000,-0.00290500,-0.01066086,-0.01978814,0.04071175,0.00085600
12079,20010212,GM,0.01285600,0.01200000,0.00085600,0.01466379,-0.01974664,0.03926748,0.01679700
12079,20010213,GM,0.00779700,-0.00900000,0.01679700,0.00848053,-0.00314102,0.05922664,-0.00915500
12079,20010214,GM,-0.01115500,-0.00200000,-0.00915500,0.01389754,0.01176132,0.05859120,0.00632200
12079,20010215,GM,0.01432200,0.00800000,0.00632200,-0.00419905,0.01334058,0.01015347,-0.00127500
12079,20010216,GM,-0.02027500,-0.01900000,-0.00127500,0.01125281,0.01854029,-0.00116649,0.00646800
12079,20010220,GM,-0.01053200,-0.01700000,0.00646800,0.00367341,0.00086842,-0.01796165,-0.00135500
12079,20010221,GM,-0.02035500,-0.01900000,-0.00135500,0.00065080,0.00537079,0.00226778,-0.00448100
12079,20010222,GM,-0.00648100,-0.00200000,-0.00448100,0.01675214,0.02118674,0.03238381,0.02307600
12079,20010223,GM,0.01707600,-0.00600000,0.02307600,0.05002657,0.05354093,0.06668384,0.03091600
12079,20010226,GM,0.04791600,0.01700000,0.03091600,0.04477202,0.03781819,0.05526083,-0.00910200
12079,20010227,GM,-0.01710200,-0.00800000,-0.00910200,0.01110859,0.02960020,0.02905204,-0.00944300
12079,20010228,GM,-0.02344300,-0.01400000,-0.00944300,-0.00735313,0.04592705,0.04926948,0.01137800
12079,20010301,GM,0.01237800,0.00100000,0.01137800,0.01344139,0.03457508,0.05414912,0.01192800
12079,20010302,GM,0.00592800,-0.00600000,0.01192800,0.03767084,0.01788493,0.07077702,0.01389000
12079,20010305,GM,0.01989000,0.00600000,0.01389000,0.00874758,0.01032354,0.04822390,-0.01704200
12079,20010306,GM,-0.00704200,0.01000000,-0.01704200,0.01836040,0.04260132,0.07340431,0.02146000
12079,20010307,GM,0.02746000,0.00600000,0.02146000,0.03734350,0.06475376,0.11382094,0.03251300
12079,20010308,GM,0.03451300,0.00200000,0.03251300,0.08920117,0.08704021,0.12368489,0.03355400
12079,20010309,GM,0.00855400,-0.02500000,0.03355400,0.07302286,0.07839336,0.09514337,0.00907300
12079,20010312,GM,-0.03392700,-0.04300000,0.00907300,0.01854041,0.07170942,0.08207715,-0.02395500
12079,20010313,GM,-0.00895500,0.01500000,-0.02395500,-0.01310563,0.04915865,0.09146658,0.00048600
12079,20010314,GM,-0.02551400,-0.02600000,0.00048600,-0.03580618,0.00614921,0.06674874,-0.01327300
12079,20010315,GM,-0.00727300,0.00600000,-0.01327300,0.00980888,-0.00398809,0.07685635,0.02274700
12079,20010316,GM,0.00274700,-0.02000000,0.02274700,0.01982831,-0.00378397,0.07389023,0.01012800
12079,20010319,GM,0.02812800,0.01800000,0.01012800,0.03710883,0.02378091,0.09282384,0.00445800
12079,20010320,GM,-0.01954200,-0.02400000,0.00445800,0.00185040,0.01118318,0.05817234,-0.01225900
12079,20010321,GM,-0.03025900,-0.01800000,-0.01225900,-0.02548123,0.00552996,0.01102188,-0.01879500
12079,20010322,GM,-0.02279500,-0.00400000,-0.01879500,-0.05307751,-0.03906994,-0.04023938,-0.02325000
12079,20010323,GM,-0.00325000,0.02000000,-0.02325000,-0.02298413,-0.02970182,-0.03308253,0.01988400
12079,20010326,GM,0.03088400,0.01100000,0.01988400,-0.04350053,-0.07342519,-0.04718973,-0.03865400
12079,20010327,GM,-0.01265400,0.02600000,-0.03865400,-0.02409376,-0.06587802,-0.05260327,-0.00502400
12079,20010328,GM,-0.02902400,-0.02400000,-0.00502400,-0.02707291,-0.03149131,-0.02448285,0.01606400
12079,20010329,GM,0.01106400,-0.00500000,0.01606400,-0.00460625,-0.02378138,-0.06243258,-0.01560700
12079,20010330,GM,-0.00460700,0.01100000,-0.01560700,0.01602659,-0.02706074,-0.05539533,0.01547200
12079,20010402,GM,0.00347200,-0.01200000,0.01547200,0.01282476,0.02281727,-0.04686568,0.01285800
12079,20010403,GM,-0.02114200,-0.03400000,0.01285800,0.05231263,0.05308642,-0.01195595,0.02499100
12079,20010404,GM,0.02199100,-0.00300000,0.02499100,0.02142872,0.02138489,-0.01032897,-0.01748700
12079,20010405,GM,0.02651300,0.04400000,-0.01748700,0.01234643,0.04053431,0.01716435,0.00409100
12079,20010406,GM,-0.01590900,-0.02000000,0.00409100,-0.00421642,0.03423115,0.00626381,0.00873600
12079,20010409,GM,0.01673600,0.00800000,0.00873600,-0.00384428,0.00430532,0.02822691,-0.01689900
12079,20010410,GM,0.01010100,0.02700000,-0.01689900,-0.02135459,-0.03493874,0.02081585,-0.01281500
12079,20010411,GM,-0.01481500,-0.00200000,-0.01281500,-0.04705466,-0.03384742,-0.01274154,-0.01688000
12079,20010412,GM,-0.00188000,0.01500000,-0.01688000,-0.02844978,-0.03750955,0.00434085,0.00111700
12079,20010416,GM,-0.00188300,-0.00300000,0.00111700,-0.01399166,-0.04439128,-0.00975172,0.00188700
12079,20010417,GM,0.01188700,0.01000000,0.00188700,0.02343874,-0.00795951,-0.00387647,0.02010900
12079,20010418,GM,0.05910900,0.03900000,0.02010900,0.00659060,-0.01013908,-0.04794810,-0.01493700
12079,20010419,GM,-0.00193700,0.01300000,-0.01493700,0.01495538,0.01824590,-0.01741690,0.00988200
12079,20010420,GM,0.00088200,-0.00900000,0.00988200,-0.00326127,0.01856412,-0.02020987,0.00160600
12079,20010423,GM,-0.01339400,-0.01500000,0.00160600,0.01476397,0.01999493,-0.02500131,0.00360400
12079,20010424,GM,-0.00839600,-0.01200000,0.00360400,-0.01078068,-0.01565338,-0.02436557,-0.01636000
12079,20010425,GM,-0.00036000,0.01600000,-0.01636000,-0.01918789,-0.00750626,-0.01798316,-0.00662200
12079,20010426,GM,-0.00162200,0.00500000,-0.00662200,-0.04468312,-0.03838489,-0.02261337,-0.02131800
12079,20010427,GM,-0.00631800,0.01500000,-0.02131800,-0.02926993,-0.04178848,-0.02518623,-0.00136000
12079,20010430,GM,-0.00436000,-0.00300000,-0.00136000,-0.03117707,-0.05477920,-0.03574975,-0.00834400
12079,20010501,GM,0.00565600,0.01400000,-0.00834400,0.01618748,-0.01228080,-0.02815631,0.02585100
12079,20010502,GM,0.02685100,0.00100000,0.02585100,0.02338300,0.00053332,-0.00707321,0.00581300
12079,20010503,GM,-0.00918700,-0.01500000,0.00581300,0.02216408,0.01250759,-0.02666227,-0.00954200
12079,20010504,GM,0.00445800,0.01400000,-0.00954200,0.00409143,0.02181329,-0.02092248,0.00768100
12079,20010507,GM,0.00568100,-0.00200000,0.00768100,-0.00780858,0.02380044,-0.03091557,-0.00594400
12079,20010508,GM,-0.00794400,-0.00200000,-0.00594400,-0.00142865,-0.00495349,-0.01722064,-0.00311700
12079,20010509,GM,-0.00711700,-0.00400000,-0.00311700,-0.00491587,-0.00676278,-0.00630931,0.00415900
12079,20010510,GM,0.00415900,-0.00000000,0.00415900,-0.00897377,-0.00728539,0.00485373,-0.01000800
12079,20010511,GM,-0.01800800,-0.00800000,-0.01000800,-0.00040098,-0.00936212,0.01189722,0.00561900
12079,20010514,GM,0.00861900,0.00300000,0.00561900,-0.01154357,-0.01050175,0.01287861,-0.00709100
12079,20010515,GM,-0.00709100,0.00000000,-0.00709100,0.00687630,0.00067251,-0.00440360,0.00844000
12079,20010516,GM,0.03644000,0.02800000,0.00844000,0.00164338,-0.00303307,-0.00996844,0.00053400
12079,20010517,GM,0.00353400,0.00300000,0.00053400,0.00592546,0.00434858,-0.00330930,-0.00300000
12079,20010518,GM,0.00000000,0.00300000,-0.00300000,-0.03093879,-0.03072407,-0.03993591,-0.02832400
12079,20010521,GM,-0.01232400,0.01600000,-0.02832400,-0.01440645,-0.00582124,-0.01670904,0.01708200
12079,20010522,GM,0.01408200,-0.00300000,0.01708200,-0.02526602,-0.02782234,-0.02780203,-0.01405800
12079,20010523,GM,-0.03005800,-0.01600000,-0.01405800,0.02474342,-0.00643132,-0.00961977,0.02255300
12079,20010524,GM,0.02555300,0.00300000,0.02255300,0.01364194,0.00257893,0.00698155,0.00599200
12079,20010525,GM,-0.00600800,-0.01200000,0.00599200,0.05592745,0.05751962,0.02903955,0.02720000
12079,20010529,GM,0.01920000,-0.00800000,0.02720000,0.02710387,0.03445912,0.03035698,-0.00528000
12079,20010530,GM,-0.02128000,-0.01600000,-0.00528000,0.02957159,0.05806034,0.02952948,0.00808000
12079,20010531,GM,0.01408000,0.00600000,0.00808000,0.02724259,0.06037708,0.05388923,0.02482200
12079,20010601,GM,0.02882200,0.00400000,0.02482200,0.01861023,0.04026965,0.04243504,-0.01422400
12079,20010604,GM,-0.00922400,0.00500000,-0.01422400,0.01336351,0.01591713,0.07446550,0.00286200
12079,20010605,GM,0.01586200,0.01300000,0.00286200,-0.01045364,0.02260599,0.05733958,0.00098600
12079,20010606,GM,-0.01001400,-0.01100000,0.00098600,0.01123706,0.02183726,0.08150426,0.00734400
12079,20010607,GM,0.01234400,0.00500000,0.00734400,0.01805573,0.00677322,0.06755236,0.00984700
12079,20010608,GM,0.00084700,-0.00900000,0.00984700,0.02590003,0.02983346,0.07062142,0.00867700
12079,20010611,GM,0.00067700,-0.00800000,0.00867700,0.02170293,0.02988047,0.04627769,0.00322700
12079,20010612,GM,0.00422700,0.00100000,0.00322700,0.02520633,0.04247629,0.06626771,0.01335700
12079,20010613,GM,0.00235700,-0.01100000,0.01335700,0.04592307,0.06393210,0.08721793,0.02942300
12079,20010614,GM,0.01142300,-0.01800000,0.02942300,0.03298469,0.04466037,0.05158701,-0.00928300
12079,20010615,GM,-0.01428300,-0.00500000,-0.00928300,0.06105626,0.07760226,0.10784144,0.04139400
12079,20010618,GM,0.03639400,-0.00500000,0.04139400,0.03042270,0.07315318,0.10255330,-0.00121200
12079,20010619,GM,0.00178800,0.00300000,-0.00121200,0.03431296,0.05423462,0.09714268,-0.00607900
12079,20010620,GM,0.00292100,0.00900000,-0.00607900,0.03065229,0.06361133,0.12962117,0.03786700
12079,20010621,GM,0.04886700,0.01100000,0.03786700,0.00920437,0.05025807,0.09552768,-0.02123800
12079,20010622,GM,-0.03023800,-0.00900000,-0.02123800,0.01397995,0.00676318,0.08524698,-0.00115900
12079,20010625,GM,-0.00715900,-0.00600000,-0.00115900,-0.01733359,0.01305952,0.08691103,0.00504400
12079,20010626,GM,0.00304400,-0.00200000,0.00504400,0.00912892,0.02433837,0.07890059,0.00531900
12079,20010627,GM,0.00031900,-0.00500000,0.00531900,0.01686467,-0.00610640,0.05639533,0.00636500
12079,20010628,GM,0.01836500,0.01200000,0.00636500,0.02202178,0.02580471,0.07748319,0.01009500
12079,20010629,GM,0.00909500,-0.00100000,0.01009500,0.00972305,0.02032816,0.02748316,-0.00689200
12079,20010702,GM,0.00310800,0.01000000,-0.00689200,0.00792546,0.01990543,0.03346381,0.00463400
12079,20010703,GM,0.00263400,-0.00200000,0.00463400,-0.00986979,0.00642808,0.03101790,-0.00762300
12079,20010705,GM,-0.01962300,-0.01200000,-0.00762300,-0.00532767,-0.00227040,-0.00816908,-0.00237400
12079,20010706,GM,-0.02537400,-0.02300000,-0.00237400,-0.00865191,-0.01086905,0.01415651,0.00124700
12079,20010709,GM,0.00824700,0.00700000,0.00124700,0.01874513,0.01545282,0.03542671,0.02025500
12079,20010710,GM,0.00625500,-0.01400000,0.02025500,0.06679088,0.05412280,0.07501449,0.04451300
12079,20010711,GM,0.04351300,-0.00100000,0.04451300,0.04876341,0.04673266,0.05373103,-0.01697400
12079,20010712,GM,0.00702600,0.02400000,-0.01697400,0.02587535,0.04853396,0.04474518,-0.00205600
12079,20010713,GM,0.00394400,0.00600000,-0.00205600,0.00516847,0.07167666,0.05854142,0.02384200
12079,20010716,GM,0.01284200,-0.01100000,0.02384200,-0.00397236,0.02383044,0.03904730,-0.02566200
12079,20010717,GM,-0.01566200,0.01000000,-0.02566200,-0.01087447,-0.03000444,0.02500609,-0.00900200
12079,20010718,GM,-0.01500200,-0.00600000,-0.00900200,-0.05366814,-0.03245082,0.01323998,-0.01969200
12079,20010719,GM,-0.01369200,0.00600000,-0.01969200,-0.01196621,-0.01383536,0.03352432,0.01688200
12079,20010720,GM,0.01388200,-0.00300000,0.01688200,-0.01385739,-0.04735574,0.02010098,-0.01092300
12079,20010723,GM,-0.02692300,-0.01600000,-0.01092300,0.00298417,-0.02456768,-0.00283642,-0.00249800
12079,20010724,GM,-0.01849800,-0.01600000,-0.00249800,-0.01528671,-0.01822032,-0.04769438,-0.00198600
12079,20010725,GM,0.01401400,0.01600000,-0.00198600,0.00053464,0.00611870,-0.02619614,0.00509100
12079,20010726,GM,0.01509100,0.01000000,0.00509100,-0.01500368,-0.02788052,-0.04115339,-0.01764900
12079,20010727,GM,-0.01564900,0.00200000,-0.01764900,-0.01180219,-0.01628290,-0.06322716,0.00100000
12079,20010730,GM,0.00000000,-0.00100000,0.00100000,-0.01169817,-0.00886261,-0.03372443,0.00512900
12079,20010731,GM,0.01112900,0.00600000,0.00512900,-0.01267068,-0.02559033,-0.04338878,-0.01862300
12079,20010801,GM,-0.01462300,0.00400000,-0.01862300,-0.00516081,-0.02196118,-0.01567828,0.00860600
12079,20010802,GM,0.01260600,0.00400000,0.00860600,-0.00800687,-0.00194275,-0.02998312,0.00216400
12079,20010803,GM,-0.00283600,-0.00500000,0.00216400,0.01966912,0.00608079,-0.01020148,0.00894600
