PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92389,20071220,ES,0.03504500,0.00500000,0.03004500,0.01934166,-0.02594724,0.00957608,-0.00322000
92389,20071221,ES,0.01378000,0.01700000,-0.00322000,0.05694411,0.02458572,0.00634215,0.02811700
92389,20071224,ES,0.03611700,0.00800000,0.02811700,0.07029649,0.09499285,0.05544259,0.04285300
92389,20071226,ES,0.04385300,0.00100000,0.04285300,0.07074926,0.10132143,0.04984264,-0.00072200
92389,20071227,ES,-0.01472200,-0.01400000,-0.00072200,0.04500989,0.07223304,0.04453755,0.00337300
92389,20071228,ES,0.00437300,0.00100000,0.00337300,-0.01095714,0.05924972,0.03275103,-0.01368200
92389,20071231,ES,-0.02068200,-0.00700000,-0.01368200,0.01700755,0.05816463,0.08543640,0.02770900
92389,20080102,ES,0.01370900,-0.01400000,0.02770900,-0.00667400,-0.00405832,0.08723028,-0.02046800
92389,20080103,ES,-0.02046800,0.00000000,-0.02046800,-0.02063130,-0.03028377,0.06295768,-0.02761200
92389,20080104,ES,-0.05261200,-0.02500000,-0.02761200,-0.06601036,-0.05218711,0.01253692,-0.02033000
92389,20080107,ES,-0.01733000,0.00300000,-0.02033000,-0.05808418,-0.05099111,0.00265565,-0.01286200
92389,20080108,ES,-0.03086200,-0.01800000,-0.01286200,-0.04442296,-0.08816808,-0.03377643,-0.01193200
92389,20080109,ES,0.00206800,0.01400000,-0.01193200,0.00269913,-0.04461687,-0.04691818,0.02831900
92389,20080110,ES,0.03631900,0.00800000,0.02831900,0.01659885,-0.01704973,-0.04583658,0.00046000
92389,20080111,ES,-0.01354000,-0.01400000,0.00046000,0.01457745,-0.01056765,-0.06178259,-0.01382600
92389,20080114,ES,-0.00282600,0.01100000,-0.01382600,0.00816286,0.02436788,-0.02882453,0.02135600
92389,20080115,ES,-0.00364400,-0.02500000,0.02135600,0.00040720,0.02824213,-0.06084883,-0.00740900
92389,20080116,ES,-0.01340900,-0.00600000,-0.00740900,-0.01108541,-0.02330153,-0.06368618,-0.02495400
92389,20080117,ES,-0.05395400,-0.02900000,-0.02495400,-0.06015462,-0.05226820,-0.06711560,-0.03056900
92389,20080118,ES,-0.03656900,-0.00600000,-0.03056900,-0.11435879,-0.09919760,-0.10797994,-0.06717400
92389,20080122,ES,-0.07817400,-0.01100000,-0.06717400,-0.11341798,-0.13779149,-0.11663547,-0.01854900
92389,20080123,ES,0.00245100,0.02100000,-0.01854900,-0.07680254,-0.12479299,-0.09725049,0.01053800
92389,20080124,ES,0.02053800,0.01000000,0.01053800,0.03872105,-0.06195830,-0.07992184,0.04570800
92389,20080125,ES,0.02970800,-0.01600000,0.04570800,0.09145015,-0.00218095,-0.05534636,0.03179100
92389,20080128,ES,0.04979100,0.01800000,0.03179100,0.09433920,0.08827884,-0.03017300,0.01350400
92389,20080129,ES,0.01950400,0.00600000,0.01350400,0.02847758,0.08802456,-0.06639768,-0.01630400
92389,20080130,ES,-0.02130400,-0.00500000,-0.01630400,-0.02020207,0.05885389,-0.07666687,-0.01700000
92389,20080131,ES,0.00000000,0.01700000,-0.01700000,-0.00014426,0.04711407,-0.02090004,0.03420200
92389,20080201,ES,0.04620200,0.01200000,0.03420200,0.00107953,-0.00216873,-0.00443523,-0.01505300
92389,20080204,ES,-0.02505300,-0.01000000,-0.01505300,0.03417916,0.00123459,0.08802660,0.01632100
92389,20080205,ES,-0.01567900,-0.03200000,0.01632100,-0.00882700,0.00692441,0.09374659,-0.01058400
92389,20080206,ES,-0.01858400,-0.00800000,-0.01058400,-0.00974899,0.00758687,0.06525708,-0.01611500
92389,20080207,ES,-0.00811500,0.00800000,-0.01611500,-0.02027182,-0.01811875,0.02511126,0.00627300
92389,20080208,ES,0.00227300,-0.00400000,0.00627300,0.00984623,0.01534180,0.01351049,0.01985000
92389,20080211,ES,0.02585000,0.00600000,0.01985000,0.03100991,0.00346436,0.00464972,0.00449400
92389,20080212,ES,0.01149400,0.00700000,0.00449400,0.06121017,0.05075539,0.05715249,0.03495100
92389,20080213,ES,0.04895100,0.01400000,0.03495100,0.03638502,0.06382118,0.07003663,-0.00283300
92389,20080214,ES,-0.01583300,-0.01300000,-0.00283300,0.04057600,0.06674728,0.04410750,0.00873700
92389,20080215,ES,0.00973700,0.00100000,0.00873700,0.06716775,0.11065633,0.12447960,0.06179700
92389,20080219,ES,0.06079700,-0.00100000,0.06179700,0.05042551,0.08383351,0.08836710,-0.01985800
92389,20080220,ES,-0.01185800,0.00800000,-0.01985800,0.07779705,0.08303845,0.13969209,0.03540000
92389,20080221,ES,0.02240000,-0.01300000,0.03540000,-0.04000925,0.02847505,0.09457520,-0.05494800
92389,20080222,ES,-0.04694800,0.00800000,-0.05494800,-0.01882404,0.02185813,0.09144957,0.00201000
92389,20080225,ES,0.01601000,0.01400000,0.00201000,-0.05137111,-0.03606848,0.07297173,0.00289900
92389,20080226,ES,0.00989900,0.00700000,0.00289900,-0.01414494,-0.03468996,0.04717592,-0.01862400
92389,20080227,ES,-0.01962400,-0.00100000,-0.01862400,-0.03152913,-0.08416698,-0.00502302,-0.01591800
92389,20080228,ES,-0.02491800,-0.00900000,-0.01591800,-0.09023149,-0.08779657,-0.06253906,-0.05971999
92389,20080229,ES,-0.08672000,-0.02700000,-0.05971999,-0.06692261,-0.08161737,-0.06347326,0.00771600
92389,20080303,ES,0.00871600,0.00100000,0.00771600,-0.07452784,-0.10432064,-0.13773746,-0.02383000
92389,20080304,ES,-0.02683000,-0.00300000,-0.02383000,0.00160038,-0.07251513,-0.10462738,0.01836400
92389,20080305,ES,0.02336400,0.00500000,0.01836400,-0.03132883,-0.08053651,-0.15561889,-0.02548900
92389,20080306,ES,-0.04748900,-0.02200000,-0.02548900,0.01796275,0.00169645,-0.08391286,0.02669600
92389,20080307,ES,0.01869600,-0.00800000,0.02669600,0.01104253,0.00518915,-0.07353519,0.01123500
92389,20080310,ES,-0.00376500,-0.01500000,0.01123500,0.00398431,-0.00434863,-0.10762360,-0.03463800
92389,20080311,ES,0.00236200,0.03700000,-0.03463800,-0.07248762,-0.07019123,-0.13400803,-0.04990700
92389,20080312,ES,-0.05890700,-0.00900000,-0.04990700,-0.09185142,-0.05423772,-0.12867375,-0.00750400
92389,20080313,ES,-0.00250400,0.00500000,-0.00750400,-0.05373946,-0.07594990,-0.07234413,0.00242600
92389,20080314,ES,-0.01857400,-0.02100000,0.00242600,-0.08770871,-0.16498265,-0.15363073,-0.08460601
92389,20080317,ES,-0.09360600,-0.00900000,-0.08460601,-0.02951090,-0.08554721,-0.08920595,0.06127300
92389,20080318,ES,0.10327300,0.04200000,0.06127300,0.01517893,0.00989463,-0.06057954,0.04701800
92389,20080319,ES,0.02301800,-0.02400000,0.04701800,0.16514636,0.06293896,0.00530340,0.04500000
92389,20080320,ES,0.06900000,0.02400000,0.04500000,0.09555881,0.06246657,-0.02208889,-0.00003300
92389,20080324,ES,0.01496700,0.01500000,-0.00003300,0.05006118,0.17280628,-0.03009422,0.00399100
92389,20080325,ES,0.00599100,0.00200000,0.00399100,0.00849353,0.10421262,0.00983976,0.00441900
92389,20080326,ES,-0.00458100,-0.00900000,0.00441900,0.02854013,0.07578687,0.08600032,0.02020400
92389,20080327,ES,0.00920400,-0.01100000,0.02020400,0.06301467,0.06824717,0.13548429,0.03855200
92389,20080328,ES,0.03055200,-0.00800000,0.03855200,0.06870898,0.07709514,0.14679386,0.00904400
92389,20080331,ES,0.01504400,0.00600000,0.00904400,0.01856143,0.04395774,0.22925850,-0.02989700
92389,20080401,ES,0.00610300,0.03600000,-0.02989700,0.00677094,0.06835702,0.18232431,0.02713000
92389,20080402,ES,0.02513000,-0.00200000,0.02713000,0.00252709,0.05242888,0.13576416,0.00491700
92389,20080403,ES,0.00591700,0.00100000,0.00491700,0.00476902,-0.01610686,0.05410213,-0.02663000
92389,20080404,ES,-0.02563000,0.00100000,-0.02663000,-0.04246686,-0.04635152,0.03102989,-0.02097400
92389,20080407,ES,-0.01897400,0.00200000,-0.02097400,-0.04462540,-0.01388473,0.02914552,0.00236300
92389,20080408,ES,-0.00263700,-0.00500000,0.00236300,-0.01833702,-0.03959833,0.02462597,0.00006700
92389,20080409,ES,-0.00793300,-0.00800000,0.00006700,0.00769332,-0.03934117,0.00941652,0.00532900
92389,20080410,ES,0.00932900,0.00400000,0.00532900,0.01557753,-0.00286500,-0.01861355,0.01031700
92389,20080411,ES,-0.00968300,-0.02000000,0.01031700,0.02480667,0.02690998,-0.01819298,0.00922200
92389,20080414,ES,0.00622200,-0.00300000,0.00922200,0.03037843,0.03567593,0.02149402,0.01090100
92389,20080415,ES,0.01590100,0.00500000,0.01090100,0.03630257,0.05231346,0.00983393,0.01526100
92389,20080416,ES,0.03826100,0.02300000,0.01526100,0.03136948,0.05124369,0.00935944,0.00444400
92389,20080417,ES,0.00544400,0.00100000,0.00444400,-0.00506338,0.01592021,0.01245396,-0.02424700
92389,20080418,ES,-0.00624700,0.01800000,-0.02424700,-0.02828624,-0.00272746,0.02542206,-0.00847800
92389,20080421,ES,-0.01047800,-0.00200000,-0.00847800,-0.04597084,-0.02796356,0.00843654,-0.01387200
92389,20080422,ES,-0.02287200,-0.00900000,-0.01387200,-0.04940401,-0.06905852,-0.02038043,-0.02814100
92389,20080423,ES,-0.02514100,0.00300000,-0.02814100,-0.06346934,-0.09503349,-0.04837087,-0.02289600
92389,20080424,ES,-0.01689600,0.00600000,-0.02289600,-0.06362031,-0.08397570,-0.07306892,-0.01323700
92389,20080425,ES,-0.00723700,0.00600000,-0.01323700,-0.04837364,-0.08794638,-0.09445535,-0.01266700
92389,20080428,ES,-0.01366700,-0.00100000,-0.01266700,-0.05253472,-0.10102825,-0.12957897,-0.02740900
92389,20080429,ES,-0.03140900,-0.00400000,-0.02740900,0.00442068,-0.03140874,-0.09884289,0.04596500
92389,20080430,ES,0.04196500,-0.00400000,0.04596500,0.02807134,0.00145906,-0.09501263,0.01046000
92389,20080501,ES,0.02746000,0.01700000,0.01046000,0.05651428,0.01370710,-0.07228079,-0.00121800
92389,20080502,ES,0.00178200,0.00300000,-0.00121800,0.02349362,0.04119005,-0.05077795,0.01389300
92389,20080505,ES,0.00889300,-0.00500000,0.01389300,0.04525670,0.10644027,-0.00619427,0.03210600
92389,20080506,ES,0.04010600,0.00800000,0.03210600,0.02309702,0.03287397,0.00038353,-0.02140700
92389,20080507,ES,-0.03940700,-0.01800000,-0.02140700,-0.00439224,0.00818800,0.00976102,-0.01370400
92389,20080508,ES,-0.00970400,0.00400000,-0.01370400,-0.02945019,0.01451891,0.02833544,0.00521800
92389,20080509,ES,-0.00178200,-0.00700000,0.00521800,0.01720490,0.02652584,0.06889597,0.02603700
92389,20080512,ES,0.03703700,0.01100000,0.02603700,0.07180094,0.03350967,0.14306653,0.03915700
92389,20080513,ES,0.03915700,-0.00000000,0.03915700,0.03314935,0.02420157,0.05837731,-0.03132900
92389,20080514,ES,-0.02732900,0.00400000,-0.03132900,-0.03096406,-0.00031728,0.00802650,-0.03739400
92389,20080515,ES,-0.02639400,0.01100000,-0.03739400,-0.05953686,0.00355496,0.01845666,0.00905700
92389,20080516,ES,0.01005700,0.00100000,0.00905700,-0.06197938,-0.05580020,-0.03017402,-0.03390000
92389,20080519,ES,-0.03290000,0.00100000,-0.03390000,-0.02227874,-0.08866616,-0.05695744,0.00273300
92389,20080520,ES,-0.00626700,-0.00900000,0.00273300,-0.06746145,-0.09427167,-0.07377430,-0.03850500
92389,20080521,ES,-0.05450500,-0.01600000,-0.03850500,-0.00403269,-0.02856211,-0.02940741,0.03368400
92389,20080522,ES,0.03668400,0.00300000,0.03368400,0.00831037,-0.02216427,-0.01941149,0.01529800
92389,20080523,ES,0.00229800,-0.01300000,0.01529800,0.06552035,0.02609710,-0.02915756,0.01546700
92389,20080527,ES,0.02246700,0.00700000,0.01546700,0.03957010,0.03202767,-0.05788252,0.00833200
92389,20080528,ES,0.01233200,0.00400000,0.00833200,0.12594322,0.18075845,0.06669441,0.09832600
92389,20080529,ES,0.10332600,0.00500000,0.09832600,0.12923807,0.16369417,0.12704773,0.01890000
92389,20080530,ES,0.02090000,0.00200000,0.01890000,0.11803533,0.14612586,0.11564801,-0.00002400
92389,20080602,ES,-0.01102400,-0.01100000,-0.00002400,0.01536916,0.12346329,0.14918053,-0.00315600
92389,20080603,ES,-0.00915600,-0.00600000,-0.00315600,-0.01062579,0.10538528,0.13887146,-0.00763400
92389,20080604,ES,-0.00763400,-0.00000000,-0.00763400,-0.00572126,0.01313172,0.19701854,0.00529100
92389,20080605,ES,0.02429100,0.01900000,0.00529100,0.03026613,0.02655292,0.18992539,0.03218600
92389,20080606,ES,0.00118600,-0.03100000,0.03218600,0.04075103,0.02947394,0.17754869,0.00255300
92389,20080609,ES,0.00355300,0.00100000,0.00255300,0.02722835,0.02522924,0.14997753,-0.00744100
92389,20080610,ES,-0.00944100,-0.00200000,-0.00744100,0.01482688,0.05261475,0.15981828,0.01978000
92389,20080611,ES,0.00278000,-0.01700000,0.01978000,0.03254529,0.06691671,0.08057951,0.02036600
92389,20080612,ES,0.02336600,0.00300000,0.02036600,0.07154128,0.06619441,0.09255783,0.02989200
92389,20080613,ES,0.04489200,0.01500000,0.02989200,0.01680669,0.02919456,0.05897991,-0.03222200
92389,20080616,ES,-0.03222200,0.00000000,-0.03222200,-0.01253857,0.02771254,0.05310654,-0.00869100
92389,20080617,ES,-0.01569100,-0.00700000,-0.00869100,-0.01603323,0.03324956,0.08664728,0.02516300
92389,20080618,ES,0.01516300,-0.01000000,0.02516300,-0.06009875,-0.06450069,0.00116024,-0.07638600
92389,20080619,ES,-0.07238600,0.00400000,-0.07638600,-0.05244652,-0.08936033,-0.03115917,-0.00123100
92389,20080620,ES,-0.02023100,-0.01900000,-0.00123100,-0.04543659,-0.02948142,-0.00203727,0.03371300
92389,20080623,ES,0.03371300,0.00000000,0.03371300,0.02772424,-0.02502608,0.00137795,-0.00393000
92389,20080624,ES,-0.00693000,-0.00300000,-0.00393000,0.02820324,-0.05067097,-0.01955083,-0.00148400
92389,20080625,ES,0.00451600,0.00600000,-0.00148400,-0.03585997,-0.00534917,-0.06663723,-0.03066500
92389,20080626,ES,-0.05966500,-0.02900000,-0.03066500,-0.05953581,-0.03236731,-0.11512678,-0.02902900
92389,20080627,ES,-0.03302900,-0.00400000,-0.02902900,-0.05472029,-0.05984057,-0.08480197,0.00349400
92389,20080630,ES,0.00449400,0.00100000,0.00349400,-0.04140197,-0.07138379,-0.09207944,-0.01608100
92389,20080701,ES,-0.01208100,0.00400000,-0.01608100,0.03555686,-0.02475147,-0.07156025,0.04834400
92389,20080702,ES,0.03034400,-0.01800000,0.04834400,0.01800736,-0.00785264,-0.01272366,-0.01374700
92389,20080703,ES,-0.01274700,0.00100000,-0.01374700,-0.01859672,-0.03078534,-0.06058522,-0.05166200
92389,20080707,ES,-0.05966200,-0.00800000,-0.05166200,-0.05514778,-0.02385065,-0.08131200,0.01140900
92389,20080708,ES,0.02840900,0.01700000,0.01140900,-0.05066480,-0.01779940,-0.08529620,-0.01014900
92389,20080709,ES,-0.03314900,-0.02300000,-0.01014900,0.03021274,-0.03662892,-0.05864611,0.02966700
92389,20080710,ES,0.03666700,0.00700000,0.02966700,0.03757279,-0.00434880,-0.01195333,0.01926800
92389,20080711,ES,0.00826800,-0.01100000,0.01926800,0.01351616,0.01413943,-0.01676839,-0.03382500
92389,20080714,ES,-0.04282500,-0.00900000,-0.03382500,-0.02030645,-0.00245616,-0.02513216,-0.00565900
92389,20080715,ES,-0.01665900,-0.01100000,-0.00565900,-0.03968224,0.00806469,-0.01013818,0.00016900
92389,20080716,ES,0.02516900,0.02500000,0.00016900,-0.03731356,-0.05140959,-0.08602445,-0.03135800
92389,20080717,ES,-0.01935800,0.01200000,-0.03135800,-0.02423217,-0.06312747,-0.06611525,0.00770300
92389,20080718,ES,0.00770300,0.00000000,0.00770300,0.06077765,0.05557317,0.06977470,0.08556800
92389,20080721,ES,0.08456800,-0.00100000,0.08556800,0.12619325,0.09450566,0.08731514,0.02841000
92389,20080722,ES,0.04141000,0.01300000,0.02841000,0.05467816,0.02984692,0.03839506,-0.05603000
92389,20080723,ES,-0.05203000,0.00400000,-0.05603000,-0.11921006,-0.03696045,-0.08629519,-0.09123500
92389,20080724,ES,-0.11423500,-0.02300000,-0.09123500,-0.16207327,-0.06734777,-0.12713322,-0.02415100
92389,20080725,ES,-0.02015100,0.00400000,-0.02415100,-0.10952677,-0.13682885,-0.09344663,0.00151900
92389,20080728,ES,-0.01748100,-0.01900000,0.00151900,0.00249828,-0.14020168,-0.06702056,0.02618900
92389,20080729,ES,0.04918900,0.02300000,0.02618900,0.04467145,-0.07655123,-0.05111601,0.01641600
92389,20080730,ES,0.03341600,0.01700000,0.01641600,0.04639398,0.02186422,-0.01648548,0.00286500
92389,20080731,ES,-0.01013500,-0.01300000,0.00286500,0.03266686,0.06089848,-0.01084380,0.01331300
92389,20080801,ES,0.00731300,-0.00600000,0.01331300,-0.00120570,0.04133334,-0.10360840,-0.01713700
92389,20080804,ES,-0.02613700,-0.00900000,-0.01713700,-0.01459549,0.00449409,-0.13883673,-0.01061000
92389,20080805,ES,0.01839000,0.02900000,-0.01061000,-0.01166466,0.00476038,-0.07241356,0.01652200
92389,20080806,ES,0.01952200,0.00300000,0.01652200,0.00885720,0.00456467,0.02654484,0.00268200
92389,20080807,ES,-0.01531800,-0.01800000,0.00268200,-0.00321609,-0.03139646,0.02928404,-0.02254200
92389,20080808,ES,0.00145800,0.02400000,-0.02254200,-0.05090259,-0.04658889,-0.00585377,-0.03175700
92389,20080811,ES,-0.02475700,0.00700000,-0.03175700,-0.11699533,-0.09813695,-0.09578096,-0.06465500
92389,20080812,ES,-0.07665500,-0.01200000,-0.06465500,-0.07591119,-0.09415073,-0.09017501,0.02025100
92389,20080813,ES,0.01725100,-0.00300000,0.02025100,-0.06361920,-0.11614428,-0.11181982,-0.01871900
92389,20080814,ES,-0.01271900,0.00600000,-0.01871900,-0.01723676,-0.11061215,-0.14174633,-0.01849300
92389,20080815,ES,-0.01449300,0.00400000,-0.01849300,-0.03144030,-0.07505880,-0.12060341,0.00519600
92389,20080818,ES,-0.00980400,-0.01500000,0.00519600,-0.00580453,-0.00452552,-0.10056194,0.00735000
92389,20080819,ES,-0.00165000,-0.00900000,0.00735000,0.00765969,-0.02893172,-0.11951615,-0.00489800
92389,20080820,ES,0.00110200,0.00600000,-0.00489800,0.02086205,0.00727714,-0.10814714,0.01836300
92389,20080821,ES,0.02036300,0.00200000,0.01836300,0.01561041,0.02809640,-0.08499342,0.00194500
92389,20080822,ES,0.01294500,0.01100000,0.00194500,0.01219149,0.01467080,-0.06101191,-0.00768900
92389,20080825,ES,-0.02768900,-0.02000000,-0.00768900,-0.01577851,-0.00271302,-0.00719232,-0.01002400
92389,20080826,ES,-0.00602400,0.00400000,-0.01002400,-0.00217450,0.01813343,-0.01160714,0.01596700
92389,20080827,ES,0.02396700,0.00800000,0.01596700,0.00100540,-0.00505227,0.00237838,-0.00476300
92389,20080828,ES,0.01023700,0.01500000,-0.00476300,0.01020561,-0.00775654,0.01995380,-0.00093300
92389,20080829,ES,-0.01493300,-0.01400000,-0.00093300,-0.03719643,-0.03211032,-0.01745201,-0.03173400
92389,20080902,ES,-0.03573400,-0.00400000,-0.03173400,-0.03235870,-0.02236963,-0.02509012,-0.00024600
92389,20080903,ES,-0.00224600,-0.00200000,-0.00024600,-0.04540130,-0.05061809,-0.03427636,-0.01502000
92389,20080904,ES,-0.04502000,-0.03000000,-0.01502000,-0.03201093,-0.06169200,-0.06729718,-0.01755300
92389,20080905,ES,-0.01355300,0.00400000,-0.01755300,-0.14233333,-0.16866584,-0.17377157,-0.11657900
92389,20080908,ES,-0.09557900,0.02100000,-0.11657900,-0.12104993,-0.13041684,-0.15815524,0.00824000
92389,20080909,ES,-0.02576000,-0.03400000,0.00824000,-0.06627820,-0.09403110,-0.11380189,0.04484700
92389,20080910,ES,0.05084700,0.00600000,0.04484700,0.00270863,-0.12856363,-0.16868006,-0.04883900
92389,20080911,ES,-0.03483900,0.01400000,-0.04883900,0.03482390,-0.07680546,-0.13076404,0.04011200
92389,20080912,ES,0.04211200,0.00200000,0.04011200,0.00914432,0.05969381,-0.10977728,0.01877700
92389,20080915,ES,-0.02822300,-0.04700000,0.01877700,0.06533841,0.06058431,-0.07914858,0.00642200
92389,20080916,ES,0.02442200,0.01800000,0.00642200,0.02348709,0.01417250,-0.07596847,-0.00068000
92389,20080917,ES,-0.04768000,-0.04700000,-0.00068000,-0.00526964,0.05314400,-0.07737411,-0.01120000
92389,20080918,ES,0.03180000,0.04300000,-0.01120000,-0.00667543,0.01956579,-0.05880541,0.00524600
92389,20080919,ES,0.04524600,0.04000000,0.00524600,0.00521481,0.01074695,0.07118544,0.01039700
92389,20080922,ES,-0.02760300,-0.03800000,0.01039700,-0.04938978,-0.05972916,-0.00356270,-0.06400000
92389,20080923,ES,-0.08000000,-0.01600000,-0.06400000,-0.09151464,-0.10458753,-0.08520596,-0.04428300
92389,20080924,ES,-0.04628300,-0.00200000,-0.04428300,-0.14167243,-0.12805433,-0.07727826,-0.03985300
92389,20080925,ES,-0.01985300,0.02000000,-0.03985300,-0.24682019,-0.27390223,-0.26114126,-0.17479300
92389,20080926,ES,-0.17179300,0.00300000,-0.17479300,-0.19773676,-0.27110470,-0.26752103,-0.00620300
92389,20080929,ES,-0.09420300,-0.08800000,-0.00620300,-0.21394435,-0.28018525,-0.31605963,-0.05400000
92389,20080930,ES,0.00000000,0.05400000,-0.05400000,-0.05789117,-0.24908573,-0.33153821,-0.00300000
92389,20081001,ES,-0.00800000,-0.00500000,-0.00300000,-0.05178046,-0.20450940,-0.29669167,0.00270200
92389,20081002,ES,-0.03729800,-0.04000000,0.00270200,-0.04382700,-0.09192363,-0.31163787,-0.04568600
92389,20081003,ES,-0.05968600,-0.01400000,-0.04568600,0.02079993,-0.03097062,-0.27860711,0.06684000
92389,20081006,ES,0.02784000,-0.03900000,0.06684000,0.00070531,0.00049518,-0.23879239,-0.01775600
92389,20081007,ES,-0.07475600,-0.05700000,-0.01775600,0.11599566,0.06797286,-0.16173387,0.07540300
92389,20081008,ES,0.06440300,-0.01100000,0.07540300,0.19459088,0.20439755,-0.02055482,0.14860700
92389,20081009,ES,0.07260700,-0.07600000,0.14860700,0.30321869,0.32879210,0.19222937,0.06841000
92389,20081010,ES,0.05641000,-0.01200000,0.06841000,0.09670126,0.14842199,0.10756624,-0.13153400
92389,20081013,ES,-0.01553400,0.11600000,-0.13153400,-0.51863350,-0.34214347,-0.29169430,-0.43878701
92389,20081014,ES,-0.44378701,-0.00500000,-0.43878701,-0.53572500,-0.38452791,-0.28965139,-0.04297900
92389,20081015,ES,-0.13297901,-0.09000000,-0.04297900,-0.48679090,-0.56538860,-0.36439324,-0.09412500
92389,20081016,ES,-0.05112500,0.04300000,-0.09412500,-0.12074066,-0.59712409,-0.34045191,0.00600000
92389,20081017,ES,0.00000000,-0.00600000,0.00600000,-0.04356099,-0.48081815,-0.38220867,0.05113800
92389,20081020,ES,0.09913800,0.04800000,0.05113800,0.02721882,-0.10523353,-0.39729577,-0.02586300
92389,20081021,ES,-0.05686300,-0.03100000,-0.02586300,-0.00744515,-0.09085147,-0.42901878,-0.02631800
92389,20081022,ES,-0.08731800,-0.06100000,-0.02631800,-0.10211191,-0.05930439,-0.57108989,-0.06083600
92389,20081023,ES,-0.04783600,0.01300000,-0.06083600,-0.06552404,-0.04853304,-0.57847466,0.01586100
92389,20081024,ES,-0.01913900,-0.03500000,0.01586100,-0.02143456,-0.06491854,-0.44663414,0.02224400
92389,20081027,ES,-0.00975600,-0.03200000,0.02224400,-0.06371326,-0.14042922,-0.22336596,-0.10800000
92389,20081028,ES,0.00000000,0.10800000,-0.10800000,-0.02172172,-0.06654004,-0.15394268,0.06026100
92389,20081029,ES,0.04926100,-0.01100000,0.06026100,0.00870144,0.05024393,-0.01702065,0.05381200
92389,20081030,ES,0.07981200,0.02600000,0.05381200,0.08090268,-0.00465030,-0.05772114,-0.03456500
92389,20081031,ES,-0.01956500,0.01500000,-0.03456500,0.06971533,0.02481717,-0.05410429,0.04956300
92389,20081103,ES,0.04656300,-0.00300000,0.04956300,0.27264200,0.43351730,0.21580982,0.25137299
92389,20081104,ES,0.29237300,0.04100000,0.25137299,0.34750785,0.38490079,0.30539561,0.03660700
92389,20081105,ES,-0.01639300,-0.05300000,0.03660700,0.18422804,0.20226919,0.27021057,-0.06833300
92389,20081106,ES,-0.11833300,-0.05000000,-0.06833300,-0.06508309,0.20327701,0.21913670,-0.03656100
92389,20081107,ES,-0.00756100,0.02900000,-0.03656100,-0.10650815,0.13993552,0.18628891,-0.00604800
92389,20081110,ES,-0.01904800,-0.01300000,-0.00604800,-0.06322234,-0.08704546,0.25661011,-0.02266000
92389,20081111,ES,-0.04466000,-0.02200000,-0.02266000,-0.05794852,-0.14454697,0.14072462,-0.03336600
