PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88668,20010221,MON,0.04000000,-0.01900000,0.05900000,-0.01871914,-0.06908352,0.02305292,0.00501000
88668,20010222,MON,0.00301000,-0.00200000,0.00501000,0.00770523,-0.10239364,-0.05323228,-0.05368700
88668,20010223,MON,-0.05968700,-0.00600000,-0.05368700,-0.00385980,-0.02731961,-0.06237593,0.04860300
88668,20010226,MON,0.06560300,0.01700000,0.04860300,-0.00581242,0.05820940,-0.07467026,0.00300800
88668,20010227,MON,-0.00499200,-0.00800000,0.00300800,0.14001169,0.08343946,-0.03768604,0.08423400
88668,20010228,MON,0.07023400,-0.01400000,0.08423400,0.09744799,0.08893134,0.01011274,0.00993700
88668,20010301,MON,0.01093700,0.00100000,0.00993700,0.11090895,0.16804083,0.03914548,0.01527400
88668,20010302,MON,0.00927400,-0.00600000,0.01527400,0.04966078,0.13974646,0.10539167,0.02370900
88668,20010305,MON,0.02970900,0.00600000,0.02370900,0.05680604,0.15735990,0.22167849,0.01647200
88668,20010306,MON,0.02647200,0.01000000,0.01647200,0.01612802,0.04233493,0.13016949,-0.02367600
88668,20010307,MON,-0.01767600,0.00600000,-0.02367600,-0.00351753,0.03634975,0.12974721,0.00419500
88668,20010308,MON,0.00619500,0.00200000,0.00419500,-0.01265820,0.02682494,0.19886280,0.00653000
88668,20010309,MON,-0.01847000,-0.02500000,0.00653000,0.03851000,0.03160177,0.16810914,0.02866300
88668,20010312,MON,-0.01433700,-0.04300000,0.02866300,0.01892099,0.00013666,0.15038279,-0.01651500
88668,20010313,MON,-0.00151500,0.01500000,-0.01651500,0.02761612,0.03735990,0.07870798,0.01537800
88668,20010314,MON,-0.01062200,-0.02600000,0.01537800,0.02818591,0.06146378,0.09853965,0.02927600
88668,20010315,MON,0.03527600,0.00600000,0.02927600,0.06190781,0.07323312,0.10011547,0.01792600
88668,20010316,MON,-0.00207400,-0.02000000,0.01792600,0.01017829,0.00932141,0.04050461,-0.03670500
88668,20010319,MON,-0.01870500,0.01800000,-0.03670500,0.00556310,0.04896469,0.04688166,0.02400000
88668,20010320,MON,0.00000000,-0.02400000,0.02400000,0.00976795,0.05619147,0.08997340,0.02223600
88668,20010321,MON,0.00423600,-0.01800000,0.02223600,0.04419173,0.02572944,0.08399263,-0.00142300
88668,20010322,MON,-0.00542300,-0.00400000,-0.00142300,0.00145926,-0.01081202,0.06171327,-0.01969700
88668,20010323,MON,0.00030300,0.02000000,-0.01969700,-0.00268970,0.04434395,0.05358718,0.01867900
88668,20010326,MON,0.02967900,0.01100000,0.01867900,-0.05076128,-0.02877954,0.02180329,-0.04805900
88668,20010327,MON,-0.02205900,0.02600000,-0.04805900,-0.00996828,-0.03121955,0.02600882,0.01948900
88668,20010328,MON,-0.00451100,-0.02400000,0.01948900,-0.00078052,-0.00202840,0.02445244,0.02765900
88668,20010329,MON,0.02265900,-0.00500000,0.02765900,0.08466462,0.05548539,0.04338707,0.03656300
88668,20010330,MON,0.04756300,0.01100000,0.03656300,0.08316595,0.05328856,0.09895326,0.01735800
88668,20010402,MON,0.00535800,-0.01200000,0.01735800,0.06965753,0.11619348,0.08992907,0.01632800
88668,20010403,MON,-0.01767200,-0.03400000,0.01632800,0.04901851,0.11470132,0.08450694,0.01613500
88668,20010404,MON,0.01313500,-0.00300000,0.01613500,0.02677891,0.08280819,0.08287824,-0.00679600
88668,20010405,MON,0.03720400,0.04400000,-0.00679600,0.01135982,0.04506750,0.10241528,0.00152200
88668,20010406,MON,-0.01847800,-0.02000000,0.00152200,-0.01354944,0.01964981,0.07353237,-0.00827800
88668,20010409,MON,-0.00027800,0.00800000,-0.00827800,-0.04634944,-0.03860109,0.08204119,-0.04033700
88668,20010410,MON,-0.01333700,0.02700000,-0.04033700,-0.06508987,-0.07151388,0.04458702,-0.01658600
88668,20010411,MON,-0.01858600,-0.00200000,-0.01658600,-0.07644083,-0.08186412,-0.00389897,-0.01959100
88668,20010412,MON,-0.00459100,0.01500000,-0.01959100,-0.03696553,-0.08577456,-0.04025307,-0.00103600
88668,20010416,MON,-0.00403600,-0.00300000,-0.00103600,0.00518453,-0.05285067,-0.03294796,0.02617900
88668,20010417,MON,0.03617900,0.01000000,0.02617900,-0.05143188,-0.08797344,-0.13041157,-0.07503400
88668,20010418,MON,-0.03603400,0.03900000,-0.07503400,-0.05579761,-0.07717687,-0.15298958,-0.00459700
88668,20010419,MON,0.00840300,0.01300000,-0.00459700,-0.06258816,-0.03848681,-0.12238330,0.01762100
88668,20010420,MON,0.00862100,-0.00900000,0.01762100,0.02276605,-0.02724418,-0.11515192,0.00958700
88668,20010423,MON,-0.00541300,-0.01500000,0.00958700,0.00080842,-0.07679307,-0.13003425,-0.02581200
88668,20010424,MON,-0.03781200,-0.01200000,-0.02581200,-0.01439248,-0.00157382,-0.08885108,0.00216000
88668,20010425,MON,0.01816000,0.01600000,0.00216000,-0.09418976,-0.06722266,-0.14312614,-0.07137400
88668,20010426,MON,-0.06637400,0.00500000,-0.07137400,-0.13434177,-0.14535228,-0.18588779,-0.06604900
88668,20010427,MON,-0.05104900,0.01500000,-0.06604900,-0.11204372,-0.13432243,-0.16353514,0.02445200
88668,20010430,MON,0.02145200,-0.00300000,0.02445200,-0.02392979,-0.09508820,-0.16967832,0.01992600
88668,20010501,MON,0.03392600,0.01400000,0.01992600,0.06195851,-0.08082172,-0.08172028,0.01587500
88668,20010502,MON,0.01687500,0.00100000,0.01587500,0.05416888,0.00986822,-0.05895757,0.01745800
88668,20010503,MON,0.00245800,-0.01500000,0.01745800,0.00958554,0.05526152,-0.09920965,-0.02381000
88668,20010504,MON,-0.00981000,0.01400000,-0.02381000,-0.00724177,0.02862901,-0.11052038,-0.00109600
88668,20010507,MON,-0.00309600,-0.00200000,-0.00109600,-0.02895476,0.00420584,-0.09068149,-0.00421100
88668,20010508,MON,-0.00621100,-0.00200000,-0.00421100,0.00488421,-0.00126879,-0.08128697,0.01025000
88668,20010509,MON,0.00625000,-0.00400000,0.01025000,0.01530925,-0.00958665,0.00013271,0.00931700
88668,20010510,MON,0.00931700,-0.00000000,0.00931700,0.05165553,0.04594731,0.10336208,0.03169200
88668,20010511,MON,0.02369200,-0.00800000,0.03169200,0.04229058,0.04825269,0.07851598,0.00090700
88668,20010514,MON,0.00390700,0.00300000,0.00090700,0.06902283,0.08962804,0.09379598,0.03532900
88668,20010515,MON,0.03532900,0.00000000,0.03532900,0.05097084,0.09517598,0.09288372,0.01306400
88668,20010516,MON,0.04106400,0.02800000,0.01306400,0.05873568,0.09409463,0.08391355,0.00811100
88668,20010517,MON,0.01111100,0.00300000,0.00811100,0.02163502,0.06010400,0.10956921,0.00002200
88668,20010518,MON,0.00302200,0.00300000,0.00002200,-0.01377218,0.03610131,0.08814696,-0.02175200
88668,20010521,MON,-0.00575200,0.01600000,-0.02175200,-0.04291372,-0.02328048,0.06873438,-0.02124200
88668,20010522,MON,-0.02424200,-0.00300000,-0.02124200,-0.03125511,-0.02356693,0.06908813,0.01120100
88668,20010523,MON,-0.00479900,-0.01600000,0.01120100,-0.00685538,-0.02828313,0.06267485,0.00324100
88668,20010524,MON,0.00624100,0.00300000,0.00324100,0.02997355,-0.01266236,0.04547155,0.01566500
88668,20010525,MON,0.00366500,-0.01200000,0.01566500,0.00987121,-0.00021780,0.03457960,-0.00885400
88668,20010529,MON,-0.01685400,-0.00800000,-0.00885400,0.01810556,0.03207652,0.01069663,0.01171400
88668,20010530,MON,-0.00428600,-0.01600000,0.01171400,0.01520551,0.03397964,0.01033850,0.01265100
88668,20010531,MON,0.01865100,0.00600000,0.01265100,0.02956422,0.03578490,0.00732055,0.00501400
88668,20010601,MON,0.00901400,0.00400000,0.00501400,0.05551382,0.05719078,0.04321895,0.03659700
88668,20010604,MON,0.04159700,0.00500000,0.03659700,0.00321523,0.02818190,0.02695228,-0.03739000
88668,20010605,MON,-0.02439000,0.01300000,-0.03739000,-0.01021626,0.00743082,0.03993175,-0.00823100
88668,20010606,MON,-0.01923100,-0.01100000,-0.00823100,-0.04331752,-0.00327192,0.03122643,0.00200300
88668,20010607,MON,0.00700300,0.00500000,0.00200300,0.01994510,0.01842362,0.05449027,0.02652400
88668,20010608,MON,0.01752400,-0.00900000,0.02652400,0.02881862,-0.01689328,0.03890399,0.00034500
88668,20010611,MON,-0.00765500,-0.00800000,0.00034500,0.05488734,0.04800159,0.07748626,0.02792600
88668,20010612,MON,0.02892600,0.00100000,0.02792600,0.06003043,0.08969033,0.09914593,0.03161600
88668,20010613,MON,0.02061600,-0.01100000,0.03161600,0.05262513,0.07905823,0.07693339,-0.00613400
88668,20010614,MON,-0.02413400,-0.01800000,-0.00613400,0.03820998,0.06612745,0.08520924,0.01360200
88668,20010615,MON,0.00860200,-0.00500000,0.01360200,0.01258048,0.07168871,0.05348871,0.00553300
88668,20010618,MON,0.00053300,-0.00500000,0.00553300,-0.01181272,0.01284760,0.05947539,-0.03070400
88668,20010619,MON,-0.02770400,0.00300000,-0.03070400,-0.02775637,-0.02009910,0.06678450,-0.00242500
88668,20010620,MON,0.00657500,0.00900000,-0.00242500,-0.06764579,-0.04870678,0.02968195,-0.03468000
88668,20010621,MON,-0.02368000,0.01100000,-0.03468000,-0.04406869,-0.06831627,-0.00335708,-0.00716900
88668,20010622,MON,-0.01616900,-0.00900000,-0.00716900,-0.04324940,-0.07552881,-0.00585622,-0.00221800
88668,20010625,MON,-0.00821800,-0.00600000,-0.00221800,-0.00733806,-0.04393908,-0.03005501,0.00200000
88668,20010626,MON,0.00000000,-0.00200000,0.00200000,0.03278355,-0.00934180,-0.02888019,0.03328600
88668,20010627,MON,0.02828600,-0.00500000,0.03328600,0.02507404,0.01511190,-0.03364356,-0.01033300
88668,20010628,MON,0.00166700,0.01200000,-0.01033300,0.05120973,0.05055749,-0.02062005,0.02735200
88668,20010629,MON,0.02635200,-0.00100000,0.02735200,0.03475062,0.07175377,-0.00968442,0.01702700
88668,20010702,MON,0.02702700,0.01000000,0.01702700,0.04434484,0.06889615,0.02151230,-0.00063200
88668,20010703,MON,-0.00263200,-0.00200000,-0.00063200,0.00952037,0.02679229,0.01683979,-0.00647000
88668,20010705,MON,-0.01847000,-0.01200000,-0.00647000,0.00244311,0.04602336,0.06094318,0.00955900
88668,20010706,MON,-0.01344100,-0.02300000,0.00955900,-0.00659773,0.00912854,0.05910657,-0.00999700
88668,20010709,MON,-0.00299700,0.00700000,-0.00999700,0.02513470,0.01773999,0.08789359,0.02579100
88668,20010710,MON,0.01179100,-0.01400000,0.02579100,0.01712293,0.01961726,0.08720841,0.00127100
88668,20010711,MON,0.00027100,-0.00100000,0.00127100,-0.04128405,-0.04084582,-0.01563161,-0.06816200
88668,20010712,MON,-0.04416200,0.02400000,-0.06816200,-0.12477813,-0.10955266,-0.06450072,-0.06013800
88668,20010713,MON,-0.05413800,0.00600000,-0.06013800,-0.11526324,-0.08909388,-0.07894566,0.01040100
88668,20010716,MON,-0.00059900,-0.01100000,0.01040100,-0.04059703,-0.10602033,-0.08505385,0.01009000
88668,20010717,MON,0.02009000,0.01000000,0.01009000,0.01399572,-0.11250444,-0.08986114,-0.00634600
88668,20010718,MON,-0.01234600,-0.00600000,-0.00634600,0.00053048,-0.04963179,-0.08826884,-0.00302400
88668,20010719,MON,0.00297600,0.00600000,-0.00302400,-0.00784099,0.01253268,-0.09766583,0.00151600
88668,20010720,MON,-0.00148400,-0.00300000,0.00151600,0.01306500,0.01667239,-0.07303017,0.01451400
88668,20010723,MON,-0.00148600,-0.01600000,0.01451400,-0.01461023,-0.02351899,-0.12402655,-0.03042900
88668,20010724,MON,-0.04642900,-0.01600000,-0.03042900,0.03437869,0.03295965,-0.08100218,0.05328800
88668,20010725,MON,0.06928800,0.01600000,0.05328800,-0.00111156,0.01503166,-0.03480701,-0.02080000
88668,20010726,MON,-0.01080000,0.01000000,-0.02080000,0.02796724,0.01007280,0.02263451,-0.00347500
88668,20010727,MON,-0.00147500,0.00200000,-0.00347500,-0.01742942,0.00234527,0.01921445,0.00691000
88668,20010730,MON,0.00591000,-0.00100000,0.00691000,0.03165117,0.06527956,0.03717685,0.02807800
88668,20010731,MON,0.03407800,0.00600000,0.02807800,0.05186069,0.02672706,0.06090851,0.01588600
88668,20010801,MON,0.01988600,0.00400000,0.01588600,0.06848555,0.07226526,0.08793087,0.02246200
88668,20010802,MON,0.02646200,0.00400000,0.02246200,0.04816020,0.08539585,0.09603120,0.00907100
88668,20010803,MON,0.00407100,-0.00500000,0.00907100,0.02900069,0.07466724,0.07798530,-0.00224300
88668,20010806,MON,-0.01324300,-0.01100000,-0.00224300,-0.03531026,0.00138803,0.06647280,-0.04244100
88668,20010807,MON,-0.03944100,0.00300000,-0.04244100,-0.01564380,0.01474936,0.04149047,0.02926100
88668,20010808,MON,0.01226100,-0.01700000,0.02926100,-0.06839205,-0.06113644,0.00363761,-0.05633800
88668,20010809,MON,-0.05633800,-0.00000000,-0.05633800,-0.00229979,-0.04581865,0.03367220,0.02683600
88668,20010810,MON,0.03283600,0.00600000,0.02683600,-0.02249853,-0.03558406,0.03596775,0.00911600
88668,20010813,MON,0.01011600,0.00100000,0.00911600,0.04120114,0.01150624,0.01283224,0.00485800
88668,20010814,MON,0.00085800,-0.00400000,0.00485800,0.02154382,-0.01004138,0.00476023,0.00757200
88668,20010815,MON,0.00057200,-0.00700000,0.00757200,-0.00344007,0.03239864,-0.03161861,-0.01585700
88668,20010816,MON,-0.01285700,0.00300000,-0.01585700,0.01180509,0.02562825,-0.02075798,0.02018400
88668,20010817,MON,0.00318400,-0.01700000,0.02018400,0.00016400,0.01249023,-0.02302016,-0.00424900
88668,20010820,MON,0.00375100,0.00800000,-0.00424900,0.01929043,0.01095582,0.02214672,0.00337700
88668,20010821,MON,-0.00862300,-0.01200000,0.00337700,-0.00951104,-0.00506918,-0.01492654,-0.00874000
88668,20010822,MON,-0.00174000,0.00700000,-0.00874000,0.00260775,0.01857905,0.05100500,0.00793800
88668,20010823,MON,0.00493800,-0.00300000,0.00793800,-0.01507066,-0.01582449,0.01028539,-0.01422000
88668,20010824,MON,0.00578000,0.02000000,-0.01422000,-0.00546506,-0.01073484,0.00188835,0.00069000
88668,20010827,MON,-0.00431000,-0.00500000,0.00069000,-0.00892487,-0.00974259,0.00138973,0.00432200
88668,20010828,MON,-0.01067800,-0.01500000,0.00432200,0.01087891,0.00499257,-0.00008550,0.00604100
88668,20010829,MON,-0.00495900,-0.01100000,0.00604100,0.02363699,0.01078665,0.02885873,0.01377500
88668,20010830,MON,-0.00322500,-0.01700000,0.01377500,0.01896484,0.02354525,0.00850221,-0.00076500
88668,20010831,MON,0.00323500,0.00400000,-0.00076500,0.00203452,0.01210968,0.00175042,-0.01102000
88668,20010904,MON,-0.01202000,-0.00100000,-0.01102000,-0.00787605,0.01187241,0.00230963,0.00396700
88668,20010905,MON,0.00296700,-0.00100000,0.00396700,0.02805936,0.04081390,0.04524389,0.03531400
88668,20010906,MON,0.01331400,-0.02200000,0.03531400,0.03234211,0.02072789,0.03073798,-0.00611000
88668,20010907,MON,-0.02511000,-0.01900000,-0.00611000,0.00967701,0.00274628,0.02537167,-0.01917800
88668,20010910,MON,-0.01317800,0.00600000,-0.01917800,-0.02582886,0.01063238,0.02144499,-0.00229000
88668,20010917,MON,-0.05129000,-0.04900000,-0.00229000,0.00021681,0.02727077,0.03772096,0.02199500
88668,20010918,MON,0.01599500,-0.00600000,0.02199500,0.04099946,0.01633491,0.05386793,0.02355700
88668,20010919,MON,0.00755700,-0.01600000,0.02355700,0.10308866,0.07708485,0.09449664,0.05756200
88668,20010920,MON,0.02656200,-0.03100000,0.05756200,0.10996087,0.12337894,0.12161128,0.02965500
88668,20010921,MON,0.01065500,-0.01900000,0.02965500,0.02515073,0.07076068,0.07590846,-0.06279500
88668,20010924,MON,-0.02379500,0.03900000,-0.06279500,0.00231398,0.08551513,0.10709570,0.03573900
88668,20010925,MON,0.04473900,0.00900000,0.03573900,-0.02473616,0.06499396,0.07692142,0.00352300
88668,20010926,MON,-0.00147700,-0.00500000,0.00352300,0.02202695,-0.01141035,0.06852204,-0.01691500
88668,20010927,MON,-0.00591500,0.01100000,-0.01691500,-0.03191544,-0.06182080,0.07068600,-0.01843000
88668,20010928,MON,0.00357000,0.02200000,-0.01843000,-0.02555560,0.01380484,0.08756797,0.01000500
88668,20011001,MON,0.00800500,-0.00200000,0.01000500,-0.02059186,-0.03419723,0.05233470,-0.01200000
88668,20011002,MON,0.00000000,0.01200000,-0.01200000,-0.00912587,-0.04578691,0.02080419,-0.00705900
88668,20011003,MON,0.01294100,0.02000000,-0.00705900,-0.00811699,-0.01681563,-0.02919392,0.01100100
88668,20011004,MON,0.00900100,-0.00200000,0.01100100,-0.02117286,-0.02335273,-0.08741154,-0.02473400
88668,20011005,MON,-0.02273400,0.00200000,-0.02473400,-0.01522530,-0.03456680,-0.02212675,-0.00142300
88668,20011008,MON,-0.00942300,-0.00800000,-0.00142300,-0.03016499,-0.02677692,-0.06131660,-0.00451200
88668,20011009,MON,-0.00951200,-0.00500000,-0.00451200,0.02313035,0.00873863,-0.03733131,0.02971100
88668,20011010,MON,0.05271100,0.02300000,0.02971100,0.05877008,0.03010650,0.01385905,0.03221000
88668,20011011,MON,0.04721000,0.01500000,0.03221000,0.07377394,0.06630314,0.04294098,0.00909800
88668,20011012,MON,0.00409800,-0.00500000,0.00909800,0.04130722,0.06807970,0.03189563,-0.00017700
88668,20011015,MON,-0.00217700,-0.00200000,-0.00017700,0.01042120,0.07555042,0.04623680,0.00145400
88668,20011016,MON,0.00845400,0.00700000,0.00145400,0.02091165,0.06297855,0.07284302,0.01954100
88668,20011017,MON,0.00054100,-0.01900000,0.01954100,0.01103695,0.01978180,0.05020730,-0.00983800
88668,20011018,MON,-0.01783800,-0.00800000,-0.00983800,-0.01154970,-0.01037739,0.05389843,-0.02151100
88668,20011019,MON,-0.01651100,0.00500000,-0.02151100,-0.01759034,0.00363567,0.07203243,0.01437900
88668,20011022,MON,0.02937900,0.01500000,0.01437900,-0.11899245,-0.10724888,-0.04483670,-0.10997700
88668,20011023,MON,-0.11497700,-0.00500000,-0.10997700,-0.09918060,-0.12712535,-0.07117160,-0.00030700
88668,20011024,MON,-0.00030700,0.00000000,-0.00030700,-0.13722624,-0.14668626,-0.12528507,-0.02874700
88668,20011025,MON,-0.01474700,0.01400000,-0.02874700,-0.01467814,-0.11405879,-0.12159370,0.01470900
88668,20011026,MON,0.01870900,0.00400000,0.01470900,0.00115365,-0.10852495,-0.10528567,0.01512300
88668,20011029,MON,-0.00887700,-0.02400000,0.01512300,0.01367986,-0.01450789,-0.11752716,-0.01542700
88668,20011030,MON,-0.03242700,-0.01700000,-0.01542700,-0.00134286,-0.01513449,-0.13748154,-0.00095800
88668,20011031,MON,-0.00095800,-0.00000000,-0.00095800,-0.05255108,-0.02313017,-0.16495700,-0.03705700
88668,20011101,MON,-0.01405700,0.02300000,-0.03705700,-0.03372940,-0.03278114,-0.14224691,0.00445300
88668,20011102,MON,0.00745300,0.00300000,0.00445300,-0.03723870,-0.05301185,-0.15765083,-0.00402900
88668,20011105,MON,0.00997100,0.01400000,-0.00402900,-0.04461110,-0.08317077,-0.09534976,-0.04429900
88668,20011106,MON,-0.02929900,0.01500000,-0.04429900,-0.04831602,-0.08162592,-0.09442589,0.00037500
88668,20011107,MON,-0.00262500,-0.00300000,0.00037500,-0.04264171,-0.04292527,-0.06515890,0.00128900
88668,20011108,MON,0.00328900,0.00200000,0.00128900,-0.01805318,-0.06657759,-0.09712989,-0.01970500
88668,20011109,MON,-0.01770500,0.00200000,-0.01970500,-0.03489170,-0.07766999,-0.12907198,-0.01669200
88668,20011112,MON,-0.01869200,-0.00200000,-0.01669200,-0.00653759,-0.00484890,-0.08938277,0.03134000
88668,20011113,MON,0.05034000,0.01900000,0.03134000,0.00637100,-0.01255045,-0.09569909,-0.00718100
88668,20011114,MON,-0.00518100,0.00200000,-0.00718100,0.02011819,-0.01746499,-0.06113322,-0.00360400
88668,20011115,MON,-0.00260400,0.00100000,-0.00360400,0.00551249,0.01942667,-0.04898584,0.01638100
88668,20011116,MON,0.01338100,-0.00300000,0.01638100,0.02422788,0.04939001,-0.03377166,0.01122200
88668,20011119,MON,0.02222200,0.01100000,0.01122200,0.07611236,0.06473748,0.06071907,0.04669800
88668,20011120,MON,0.03969800,-0.00700000,0.04669800,0.02621718,0.03922996,0.02713130,-0.03045500
88668,20011121,MON,-0.03545500,-0.00500000,-0.03045500,0.00262928,0.03065402,0.01319250,-0.01231400
88668,20011123,MON,-0.00031400,0.01200000,-0.01231400,-0.04904227,0.00752132,0.02755102,-0.00631400
88668,20011126,MON,-0.00031400,0.00600000,-0.00631400,-0.00529034,0.00965721,0.05975903,0.01328700
88668,20011127,MON,0.00628700,-0.00700000,0.01328700,0.02153770,-0.02111801,0.04137886,0.01456400
88668,20011128,MON,-0.00343600,-0.01800000,0.01456400,0.04467354,0.02622838,0.06651102,0.01664600
88668,20011129,MON,0.02664600,0.01000000,0.01664600,0.06196891,0.06928760,0.10229718,0.03000800
88668,20011130,MON,0.02900800,-0.00100000,0.03000800,0.06554073,0.09345499,0.10308345,0.01749600
88668,20011203,MON,0.00949600,-0.00800000,0.01749600,0.04954451,0.08211013,0.09242410,0.00110900
88668,20011204,MON,0.01410900,0.01300000,0.00110900,0.02433227,0.07442324,0.05005921,0.00495700
88668,20011205,MON,0.02695700,0.02200000,0.00495700,-0.00337373,0.04580420,0.07395711,-0.00913700
88668,20011206,MON,-0.01213700,-0.00300000,-0.00913700,-0.00643450,0.01245889,0.08357258,-0.00200000
88668,20011207,MON,-0.01000000,-0.00800000,-0.00200000,0.01325222,0.01979679,0.11533183,0.02465800
88668,20011210,MON,0.00865800,-0.01600000,0.02465800,0.02708639,0.02315690,0.10638082,0.00471700
88668,20011211,MON,0.00171700,-0.00300000,0.00471700,0.02183870,0.01052755,0.08390391,-0.00742600
88668,20011212,MON,-0.00742600,0.00000000,-0.00742600,0.01494729,0.03694406,0.08334563,0.01772700
88668,20011213,MON,0.00172700,-0.01600000,0.01772700,0.00705073,0.03608302,0.04916350,-0.00328700
88668,20011214,MON,-0.00028700,0.00300000,-0.00328700,0.01037317,0.00760068,0.02748313,-0.00425300
88668,20011217,MON,0.00574700,0.01000000,-0.00425300,0.00701821,0.01748367,0.04101010,0.01457100
88668,20011218,MON,0.02257100,0.00800000,0.01457100,-0.01844184,-0.00363051,0.00708068,-0.02807300
88668,20011219,MON,-0.02207300,0.00600000,-0.02807300,-0.00879296,-0.01645759,0.02127932,0.00514300
88668,20011220,MON,-0.00285700,-0.00800000,0.00514300,-0.06313348,-0.05454169,-0.01797107,-0.04124900
88668,20011221,MON,-0.03724900,0.00400000,-0.04124900,-0.01996717,-0.03395886,-0.02633110,0.01666700
88668,20011224,MON,0.01666700,-0.00000000,0.01666700,-0.03580893,-0.05792040,-0.04162314,-0.01073300
88668,20011226,MON,-0.00673300,0.00400000,-0.01073300,0.00087717,-0.03552207,-0.03943339,-0.00493700
88668,20011227,MON,0.00206300,0.00700000,-0.00493700,-0.01230415,-0.03760038,-0.05445335,0.00347100
88668,20011228,MON,0.00647100,0.00300000,0.00347100,-0.00274230,0.00304627,-0.05175898,-0.00127400
88668,20011231,MON,-0.01227400,-0.01100000,-0.00127400,-0.03321328,-0.04873679,-0.08182903,-0.03558600
88668,20020102,MON,-0.02958600,0.00600000,-0.03558600,-0.08045213,-0.08261908,-0.13705376,-0.04558500
88668,20020103,MON,-0.03658500,0.00900000,-0.04558500,-0.08475388,-0.08205931,-0.11569661,-0.00441800
88668,20020104,MON,0.00158200,0.00600000,-0.00441800,-0.04036645,-0.07544889,-0.11172413,0.00979100
