PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14276,20131101,KODK,,0.00300000,,,,,0.02076200
14276,20131104,KODK,0.02476200,0.00400000,0.02076200,,,,0.00300000
14276,20131105,KODK,0.00000000,-0.00300000,0.00300000,-0.01451524,,,-0.03745700
14276,20131106,KODK,-0.03345700,0.00400000,-0.03745700,-0.05070669,,,-0.01728800
14276,20131107,KODK,-0.03028800,-0.01300000,-0.01728800,-0.06553933,-0.04329705,,-0.01190900
14276,20131108,KODK,0.00109100,0.01300000,-0.01190900,-0.02390723,-0.05758090,,0.00533900
14276,20131111,KODK,0.00633900,0.00100000,0.00533900,-0.02834584,-0.08089056,,-0.02162200
14276,20131112,KODK,-0.02362200,-0.00200000,-0.02162200,-0.02679966,-0.05528047,,-0.01041900
14276,20131113,KODK,-0.00241900,0.00800000,-0.01041900,-0.03699779,-0.04392155,,-0.00500000
14276,20131114,KODK,0.00000000,0.00500000,-0.00500000,-0.03120479,-0.04737247,-0.08954278,-0.01572200
14276,20131115,KODK,-0.01172200,0.00400000,-0.01572200,-0.04459609,-0.07556451,-0.12956509,-0.02422100
14276,20131118,KODK,-0.02822100,-0.00400000,-0.02422100,-0.04002118,-0.05535221,-0.13281126,-0.00052500
14276,20131119,KODK,-0.00252500,-0.00200000,-0.00052500,-0.03052307,-0.05070049,-0.10346660,-0.00612700
14276,20131120,KODK,-0.01012700,-0.00400000,-0.00612700,-0.02426673,-0.06297925,-0.10580594,-0.01780400
14276,20131121,KODK,-0.00980400,0.00800000,-0.01780400,-0.03768030,-0.06142905,-0.10701820,-0.01404000
14276,20131122,KODK,-0.00904000,0.00500000,-0.01404000,-0.02310996,-0.02953238,-0.10364066,0.00881900
14276,20131125,KODK,0.00781900,-0.00100000,0.00881900,0.05584137,0.03083911,-0.02632260,0.06120700
14276,20131126,KODK,0.06120700,0.00000000,0.06120700,0.10021864,0.06651188,0.01165777,0.02765100
14276,20131127,KODK,0.02965100,0.00200000,0.02765100,0.14038201,0.13490878,0.06338063,0.04557600
14276,20131129,KODK,0.04457600,-0.00100000,0.04557600,0.09705028,0.17415905,0.10272842,0.02112700
14276,20131202,KODK,0.01812700,-0.00300000,0.02112700,0.06773518,0.16405203,0.13080067,0.00040400
14276,20131203,KODK,-0.00259600,-0.00300000,0.00040400,0.05154733,0.12947176,0.16515186,0.02963500
14276,20131204,KODK,0.02863500,-0.00100000,0.02963500,0.00946516,0.07703557,0.14895910,-0.01986100
14276,20131205,KODK,-0.02386100,-0.00400000,-0.01986100,-0.02008056,0.00121120,0.13627897,-0.02914800
14276,20131206,KODK,-0.01814800,0.01100000,-0.02914800,-0.05922249,-0.03052975,0.13926378,-0.01105300
14276,20131209,KODK,-0.00905300,0.00200000,-0.01105300,0.00594354,0.01514534,0.18241621,0.04715700
14276,20131210,KODK,0.04415700,-0.00300000,0.04715700,0.05688383,0.00656897,0.13618865,0.02084300
14276,20131211,KODK,0.00984300,-0.01100000,0.02084300,0.09099869,0.04919716,0.12904034,0.02169000
14276,20131212,KODK,0.01769000,-0.00400000,0.02169000,0.08313006,0.12119127,0.12252054,0.03937600
14276,20131213,KODK,0.03937600,-0.00000000,0.03937600,0.16228517,0.23965592,0.20335966,0.09468301
14276,20131216,KODK,0.10068300,0.00600000,0.09468301,0.13572060,0.18227129,0.20089504,-0.00165100
14276,20131217,KODK,-0.00465100,-0.00300000,-0.00165100,0.10556476,0.17466224,0.18158867,0.01041400
14276,20131218,KODK,0.02741400,0.01700000,0.01041400,0.03853770,0.18389682,0.24213456,0.02919900
14276,20131219,KODK,0.02819900,-0.00100000,0.02919900,0.00261313,0.09739455,0.23175769,-0.03596400
14276,20131220,KODK,-0.03096400,0.00500000,-0.03596400,-0.03691061,-0.02898128,0.20961100,-0.02934600
14276,20131223,KODK,-0.02434600,0.00500000,-0.02934600,-0.05905970,-0.02145938,0.16248922,0.00604500
14276,20131224,KODK,0.00904500,0.00300000,0.00604500,0.00398638,-0.00376099,0.17317146,0.02807600
14276,20131226,KODK,0.03307600,0.00500000,0.02807600,0.04251519,-0.02490304,0.15727299,0.00778000
14276,20131227,KODK,0.00778000,-0.00000000,0.00778000,0.02776673,0.00368186,0.10279526,-0.00801700
14276,20131230,KODK,-0.00801700,-0.00000000,-0.00801700,0.03459901,0.07060954,0.04086312,0.03491000
14276,20131231,KODK,0.03891000,0.00400000,0.03491000,0.01513024,0.05168376,0.03062817,-0.01087900
14276,20140102,KODK,-0.01987900,-0.00900000,-0.01087900,-0.01022949,-0.01052434,-0.01440680,-0.03292200
14276,20140103,KODK,-0.03292200,-0.00000000,-0.03292200,-0.00070397,0.02553738,0.00066087,0.04464100
14276,20140106,KODK,0.04164100,-0.00300000,0.04464100,0.06403628,0.08856850,0.09372511,0.05323500
14276,20140107,KODK,0.05923500,0.00600000,0.05323500,0.12771576,0.07778061,0.15439240,0.02479300
14276,20140108,KODK,0.02479300,-0.00000000,0.02479300,0.07949658,0.09049090,0.14700015,0.00000000
14276,20140109,KODK,0.00000000,0.00000000,0.00000000,0.01397776,0.11598353,0.10360195,-0.01060200
14276,20140110,KODK,-0.00860200,0.00200000,-0.01060200,-0.06155487,0.01180244,0.03741652,-0.05153400
14276,20140113,KODK,-0.06453400,-0.01300000,-0.05153400,-0.07915372,-0.05632680,0.02735642,-0.01824600
14276,20140114,KODK,-0.00724600,0.01100000,-0.01824600,-0.10832326,-0.11802364,-0.04833216,-0.04178800
14276,20140115,KODK,-0.03678800,0.00500000,-0.04178800,-0.07880697,-0.13556769,-0.05740057,-0.01991600
14276,20140116,KODK,-0.02091600,-0.00100000,-0.01991600,-0.05516132,-0.12039562,-0.01922750,0.00585800
14276,20140117,KODK,0.00185800,-0.00400000,0.00585800,-0.01466105,-0.07372155,-0.06224843,-0.00052800
14276,20140121,KODK,0.00247200,0.00300000,-0.00052800,0.00279989,-0.05828826,-0.11154758,-0.00254100
14276,20140122,KODK,-0.00154100,0.00100000,-0.00254100,-0.00732811,-0.02121806,-0.13565972,-0.00427600
14276,20140123,KODK,-0.01327600,-0.00900000,-0.00427600,-0.03712724,-0.03209575,-0.15939265,-0.03094000
14276,20140124,KODK,-0.05194000,-0.02100000,-0.03094000,-0.04067016,-0.04367710,-0.15501178,-0.00655100
14276,20140127,KODK,-0.01155100,-0.00500000,-0.00655100,-0.04471778,-0.05070760,-0.11934467,-0.00800300
14276,20140128,KODK,-0.00200300,0.00600000,-0.00800300,-0.01175165,-0.04539496,-0.09896916,0.00264000
14276,20140129,KODK,-0.00736000,-0.01000000,0.00264000,-0.03293817,-0.06811782,-0.08680218,-0.02785200
14276,20140130,KODK,-0.01685200,0.01100000,-0.02785200,-0.05242888,-0.06614624,-0.09401306,-0.02828200
14276,20140131,KODK,-0.03428200,-0.00600000,-0.02828200,-0.03810670,-0.04294264,-0.08245347,0.01696500
14276,20140203,KODK,-0.00603500,-0.02300000,0.01696500,-0.00256178,-0.02695123,-0.07451491,0.00914300
14276,20140204,KODK,0.01714300,0.00800000,0.00914300,0.02744843,-0.02847773,-0.07092269,0.00129800
14276,20140205,KODK,-0.00070200,-0.00200000,0.00129800,0.00015903,-0.01129851,-0.07765842,-0.01024300
14276,20140206,KODK,0.00175700,0.01200000,-0.01024300,-0.00660270,0.02011831,-0.04794296,0.00243300
14276,20140207,KODK,0.01543300,0.01300000,0.00243300,-0.01121900,-0.00067424,-0.04500525,-0.00320900
14276,20140210,KODK,-0.00120900,0.00200000,-0.00320900,-0.00199004,-0.01114805,-0.03855519,-0.00114400
14276,20140211,KODK,0.00985600,0.01100000,-0.00114400,-0.01785826,-0.02620799,-0.05471346,-0.01335600
14276,20140212,KODK,-0.01335600,-0.00000000,-0.01335600,0.01319478,0.01254750,0.00059960,0.02801600
14276,20140213,KODK,0.03401600,0.00600000,0.02801600,0.02150483,0.01725518,0.03833805,0.00708500
14276,20140214,KODK,0.01208500,0.00500000,0.00708500,0.02093433,0.00605046,0.00555832,-0.01393500
14276,20140218,KODK,-0.01293500,0.00100000,-0.01393500,-0.00064062,0.01353738,0.00267631,0.00632800
14276,20140219,KODK,-0.00067200,-0.00700000,0.00632800,-0.00493219,0.03031890,0.00419582,0.00274200
14276,20140220,KODK,0.00874200,0.00600000,0.00274200,0.01480056,0.00779560,0.02073006,0.00566700
