PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71685,20010102,CHP,-0.07525300,-0.02800000,-0.04725300,,,,0.00164300
71685,20010103,CHP,0.05164300,0.05000000,0.00164300,-0.02095077,,,0.02736900
71685,20010104,CHP,0.01636900,-0.01100000,0.02736900,-0.00988603,,,-0.03695800
71685,20010105,CHP,-0.06295800,-0.02600000,-0.03695800,-0.01790757,-0.06365296,,-0.00737500
71685,20010108,CHP,-0.00937500,-0.00200000,-0.00737500,-0.06525201,-0.04006932,,-0.02292700
71685,20010109,CHP,-0.01892700,0.00400000,-0.02292700,-0.03701186,-0.04628594,,-0.00678500
71685,20010110,CHP,0.00321500,0.01000000,-0.00678500,-0.00683005,-0.05119376,,0.02365400
71685,20010111,CHP,0.03365400,0.01000000,0.02365400,0.01335174,-0.01756127,,-0.00330200
71685,20010112,CHP,-0.00930200,-0.00600000,-0.00330200,0.02849886,-0.00206051,-0.06708030,0.00808500
71685,20010116,CHP,0.01408500,0.00600000,0.00808500,0.00888978,0.02612879,-0.01552134,0.00417300
71685,20010117,CHP,0.00617300,0.00200000,0.00417300,0.05455912,0.07641424,0.02345965,0.04121500
71685,20010118,CHP,0.05521500,0.01400000,0.04121500,0.08988876,0.09505096,0.03795821,0.04179100
71685,20010119,CHP,0.03779100,-0.00400000,0.04179100,0.14803210,0.16349945,0.14536606,0.05742300
71685,20010122,CHP,0.05742300,0.00000000,0.05742300,0.10878488,0.16160980,0.16306637,0.00554300
71685,20010123,CHP,0.01854300,0.01300000,0.00554300,0.06799465,0.16097474,0.19555078,0.00350200
71685,20010124,CHP,0.00650200,0.00300000,0.00350200,0.03804796,0.14424836,0.23598593,0.02825600
71685,20010125,CHP,0.02325600,-0.00500000,0.02825600,0.00401156,0.06809454,0.17127962,-0.02704000
71685,20010126,CHP,-0.02904000,-0.00200000,-0.02704000,0.02742949,0.03724598,0.21012280,0.02707000
71685,20010129,CHP,0.03407000,0.00700000,0.02707000,0.04838357,0.08213860,0.26069922,0.04913700
71685,20010130,CHP,0.05613700,0.00700000,0.04913700,0.14678137,0.14636806,0.33487873,0.06334400
71685,20010131,CHP,0.05734400,-0.00600000,0.06334400,0.10497732,0.10445051,0.26607159,-0.01015800
71685,20010201,CHP,-0.00515800,0.00500000,-0.01015800,0.00911396,0.08661791,0.16109763,-0.04079000
71685,20010202,CHP,-0.05779000,-0.01700000,-0.04079000,-0.07812554,0.02755788,0.06600365,-0.02918700
71685,20010205,CHP,-0.02518700,0.00400000,-0.02918700,-0.05108124,-0.00160771,0.07906393,0.01876500
71685,20010206,CHP,0.01676500,-0.00200000,0.01876500,-0.04415841,-0.09165217,0.03857678,-0.03370700
71685,20010207,CHP,-0.04170700,-0.00800000,-0.03370700,0.01296492,-0.05545531,0.03958754,0.02927900
71685,20010208,CHP,0.02327900,-0.00600000,0.02927900,-0.14005772,-0.14936517,-0.07720604,-0.13734600
71685,20010209,CHP,-0.15034600,-0.01300000,-0.13734600,-0.04953164,-0.06380686,-0.03801921,0.07298200
71685,20010212,CHP,0.08498200,0.01200000,0.07298200,-0.11448344,-0.11765424,-0.11714519,-0.04142900
71685,20010213,CHP,-0.05042900,-0.00900000,-0.04142900,0.06546948,-0.05482254,-0.13880676,0.03702800
71685,20010214,CHP,0.03502800,-0.00200000,0.03702800,0.00886336,-0.06857750,-0.11802174,0.01536200
71685,20010215,CHP,0.02336200,0.00800000,0.01536200,-0.01511978,0.01143868,-0.13838425,-0.06356900
71685,20010216,CHP,-0.08256900,-0.01900000,-0.06356900,-0.09540049,-0.09977521,-0.15304806,-0.04927900
71685,20010220,CHP,-0.06627900,-0.01700000,-0.04927900,-0.12329943,-0.08024954,-0.18085243,-0.02060100
71685,20010221,CHP,-0.03960100,-0.01900000,-0.02060100,-0.11937092,-0.16017735,-0.20067693,-0.05790700
71685,20010222,CHP,-0.05990700,-0.00200000,-0.05790700,-0.10267793,-0.19276462,-0.24308755,-0.02986200
71685,20010223,CHP,-0.03586200,-0.00600000,-0.02986200,0.00409067,-0.06450979,-0.05345632,0.10059699
71685,20010226,CHP,0.11759700,0.01700000,0.10059699,-0.03729344,-0.11005867,-0.19278346,-0.09594300
71685,20010227,CHP,-0.10394300,-0.00800000,-0.09594300,-0.05053396,-0.13098515,-0.19333182,-0.04314300
71685,20010228,CHP,-0.05714300,-0.01400000,-0.04314300,-0.10607504,-0.04907097,-0.19737608,0.03233300
71685,20010301,CHP,0.03333300,0.00100000,0.03233300,-0.01506422,-0.02237834,-0.20747783,-0.00250400
71685,20010302,CHP,-0.00850400,-0.00600000,-0.00250400,0.02449025,-0.11269613,-0.16552872,-0.00511300
71685,20010305,CHP,0.00088700,0.00600000,-0.00511300,0.00909779,-0.00396352,-0.11316382,0.01689100
71685,20010306,CHP,0.02689100,0.01000000,0.01689100,-0.17033786,-0.14431269,-0.25672115,-0.17722300
71685,20010307,CHP,-0.17122300,0.00600000,-0.17722300,-0.17293826,-0.17934553,-0.21866539,-0.00894400
71685,20010308,CHP,-0.00694400,0.00200000,-0.00894400,-0.21216358,-0.20652210,-0.22213266,-0.03863600
71685,20010309,CHP,-0.06363600,-0.02500000,-0.03863600,-0.00230176,-0.15622085,-0.24239972,0.04598700
71685,20010312,CHP,0.00298700,-0.04300000,0.04598700,0.06097070,-0.12501849,-0.12790924,0.05834300
71685,20010313,CHP,0.07334300,0.01500000,0.05834300,0.09572210,0.04445828,-0.09458715,-0.00625800
71685,20010314,CHP,-0.03225800,-0.02600000,-0.00625800,0.03673197,0.04054991,-0.13241981,-0.01316800
71685,20010315,CHP,-0.00716800,0.00600000,-0.01316800,-0.05667416,0.03999985,-0.16094878,-0.03956700
71685,20010316,CHP,-0.05956700,-0.02000000,-0.03956700,-0.00720944,0.04280231,-0.12102777,0.04917900
71685,20010319,CHP,0.06717900,0.01800000,0.04917900,-0.01737846,-0.03523530,-0.14850913,-0.02312200
71685,20010320,CHP,-0.04712200,-0.02400000,-0.02312200,0.02853911,-0.02427230,0.01925093,0.00554200
71685,20010321,CHP,-0.01245800,-0.01800000,0.00554200,-0.02114473,-0.01552181,0.02358415,-0.00402700
71685,20010322,CHP,-0.00802700,-0.00400000,-0.00402700,0.03671947,0.06060785,0.09860424,0.03587700
71685,20010323,CHP,0.05587700,0.02000000,0.03587700,0.03903692,0.01883690,0.06163076,0.00688300
71685,20010326,CHP,0.01788300,0.01100000,0.00688300,0.03638043,0.03727133,-0.00221636,-0.00771400
71685,20010327,CHP,0.01828600,0.02600000,-0.00771400,-0.02516510,0.00551358,-0.01979454,-0.02353500
71685,20010328,CHP,-0.04753500,-0.02400000,-0.02353500,-0.06054965,-0.02169524,-0.03627290,-0.03012000
71685,20010329,CHP,-0.03512000,-0.00500000,-0.03012000,-0.00997124,-0.01111090,0.05003692,0.04647100
71685,20010330,CHP,0.05747100,0.01100000,0.04647100,-0.06781060,-0.09706959,-0.07863662,-0.08039100
71685,20010402,CHP,-0.09239100,-0.01200000,-0.08039100,-0.02237762,-0.07084239,-0.04102558,0.01603600
71685,20010403,CHP,-0.01796400,-0.03400000,0.01603600,-0.04357351,-0.03076903,-0.02653824,0.02169900
71685,20010404,CHP,0.01869900,-0.00300000,0.02169900,0.13703629,0.09221135,0.07095499,0.09805900
71685,20010405,CHP,0.14205900,0.04400000,0.09805900,0.14051801,0.06087580,0.05050318,0.01755400
71685,20010406,CHP,-0.00244600,-0.02000000,0.01755400,0.14307604,0.18159787,0.06669151,0.02282300
71685,20010409,CHP,0.03082300,0.00800000,0.02282300,0.03859769,0.16922984,0.07177886,-0.00287500
71685,20010410,CHP,0.02412500,0.02700000,-0.00287500,0.04181023,0.16762811,0.12277232,0.02024800
71685,20010411,CHP,0.01824800,-0.00200000,0.02024800,-0.01415653,0.02753580,0.12495726,-0.03096600
71685,20010412,CHP,-0.01596600,0.01500000,-0.03096600,-0.02452944,-0.00521657,0.05824932,-0.01355600
71685,20010416,CHP,-0.01655600,-0.00300000,-0.01355600,-0.04260223,-0.02616456,0.15949727,0.00212100
71685,20010417,CHP,0.01212100,0.01000000,0.00212100,0.04382433,0.03242447,0.21907829,0.05614300
71685,20010418,CHP,0.09514300,0.03900000,0.05614300,0.12888648,0.07772943,0.27551650,0.06233400
71685,20010419,CHP,0.07533400,0.01300000,0.06233400,0.13028561,0.11757649,0.15298836,0.00532800
71685,20010420,CHP,-0.00367200,-0.00900000,0.00532800,0.02575570,0.08691553,0.08500347,-0.03802000
71685,20010423,CHP,-0.05302000,-0.01500000,-0.03802000,-0.03504292,0.07941705,0.05455849,-0.00297000
71685,20010424,CHP,-0.01497000,-0.01200000,-0.00297000,-0.02192412,0.04325379,0.07942756,0.02047400
71685,20010425,CHP,0.03647400,0.01600000,0.02047400,0.03907713,0.00394900,0.08109922,0.02139300
71685,20010426,CHP,0.02639300,0.00500000,0.02139300,0.02439410,-0.01909092,0.09629173,-0.01785700
71685,20010427,CHP,-0.00285700,0.01500000,-0.01785700,0.02345474,0.04138807,0.13527512,0.01961900
71685,20010430,CHP,0.01661900,-0.00300000,0.01961900,-0.02069404,0.02185147,0.10712539,-0.02217400
71685,20010501,CHP,-0.00817400,0.01400000,-0.02217400,0.02757244,0.03164547,0.07742998,0.02997500
71685,20010502,CHP,0.03097500,0.00100000,0.02997500,-0.02420469,-0.02277753,-0.01852478,-0.03092800
71685,20010503,CHP,-0.04592800,-0.01500000,-0.03092800,0.02505721,0.02261706,0.00308374,0.02790800
71685,20010504,CHP,0.04190800,0.01400000,0.02790800,-0.03169009,-0.02489511,0.01542927,-0.02712600
71685,20010507,CHP,-0.02912600,-0.00200000,-0.02712600,0.01490815,0.01227984,0.03489413,0.01514300
71685,20010508,CHP,0.01314300,-0.00200000,0.01514300,-0.02669424,-0.03123256,-0.00187430,-0.01461300
71685,20010509,CHP,-0.01861300,-0.00400000,-0.01461300,0.01027788,0.00998851,-0.01303383,0.01005800
71685,20010510,CHP,0.01005800,-0.00000000,0.01005800,0.01168629,-0.00072682,0.02150601,0.01653500
71685,20010511,CHP,0.00853500,-0.00800000,0.01653500,0.01220815,0.01241430,-0.01237039,-0.01428400
71685,20010514,CHP,-0.01128400,0.00300000,-0.01428400,-0.03622768,-0.04062928,-0.02878803,-0.03851600
71685,20010515,CHP,-0.03851600,0.00000000,-0.03851600,-0.06634479,-0.04007582,-0.07040201,-0.01316300
71685,20010516,CHP,0.01483700,0.02800000,-0.01316300,-0.00141155,0.00083891,0.01109950,0.05226300
71685,20010517,CHP,0.05526300,0.00300000,0.05226300,0.04594190,-0.01048113,-0.01106061,0.00559000
71685,20010518,CHP,0.00859000,0.00300000,0.00559000,0.07233974,0.01718005,0.03024860,0.01229700
71685,20010521,CHP,0.02829700,0.01600000,0.01229700,0.01476595,0.05628615,0.01093039,-0.00314500
71685,20010522,CHP,-0.00614500,-0.00300000,-0.00314500,-0.01872305,0.03820139,-0.00264262,-0.02701100
71685,20010523,CHP,-0.04301100,-0.01600000,-0.02701100,-0.04036336,-0.02406957,-0.02387205,-0.01086500
71685,20010524,CHP,-0.00786500,0.00300000,-0.01086500,-0.03586160,-0.02784839,-0.03894730,0.00124100
71685,20010525,CHP,-0.01075900,-0.01200000,0.00124100,-0.04876624,-0.07581380,-0.06439334,-0.04008200
71685,20010529,CHP,-0.04808200,-0.00800000,-0.04008200,-0.12947622,-0.15908847,-0.12203621,-0.09734900
71685,20010530,CHP,-0.11334900,-0.01600000,-0.09734900,-0.10333484,-0.11075125,-0.07811072,0.03503100
71685,20010531,CHP,0.04103100,0.00600000,0.03503100,-0.07143337,-0.10545099,-0.12664690,-0.00465100
71685,20010601,CHP,-0.00065100,0.00400000,-0.00465100,0.00832456,-0.12707431,-0.14957070,-0.02129700
71685,20010604,CHP,-0.01629700,0.00500000,-0.02129700,0.00294548,-0.06563452,-0.13503206,0.02974400
71685,20010605,CHP,0.04274400,0.01300000,0.02974400,-0.02576988,0.00372777,-0.15883131,-0.03253300
71685,20010606,CHP,-0.04353300,-0.01100000,-0.03253300,-0.01780010,-0.04363416,-0.15014591,-0.01330600
71685,20010607,CHP,-0.00830600,0.00500000,-0.01330600,-0.04442084,-0.03799453,-0.13874879,0.00062500
71685,20010608,CHP,-0.00837500,-0.00900000,0.00062500,-0.01622639,-0.02063605,-0.14360572,-0.00382400
71685,20010611,CHP,-0.01182400,-0.00800000,-0.00382400,-0.01253029,-0.05658349,-0.11773525,-0.00954700
71685,20010612,CHP,-0.00854700,0.00100000,-0.00954700,-0.00335310,-0.01563851,-0.01231590,0.00996500
71685,20010613,CHP,-0.00103500,-0.01100000,0.00996500,0.01415527,0.01078707,-0.03121328,0.01385800
71685,20010614,CHP,-0.00414200,-0.01800000,0.01385800,-0.01806665,-0.03051606,-0.06590028,-0.04179400
71685,20010615,CHP,-0.04679400,-0.00500000,-0.04179400,-0.08162794,-0.08042088,-0.09780441,-0.05681800
71685,20010618,CHP,-0.06181800,-0.00500000,-0.05681800,-0.12644426,-0.10232641,-0.14886396,-0.03400800
71685,20010619,CHP,-0.03100800,0.00300000,-0.03400800,-0.07242145,-0.09677269,-0.10852636,0.01900000
71685,20010620,CHP,0.02800000,0.00900000,0.01900000,-0.05222947,-0.14466948,-0.12889617,-0.03629200
71685,20010621,CHP,-0.02529200,0.01100000,-0.03629200,0.08908130,-0.00888174,-0.03903869,0.10680400
71685,20010622,CHP,0.09780400,-0.00900000,0.10680400,0.04302019,0.02701560,-0.05722443,-0.02309100
71685,20010625,CHP,-0.02909100,-0.00600000,-0.02309100,0.08517878,0.06755615,-0.04437929,0.00424700
71685,20010626,CHP,0.00224700,-0.00200000,0.00424700,0.06022027,0.13169303,0.02112685,0.08123300
71685,20010627,CHP,0.07623300,-0.00500000,0.08123300,0.11529860,0.20410487,0.03401170,0.02654200
71685,20010628,CHP,0.03854200,0.01200000,0.02654200,0.15251301,0.12937528,0.12051213,0.03744300
71685,20010629,CHP,0.03644300,-0.00100000,0.03744300,0.05563950,0.14746374,0.18000043,-0.00967700
71685,20010702,CHP,0.00032300,0.01000000,-0.00967700,0.03248071,0.14784971,0.22675745,0.00458000
71685,20010703,CHP,0.00258000,-0.00200000,0.00458000,0.00411630,0.06956320,0.21054611,0.00910500
71685,20010705,CHP,-0.00289500,-0.01200000,0.00910500,0.02988219,0.05775046,0.26734585,0.01654800
71685,20010706,CHP,-0.00645200,-0.02300000,0.01654800,0.04308361,0.03827461,0.16990651,0.01767500
71685,20010709,CHP,0.02467500,0.00700000,0.01767500,0.05574089,0.06896778,0.22115103,0.02160500
71685,20010710,CHP,0.00760500,-0.01400000,0.02160500,0.04705173,0.07180303,0.22498255,0.00728900
71685,20010711,CHP,0.00628900,-0.00100000,0.00728900,0.03740905,0.07260581,0.14718347,0.00768000
71685,20010712,CHP,0.03168000,0.02400000,0.00768000,0.01219986,0.05331352,0.11390990,-0.00297000
71685,20010713,CHP,0.00303000,0.00600000,-0.00297000,0.01286724,0.04251861,0.08169696,0.00797900
71685,20010716,CHP,-0.00302100,-0.01100000,0.00797900,-0.01094462,0.00390400,0.07490037,-0.01606100
71685,20010717,CHP,-0.00606100,0.01000000,-0.01606100,-0.07205130,-0.06993040,0.00146485,-0.06473200
71685,20010718,CHP,-0.07073200,-0.00600000,-0.06473200,-0.06754029,-0.06242408,0.00647865,0.01434100
71685,20010719,CHP,0.02034100,0.00600000,0.01434100,-0.03080616,-0.03845652,0.01174719,0.02197100
71685,20010720,CHP,0.01897100,-0.00300000,0.02197100,0.02356365,-0.05749086,-0.01801066,-0.01208500
71685,20010723,CHP,-0.02808500,-0.01600000,-0.01208500,-0.08432319,-0.12995193,-0.13032564,-0.09439000
71685,20010724,CHP,-0.11039000,-0.01600000,-0.09439000,-0.11565144,-0.08412338,-0.14915991,-0.01198500
71685,20010725,CHP,0.00401500,0.01600000,-0.01198500,-0.11623467,-0.10571756,-0.16146828,-0.00963600
71685,20010726,CHP,0.00036400,0.01000000,-0.00963600,0.03200758,-0.07887985,-0.11380591,0.05359600
71685,20010727,CHP,0.05559600,0.00200000,0.05359600,0.07259880,-0.04289142,-0.09814077,0.02716200
71685,20010730,CHP,0.02616200,-0.00100000,0.02716200,0.12853416,0.10716500,-0.04476362,0.04230600
71685,20010731,CHP,0.04830600,0.00600000,0.04230600,0.06465243,0.11262815,0.01575154,-0.00592000
71685,20010801,CHP,-0.00192000,0.00400000,-0.00592000,0.03189339,0.11791813,-0.00296711,-0.00432100
71685,20010802,CHP,-0.00032100,0.00400000,-0.00432100,0.01782414,0.09012224,0.00310474,0.02809200
71685,20010803,CHP,0.02309200,-0.00500000,0.02809200,-0.03255711,0.00176943,-0.04108857,-0.05483100
71685,20010806,CHP,-0.06583100,-0.01100000,-0.05483100,-0.03351141,-0.04355931,0.05694056,-0.00534900
71685,20010807,CHP,-0.00234900,0.00300000,-0.00534900,-0.07228301,-0.05073687,0.05218813,-0.01428200
71685,20010808,CHP,-0.03128200,-0.01700000,-0.01428200,-0.05977529,-0.08504602,0.01805084,-0.04166700
71685,20010809,CHP,-0.04166700,-0.00000000,-0.04166700,-0.04540768,-0.10164520,-0.02321151,0.01030400
71685,20010810,CHP,0.01630400,0.00600000,0.01030400,-0.03686824,-0.05527425,-0.05349889,-0.00492200
71685,20010813,CHP,-0.00392200,0.00100000,-0.00492200,-0.00116684,-0.05589152,-0.09611926,-0.00637900
71685,20010814,CHP,-0.01037900,-0.00400000,-0.00637900,-0.03992761,-0.07061027,-0.11573130,-0.02916600
71685,20010815,CHP,-0.03616600,-0.00700000,-0.02916600,-0.01490082,-0.00981490,-0.09364427,0.02139000
