PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76744,20010321,VRTX,-0.06627700,-0.01800000,-0.04827700,-0.10396099,-0.08753110,-0.15063668,-0.02105200
76744,20010322,VRTX,-0.02505200,-0.00400000,-0.02105200,-0.02687339,-0.00702758,-0.07180971,0.04638100
76744,20010323,VRTX,0.06638100,0.02000000,0.04638100,0.13783186,0.03199217,0.11312552,0.10948200
76744,20010326,VRTX,0.12048200,0.01100000,0.10948200,0.12826414,0.04509110,-0.01877175,-0.03316800
76744,20010327,VRTX,-0.00716800,0.02600000,-0.03316800,0.05989860,0.08631480,-0.02543110,-0.01210100
76744,20010328,VRTX,-0.03610100,-0.02400000,-0.01210100,-0.00129694,0.16149682,0.04972868,0.04479400
76744,20010329,VRTX,0.03979400,-0.00500000,0.04479400,0.07595896,0.15829705,0.14863728,0.04438000
76744,20010330,VRTX,0.05538000,0.01100000,0.04438000,0.00238074,-0.04183597,-0.01068186,-0.08015000
76744,20010402,VRTX,-0.09215000,-0.01200000,-0.08015000,-0.05540660,-0.02548794,0.01472718,-0.01675200
76744,20010403,VRTX,-0.05075200,-0.03400000,-0.01675200,-0.10512849,-0.02836336,0.05100054,-0.01482200
76744,20010404,VRTX,-0.01782200,-0.00300000,-0.01482200,0.05279216,0.00961712,0.17363225,0.09108099
76744,20010405,VRTX,0.13508099,0.04400000,0.09108099,0.11460287,0.00427136,0.15913536,0.03776200
76744,20010406,VRTX,0.01776200,-0.02000000,0.03776200,0.17192139,0.12855274,0.08100920,0.03353600
76744,20010409,VRTX,0.04153600,0.00800000,0.03353600,0.13618145,0.22687934,0.17989777,0.05852300
76744,20010410,VRTX,0.08552300,0.02700000,0.05852300,0.07037963,0.21780705,0.17232657,-0.02195700
76744,20010411,VRTX,-0.02395700,-0.00200000,-0.02195700,0.12884854,0.21169063,0.22452851,0.08849200
76744,20010412,VRTX,0.10349200,0.01500000,0.08849200,-0.02623140,0.06668516,0.06967150,-0.08367700
76744,20010416,VRTX,-0.08667700,-0.00300000,-0.08367700,0.04447510,0.08245641,0.22716813,0.04824800
76744,20010417,VRTX,0.05824800,0.01000000,0.04824800,-0.01459719,0.05132709,0.30629441,0.02837800
76744,20010418,VRTX,0.06737800,0.03900000,0.02837800,0.05923753,0.05533281,0.30484431,-0.01944600
76744,20010419,VRTX,-0.00644600,0.01300000,-0.01944600,-0.05299944,-0.09341349,0.10656661,-0.05744300
76744,20010420,VRTX,-0.06644300,-0.00900000,-0.05744300,-0.11107395,-0.04619877,0.01781528,-0.03867800
76744,20010423,VRTX,-0.05367800,-0.01500000,-0.03867800,-0.14026034,-0.14103940,-0.07568018,-0.05510600
76744,20010424,VRTX,-0.06710600,-0.01200000,-0.05510600,-0.06016216,-0.13128771,-0.09493209,0.03584600
76744,20010425,VRTX,0.05184600,0.01600000,0.03584600,-0.00199058,-0.09526623,-0.05326404,0.02106400
76744,20010426,VRTX,0.02606400,0.00500000,0.02106400,0.02902151,-0.06802998,-0.15931412,-0.02782700
76744,20010427,VRTX,-0.01282700,0.01500000,-0.02782700,-0.02191880,-0.04443886,-0.09122328,-0.01458000
76744,20010430,VRTX,-0.01758000,-0.00300000,-0.01458000,-0.08396988,-0.03092426,-0.17480291,-0.04252700
76744,20010501,VRTX,-0.02852700,0.01400000,-0.04252700,-0.04738346,-0.05525292,-0.18311573,0.00967800
76744,20010502,VRTX,0.01067800,0.00100000,0.00967800,-0.08355441,-0.12316014,-0.20593390,-0.05182500
76744,20010503,VRTX,-0.06682500,-0.01500000,-0.05182500,0.00368124,-0.05303823,-0.11864711,0.04996800
76744,20010504,VRTX,0.06396800,0.01400000,0.04996800,-0.03984626,-0.07218421,-0.11544557,-0.03418000
76744,20010507,VRTX,-0.03618000,-0.00200000,-0.03418000,0.00420316,-0.03930767,-0.07076336,-0.00904100
76744,20010508,VRTX,-0.01104100,-0.00200000,-0.00904100,-0.06118788,-0.06662607,-0.11984145,-0.01944400
76744,20010509,VRTX,-0.02344400,-0.00400000,-0.01944400,-0.08454069,-0.07327366,-0.18899741,-0.05830200
76744,20010510,VRTX,-0.05830200,-0.00000000,-0.05830200,-0.07427186,-0.11310739,-0.16051774,0.00162700
76744,20010511,VRTX,-0.00637300,-0.00800000,0.00162700,-0.08728760,-0.11239239,-0.17699220,-0.03293300
76744,20010514,VRTX,-0.02993300,0.00300000,-0.03293300,-0.03928518,-0.11212289,-0.14619774,-0.00850100
76744,20010515,VRTX,-0.00850100,0.00000000,-0.00850100,-0.02558631,-0.08199455,-0.14392635,0.01741100
76744,20010516,VRTX,0.04541100,0.02800000,0.01741100,0.13075461,0.09397474,0.01247237,0.11789900
76744,20010517,VRTX,0.12089900,0.00300000,0.11789900,0.12523807,0.07786961,-0.04950142,-0.01356900
76744,20010518,VRTX,-0.01056900,0.00300000,-0.01356900,0.24551370,0.26319322,0.11262749,0.12697500
76744,20010521,VRTX,0.14297500,0.01600000,0.12697500,0.16016133,0.33064331,0.17313675,0.04301900
76744,20010522,VRTX,0.04001900,-0.00300000,0.04301900,0.15554271,0.27521273,0.17671261,-0.01464500
76744,20010523,VRTX,-0.03064500,-0.01600000,-0.01464500,0.09676632,0.21948884,0.34003255,0.06902300
76744,20010524,VRTX,0.07202300,0.00300000,0.06902300,0.07212728,0.25712755,0.36365044,0.01976100
76744,20010525,VRTX,0.00776100,-0.01200000,0.01976100,0.07472543,0.10197419,0.38781072,-0.01290200
76744,20010529,VRTX,-0.02090200,-0.00800000,-0.01290200,-0.02428088,0.02512861,0.34934913,-0.03119100
76744,20010530,VRTX,-0.04719100,-0.01600000,-0.03119100,-0.01520777,0.07133922,0.35898044,0.03032100
76744,20010531,VRTX,0.03632100,0.00600000,0.03032100,0.00456405,0.01106367,0.22732235,0.00715200
76744,20010601,VRTX,0.01115200,0.00400000,0.00715200,0.11794519,0.06614394,0.33711317,0.07625100
76744,20010604,VRTX,0.08125100,0.00500000,0.07625100,0.13785403,0.13357612,0.24562219,0.04799100
76744,20010605,VRTX,0.06099100,0.01300000,0.04799100,0.10522025,0.14837205,0.17050824,-0.01960600
76744,20010606,VRTX,-0.03060600,-0.01100000,-0.01960600,0.00687224,0.09238146,0.16896484,-0.01937000
76744,20010607,VRTX,-0.01437000,0.00500000,-0.01937000,-0.03738387,0.08430891,0.09415111,0.00078600
76744,20010608,VRTX,-0.00821400,-0.00900000,0.00078600,-0.05983636,-0.03520172,0.02826300,-0.04251800
76744,20010611,VRTX,-0.05051800,-0.00800000,-0.04251800,-0.05920943,-0.09444009,0.02247925,-0.01888000
76744,20010612,VRTX,-0.01788000,0.00100000,-0.01888000,-0.04956388,-0.06654105,0.06757985,0.01100000
76744,20010613,VRTX,0.00000000,-0.01100000,0.01100000,-0.01011004,-0.04975757,0.03314232,-0.00242600
76744,20010614,VRTX,-0.02042600,-0.01800000,-0.00242600,0.04231756,-0.01898956,0.06025670,0.03469200
76744,20010615,VRTX,0.02969200,-0.00500000,0.03469200,0.00470548,-0.00302902,-0.03677223,-0.02647700
76744,20010618,VRTX,-0.03147700,-0.00500000,-0.02647700,0.00428536,0.01251516,-0.08001844,-0.00300000
76744,20010619,VRTX,0.00000000,0.00300000,-0.00300000,0.01856733,0.05051764,-0.01941991,0.04986400
76744,20010620,VRTX,0.05886400,0.00900000,0.04986400,0.02229522,0.02965808,-0.02353321,-0.02366400
76744,20010621,VRTX,-0.01266400,0.01100000,-0.02366400,0.01249095,-0.01768590,-0.03579322,-0.01208700
76744,20010622,VRTX,-0.02108700,-0.00900000,-0.01208700,-0.08625307,-0.04468575,-0.04592627,-0.05285000
76744,20010625,VRTX,-0.05885000,-0.00600000,-0.05285000,-0.04395365,-0.02102492,-0.00798871,0.02134900
76744,20010626,VRTX,0.01934900,-0.00200000,0.02134900,0.01583447,-0.01962256,0.02966047,0.05037000
76744,20010627,VRTX,0.04537000,-0.00500000,0.05037000,0.11446954,0.04139718,0.07251989,0.03848700
76744,20010628,VRTX,0.05048700,0.01200000,0.03848700,0.13989950,0.10136856,0.08282732,0.04442300
76744,20010629,VRTX,0.04342300,-0.00100000,0.04442300,0.01698897,0.09222161,0.04351655,-0.06292900
76744,20010702,VRTX,-0.05292900,0.01000000,-0.06292900,0.01705862,0.11057643,0.08724750,0.03826300
76744,20010703,VRTX,0.03626300,-0.00200000,0.03826300,-0.07608575,0.00136634,-0.01843212,-0.05078300
76744,20010705,VRTX,-0.06278300,-0.01200000,-0.05078300,-0.01091358,-0.03081681,0.00845681,0.00367200
76744,20010706,VRTX,-0.01932800,-0.02300000,0.00367200,-0.06610484,-0.09069868,-0.00038212,-0.02133400
76744,20010709,VRTX,-0.01433400,0.00700000,-0.02133400,-0.06934049,-0.08172078,-0.00218738,-0.05416600
76744,20010710,VRTX,-0.06816600,-0.01400000,-0.05416600,-0.10725035,-0.14437398,-0.05648068,-0.03582000
76744,20010711,VRTX,-0.03682000,-0.00100000,-0.03582000,-0.09749715,-0.11161521,-0.11117382,-0.00881000
76744,20010712,VRTX,0.01519000,0.02400000,-0.00881000,-0.01155721,-0.08720676,-0.11356696,0.03464800
76744,20010713,VRTX,0.04064800,0.00600000,0.03464800,-0.01577463,-0.10329417,-0.18285809,-0.03956300
76744,20010716,VRTX,-0.05056300,-0.01100000,-0.03956300,-0.01959647,-0.06454754,-0.14047198,-0.01277600
76744,20010717,VRTX,-0.00277600,0.01000000,-0.01277600,-0.04010398,-0.01624363,-0.16087712,0.01232800
76744,20010718,VRTX,0.00632800,-0.00600000,0.01232800,0.07787165,0.06996637,-0.05053418,0.07800400
76744,20010719,VRTX,0.08400400,0.00600000,0.07800400,0.11718501,0.05902040,-0.03168489,0.02434600
76744,20010720,VRTX,0.02134600,-0.00300000,0.02434600,0.11819716,0.11821460,0.00407652,0.01418300
76744,20010723,VRTX,-0.00181700,-0.01600000,0.01418300,-0.00316969,0.08429229,0.01890041,-0.04021300
76744,20010724,VRTX,-0.05621300,-0.01600000,-0.04021300,-0.03985875,0.05833899,0.04269574,-0.01407100
76744,20010725,VRTX,0.00192900,0.01600000,-0.01407100,-0.05935481,-0.02169497,0.04599098,-0.00494600
76744,20010726,VRTX,0.00505400,0.01000000,-0.00494600,0.00410028,-0.02305987,0.03443376,0.02314400
76744,20010727,VRTX,0.02514400,0.00200000,0.02314400,-0.01582110,-0.06969295,0.04219322,-0.03310400
76744,20010730,VRTX,-0.03410400,-0.00100000,-0.03310400,-0.05034613,-0.06999967,0.01363094,-0.03985700
76744,20010731,VRTX,-0.03385700,0.00600000,-0.03985700,-0.06600968,-0.04954134,0.00780069,0.00651300
76744,20010801,VRTX,0.01051300,0.00400000,0.00651300,-0.05396670,-0.06440450,-0.08442420,-0.02059600
76744,20010802,VRTX,-0.01659600,0.00400000,-0.02059600,-0.00347664,-0.07525842,-0.09643378,0.01079300
76744,20010803,VRTX,0.00579300,-0.00500000,0.01079300,-0.02093643,-0.05375922,-0.12013668,-0.01128900
76744,20010806,VRTX,-0.02228900,-0.01100000,-0.01128900,-0.07038286,-0.08403042,-0.15059451,-0.07087900
76744,20010807,VRTX,-0.06787900,0.00300000,-0.07087900,-0.08254143,-0.09127497,-0.13694151,-0.00361000
76744,20010808,VRTX,-0.02061000,-0.01700000,-0.00361000,-0.09225030,-0.09138722,-0.14936629,-0.02104400
76744,20010809,VRTX,-0.02104400,-0.00000000,-0.02104400,-0.00950831,-0.08839238,-0.15627096,0.01549600
76744,20010810,VRTX,0.02149600,0.00600000,0.01549600,0.05051360,-0.02743636,-0.07927884,0.05652000
76744,20010813,VRTX,0.05752000,0.00100000,0.05652000,0.09590453,0.06765894,-0.02121815,0.02124600
76744,20010814,VRTX,0.01724600,-0.00400000,0.02124600,0.07928749,0.07334700,-0.02615274,0.00100100
76744,20010815,VRTX,-0.00599900,-0.00700000,0.00100100,-0.00101576,0.07156285,-0.02839846,-0.02294200
76744,20010816,VRTX,-0.01994200,0.00300000,-0.02294200,-0.04008037,0.03399494,-0.05593777,-0.01914500
76744,20010817,VRTX,-0.03614500,-0.01700000,-0.01914500,-0.04920276,-0.02777181,-0.05377954,-0.00800000
76744,20010820,VRTX,0.00000000,0.00800000,-0.00800000,-0.04617589,-0.06632555,-0.00390972,-0.02022200
76744,20010821,VRTX,-0.03222200,-0.01200000,-0.02022200,-0.00093087,-0.04231328,0.02727856,0.02830400
76744,20010822,VRTX,0.03530400,0.00700000,0.02830400,0.07223595,0.04283395,0.11619097,0.06510200
76744,20010823,VRTX,0.06210200,-0.00300000,0.06510200,0.09821460,0.06624730,0.10158669,0.00062100
76744,20010824,VRTX,0.02062100,0.02000000,0.00062100,0.06715751,0.07439988,0.04310564,0.00039600
76744,20010827,VRTX,-0.00460400,-0.00500000,0.00039600,-0.00620330,0.08876734,0.01409599,-0.00709700
76744,20010828,VRTX,-0.02209700,-0.01500000,-0.00709700,0.02303241,0.08997152,0.04344660,0.03044300
76744,20010829,VRTX,0.01944300,-0.01100000,0.03044300,0.00462552,0.00567787,0.04745294,-0.01779400
76744,20010830,VRTX,-0.03479400,-0.01700000,-0.01779400,-0.00681650,-0.01314977,0.04909187,-0.01895300
76744,20010831,VRTX,-0.01495300,0.00400000,-0.01895300,-0.02872829,-0.00620810,0.06474745,0.00777700
76744,20010904,VRTX,0.00677700,-0.00100000,0.00777700,-0.03590430,-0.02351980,0.06077690,-0.02484800
76744,20010905,VRTX,-0.02584800,-0.00100000,-0.02484800,-0.04923548,-0.08210424,-0.00164969,-0.03300300
76744,20010906,VRTX,-0.05500300,-0.02200000,-0.03300300,-0.08366046,-0.09377294,-0.08620946,-0.03072200
76744,20010907,VRTX,-0.04972200,-0.01900000,-0.03072200,-0.11194128,-0.12643333,-0.13195346,-0.05586200
76744,20010910,VRTX,-0.04986200,0.00600000,-0.05586200,-0.10202692,-0.14690410,-0.14587805,-0.02453400
76744,20010917,VRTX,-0.07353400,-0.04900000,-0.02453400,-0.16149257,-0.20341896,-0.21482987,-0.09714700
76744,20010918,VRTX,-0.10314700,-0.00600000,-0.09714700,-0.07011084,-0.14142845,-0.19999405,0.05108800
76744,20010919,VRTX,0.03508800,-0.01600000,0.05108800,-0.03868448,-0.10649646,-0.17741964,0.01028400
76744,20010920,VRTX,-0.02071600,-0.03100000,0.01028400,-0.02037029,-0.12392403,-0.21549454,-0.07830800
76744,20010921,VRTX,-0.09730800,-0.01900000,-0.07830800,-0.31948879,-0.34574860,-0.40816034,-0.28314099
76744,20010924,VRTX,-0.24414100,0.03900000,-0.28314099,-0.36535527,-0.30848134,-0.41817318,-0.03718500
76744,20010925,VRTX,-0.02818500,0.00900000,-0.03718500,-0.34093624,-0.37085295,-0.42821909,-0.03908400
76744,20010926,VRTX,-0.04408400,-0.00500000,-0.03908400,-0.04543907,-0.37300833,-0.40867382,0.03268900
76744,20010927,VRTX,0.04368900,0.01100000,0.03268900,0.01832682,-0.30914386,-0.36860071,0.02683700
76744,20010928,VRTX,0.04883700,0.02200000,0.02683700,0.00341134,-0.07415001,-0.40393129,-0.05287800
76744,20011001,VRTX,-0.05487800,-0.00200000,-0.05287800,0.01606014,0.00749071,-0.31527132,0.04547800
76744,20011002,VRTX,0.05747800,0.01200000,0.04547800,0.01749650,0.08242362,-0.34358192,0.02825300
76744,20011003,VRTX,0.04825300,0.02000000,0.02825300,0.08008824,0.04984733,-0.35895650,0.00358700
76744,20011004,VRTX,0.00158700,-0.00200000,0.00358700,0.03990439,0.02914140,-0.29607189,0.00750900
76744,20011005,VRTX,0.00950900,0.00200000,0.00750900,-0.03114928,0.04112501,-0.03640257,-0.04171200
76744,20011008,VRTX,-0.04971200,-0.00800000,-0.04171200,-0.03972720,-0.01010466,-0.00302621,-0.00546300
76744,20011009,VRTX,-0.01046300,-0.00500000,-0.00546300,0.03159725,0.04317170,0.13273747,0.08440100
76744,20011010,VRTX,0.10740100,0.02300000,0.08440100,0.10340999,0.06339493,0.12096135,0.02218600
76744,20011011,VRTX,0.03718600,0.01500000,0.02218600,0.12043536,0.06500786,0.09858100,0.00936000
76744,20011012,VRTX,0.00436000,-0.00500000,0.00936000,0.07450659,0.16019070,0.21281104,0.04107400
76744,20011015,VRTX,0.03907400,-0.00200000,0.04107400,0.15701509,0.29057611,0.27911738,0.10163500
76744,20011016,VRTX,0.10863500,0.00700000,0.10163500,0.08502015,0.11990089,0.16922983,-0.05135200
76744,20011017,VRTX,-0.07035200,-0.01900000,-0.05135200,0.06228224,0.11457855,0.18661923,0.01926100
76744,20011018,VRTX,0.01126100,-0.00800000,0.01926100,-0.02115093,0.11937212,0.19338731,0.01281700
76744,20011019,VRTX,0.01781700,0.00500000,0.01281700,0.08132781,0.12710260,0.31089175,0.04714400
76744,20011022,VRTX,0.06214400,0.01500000,0.04714400,0.08212913,0.04368102,0.34505603,0.01983300
76744,20011023,VRTX,0.01483300,-0.00500000,0.01983300,0.07453826,0.10936006,0.24272237,0.00609000
76744,20011024,VRTX,0.00609000,0.00000000,0.00609000,0.02361973,0.08707252,0.21263058,-0.00270100
76744,20011025,VRTX,0.01129900,0.01400000,-0.00270100,0.02741656,0.09875341,0.23158622,0.02353400
76744,20011026,VRTX,0.02753400,0.00400000,0.02353400,0.02816877,0.05460814,0.18718971,0.00730100
76744,20011029,VRTX,-0.01669900,-0.02400000,0.00730100,-0.00354880,-0.00028003,0.04237579,-0.03315800
76744,20011030,VRTX,-0.05015800,-0.01700000,-0.03315800,-0.00795176,0.01196909,0.12017545,0.01871100
76744,20011031,VRTX,0.01871100,-0.00000000,0.01871100,-0.02614604,0.00422484,0.09051729,-0.01075500
76744,20011101,VRTX,0.01224500,0.02300000,-0.01075500,-0.02107910,-0.04577778,0.04562712,-0.02840300
76744,20011102,VRTX,-0.02540300,0.00300000,-0.02840300,0.02242382,0.00568997,0.06178643,0.06336900
76744,20011105,VRTX,0.07736900,0.01400000,0.06336900,0.06689647,0.07743215,0.07531298,0.03185100
76744,20011106,VRTX,0.04685100,0.01500000,0.03185100,0.06283095,0.02141380,0.03377375,-0.03148300
76744,20011107,VRTX,-0.03448300,-0.00300000,-0.03148300,0.00253393,0.03607981,0.04006239,0.00369900
76744,20011108,VRTX,0.00569900,0.00200000,0.00369900,-0.04501252,0.04796549,-0.00213930,-0.01748900
76744,20011109,VRTX,-0.01548900,0.00200000,-0.01748900,-0.03581036,-0.03740032,-0.03269437,-0.02217500
76744,20011112,VRTX,-0.02417500,-0.00200000,-0.02217500,0.00669404,-0.02200581,0.05388068,0.04863700
76744,20011113,VRTX,0.06763700,0.01900000,0.04863700,0.02283088,0.00845948,0.03099585,-0.00200000
76744,20011114,VRTX,0.00000000,0.00200000,-0.00200000,0.03102809,-0.01034312,0.02583594,-0.01462800
76744,20011115,VRTX,-0.01362800,0.00100000,-0.01462800,-0.03498385,-0.01158251,0.03629052,-0.01865800
76744,20011116,VRTX,-0.02165800,-0.00300000,-0.01865800,0.00575816,0.05316480,0.01338950,0.04052700
76744,20011119,VRTX,0.05152700,0.01100000,0.04052700,-0.02705039,-0.04332693,-0.06524409,-0.04635800
76744,20011120,VRTX,-0.05335800,-0.00700000,-0.04635800,0.00796652,-0.02526394,-0.01762737,0.01650300
76744,20011121,VRTX,0.01150300,-0.00500000,0.01650300,-0.01985537,0.00035750,-0.01006270,0.01150300
76744,20011123,VRTX,0.02350300,0.01200000,0.01150300,0.02076034,0.01205148,0.00033733,-0.00748200
76744,20011126,VRTX,-0.00148200,0.00600000,-0.00748200,0.01369373,-0.01772550,0.03390042,0.00959600
76744,20011127,VRTX,0.00259600,-0.00700000,0.00959600,-0.03394059,-0.00734062,-0.04984900,-0.03601400
76744,20011128,VRTX,-0.05401400,-0.01800000,-0.03601400,-0.05238536,-0.04968221,-0.07360470,-0.02681700
76744,20011129,VRTX,-0.01681700,0.01000000,-0.02681700,-0.05483182,-0.05276028,-0.05283986,0.00736400
76744,20011130,VRTX,0.00636400,-0.00100000,0.00736400,-0.03611609,-0.06096270,-0.05096855,-0.01690100
76744,20011203,VRTX,-0.02490100,-0.00800000,-0.01690100,0.00485954,-0.05746313,-0.07402736,0.01496900
76744,20011204,VRTX,0.02796900,0.01300000,0.01496900,0.03821366,0.01773219,0.00977879,0.04069700
76744,20011205,VRTX,0.06269700,0.02200000,0.04069700,0.08374948,0.07216803,0.01795581,0.02452100
76744,20011206,VRTX,0.02152100,-0.00300000,0.02452100,0.06532089,0.06292416,0.00537190,-0.00071800
76744,20011207,VRTX,-0.00871800,-0.00800000,-0.00071800,-0.05965651,-0.00956749,-0.07017716,-0.08183800
76744,20011210,VRTX,-0.09783800,-0.01600000,-0.08183800,-0.09197904,-0.03500185,-0.08982124,-0.01162200
76744,20011211,VRTX,-0.01462200,-0.00300000,-0.01162200,-0.09061145,-0.06861027,-0.05510789,0.00164900
76744,20011212,VRTX,0.00164900,0.00000000,0.00164900,0.02423328,-0.05860845,0.00493000,0.03451900
76744,20011213,VRTX,0.01851900,-0.01600000,0.03451900,0.00810276,-0.08367284,-0.02932801,-0.02764600
76744,20011214,VRTX,-0.02464600,0.00300000,-0.02764600,0.01058741,0.00048454,-0.00902491,0.00408500
76744,20011217,VRTX,0.01408500,0.01000000,0.00408500,-0.05588046,-0.02004556,-0.05434579,-0.03210100
76744,20011218,VRTX,-0.02410100,0.00800000,-0.03210100,-0.09171078,-0.08448606,-0.14553149,-0.06376500
