PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
93422,20100701,QEP,,-0.00300000,,,,,-0.00489400
93422,20100702,QEP,-0.00989400,-0.00500000,-0.00489400,,,,-0.03394600
93422,20100706,QEP,-0.02894600,0.00500000,-0.03394600,-0.02312744,,,0.01726100
93422,20100707,QEP,0.04826100,0.03100000,0.01726100,-0.00137327,,,0.01672800
93422,20100708,QEP,0.02572800,0.00900000,0.01672800,0.03263848,-0.00898091,,-0.00237900
93422,20100709,QEP,0.00462100,0.00700000,-0.00237900,0.00492567,-0.01353446,,-0.00921300
93422,20100712,QEP,-0.00821300,0.00100000,-0.00921300,-0.01751572,0.01692662,,-0.00572500
93422,20100713,QEP,0.00927500,0.01500000,-0.00572500,-0.01502923,-0.00085145,,0.00000000
93422,20100714,QEP,0.00000000,-0.00000000,0.00000000,-0.00475283,-0.01655887,,0.00096900
93422,20100715,QEP,0.00196900,0.00100000,0.00096900,0.00341470,-0.01118991,-0.02049031,0.00246900
93422,20100716,QEP,-0.02653100,-0.02900000,0.00246900,0.00020855,-0.00538746,-0.01903721,-0.00330800
93422,20100719,QEP,0.00269200,0.00600000,-0.00330800,0.00915396,0.01012888,0.02768496,0.01014100
93422,20100720,QEP,0.02114100,0.01100000,0.01014100,-0.00384366,-0.00032123,-0.00116211,-0.01033200
93422,20100721,QEP,-0.02333200,-0.01300000,-0.01033200,-0.01342500,-0.01385580,-0.03047269,-0.01290600
93422,20100722,QEP,0.01009400,0.02300000,-0.01290600,-0.05589846,-0.05028869,-0.06068244,-0.03298300
93422,20100723,QEP,-0.02498300,0.00800000,-0.03298300,-0.04723753,-0.04767499,-0.05266368,-0.00040900
93422,20100726,QEP,0.01059100,0.01100000,-0.00040900,-0.01340490,-0.03681748,-0.02635724,0.02060800
93422,20100727,QEP,0.01960800,-0.00100000,0.02060800,0.05311081,0.00584628,0.00537017,0.03186700
93422,20100728,QEP,0.02486700,-0.00700000,0.03186700,0.11067661,0.07571348,0.06049736,0.05544000
93422,20100729,QEP,0.05144000,-0.00400000,0.05544000,0.15221884,0.17704097,0.12412672,0.05907700
93422,20100730,QEP,0.05907700,0.00000000,0.05907700,0.07882154,0.13626979,0.08712280,-0.03710700
93422,20100802,QEP,-0.01510700,0.02200000,-0.03710700,0.04649531,0.14015671,0.10188466,0.02446900
93422,20100803,QEP,0.01946900,-0.00500000,0.02446900,-0.00904541,0.11018616,0.12055483,0.00383800
93422,20100804,QEP,0.00983800,0.00600000,0.00383800,0.02923399,0.05157029,0.13320740,0.00071300
93422,20100805,QEP,-0.00028700,-0.00100000,0.00071300,-0.01804666,-0.03095459,0.14380554,-0.02236900
93422,20100806,QEP,-0.02636900,-0.00400000,-0.02236900,-0.01717228,0.01084906,0.14883264,0.00471400
93422,20100809,QEP,0.00971400,0.00500000,0.00471400,-0.03166203,-0.02743312,0.10871342,-0.01411700
93422,20100810,QEP,-0.02011700,-0.00600000,-0.01411700,-0.03546820,-0.05554749,0.04373824,-0.02644800
93422,20100811,QEP,-0.05444800,-0.02800000,-0.02644800,-0.06075433,-0.07692629,-0.03295833,-0.02300500
93422,20100812,QEP,-0.02800500,-0.00500000,-0.02300500,-0.06651471,-0.07502673,-0.10383279,-0.02028000
93422,20100813,QEP,-0.02428000,-0.00400000,-0.02028000,-0.03696121,-0.07352742,-0.06400702,0.00597200
93422,20100816,QEP,0.00597200,0.00000000,0.00597200,0.01503199,-0.03463496,-0.06042549,0.03021600
93422,20100817,QEP,0.04221600,0.01200000,0.03021600,0.03277342,-0.01209754,-0.06678099,-0.00353200
93422,20100818,QEP,-0.00253200,0.00100000,-0.00353200,0.03850628,0.02340358,-0.05557565,0.01192100
93422,20100819,QEP,-0.00507900,-0.01700000,0.01192100,0.00190481,0.03771011,-0.04095369,-0.00653000
93422,20100820,QEP,-0.01053000,-0.00400000,-0.00653000,0.01437253,0.04084629,-0.03652669,0.00916000
93422,20100823,QEP,0.00516000,-0.00400000,0.00916000,0.00084740,0.00906733,-0.02477593,-0.00168300
93422,20100824,QEP,-0.01668300,-0.01500000,-0.00168300,0.00084039,0.00611785,-0.00558705,-0.00658900
