PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90386,20050114,MOS,0.01437900,0.00600000,0.00837900,0.03358145,0.03426215,-0.01145091,0.01641800
90386,20050118,MOS,0.02641800,0.01000000,0.01641800,0.03818238,0.06061415,0.04660979,0.01276600
90386,20050119,MOS,0.00376600,-0.00900000,0.01276600,0.00774151,0.02449924,0.04499752,-0.02076800
90386,20050120,MOS,-0.02876800,-0.00800000,-0.02076800,0.00399332,0.02870125,0.04034588,0.01243900
90386,20050121,MOS,0.00643900,-0.00600000,0.01243900,-0.01962735,0.00862600,0.03623865,-0.01135500
90386,20050124,MOS,-0.01535500,-0.00400000,-0.01135500,-0.02167207,-0.02926104,0.00307323,-0.02284300
90386,20050125,MOS,-0.01884300,0.00400000,-0.02284300,-0.04209122,-0.04974851,0.00721061,-0.00831100
90386,20050126,MOS,-0.00331100,0.00500000,-0.00831100,-0.01096852,-0.00989987,0.01443149,0.02059800
90386,20050127,MOS,0.02059800,0.00000000,0.02059800,0.04238651,0.00698937,0.03589788,0.02969300
90386,20050128,MOS,0.02669300,-0.00300000,0.02969300,0.09136946,0.05808463,0.06634520,0.03829000
90386,20050131,MOS,0.04629000,0.00800000,0.03829000,0.05960394,0.07299589,0.03943203,-0.00942400
90386,20050201,MOS,-0.00242400,0.00700000,-0.00942400,0.01931183,0.07199689,0.01726740,-0.00907500
90386,20050202,MOS,-0.00607500,0.00300000,-0.00907500,-0.03123240,0.03617629,0.02576162,-0.01289200
90386,20050203,MOS,-0.01589200,-0.00300000,-0.01289200,-0.02192592,0.00612800,0.01335548,0.00018000
90386,20050204,MOS,0.01118000,0.01100000,0.00018000,-0.02101765,-0.03947340,0.01675452,-0.00821400
90386,20050207,MOS,-0.00921400,-0.00100000,-0.00821400,-0.01620004,-0.03792562,0.03238293,-0.00805900
90386,20050208,MOS,-0.00805900,0.00000000,-0.00805900,-0.01027903,-0.02295699,0.04689018,0.00587500
90386,20050209,MOS,-0.00312500,-0.00900000,0.00587500,-0.00488283,-0.01297701,0.02275144,-0.00274600
90386,20050210,MOS,0.00125400,0.00400000,-0.00274600,0.00119603,-0.01505455,-0.00940773,-0.00199100
90386,20050211,MOS,0.00500900,0.00700000,-0.00199100,-0.02144335,-0.02338891,-0.06245353,-0.01657600
90386,20050214,MOS,-0.01557600,0.00100000,-0.01657600,-0.02292856,-0.01968961,-0.05729025,-0.00426600
90386,20050215,MOS,-0.00126600,0.00300000,-0.00426600,-0.00774118,-0.01256738,-0.03555550,0.01330800
90386,20050216,MOS,0.01330800,0.00000000,0.01330800,0.02464450,0.00582388,-0.00723834,0.01550500
90386,20050217,MOS,0.00750500,-0.00800000,0.01550500,0.03425775,0.01300204,-0.00219053,0.00520700
90386,20050218,MOS,0.00620700,0.00100000,0.00520700,0.02878211,0.03795572,0.01423396,0.00821400
90386,20050222,MOS,-0.00678600,-0.01500000,0.00821400,0.00933971,0.03821387,0.01831452,-0.00413700
90386,20050223,MOS,0.00186300,0.00600000,-0.00413700,0.03447527,0.05569206,0.04336692,0.03043800
90386,20050224,MOS,0.03843800,0.00800000,0.03043800,0.01036601,0.02406379,0.03015008,-0.01556700
90386,20050225,MOS,-0.00656700,0.00900000,-0.01556700,0.00948998,0.01364303,0.02680423,-0.00481700
90386,20050228,MOS,-0.01081700,-0.00600000,-0.00481700,-0.02388874,0.00170729,0.04057363,-0.00357000
90386,20050301,MOS,0.00243000,0.00600000,-0.00357000,0.00844989,0.02326312,0.06264395,0.01697000
90386,20050302,MOS,0.01697000,-0.00000000,0.01697000,0.01465634,-0.00597788,0.04992926,0.00119200
90386,20050303,MOS,0.00119200,0.00000000,0.00119200,0.03484946,0.02609511,0.05125715,0.01619100
90386,20050304,MOS,0.02619100,0.01000000,0.01619100,0.00306103,0.01673687,0.03089873,-0.01402100
90386,20050307,MOS,-0.01102100,0.00300000,-0.01402100,0.00096420,0.01930879,0.02150940,-0.00086500
90386,20050308,MOS,-0.00586500,-0.00500000,-0.00086500,-0.01004722,0.00688266,0.03037395,0.00469000
90386,20050309,MOS,-0.00531000,-0.01000000,0.00469000,0.00594187,0.00785758,0.00190387,0.00215200
90386,20050310,MOS,0.00415200,0.00200000,0.00215200,0.01005648,-0.00468282,0.02077532,0.00327500
90386,20050311,MOS,-0.00472500,-0.00800000,0.00327500,0.01072888,0.01441528,0.03141779,0.00527600
90386,20050314,MOS,0.01127600,0.00600000,0.00527600,-0.00355331,0.00322230,0.02227198,-0.01195300
90386,20050315,MOS,-0.01995300,-0.00800000,-0.01195300,-0.01252081,-0.00714429,-0.00040573,-0.00577300
90386,20050316,MOS,-0.01377300,-0.00800000,-0.00577300,-0.00598543,0.00240204,0.01015258,0.01196500
90386,20050317,MOS,0.01396500,0.00200000,0.01196500,0.01200369,0.00508404,0.00032392,0.00598800
90386,20050318,MOS,0.00598800,-0.00000000,0.00598800,0.02304666,0.00481325,0.01895328,0.00500000
90386,20050321,MOS,0.00000000,-0.00500000,0.00500000,0.02692563,0.03285137,0.03552188,0.01595200
90386,20050322,MOS,0.00595200,-0.01000000,0.01595200,0.01753578,0.03567192,0.02778816,-0.00336700
90386,20050323,MOS,-0.00236700,0.00100000,-0.00336700,0.01416688,0.02512982,0.02715454,0.00159300
90386,20050324,MOS,0.00059300,-0.00100000,0.00159300,-0.00791616,0.01298049,0.01796002,-0.00614900
90386,20050328,MOS,-0.00414900,0.00200000,-0.00614900,-0.01018980,0.00226646,0.00697098,-0.00569000
90386,20050329,MOS,-0.01369000,-0.00800000,-0.00569000,-0.00019244,-0.00198066,0.03110648,0.01195100
90386,20050330,MOS,0.02595100,0.01400000,0.01195100,0.01059456,0.00597810,0.04200151,0.00452900
90386,20050331,MOS,0.00352900,-0.00100000,0.00452900,-0.05036002,-0.06131196,-0.03678486,-0.06492601
90386,20050401,MOS,-0.07092600,-0.00600000,-0.06492601,-0.04363253,-0.03815845,-0.02515393,0.01845100
90386,20050404,MOS,0.02145100,0.00300000,0.01845100,-0.06193091,-0.04716073,-0.04421697,-0.01450000
90386,20050405,MOS,-0.01050000,0.00400000,-0.01450000,0.00169978,-0.05961604,-0.06195342,-0.00200000
90386,20050406,MOS,0.00000000,0.00200000,-0.00200000,-0.05157398,-0.09750023,-0.09262505,-0.03533800
90386,20050407,MOS,-0.02933800,0.00600000,-0.03533800,-0.03802476,-0.03471902,-0.09435852,-0.00100300
90386,20050408,MOS,-0.00900300,-0.00800000,-0.00100300,-0.06162183,-0.07744893,-0.11294592,-0.02660600
90386,20050411,MOS,-0.02660600,0.00000000,-0.02660600,-0.02946303,-0.06587217,-0.11112695,-0.00200000
90386,20050412,MOS,0.00400000,0.00600000,-0.00200000,-0.07179961,-0.10487582,-0.15796273,-0.04444100
90386,20050413,MOS,-0.05644100,-0.01200000,-0.04444100,-0.08998855,-0.11373694,-0.19884164,-0.04629800
90386,20050414,MOS,-0.05629800,-0.01000000,-0.04629800,-0.10823817,-0.13338669,-0.16326629,-0.02476000
90386,20050415,MOS,-0.04176000,-0.01700000,-0.02476000,-0.03027680,-0.07416295,-0.14384995,0.04291400
90386,20050418,MOS,0.04591400,0.00300000,0.04291400,0.03423520,-0.05648384,-0.11700579,0.01781000
90386,20050419,MOS,0.02381000,0.00600000,0.01781000,0.05935214,-0.01492297,-0.11488055,-0.00153500
90386,20050420,MOS,-0.01453500,-0.01300000,-0.00153500,-0.00831601,0.00816121,-0.10653395,-0.02442500
90386,20050421,MOS,-0.00442500,0.02000000,-0.02442500,-0.06146660,-0.00403925,-0.13791645,-0.03670400
90386,20050422,MOS,-0.04370400,-0.00700000,-0.03670400,-0.03819982,-0.02218223,-0.09513154,0.02430800
90386,20050425,MOS,0.03330800,0.00900000,0.02430800,-0.00921581,-0.03449581,-0.08798000,0.00450200
90386,20050426,MOS,-0.00449800,-0.00900000,0.00450200,0.01854499,-0.04337773,-0.05656764,-0.01002400
90386,20050427,MOS,-0.00602400,0.00400000,-0.01002400,-0.02374921,-0.03703595,-0.02923816,-0.01854500
90386,20050428,MOS,-0.02954500,-0.01100000,-0.01854500,-0.03724992,-0.00943624,-0.01353889,-0.00887700
90386,20050429,MOS,0.00312300,0.01200000,-0.00887700,-0.03465966,-0.03978682,-0.06169093,-0.00733500
90386,20050502,MOS,-0.00233500,0.00500000,-0.00733500,-0.00589491,-0.03448805,-0.06808731,0.01036000
90386,20050503,MOS,0.00936000,-0.00100000,0.01036000,0.01897595,-0.00934869,-0.05321239,0.01582100
90386,20050504,MOS,0.02782100,0.01200000,0.01582100,0.05912706,0.04276450,0.00261135,0.03157100
90386,20050505,MOS,0.02857100,-0.00300000,0.03157100,0.07087033,0.07439865,0.06450367,0.02146800
90386,20050506,MOS,0.02046800,-0.00100000,0.02146800,0.05215600,0.08061447,0.03716850,-0.00170200
90386,20050509,MOS,0.00429800,0.00600000,-0.00170200,0.00021325,0.04815606,0.01233685,-0.01895700
90386,20050510,MOS,-0.02995700,-0.01100000,-0.01895700,-0.03401400,0.01786066,0.00869476,-0.01355900
90386,20050511,MOS,-0.00955900,0.00400000,-0.01355900,-0.05649308,-0.03837437,0.00126801,-0.02563500
90386,20050512,MOS,-0.03563500,-0.01000000,-0.02563500,-0.04119622,-0.06062756,0.00734219,-0.00269800
90386,20050513,MOS,-0.00769800,-0.00500000,-0.00269800,-0.03721654,-0.06777801,0.00551617,-0.00922400
90386,20050516,MOS,0.00077600,0.01000000,-0.00922400,-0.03199923,-0.06984242,-0.02496588,-0.02017800
90386,20050517,MOS,-0.01317800,0.00700000,-0.02017800,-0.01482681,-0.04306278,-0.02554029,0.01513800
90386,20050518,MOS,0.02513800,0.01000000,0.01513800,-0.01517803,-0.02721396,-0.06526005,-0.00959800
90386,20050519,MOS,-0.00459800,0.00500000,-0.00959800,0.00819020,-0.02177744,-0.08257356,0.00277000
90386,20050520,MOS,0.00077000,-0.00200000,0.00277000,-0.00930137,-0.01488883,-0.08311709,-0.00246200
90386,20050523,MOS,0.00153800,0.00400000,-0.00246200,-0.02123744,-0.01628606,-0.08627900,-0.02150500
90386,20050524,MOS,-0.02150500,0.00000000,-0.02150500,-0.02483449,-0.03156768,-0.07381763,-0.00092500
90386,20050525,MOS,-0.00392500,-0.00300000,-0.00092500,-0.04522426,-0.04501052,-0.07236005,-0.02333600
90386,20050526,MOS,-0.01733600,0.00600000,-0.02333600,0.01799323,-0.00646226,-0.02846909,0.04310600
90386,20050527,MOS,0.04410600,0.00100000,0.04310600,0.02976917,0.00664752,-0.00814912,0.01060800
90386,20050531,MOS,0.00460800,-0.00600000,0.01060800,0.06662012,0.04093777,0.02457080,0.01164200
90386,20050601,MOS,0.02064200,0.00900000,0.01164200,0.01655343,0.03607727,0.00313576,-0.00574500
90386,20050602,MOS,-0.00374500,0.00200000,-0.00574500,0.03581429,0.09170194,0.04306937,0.02955600
90386,20050603,MOS,0.02255600,-0.00700000,0.02955600,0.01750211,0.04025492,0.03386161,-0.00614700
90386,20050606,MOS,-0.00514700,0.00100000,-0.00614700,0.03533040,0.04169160,0.04856413,0.01182600
90386,20050607,MOS,0.01182600,-0.00000000,0.01182600,0.01497349,0.03897061,0.08152824,0.00930500
90386,20050608,MOS,0.00730500,-0.00200000,0.00930500,0.01401066,0.03762247,0.07539876,-0.00717500
90386,20050609,MOS,-0.00217500,0.00500000,-0.00717500,0.00924313,0.01492798,0.10816468,0.00708700
90386,20050610,MOS,0.00508700,-0.00200000,0.00708700,-0.00644561,0.01475396,0.05570699,-0.00633800
90386,20050613,MOS,-0.00433800,0.00200000,-0.00633800,0.02898061,0.03125933,0.07465868,0.02822700
90386,20050614,MOS,0.03122700,0.00300000,0.02822700,0.00889191,0.00882804,0.04848038,-0.01256300
90386,20050615,MOS,-0.01056300,0.00200000,-0.01256300,0.07085788,0.07164691,0.11208689,0.05436300
90386,20050616,MOS,0.05836300,0.00400000,0.05436300,0.01079321,0.03306952,0.04879714,-0.02921000
90386,20050617,MOS,-0.02421000,0.00500000,-0.02921000,0.00835910,0.02398000,0.03935200,-0.01485100
90386,20050620,MOS,-0.01585100,-0.00100000,-0.01485100,-0.03695678,0.00255682,0.03416169,0.00690200
90386,20050621,MOS,0.00490200,-0.00200000,0.00690200,0.04710546,0.07229665,0.08254077,0.05574900
90386,20050622,MOS,0.05574900,0.00000000,0.05574900,0.08440644,0.03795195,0.11201308,0.02090100
90386,20050623,MOS,0.00990100,-0.01100000,0.02090100,0.08511395,0.07629851,0.11239686,0.00800000
90386,20050624,MOS,0.00000000,-0.00800000,0.00800000,0.00999196,0.07227315,0.09840589,-0.01860800
90386,20050627,MOS,-0.01960800,-0.00100000,-0.01860800,0.00660908,0.08424291,0.08766134,0.01766700
90386,20050628,MOS,0.02666700,0.00900000,0.01766700,0.00935677,0.03846365,0.11289971,0.01074000
90386,20050629,MOS,0.00974000,-0.00100000,0.01074000,0.03639833,0.02505869,0.06342916,0.00764300
90386,20050630,MOS,0.00064300,-0.00700000,0.00764300,0.03228881,0.03105229,0.10926530,0.01370900
90386,20050701,MOS,0.01670900,0.00300000,0.01370900,0.02335256,0.05302634,0.12891069,0.00174600
90386,20050705,MOS,0.01074600,0.00900000,0.00174600,0.02563163,0.04435247,0.13149582,0.00987600
90386,20050706,MOS,0.00187600,-0.00800000,0.00987600,0.01603335,0.03775812,0.07717626,0.00424200
90386,20050707,MOS,0.00624200,0.00200000,0.00424200,0.01284972,0.02890464,0.05490582,-0.00145400
90386,20050708,MOS,0.01054600,0.01200000,-0.00145400,0.00860633,0.02066491,0.05307332,0.00566400
90386,20050711,MOS,0.01166400,0.00600000,0.00566400,0.00098375,0.01542197,0.07020699,-0.00321400
90386,20050712,MOS,-0.00121400,0.00200000,-0.00321400,-0.00472265,-0.00194683,0.04335494,-0.00707500
90386,20050713,MOS,-0.00607500,0.00100000,-0.00707500,-0.00722525,-0.00310000,0.03545793,0.00311200
90386,20050714,MOS,0.00611200,0.00300000,0.00311200,-0.00865230,-0.00630662,0.02267962,-0.00464500
90386,20050715,MOS,-0.00364500,0.00100000,-0.00464500,0.02585877,0.01540756,0.03673542,0.02734100
90386,20050718,MOS,0.02134100,-0.00600000,0.02734100,0.03084714,0.02683605,0.04313888,0.00792500
90386,20050719,MOS,0.01492500,0.00700000,0.00792500,0.02879213,0.02729485,0.02590788,-0.00676500
90386,20050720,MOS,-0.00176500,0.00500000,-0.00676500,-0.00196661,0.02073486,0.01807245,-0.00301800
90386,20050721,MOS,-0.01001800,-0.00700000,-0.00301800,-0.00648518,0.02900933,0.02287390,0.00333300
90386,20050722,MOS,0.00833300,0.00500000,0.00333300,-0.00575883,-0.00474241,0.01067891,-0.00603500
90386,20050725,MOS,-0.01003500,-0.00400000,-0.00603500,0.00297055,-0.00682371,0.01981373,0.00575200
90386,20050726,MOS,0.00775200,0.00200000,0.00575200,-0.00770418,-0.00742323,0.01962053,-0.00736700
90386,20050727,MOS,-0.00236700,0.00500000,-0.00736700,0.00185544,-0.00094959,0.02005688,0.00349000
90386,20050728,MOS,0.00949000,0.00600000,0.00349000,0.02664423,0.02622750,0.05612728,0.03032700
90386,20050729,MOS,0.02232700,-0.00800000,0.03032700,0.02655430,0.02505514,0.02031440,-0.00732200
90386,20050801,MOS,-0.00632200,0.00100000,-0.00732200,0.01709622,0.01328833,0.00631158,-0.00584300
90386,20050802,MOS,0.00115700,0.00700000,-0.00584300,-0.02568161,0.00787986,0.00035397,-0.01255400
90386,20050803,MOS,-0.01155400,0.00100000,-0.01255400,-0.00210760,0.02075246,0.02008039,0.01635100
90386,20050804,MOS,0.00935100,-0.00700000,0.01635100,0.01338090,0.00031634,0.02639340,0.00973700
90386,20050805,MOS,0.00173700,-0.00800000,0.00973700,0.04945915,0.03085658,0.05661707,0.02323100
90386,20050808,MOS,0.02023100,-0.00300000,0.02323100,0.03184674,0.03545411,0.04946923,-0.00133400
90386,20050809,MOS,0.00566600,0.00700000,-0.00133400,0.03213280,0.05858925,0.06723545,0.00988700
90386,20050810,MOS,0.00788700,-0.00200000,0.00988700,-0.00295598,0.03035460,0.05157187,-0.01147200
90386,20050811,MOS,-0.00447200,0.00700000,-0.01147200,0.00667723,0.02886063,0.02901203,0.00824600
90386,20050812,MOS,0.00224600,-0.00600000,0.00824600,-0.00172491,0.00689746,0.03817433,0.00148200
90386,20050815,MOS,0.00448200,0.00300000,0.00148200,0.00150660,-0.00007052,0.03502476,-0.00807800
90386,20050816,MOS,-0.02007800,-0.01200000,-0.00807800,-0.01996559,-0.02308928,0.03403173,-0.01352100
90386,20050817,MOS,-0.01252100,0.00100000,-0.01352100,-0.03875145,-0.02937356,-0.00039219,-0.01802000
90386,20050818,MOS,-0.01902000,-0.00100000,-0.01802000,-0.01579643,-0.02220525,0.00571722,0.01603900
90386,20050819,MOS,0.01703900,0.00100000,0.01603900,-0.00430419,-0.02554327,-0.01911335,-0.00200000
90386,20050822,MOS,0.00000000,0.00200000,-0.00200000,-0.01174339,-0.04267753,-0.04231526,-0.02530700
90386,20050823,MOS,-0.02830700,-0.00300000,-0.02530700,-0.01453130,-0.01678360,-0.03918157,0.01294500
90386,20050824,MOS,0.00594500,-0.00700000,0.01294500,-0.04226115,-0.02905660,-0.05699383,-0.03036900
90386,20050825,MOS,-0.02836900,0.00200000,-0.03036900,-0.00566316,-0.03250396,-0.05345993,0.01208300
90386,20050826,MOS,0.00608300,-0.00600000,0.01208300,-0.02974134,-0.04164720,-0.06554515,-0.01144100
90386,20050829,MOS,-0.00544100,0.00600000,-0.01144100,-0.01338661,-0.03060944,-0.07163749,-0.01402100
90386,20050830,MOS,-0.01702100,-0.00300000,-0.01402100,-0.03659054,-0.05445535,-0.07003952,-0.01123700
90386,20050831,MOS,-0.00123700,0.01000000,-0.01123700,-0.01101617,-0.01037289,-0.03930674,0.01448000
90386,20050901,MOS,0.01548000,0.00100000,0.01448000,-0.01354260,-0.03879331,-0.06992861,-0.01651200
90386,20050902,MOS,-0.01951200,-0.00300000,-0.01651200,-0.00415953,-0.02956710,-0.07049573,-0.00180600
90386,20050906,MOS,0.01119400,0.01300000,-0.00180600,-0.01807831,-0.01508307,-0.04581741,0.00046000
90386,20050907,MOS,0.00246000,0.00200000,0.00046000,0.00893458,0.00653927,-0.04870055,0.01013500
90386,20050908,MOS,0.00613500,-0.00400000,0.01013500,0.00140367,-0.01721626,-0.02771321,-0.00922000
90386,20050909,MOS,-0.00122000,0.00800000,-0.00922000,-0.01646144,-0.01803509,-0.05702646,-0.01731500
90386,20050912,MOS,-0.01831500,-0.00100000,-0.01731500,-0.02393652,-0.01353580,-0.04285580,0.00240300
90386,20050913,MOS,-0.00559700,-0.00800000,0.00240300,-0.01184446,-0.01097432,-0.02602428,0.00300000
90386,20050914,MOS,0.00000000,-0.00300000,0.00300000,-0.00208395,-0.02825706,-0.02218177,-0.00750500
90386,20050915,MOS,-0.00750500,0.00000000,-0.00750500,-0.03249368,-0.04661125,-0.06370075,-0.02816400
90386,20050916,MOS,-0.02016400,0.00800000,-0.02816400,-0.02634323,-0.02080624,-0.03867819,0.00921500
90386,20050919,MOS,0.00321500,-0.00600000,0.00921500,-0.01284059,-0.01722189,-0.03034927,0.00607700
90386,20050920,MOS,-0.00192300,-0.00800000,0.00607700,0.01575245,-0.01938798,-0.02982885,0.00065100
90386,20050921,MOS,-0.00834900,-0.00900000,0.00065100,-0.01264477,-0.03114907,-0.05808668,-0.01954400
90386,20050922,MOS,-0.01554400,0.00400000,-0.01954400,0.01110642,0.02629687,-0.02081084,0.03057900
90386,20050923,MOS,0.03157900,0.00100000,0.03057900,0.01442566,0.02098314,-0.00019963,0.00382600
90386,20050926,MOS,0.00382600,0.00000000,0.00382600,0.02860469,0.00917905,-0.00821435,-0.00571800
90386,20050927,MOS,-0.00571800,0.00000000,-0.00571800,-0.01248057,-0.00212387,-0.02155530,-0.01058500
90386,20050928,MOS,-0.00958500,0.00100000,-0.01058500,-0.00302054,0.03174354,-0.00108892,0.01358100
90386,20050929,MOS,0.02258100,0.00900000,0.01358100,0.01262352,0.01066442,0.03734022,0.00972600
90386,20050930,MOS,0.01072600,0.00100000,0.00972600,-0.02282647,-0.03885647,-0.01803325,-0.04481600
90386,20051003,MOS,-0.04681600,-0.00200000,-0.04481600,-0.01613674,-0.01360289,-0.00450376,0.01982300
90386,20051004,MOS,0.00982300,-0.01000000,0.01982300,-0.04685691,-0.02551963,-0.02770642,-0.02261300
90386,20051005,MOS,-0.03761300,-0.01500000,-0.02261300,-0.00857723,-0.04283036,-0.01386190,-0.00543400
90386,20051006,MOS,-0.00943400,-0.00400000,-0.00543400,-0.03427028,-0.05807719,-0.04895806,-0.00672100
90386,20051007,MOS,-0.00272100,0.00400000,-0.00672100,-0.03745824,-0.03968972,-0.07612965,-0.02574200
90386,20051010,MOS,-0.03274200,-0.00700000,-0.02574200,-0.03035195,-0.05654750,-0.06899472,0.00200000
90386,20051011,MOS,0.00000000,-0.00200000,0.00200000,-0.01303455,-0.02480884,-0.04889067,0.01093700
90386,20051012,MOS,0.00493700,-0.00600000,0.01093700,-0.00159819,-0.03359705,-0.07347667,-0.01443900
90386,20051013,MOS,-0.01543900,-0.00100000,-0.01443900,-0.01082279,-0.03424702,-0.08894968,-0.00728700
