PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49905,20121008,FNP,-0.01806100,-0.00300000,-0.01506100,-0.03079784,-0.11010567,-0.22396921,-0.01710500
49905,20121009,FNP,-0.02710500,-0.01000000,-0.01710500,-0.00487125,-0.03173651,-0.20385278,0.02789100
49905,20121010,FNP,0.02189100,-0.00600000,0.02789100,0.03143027,0.01699006,-0.17683928,0.02142200
49905,20121011,FNP,0.02142200,0.00000000,0.02142200,0.02987803,-0.00287843,-0.19009239,-0.01892600
49905,20121012,FNP,-0.02192600,-0.00300000,-0.01892600,0.00963012,0.01975726,-0.18188407,0.00759500
49905,20121015,FNP,0.01559500,0.00800000,0.00759500,-0.00072656,0.04977160,-0.06690184,0.01111300
49905,20121016,FNP,0.02111300,0.01000000,0.01111300,-0.00850644,-0.00642690,-0.03848788,-0.02655600
49905,20121017,FNP,-0.02255600,0.00400000,-0.02655600,-0.02832641,-0.03992627,-0.02257063,-0.01242300
49905,20121018,FNP,-0.01442300,-0.00200000,-0.01242300,0.01504256,0.03427179,0.03053841,0.05504900
49905,20121019,FNP,0.03804900,-0.01700000,0.05504900,0.03146660,0.01574976,0.03554168,-0.01033800
49905,20121022,FNP,-0.01033800,0.00000000,-0.01033800,0.03271416,-0.00594179,0.04204601,-0.01069100
49905,20121023,FNP,-0.02469100,-0.01400000,-0.01069100,-0.01969500,0.02118071,0.01525074,0.00105300
49905,20121024,FNP,-0.00194700,-0.00300000,0.00105300,0.09663074,0.14296726,0.10099865,0.10919500
49905,20121025,FNP,0.11219500,0.00300000,0.10919500,0.07208984,0.04883023,0.08439669,-0.03408800
49905,20121026,FNP,-0.03508800,-0.00100000,-0.03408800,0.06922225,0.05773053,0.07385361,-0.00181800
49905,20121031,FNP,-0.00181800,0.00000000,-0.00181800,-0.00560334,0.10491790,0.09526849,0.03180500
49905,20121101,FNP,0.04280500,0.01100000,0.03180500,0.05264404,0.12780460,0.14722480,0.02210000
49905,20121102,FNP,0.01310000,-0.00900000,0.02210000,0.04436383,0.00674718,0.15088619,-0.00975900
49905,20121105,FNP,-0.00775900,0.00200000,-0.00975900,0.05671572,0.08897270,0.14139620,0.04412900
49905,20121106,FNP,0.05212900,0.00800000,0.04412900,0.02887960,0.08429885,0.14491896,-0.00407600
49905,20121107,FNP,-0.02807600,-0.02400000,-0.00407600,0.01235967,0.02433869,0.12839989,-0.02538300
49905,20121108,FNP,-0.03738300,-0.01200000,-0.02538300,-0.03723220,-0.00606647,0.11785830,-0.00906100
49905,20121109,FNP,-0.00706100,0.00200000,-0.00906100,-0.03245656,0.00520295,0.01182455,0.00177800
49905,20121112,FNP,0.00177800,0.00000000,0.00177800,0.00289063,-0.02593536,0.05707056,0.01021100
49905,20121113,FNP,0.00621100,-0.00400000,0.01021100,0.01349930,-0.02064022,0.05983109,0.00165400
49905,20121114,FNP,-0.01234600,-0.01400000,0.00165400,0.01280897,0.00559086,0.02943412,0.00110700
49905,20121115,FNP,-0.00089300,-0.00200000,0.00110700,-0.00658508,0.00522971,-0.00090351,-0.00946800
49905,20121116,FNP,-0.00446800,0.00500000,-0.00946800,0.01891425,0.03079953,0.03538470,0.02757600
49905,20121119,FNP,0.04757600,0.02000000,0.02757600,0.01766399,0.02024599,-0.00722919,-0.00014300
49905,20121120,FNP,0.00085700,0.00100000,-0.00014300,0.04516075,0.03637927,0.01343812,0.01683600
49905,20121121,FNP,0.01883600,0.00200000,0.01683600,0.01737811,0.03620439,0.04158013,0.00044500
49905,20121123,FNP,0.01344500,0.01300000,0.00044500,0.00412775,0.03213832,0.03723311,-0.01292500
49905,20121126,FNP,-0.01492500,-0.00200000,-0.01292500,-0.00003657,0.01676874,0.04843874,0.01257600
49905,20121127,FNP,0.00757600,-0.00500000,0.01257600,0.02972605,0.04821818,0.07023366,0.03042900
49905,20121128,FNP,0.03842900,0.00800000,0.03042900,0.03595736,0.02315402,0.06163606,-0.00721800
49905,20121129,FNP,-0.00321800,0.00400000,-0.00721800,-0.00534846,-0.00578635,0.03014766,-0.02744100
49905,20121130,FNP,-0.02744100,0.00000000,-0.02744100,-0.01909250,0.02331551,0.05706487,0.01578800
49905,20121203,FNP,0.01078800,-0.00500000,0.01578800,0.00134010,0.02428136,0.04175746,0.01349400
49905,20121204,FNP,0.01149400,-0.00200000,0.01349400,0.01330178,-0.02150253,0.02528553,-0.01579900
49905,20121205,FNP,-0.01379900,0.00200000,-0.01579900,-0.03008974,-0.04156465,-0.02016886,-0.02769100
49905,20121206,FNP,-0.02469100,0.00300000,-0.02769100,-0.02587821,0.00317372,-0.00262090,0.01809700
49905,20121207,FNP,0.02109700,0.00300000,0.01809700,0.02279803,0.02026751,0.04423483,0.03305800
49905,20121210,FNP,0.03305800,0.00000000,0.03305800,0.04820701,0.00278021,0.02750896,-0.00380000
49905,20121211,FNP,0.00320000,0.00700000,-0.00380000,0.04258686,0.03221676,0.00970786,0.01275900
49905,20121212,FNP,0.01275900,0.00000000,0.01275900,-0.00815851,0.04329605,-0.00032023,-0.01683500
49905,20121213,FNP,-0.02283500,-0.00600000,-0.01683500,-0.00916350,0.01957427,0.02281953,-0.00486400
49905,20121214,FNP,-0.00886400,-0.00400000,-0.00486400,0.00124442,0.01028135,0.03099971,0.02377200
49905,20121217,FNP,0.03577200,0.01200000,0.02377200,0.01077490,0.00621262,0.00913971,-0.00786000
49905,20121218,FNP,0.00314000,0.01100000,-0.00786000,0.01025620,-0.01190910,0.01992390,-0.00530200
49905,20121219,FNP,-0.01330200,-0.00800000,-0.00530200,-0.01656062,0.00178570,0.04585634,-0.00341400
49905,20121220,FNP,0.00158600,0.00500000,-0.00341400,-0.00598416,0.00948366,0.02942689,0.00266600
49905,20121221,FNP,-0.00633400,-0.00900000,0.00266600,0.00683030,-0.00627606,0.00385249,0.00757800
49905,20121224,FNP,0.00557800,-0.00200000,0.00757800,-0.03395335,-0.04211346,-0.03682433,-0.04412800
49905,20121226,FNP,-0.04912800,-0.00500000,-0.04412800,-0.01353062,-0.01417363,-0.02583942,0.02433300
49905,20121227,FNP,0.02333300,-0.00100000,0.02433300,-0.02189826,-0.01186277,-0.01033687,-0.00121500
49905,20121228,FNP,-0.01221500,-0.01100000,-0.00121500,0.03269254,-0.00575127,0.00359448,0.00938100
49905,20121231,FNP,0.02638100,0.01700000,0.00938100,-0.01059959,-0.03190885,-0.03803988,-0.01857400
49905,20130102,FNP,0.00642600,0.02500000,-0.01857400,0.01654362,0.04046536,-0.00529139,0.02514400
49905,20130103,FNP,0.02314400,-0.00200000,0.02514400,0.05225640,0.06123597,0.04497736,0.04414200
49905,20130104,FNP,0.04914200,0.00500000,0.04414200,0.06147147,0.05405035,0.03954480,-0.00815200
49905,20130107,FNP,-0.01115200,-0.00300000,-0.00815200,0.03456317,0.04235214,0.03613743,-0.00075900
49905,20130108,FNP,-0.00375900,-0.00300000,-0.00075900,-0.02449939,0.04392318,0.01170200,-0.01583000
49905,20130109,FNP,-0.01283000,0.00300000,-0.01583000,-0.03956981,-0.00531108,0.03519568,-0.02329100
49905,20130110,FNP,-0.01529100,0.00800000,-0.02329100,-0.04196811,-0.05032005,0.00642575,-0.00310600
49905,20130111,FNP,-0.00310600,-0.00000000,-0.00310600,0.08704371,0.06895653,0.13003555,0.11548600
49905,20130114,FNP,0.11448600,-0.00100000,0.11548600,0.13043493,0.08784374,0.13630737,0.01647000
49905,20130115,FNP,0.01747000,0.00100000,0.01647000,0.13707204,0.10820736,0.15723168,0.00274700
49905,20130116,FNP,0.00274700,0.00000000,0.00274700,0.02444008,0.13996275,0.13527493,0.00495900
49905,20130117,FNP,0.01095900,0.00600000,0.00495900,-0.00627077,0.12805425,0.07147280,-0.01384000
49905,20130118,FNP,-0.01084000,0.00300000,-0.01384000,0.01091914,0.03065691,0.10291154,0.01997300
49905,20130122,FNP,0.02397300,0.00400000,0.01997300,0.02417246,0.03231047,0.12467335,0.01806700
49905,20130123,FNP,0.02006700,0.00200000,0.01806700,0.03371878,0.02464678,0.13735005,-0.00459000
49905,20130124,FNP,-0.00459000,0.00000000,-0.00459000,0.03847501,0.04487254,0.19335440,0.02464400
49905,20130125,FNP,0.02964400,0.00500000,0.02464400,0.00028888,0.03893000,0.17347497,-0.01911300
49905,20130128,FNP,-0.02111300,-0.00200000,-0.01911300,-0.00273449,0.01071551,0.04215887,-0.00761400
49905,20130129,FNP,-0.00261400,0.00500000,-0.00761400,-0.03992402,-0.02102122,0.01042140,-0.01369300
49905,20130130,FNP,-0.01769300,-0.00400000,-0.01369300,-0.01104841,-0.00623055,0.01819240,0.01033800
49905,20130131,FNP,0.00733800,-0.00300000,0.01033800,0.01278538,-0.01425754,0.03004119,0.01649000
49905,20130201,FNP,0.02649000,0.01000000,0.01649000,0.05047723,0.02832240,0.06844922,0.02296800
49905,20130204,FNP,0.01096800,-0.01200000,0.02296800,0.04710808,0.04308994,0.05470772,0.00659200
49905,20130205,FNP,0.01659200,0.01000000,0.00659200,0.07531593,0.10490044,0.08196807,0.04419800
49905,20130206,FNP,0.04519800,0.00100000,0.04419800,0.04972248,0.09182629,0.08506918,-0.00160400
49905,20130207,FNP,-0.00360400,-0.00200000,-0.00160400,0.04083283,0.07197670,0.05707975,-0.00178100
49905,20130208,FNP,0.00421900,0.00600000,-0.00178100,0.01022828,0.06255160,0.09278400,0.01360500
49905,20130211,FNP,0.01260500,-0.00100000,0.01360500,0.02855930,0.07247275,0.11900298,0.01637600
49905,20130212,FNP,0.01837600,0.00200000,0.01637600,0.02441121,0.02103087,0.12888916,-0.00565700
49905,20130213,FNP,-0.00465700,0.00100000,-0.00565700,0.01437016,0.02654342,0.12181708,0.00367800
49905,20130214,FNP,0.00467800,0.00100000,0.00367800,-0.00682084,0.02321104,0.09706863,-0.00482100
49905,20130215,FNP,-0.00582100,-0.00100000,-0.00482100,0.00528101,0.01605884,0.08046710,0.00646600
49905,20130219,FNP,0.01346600,0.00700000,0.00646600,0.01364558,0.01165590,0.08474685,0.01200000
49905,20130220,FNP,0.00000000,-0.01200000,0.01200000,0.03330118,0.03210587,0.05377195,0.01466500
49905,20130221,FNP,0.00866500,-0.00600000,0.01466500,0.01891027,0.02061269,0.04780552,-0.00785400
49905,20130222,FNP,0.00114600,0.00900000,-0.00785400,0.00182020,0.02011453,0.04336576,-0.00488300
49905,20130225,FNP,-0.02288300,-0.01800000,-0.00488300,-0.01682853,0.00953307,0.02550191,-0.00424400
49905,20130226,FNP,0.00175600,0.00600000,-0.00424400,0.00326974,0.01018180,0.02195766,0.01271600
49905,20130227,FNP,0.02571600,0.01300000,0.01271600,0.04107373,0.02735107,0.06031304,0.03176900
49905,20130228,FNP,0.03076900,-0.00100000,0.03176900,0.02923836,0.01943327,0.04042103,-0.01526700
49905,20130301,FNP,-0.01326700,0.00200000,-0.01526700,0.01621897,0.02515493,0.04577626,0.00004200
49905,20130304,FNP,0.00504200,0.00500000,0.00004200,0.00613754,0.05255178,0.06175671,0.02177300
49905,20130305,FNP,0.03177300,0.01000000,0.02177300,0.03155459,0.04844836,0.05947577,0.00926500
49905,20130306,FNP,0.01026500,0.00100000,0.00926500,0.03602097,0.02022099,0.04885235,0.00441700
49905,20130307,FNP,0.00641700,0.00200000,0.00441700,0.01405612,0.03665477,0.05729473,0.00025100
49905,20130308,FNP,0.00425100,0.00400000,0.00025100,0.01343380,0.04563998,0.07359941,0.00864000
49905,20130311,FNP,0.01164000,0.00300000,0.00864000,-0.01190606,0.00170912,0.05482195,-0.02049000
49905,20130312,FNP,-0.02249000,-0.00200000,-0.02049000,0.01123152,0.01604840,0.06593668,0.02361200
49905,20130313,FNP,0.02461200,0.00100000,0.02361200,-0.01649920,-0.00778917,0.01236094,-0.01905500
49905,20130314,FNP,-0.01305500,0.00600000,-0.01905500,0.00089308,-0.01128318,0.02492747,-0.00329100
49905,20130315,FNP,-0.00529100,-0.00200000,-0.00329100,-0.00423072,-0.00167226,0.04371918,0.01823400
49905,20130318,FNP,0.01223400,-0.00600000,0.01823400,0.00520972,0.00945560,0.01125148,-0.00956100
49905,20130319,FNP,-0.01156100,-0.00200000,-0.00956100,0.02019237,-0.00241844,0.01361894,0.01160700
49905,20130320,FNP,0.01860700,0.00700000,0.01160700,0.00620689,0.02107040,0.01345660,0.00434700
49905,20130321,FNP,-0.00365300,-0.00800000,0.00434700,0.01639270,0.02497150,0.01357985,0.00033400
49905,20130322,FNP,0.00733400,0.00700000,0.00033400,0.00666333,0.00854630,0.00683228,0.00196000
49905,20130325,FNP,-0.00104000,-0.00300000,0.00196000,-0.01672516,-0.00084055,0.00871312,-0.01893200
49905,20130326,FNP,-0.01093200,0.00800000,-0.01893200,-0.01593167,-0.01126093,-0.01369228,0.00100000
49905,20130327,FNP,0.00000000,-0.00100000,0.00100000,-0.02819893,-0.02604334,-0.00491779,-0.01031600
49905,20130328,FNP,-0.00631600,0.00400000,-0.01031600,-0.02845778,-0.04503683,-0.02099668,-0.01930500
49905,20130401,FNP,-0.02330500,-0.00400000,-0.01930500,-0.02551034,-0.04324484,-0.03500496,0.00421900
49905,20130402,FNP,0.00921900,0.00500000,0.00421900,0.07094178,0.06127515,0.06105951,0.08730300
49905,20130403,FNP,0.07630300,-0.01100000,0.08730300,0.11921552,0.08630528,0.07434729,0.02445700
49905,20130404,FNP,0.02845700,0.00400000,0.02445700,0.13460546,0.11756804,0.09049303,0.01904900
49905,20130405,FNP,0.01504900,-0.00400000,0.01904900,0.04593862,0.14273238,0.09183665,0.00165200
49905,20130408,FNP,0.00765200,0.00600000,0.00165200,-0.00452720,0.10964615,0.06302428,-0.02488300
49905,20130409,FNP,-0.02088300,0.00400000,-0.02488300,-0.01879622,0.02530156,0.08930421,0.00496600
49905,20130410,FNP,0.01696600,0.01200000,0.00496600,-0.02248455,-0.00173827,0.08633038,-0.00209300
49905,20130411,FNP,0.00190700,0.00400000,-0.00209300,0.02093238,-0.00306708,0.11689336,0.01774800
49905,20130412,FNP,0.01474800,-0.00300000,0.01774800,-0.00322640,-0.02308414,0.11545087,-0.01825600
49905,20130415,FNP,-0.04125600,-0.02300000,-0.01825600,0.01039180,0.01341055,0.12490230,0.01191700
49905,20130416,FNP,0.02591700,0.01400000,0.01191700,-0.02087733,-0.00589446,0.01856517,-0.01412200
49905,20130417,FNP,-0.02812200,-0.01400000,-0.01412200,-0.01040902,-0.01130369,-0.01321518,-0.00771300
49905,20130418,FNP,-0.01471300,-0.00700000,-0.00771300,-0.01507869,-0.02183185,-0.02527214,0.00692800
49905,20130419,FNP,0.01592800,0.00900000,0.00692800,-0.01038026,-0.01310667,-0.03596096,-0.00941000
49905,20130422,FNP,-0.00441000,0.00500000,-0.00941000,0.00617742,-0.01612429,-0.00295008,0.00870100
49905,20130423,FNP,0.01870100,0.01000000,0.00870100,0.01238684,0.01142837,0.00511224,0.01304300
49905,20130424,FNP,0.01304300,0.00000000,0.01304300,0.03664864,0.03443454,0.02128768,0.01412100
49905,20130425,FNP,0.01812100,0.00400000,0.01412100,0.01636532,0.01575464,-0.00712944,-0.01064600
49905,20130426,FNP,-0.01264600,-0.00200000,-0.01064600,-0.00328360,0.01879732,0.00532086,-0.00652600
49905,20130429,FNP,0.00047400,0.00700000,-0.00652600,-0.04118758,-0.01488874,-0.03099207,-0.02428500
49905,20130430,FNP,-0.02228500,0.00200000,-0.02428500,-0.03598592,-0.03292106,-0.02240712,-0.00554900
49905,20130501,FNP,-0.01454900,-0.00900000,-0.00554900,-0.03084200,-0.04766337,-0.01598002,-0.00112600
49905,20130502,FNP,0.00787400,0.00900000,-0.00112600,0.01624033,-0.01528624,0.00028218,0.02318000
49905,20130503,FNP,0.03418000,0.01100000,0.02318000,0.01427822,-0.01638775,0.00206990,-0.00766600
49905,20130506,FNP,-0.00566600,0.00200000,-0.00766600,0.05124883,0.04407103,0.02874390,0.03488600
49905,20130507,FNP,0.03988600,0.00500000,0.03488600,0.01068046,0.03360201,-0.00139296,-0.01587200
49905,20130508,FNP,-0.01187200,0.00400000,-0.01587200,0.05057148,0.06737828,0.01610800,0.03126400
49905,20130509,FNP,0.02726400,-0.00400000,0.03126400,0.03893793,0.06735310,0.05221791,0.02344000
