PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81593,20160705,WMIH,-0.00892900,-0.00700000,-0.00192900,0.01355271,0.02514015,-0.00019497,0.00851400
81593,20160706,WMIH,0.01351400,0.00500000,0.00851400,-0.00589520,0.01483199,-0.02769218,-0.01233300
81593,20160707,WMIH,-0.01333300,-0.00100000,-0.01233300,-0.01455011,-0.00944097,-0.07067676,-0.01049600
81593,20160708,WMIH,0.00450400,0.01500000,-0.01049600,-0.02591608,-0.01942172,-0.07885181,-0.00300000
81593,20160711,WMIH,0.00000000,0.00300000,-0.00300000,0.00185562,-0.00223909,-0.01955144,0.01542200
81593,20160712,WMIH,0.02242200,0.00700000,0.01542200,0.00791661,-0.01525709,0.00963055,-0.00438600
81593,20160713,WMIH,-0.00438600,0.00000000,-0.00438600,-0.00306640,-0.01678422,-0.00196910,-0.01381100
81593,20160714,WMIH,-0.00881100,0.00500000,-0.01381100,-0.01715337,-0.00508747,-0.01468406,0.00100000
81593,20160715,WMIH,0.00000000,-0.00100000,0.00100000,0.00721227,0.01834494,-0.00141204,0.02022200
81593,20160718,WMIH,0.02222200,0.00200000,0.02022200,0.01778044,-0.00061182,-0.00287864,-0.00334800
81593,20160719,WMIH,-0.00434800,-0.00100000,-0.00334800,0.01722014,0.00419835,-0.01115898,0.00036700
81593,20160720,WMIH,0.00436700,0.00400000,0.00036700,0.00536410,0.02668579,0.01026249,0.00834800
81593,20160721,WMIH,0.00434800,-0.00400000,0.00834800,-0.00498345,0.01179104,0.00677886,-0.01365800
81593,20160722,WMIH,-0.00865800,0.00500000,-0.01365800,-0.01536770,-0.01835757,-0.00057114,-0.01010000
81593,20160725,WMIH,-0.01310000,-0.00300000,-0.01010000,-0.00198439,0.00676573,0.00618237,0.02212400
81593,20160726,WMIH,0.02212400,0.00000000,0.02212400,0.04329888,0.03780434,0.04248961,0.03130300
81593,20160727,WMIH,0.03030300,-0.00100000,0.03130300,0.07422298,0.04896330,0.07703443,0.01900800
81593,20160728,WMIH,0.02100800,0.00200000,0.01900800,0.04461892,0.05677805,0.06957837,-0.00611500
81593,20160729,WMIH,-0.00411500,0.00200000,-0.00611500,0.02641203,0.08207419,0.06225264,0.01339700
81593,20160801,WMIH,0.01239700,-0.00100000,0.01339700,-0.00733692,0.04297643,0.05009037,-0.01440800
81593,20160802,WMIH,-0.02040800,-0.00600000,-0.01440800,0.00401511,0.01683382,0.05522268,0.00533300
81593,20160803,WMIH,0.00833300,0.00300000,0.00533300,-0.02555373,-0.01855283,0.02934763,-0.01652900
81593,20160804,WMIH,-0.01652900,0.00000000,-0.01652900,-0.04119369,-0.04213850,0.01252838,-0.03000800
81593,20160805,WMIH,-0.02100800,0.00900000,-0.03000800,-0.04518075,-0.05392835,0.02401820,0.00100000
81593,20160808,WMIH,0.00000000,-0.00100000,0.00100000,-0.03740266,-0.04851534,-0.00695575,-0.00858400
81593,20160809,WMIH,-0.00858400,0.00000000,-0.00858400,-0.00887888,-0.05455380,-0.03855323,-0.00132900
81593,20160810,WMIH,-0.00432900,-0.00300000,-0.00132900,-0.00627687,-0.03520154,-0.05321544,0.00369600
81593,20160811,WMIH,0.00869600,0.00500000,0.00369600,0.00767496,0.00001759,-0.04212081,0.00531000
81593,20160812,WMIH,0.00431000,-0.00100000,0.00531000,0.02342733,0.01318061,-0.04160827,0.01416700
81593,20160815,WMIH,0.01716700,0.00300000,0.01416700,0.01594305,0.01834932,-0.03080396,-0.00343900
81593,20160816,WMIH,-0.00843900,-0.00500000,-0.00343900,-0.01714903,-0.00832444,-0.06268235,-0.02753200
81593,20160817,WMIH,-0.02553200,0.00200000,-0.02753200,-0.02008165,-0.00098036,-0.03619164,0.01110000
81593,20160818,WMIH,0.01310000,0.00200000,0.01110000,-0.02427732,-0.01385584,-0.01383823,-0.00762100
81593,20160819,WMIH,-0.00862100,-0.00100000,-0.00762100,0.00873614,-0.02230419,-0.00954618,0.00534800
81593,20160822,WMIH,0.00434800,-0.00100000,0.00534800,0.00862361,-0.00825683,0.01002294,0.01098700
81593,20160823,WMIH,0.01298700,0.00200000,0.01098700,0.00835453,0.01174564,0.00339521,-0.00782100
81593,20160824,WMIH,-0.01282100,-0.00500000,-0.00782100,0.01699350,0.01461807,0.01364357,0.01398700
81593,20160825,WMIH,0.01298700,-0.00100000,0.01398700,0.01225647,0.02873230,0.01460337,0.00627400
81593,20160826,WMIH,0.00427400,-0.00200000,0.00627400,0.02398782,0.02700330,0.00403841,0.00351100
81593,20160829,WMIH,0.00851100,0.00500000,0.00351100,0.02038441,0.02638477,0.01805708,0.01043900
81593,20160830,WMIH,0.00843900,-0.00200000,0.01043900,0.05859088,0.07993996,0.09236000,0.04384100
81593,20160831,WMIH,0.04184100,-0.00200000,0.04384100,0.05040969,0.06084804,0.07597574,-0.00401600
81593,20160901,WMIH,-0.00401600,-0.00000000,-0.00401600,0.02311250,0.03756556,0.06725782,-0.01609700
81593,20160902,WMIH,-0.01209700,0.00400000,-0.01609700,-0.00701163,0.04764542,0.07596697,0.01332700
81593,20160906,WMIH,0.01632700,0.00300000,0.01332700,-0.02314040,0.01592327,0.04278016,-0.02008000
81593,20160907,WMIH,-0.02008000,-0.00000000,-0.02008000,0.01533349,-0.00499712,0.07495298,0.02249200
81593,20160908,WMIH,0.02049200,-0.00200000,0.02249200,0.01891843,0.01609556,0.07668192,0.01696800
81593,20160909,WMIH,-0.00803200,-0.02500000,0.01696800,0.02874828,0.02163763,0.05977116,-0.01095100
