PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91547,20140130,LDOS,0.00622400,0.01100000,-0.00477600,-0.00145783,0.00107173,0.00389620,0.00754600
91547,20140131,LDOS,0.00154600,-0.00600000,0.00754600,-0.00382482,-0.00395216,-0.00127950,-0.00655400
91547,20140203,LDOS,-0.02955400,-0.02300000,-0.00655400,0.00121231,-0.00760440,0.00421819,0.00040900
91547,20140204,LDOS,0.00840900,0.00800000,0.00040900,-0.00269570,0.00008015,0.01649744,0.00357800
91547,20140205,LDOS,0.00157800,-0.00200000,0.00357800,-0.00100978,-0.00015855,0.00459732,-0.00502400
91547,20140206,LDOS,0.00697600,0.01200000,-0.00502400,-0.01431575,-0.02036248,-0.01921995,-0.01277700
91547,20140207,LDOS,0.00022300,0.01300000,-0.01277700,-0.01708069,-0.01312601,-0.01686717,0.00090400
91547,20140210,LDOS,0.00290400,0.00200000,0.00090400,-0.01993482,-0.02155351,-0.02883518,-0.00788100
91547,20140211,LDOS,0.00311900,0.01100000,-0.00788100,-0.01458647,-0.03288068,-0.03239552,-0.00755100
91547,20140212,LDOS,-0.00755100,-0.00000000,-0.00755100,-0.00793253,-0.02005864,-0.01999192,0.00765000
91547,20140213,LDOS,0.01365000,0.00600000,0.00765000,-0.00370123,-0.01079056,-0.03150769,-0.00367500
91547,20140214,LDOS,0.00132500,0.00500000,-0.00367500,0.01883962,0.00311397,-0.01025323,0.01465300
91547,20140218,LDOS,0.01565300,0.00100000,0.01465300,0.00611553,0.00614802,-0.01542088,-0.00472100
91547,20140219,LDOS,-0.01172100,-0.00700000,-0.00472100,0.00820096,0.01228675,-0.02088607,-0.00160700
91547,20140220,LDOS,0.00439300,0.00600000,-0.00160700,-0.00911513,0.00169023,-0.01840675,-0.00281100
91547,20140221,LDOS,-0.00481100,-0.00200000,-0.00281100,-0.02055474,-0.01077860,-0.02175621,-0.01610800
91547,20140224,LDOS,-0.01010800,0.00600000,-0.01610800,-0.02026014,-0.02646707,-0.02404282,-0.00144200
91547,20140225,LDOS,-0.00244200,-0.00100000,-0.00144200,-0.01532220,-0.01976479,-0.01378091,0.00222500
91547,20140226,LDOS,0.00222500,0.00000000,0.00222500,-0.01287448,-0.03161679,-0.01996759,-0.01365900
91547,20140227,LDOS,-0.00865900,0.00500000,-0.01365900,-0.01424570,-0.03172705,-0.03016189,-0.00277600
91547,20140228,LDOS,0.00022400,0.00300000,-0.00277600,-0.00917373,-0.00839335,-0.01911414,0.00722400
91547,20140303,LDOS,0.00022400,-0.00700000,0.00722400,0.00296742,-0.00863001,-0.03530817,-0.00156800
91547,20140304,LDOS,0.01343200,0.01500000,-0.00156800,-0.00475973,-0.02130143,-0.04115266,-0.01038200
91547,20140305,LDOS,-0.01038200,-0.00000000,-0.01038200,-0.02240242,-0.01786730,-0.04947125,-0.01025900
91547,20140306,LDOS,-0.00825900,0.00200000,-0.01025900,-0.02244054,-0.01696568,-0.04872233,-0.00190000
91547,20140307,LDOS,-0.00090000,0.00100000,-0.00190000,-0.01817990,-0.03035851,-0.03864725,-0.00608200
91547,20140310,LDOS,-0.00608200,-0.00000000,-0.00608200,-0.02367804,-0.04371159,-0.05264521,-0.01585200
91547,20140311,LDOS,-0.02085200,-0.00500000,-0.01585200,-0.03081793,-0.04262869,-0.06366010,-0.00925900
91547,20140312,LDOS,-0.00925900,0.00000000,-0.00925900,-0.02204426,-0.02973189,-0.04716760,0.00265400
91547,20140313,LDOS,-0.00934600,-0.01200000,0.00265400,-0.00748918,-0.02876925,-0.04522358,-0.00100900
91547,20140314,LDOS,-0.00400900,-0.00300000,-0.00100900,-0.00212881,-0.02685559,-0.05657721,-0.00384300
91547,20140317,LDOS,0.00615700,0.01000000,-0.00384300,-0.00246143,-0.00902567,-0.05240545,0.00241400
91547,20140318,LDOS,0.00941400,0.00700000,0.00241400,-0.00149531,0.00018916,-0.04227061,-0.00006200
91547,20140319,LDOS,-0.00606200,-0.00600000,-0.00006200,-0.01614282,-0.02105746,-0.05024298,-0.01843300
91547,20140320,LDOS,-0.01243300,0.00600000,-0.01843300,-0.01048766,-0.01208820,-0.04067151,0.00798800
91547,20140321,LDOS,0.00498800,-0.00300000,0.00798800,-0.00453629,-0.00221906,-0.02896375,0.00594500
91547,20140324,LDOS,0.00094500,-0.00500000,0.00594500,0.02491898,0.00615018,-0.00288304,0.01087600
91547,20140325,LDOS,0.01487600,0.00400000,0.01087600,0.02762995,0.01701751,0.01713812,0.01072300
91547,20140326,LDOS,0.00372300,-0.00700000,0.01072300,-0.16380896,-0.15092886,-0.17064542,-0.18205200
91547,20140327,LDOS,-0.18405201,-0.00200000,-0.18205200,-0.19001252,-0.17623423,-0.18859522,-0.02090900
91547,20140328,LDOS,-0.01590900,0.00500000,-0.02090900,-0.19112510,-0.17276912,-0.17443640,0.01307400
91547,20140331,LDOS,0.02107400,0.00800000,0.01307400,0.03242590,-0.14893498,-0.14302974,0.04049800
91547,20140401,LDOS,0.04749800,0.00700000,0.04049800,0.04165634,-0.17019492,-0.15485356,-0.01217700
91547,20140402,LDOS,-0.00917700,0.00300000,-0.01217700,0.03283256,0.02470691,-0.13361717,0.00481400
91547,20140403,LDOS,0.00381400,-0.00100000,0.00481400,0.00887035,0.06340325,-0.12500523,0.01625700
91547,20140404,LDOS,0.00325700,-0.01300000,0.01625700,0.03137176,0.05973240,-0.12027954,0.01045900
91547,20140407,LDOS,-0.00054100,-0.01100000,0.01045900,0.02972184,0.02231387,-0.12701965,0.00303600
91547,20140408,LDOS,0.00703600,0.00400000,0.00303600,-0.00144450,0.01969743,-0.15170374,-0.01503100
91547,20140409,LDOS,-0.00403100,0.01100000,-0.01503100,0.01005993,0.03649188,0.06216867,0.02180900
91547,20140410,LDOS,0.00080900,-0.02100000,0.02180900,0.01752642,0.03091635,0.09474764,0.01061800
91547,20140411,LDOS,0.00161800,-0.00900000,0.01061800,0.02665506,0.01493310,0.07489432,-0.00582800
91547,20140414,LDOS,0.00217200,0.00800000,-0.00582800,0.00902324,0.01604129,0.03832690,0.00410800
91547,20140415,LDOS,0.01110800,0.00700000,0.00410800,-0.01054452,0.02248184,0.04228813,-0.00866000
91547,20140416,LDOS,0.00134000,0.01000000,-0.00866000,-0.00589544,-0.00096428,0.03614152,-0.00126800
91547,20140417,LDOS,-0.00026800,0.00100000,-0.00126800,-0.01692948,-0.01893291,0.01282917,-0.00694400
91547,20140421,LDOS,-0.00294400,0.00400000,-0.00694400,-0.00286936,-0.00755370,0.00771399,0.00539600
91547,20140422,LDOS,0.00939600,0.00400000,0.00539600,-0.00037870,-0.01037708,0.00581703,0.00120200
91547,20140423,LDOS,-0.00079800,-0.00200000,0.00120200,-0.00748639,-0.01571036,0.00670522,-0.01397800
91547,20140424,LDOS,-0.01197800,0.00200000,-0.01397800,-0.01194358,-0.01359917,-0.01478141,0.00072600
91547,20140425,LDOS,-0.00727400,-0.00800000,0.00072600,-0.00921003,-0.00271068,-0.02165466,0.00405600
91547,20140428,LDOS,0.00705600,0.00300000,0.00405600,0.00355178,-0.00925540,-0.01698172,-0.00122700
91547,20140429,LDOS,0.00377300,0.00500000,-0.00122700,-0.00045438,-0.01373966,-0.02426022,-0.00326800
91547,20140430,LDOS,-0.00026800,0.00300000,-0.00326800,-0.00316332,0.00163034,-0.01413728,0.00134300
91547,20140501,LDOS,0.00134300,-0.00000000,0.00134300,-0.00924430,-0.00649840,-0.02014523,-0.00731300
91547,20140502,LDOS,-0.00831300,-0.00100000,-0.00731300,-0.00636744,-0.01090529,-0.01359942,-0.00037700
91547,20140505,LDOS,0.00162300,0.00200000,-0.00037700,-0.00003340,-0.00194336,-0.01113407,0.00765000
91547,20140506,LDOS,-0.00135000,-0.00900000,0.00765000,0.01458155,0.00850493,-0.00528113,0.00724700
91547,20140507,LDOS,0.01324700,0.00600000,0.00724700,0.01512052,0.00734891,0.00900794,0.00020000
91547,20140508,LDOS,-0.00080000,-0.00100000,0.00020000,0.01705718,0.02440174,0.01798988,0.00948200
91547,20140509,LDOS,0.01148200,0.00200000,0.00948200,0.01140481,0.02663778,0.01559593,0.00161600
91547,20140512,LDOS,0.01161600,0.01000000,0.00161600,0.00960903,0.01726033,0.01516335,-0.00156600
91547,20140513,LDOS,-0.00156600,0.00000000,-0.00156600,-0.00547808,0.00418616,0.01276870,-0.00545500
91547,20140514,LDOS,-0.01045500,-0.00500000,-0.00545500,-0.02179708,-0.01124851,-0.00396333,-0.01503600
91547,20140515,LDOS,-0.02403600,-0.00900000,-0.01503600,-0.02109207,-0.02127216,0.00260913,-0.00075200
91547,20140516,LDOS,0.00324800,0.00400000,-0.00075200,-0.00845186,-0.01534764,0.01059857,0.00760000
91547,20140519,LDOS,0.01160000,0.00400000,0.00760000,-0.00494414,-0.02509947,-0.00890829,-0.01160000
91547,20140520,LDOS,-0.01760000,-0.00600000,-0.01160000,-0.01054504,-0.02624938,-0.02232563,-0.00637100
91547,20140521,LDOS,0.00162900,0.00800000,-0.00637100,-0.01382234,-0.00713114,-0.01841946,0.00423300
91547,20140522,LDOS,0.00623300,0.00200000,0.00423300,0.01037440,0.00607117,-0.01558615,0.01242900
91547,20140523,LDOS,0.01642900,0.00400000,0.01242900,0.01072031,-0.00761913,-0.02301890,-0.00600000
91547,20140527,LDOS,0.00000000,0.00600000,-0.00600000,0.01522520,0.01318187,-0.01288675,0.00868400
91547,20140528,LDOS,0.00768400,-0.00100000,0.00868400,0.00402453,0.02104043,-0.00616473,0.00131100
91547,20140529,LDOS,0.00631100,0.00500000,0.00131100,0.00486055,0.01138381,0.00419342,-0.00513600
91547,20140530,LDOS,-0.00313600,0.00200000,-0.00513600,0.00407835,0.00682119,0.01309489,0.00791200
91547,20140602,LDOS,0.00891200,0.00100000,0.00791200,-0.01162610,-0.00171066,-0.00939414,-0.01429000
91547,20140603,LDOS,-0.01429000,-0.00000000,-0.01429000,0.04653891,0.04281950,0.05751678,0.05335100
91547,20140604,LDOS,0.05535100,0.00200000,0.05335100,0.04009010,0.04309131,0.06598501,0.00149200
91547,20140605,LDOS,0.00849200,0.00700000,0.00149200,0.05921555,0.05229268,0.06528461,0.00342000
91547,20140606,LDOS,0.00842000,0.00500000,0.00342000,-0.01304618,0.02519786,0.03262261,-0.01769900
91547,20140609,LDOS,-0.01669900,0.00100000,-0.01769900,-0.02284517,0.03131677,0.02974625,-0.00849200
91547,20140610,LDOS,-0.00849200,-0.00000000,-0.00849200,-0.03064041,-0.02622713,0.01559135,-0.00481600
91547,20140611,LDOS,-0.00881600,-0.00400000,-0.00481600,-0.01425294,-0.02839934,0.01290932,-0.00113200
91547,20140612,LDOS,-0.00813200,-0.00700000,-0.00113200,0.00070027,-0.02515799,0.02507318,0.00673600
91547,20140613,LDOS,0.00973600,0.00300000,0.00673600,-0.00739441,-0.02046007,0.00373713,-0.01292600
91547,20140616,LDOS,-0.01192600,0.00100000,-0.01292600,-0.00729259,-0.01310927,0.01744194,-0.00097300
91547,20140617,LDOS,0.00102700,0.00200000,-0.00097300,-0.02650491,-0.02093838,-0.04698726,-0.01261800
91547,20140618,LDOS,-0.00461800,0.00800000,-0.01261800,-0.02078556,-0.02711643,-0.05503727,-0.00718600
91547,20140619,LDOS,-0.00618600,0.00100000,-0.00718600,-0.02411033,-0.03791394,-0.06220596,-0.00433400
91547,20140620,LDOS,-0.00233400,0.00200000,-0.00433400,-0.00944626,-0.02306489,-0.04315827,0.00207900
91547,20140623,LDOS,0.00207900,-0.00000000,0.00207900,-0.01258557,-0.03215408,-0.04474521,-0.01034200
91547,20140624,LDOS,-0.01634200,-0.00600000,-0.01034200,-0.00858780,-0.02001049,-0.04071040,-0.00025300
91547,20140625,LDOS,0.00474700,0.00500000,-0.00025300,-0.01612898,-0.01838002,-0.04527420,-0.00556200
91547,20140626,LDOS,-0.00656200,-0.00100000,-0.00556200,-0.00389341,-0.01218452,-0.04980657,0.00196300
91547,20140627,LDOS,0.00396300,0.00200000,0.00196300,0.00530054,-0.00541450,-0.02842439,0.00894700
91547,20140630,LDOS,0.00894700,-0.00000000,0.00894700,0.01291430,0.00699669,-0.02576711,0.00186800
91547,20140701,LDOS,0.00886800,0.00700000,0.00186800,0.00199254,-0.00166470,-0.02182551,-0.00875600
91547,20140702,LDOS,-0.00775600,0.00100000,-0.00875600,-0.00757024,0.00342006,-0.01529998,-0.00057100
91547,20140703,LDOS,0.00442900,0.00500000,-0.00057100,-0.01232286,-0.00162742,-0.01390165,-0.00300400
91547,20140707,LDOS,-0.00700400,-0.00400000,-0.00300400,-0.00934578,-0.01627737,-0.02161366,-0.00580000
91547,20140708,LDOS,-0.01280000,-0.00700000,-0.00580000,-0.01446579,-0.02372712,-0.01720637,-0.00579400
91547,20140709,LDOS,-0.00079400,0.00500000,-0.00579400,-0.02166365,-0.02517162,-0.02701288,-0.01030100
91547,20140710,LDOS,-0.01430100,-0.00400000,-0.01030100,-0.01468309,-0.02315325,-0.02019219,0.00141800
91547,20140711,LDOS,0.00241800,0.00100000,0.00141800,-0.00561743,-0.01711277,-0.01886617,0.00338100
91547,20140714,LDOS,0.00838100,0.00500000,0.00338100,0.00628443,-0.00993813,-0.02615394,0.00146400
91547,20140715,LDOS,-0.00053600,-0.00200000,0.00146400,0.00570439,-0.00333958,-0.02708163,0.00082800
91547,20140716,LDOS,0.00482800,0.00400000,0.00082800,0.01137272,0.01626174,-0.00929851,0.00906400
91547,20140717,LDOS,-0.00293600,-0.01200000,0.00906400,0.00724891,0.01216529,-0.01149196,-0.00277100
91547,20140718,LDOS,0.00722900,0.01000000,-0.00277100,0.00758713,0.00990761,-0.00733880,0.00120300
91547,20140721,LDOS,-0.00079700,-0.00200000,0.00120300,-0.00579056,0.00425367,-0.00575393,-0.00420200
91547,20140722,LDOS,0.00079800,0.00500000,-0.00420200,-0.00180556,0.00461044,0.00126423,0.00119000
91547,20140723,LDOS,0.00319000,0.00200000,0.00119000,0.00070544,-0.00085470,0.01564131,0.00371000
91547,20140724,LDOS,0.00371000,0.00000000,0.00371000,0.00008640,-0.00289424,0.00922140,-0.00476800
91547,20140725,LDOS,-0.00976800,-0.00500000,-0.00476800,-0.00745325,-0.01048730,-0.00064167,-0.00639800
91547,20140728,LDOS,-0.00639800,0.00000000,-0.00639800,-0.01193649,-0.00715606,-0.00300166,-0.00090300
91547,20140729,LDOS,-0.00590300,-0.00500000,-0.00090300,0.00446708,0.00335111,0.00794061,0.01187600
91547,20140730,LDOS,0.01187600,0.00000000,0.01187600,0.01604522,0.00495978,0.00420091,0.00532900
91547,20140731,LDOS,-0.01467100,-0.02000000,0.00532900,0.01241325,0.00516438,0.00233557,-0.00458000
91547,20140801,LDOS,-0.00758000,-0.00300000,-0.00458000,0.00142968,0.01216545,0.00179504,0.00063800
91547,20140804,LDOS,0.00763800,0.00700000,0.00063800,0.00768492,0.02458959,0.01724660,0.01162400
91547,20140805,LDOS,0.00162400,-0.01000000,0.01162400,0.00825278,0.00886781,0.01207325,-0.00405400
91547,20140806,LDOS,-0.00405400,0.00000000,-0.00405400,0.00619420,0.00227878,0.00712236,-0.00132700
91547,20140807,LDOS,-0.00732700,-0.00600000,-0.00132700,-0.01673847,-0.00447614,0.00080434,-0.01145300
91547,20140808,LDOS,0.00054700,0.01200000,-0.01145300,-0.01247304,-0.00481160,0.00738254,0.00027900
91547,20140811,LDOS,0.00327900,0.00300000,0.00027900,-0.01218562,-0.01746824,0.00731528,-0.00099600
91547,20140812,LDOS,-0.00299600,-0.00200000,-0.00099600,0.00019529,-0.01261970,-0.00341252,0.00092100
91547,20140813,LDOS,0.00792100,0.00700000,0.00092100,0.00106958,-0.01023544,-0.00780182,0.00114900
91547,20140814,LDOS,0.00514900,0.00400000,0.00114900,-0.00556511,-0.00629550,-0.01081520,-0.00754900
91547,20140815,LDOS,-0.00754900,-0.00000000,-0.00754900,-0.00626022,-0.00637678,-0.01123743,0.00023700
91547,20140818,LDOS,0.00923700,0.00900000,0.00023700,-0.00299037,-0.00091747,-0.01881672,0.00442100
91547,20140819,LDOS,0.00942100,0.00500000,0.00442100,0.00294410,-0.00360537,-0.01648410,-0.00173300
91547,20140820,LDOS,0.00026700,0.00200000,-0.00173300,0.00934946,0.00190893,-0.00849561,0.00659700
91547,20140821,LDOS,0.00959700,0.00300000,0.00659700,0.01513728,0.02013523,0.01384771,0.01018600
91547,20140822,LDOS,0.00818600,-0.00200000,0.01018600,0.00146504,0.00417588,-0.00223523,-0.01521500
91547,20140825,LDOS,-0.01021500,0.00500000,-0.01521500,-0.00082480,0.00404701,0.00321965,0.00429200
91547,20140826,LDOS,0.00529200,0.00100000,0.00429200,-0.01202976,0.00472410,0.00117157,-0.00105300
91547,20140827,LDOS,-0.00105300,0.00000000,-0.00105300,-0.00005688,-0.00515429,-0.00334996,-0.00327000
91547,20140828,LDOS,-0.00527000,-0.00200000,-0.00327000,-0.00994375,-0.02088721,-0.00138831,-0.00564900
91547,20140829,LDOS,-0.00264900,0.00300000,-0.00564900,-0.00473637,-0.00152298,0.00263081,0.00418700
91547,20140902,LDOS,0.00318700,-0.00100000,0.00418700,0.00377267,-0.00057292,0.00346253,0.00523600
91547,20140903,LDOS,0.00423600,-0.00100000,0.00523600,0.01355611,0.00458540,0.00934908,0.00410900
91547,20140904,LDOS,0.00210900,-0.00200000,0.00410900,0.00939773,0.00793224,0.00273226,-0.00000100
91547,20140905,LDOS,0.00499900,0.00500000,-0.00000100,-0.00182676,0.00759488,-0.01335561,-0.00590100
91547,20140908,LDOS,-0.00890100,-0.00300000,-0.00590100,-0.12125377,-0.11271932,-0.11417037,-0.11582100
91547,20140909,LDOS,-0.12282100,-0.00700000,-0.11582100,-0.07120686,-0.06760999,-0.06807435,0.05742700
91547,20140910,LDOS,0.06142700,0.00400000,0.05742700,-0.07034117,-0.07598296,-0.07151788,-0.00468800
91547,20140911,LDOS,-0.00368800,0.00100000,-0.00468800,0.06335645,-0.06544563,-0.05838073,0.01055600
