PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13760,20130305,NCLH,-0.01379300,0.01000000,-0.02379300,-0.04736543,-0.02500976,-0.04614897,-0.00133300
13760,20130306,NCLH,-0.00033300,0.00100000,-0.00133300,-0.01828647,-0.04240547,-0.03494790,0.00699400
13760,20130307,NCLH,0.00899400,0.00200000,0.00699400,0.00197683,-0.04443488,-0.01360477,-0.00367000
13760,20130308,NCLH,0.00033000,0.00400000,-0.00367000,0.01229276,-0.01323911,-0.04973724,0.00888100
13760,20130311,NCLH,0.01188100,0.00300000,0.00888100,0.01348959,0.01929060,-0.01633629,0.00819700
13760,20130312,NCLH,0.00619700,-0.00200000,0.00819700,0.01384629,0.01730106,-0.00804637,-0.00326900
13760,20130313,NCLH,-0.00226900,0.00100000,-0.00326900,-0.02668203,-0.02177906,-0.06420999,-0.03150400
13760,20130314,NCLH,-0.02550400,0.00600000,-0.03150400,-0.03837955,-0.02183300,-0.06604797,-0.00383400
13760,20130315,NCLH,-0.00583400,-0.00200000,-0.00383400,-0.01388390,-0.00903243,-0.02229365,0.02176100
13760,20130318,NCLH,0.01576100,-0.00600000,0.02176100,0.01880733,-0.01608892,0.00270380,0.00101000
13760,20130319,NCLH,-0.00099000,-0.00200000,0.00101000,0.02391438,-0.01197202,0.00507681,0.00099700
13760,20130320,NCLH,0.00799700,0.00700000,0.00099700,-0.00552927,0.01218496,-0.00947283,-0.00747400
13760,20130321,NCLH,-0.01547400,-0.00800000,-0.00747400,-0.00858024,0.01417157,-0.00784011,-0.00200500
13760,20130322,NCLH,0.00499500,0.00700000,-0.00200500,-0.02945260,-0.02765375,-0.03636070,-0.02019400
13760,20130325,NCLH,-0.02319400,-0.00300000,-0.02019400,-0.02832793,-0.03473591,-0.05033656,-0.00596500
13760,20130326,NCLH,0.00203500,0.00800000,-0.00596500,-0.00496510,-0.01445070,-0.02632705,0.02165000
13760,20130327,NCLH,0.02065000,-0.00100000,0.02165000,-0.00525376,-0.02769704,-0.01536112,-0.02058400
13760,20130328,NCLH,-0.01658400,0.00400000,-0.02058400,0.01421878,-0.01223833,0.00184154,0.01344400
13760,20130401,NCLH,0.00944400,-0.00400000,0.01344400,-0.01261204,0.00291479,-0.02514905,-0.00533400
13760,20130402,NCLH,-0.00033400,0.00500000,-0.00533400,-0.00548263,-0.00478271,-0.03915941,-0.01339800
13760,20130403,NCLH,-0.02439800,-0.01100000,-0.01339800,-0.01997144,-0.02709112,-0.04119891,-0.00125900
13760,20130404,NCLH,0.00274100,0.00400000,-0.00125900,-0.00970537,-0.00175645,-0.02915300,0.00502500
13760,20130405,NCLH,0.00102500,-0.00400000,0.00502500,0.02142365,0.00211334,-0.01014118,0.01755000
13760,20130408,NCLH,0.02355000,0.00600000,0.01755000,0.03057329,0.01514138,0.01827895,0.00767100
13760,20130409,NCLH,0.01167100,0.00400000,0.00767100,0.01983581,0.02377918,0.01860892,-0.00573800
13760,20130410,NCLH,0.00626200,0.01200000,-0.00573800,0.00156178,0.02467829,-0.00373256,-0.00039700
13760,20130411,NCLH,0.00360300,0.00400000,-0.00039700,-0.00772643,0.01780228,0.01579505,-0.00156900
13760,20130412,NCLH,-0.00456900,-0.00300000,-0.00156900,0.00696818,0.00900857,0.01112658,0.00890200
13760,20130415,NCLH,-0.01409800,-0.02300000,0.00890200,-0.00859324,-0.01476289,0.00022508,-0.01632800
13760,20130416,NCLH,-0.00232800,0.01400000,-0.01632800,-0.00795580,-0.00987269,0.01292474,-0.00100000
13760,20130417,NCLH,-0.01500000,-0.01400000,-0.00100000,-0.01708256,-0.00948906,0.01393221,-0.00010700
13760,20130418,NCLH,-0.00710700,-0.00700000,-0.00010700,-0.00691066,-0.01378308,0.00307552,-0.00593300
13760,20130419,NCLH,0.00306700,0.00900000,-0.00593300,-0.01270046,-0.02969671,-0.02070657,-0.00669900
13760,20130422,NCLH,-0.00169900,0.00500000,-0.00669900,-0.02418541,-0.02477826,-0.03930449,-0.01136100
13760,20130423,NCLH,-0.00136100,0.01000000,-0.01136100,-0.03305881,-0.03901352,-0.04780191,-0.01499700
13760,20130424,NCLH,-0.01499700,0.00000000,-0.01499700,0.00910470,-0.00374305,-0.01334166,0.03613800
13760,20130425,NCLH,0.04013800,0.00400000,0.03613800,0.03379445,0.01554739,0.00098356,0.01297800
13760,20130426,NCLH,0.01097800,-0.00200000,0.01297800,0.04151286,0.01425985,-0.01633117,-0.00798700
13760,20130429,NCLH,-0.00098700,0.00700000,-0.00798700,0.02460788,0.04589452,0.01983341,0.01941000
13760,20130430,NCLH,0.02141000,0.00200000,0.01941000,0.02310173,0.07385410,0.03314089,0.01158000
13760,20130501,NCLH,0.00258000,-0.00900000,0.01158000,0.03101937,0.03633269,0.03345533,-0.00031600
13760,20130502,NCLH,0.00868400,0.00900000,-0.00031600,0.00585063,0.01748225,0.03391132,-0.00557900
13760,20130503,NCLH,0.00542100,0.01100000,-0.00557900,0.00134113,0.03312439,0.04870254,0.00719800
13760,20130506,NCLH,0.00919800,0.00200000,0.00719800,-0.00852003,0.00295697,0.04984611,-0.01002800
13760,20130507,NCLH,-0.00502800,0.00500000,-0.01002800,0.00069799,-0.00530459,0.07046351,0.00358100
13760,20130508,NCLH,0.00758100,0.00400000,0.00358100,-0.00843996,-0.00690871,0.02978176,-0.00195600
13760,20130509,NCLH,-0.00595600,-0.00400000,-0.00195600,-0.02451385,-0.02751271,-0.01086985,-0.02607500
13760,20130510,NCLH,-0.02207500,0.00400000,-0.02607500,-0.04512465,-0.05174310,-0.02080879,-0.01773600
13760,20130513,NCLH,-0.01773600,0.00000000,-0.01773600,-0.04399872,-0.04244992,-0.04034130,-0.00015100
13760,20130514,NCLH,0.00984900,0.01000000,-0.00015100,-0.00376301,-0.03196112,-0.03817818,0.01450600
13760,20130515,NCLH,0.01950600,0.00500000,0.01450600,0.02154178,-0.02315993,-0.03042398,0.00691300
13760,20130516,NCLH,0.00191300,-0.00500000,0.00691300,0.01603316,-0.00233800,-0.03036446,-0.00554400
13760,20130517,NCLH,0.00445600,0.01000000,-0.00554400,0.01741942,0.03248836,-0.02162921,0.01589200
13760,20130520,NCLH,0.01489200,-0.00100000,0.01589200,0.00745125,0.02932883,-0.01442100,-0.00293700
13760,20130521,NCLH,-0.00093700,0.00200000,-0.00293700,0.01461390,0.01612462,-0.01604250,0.00175000
13760,20130522,NCLH,-0.00625000,-0.00800000,0.00175000,0.00681172,0.01727455,-0.00604130,0.00803100
13760,20130523,NCLH,0.00503100,-0.00300000,0.00803100,0.01665210,0.02967244,0.02788640,0.00694500
13760,20130524,NCLH,0.00594500,-0.00100000,0.00694500,-0.00355211,-0.00469402,0.02742085,-0.01844200
13760,20130528,NCLH,-0.01244200,0.00600000,-0.01844200,-0.01016181,-0.00044339,0.02848646,0.00133100
13760,20130529,NCLH,-0.00566900,-0.00700000,0.00133100,-0.04432264,-0.02976326,-0.01407323,-0.02775700
13760,20130530,NCLH,-0.02375700,0.00400000,-0.02775700,-0.01451009,-0.02578335,-0.00916052,0.01172900
13760,20130531,NCLH,-0.00227100,-0.01400000,0.01172900,-0.00285243,-0.01972947,0.00942123,0.01351200
13760,20130603,NCLH,0.01951200,0.00600000,0.01351200,0.03317912,0.00631266,0.00164334,0.00791400
13760,20130604,NCLH,0.00191400,-0.00600000,0.00791400,0.01728719,0.00114361,0.00069547,-0.00382900
13760,20130605,NCLH,-0.01782900,-0.01400000,-0.00382900,-0.00578781,0.01908810,-0.01066633,-0.00994500
13760,20130606,NCLH,-0.00194500,0.00800000,-0.00994500,-0.01222135,0.00916209,-0.01714275,0.00161500
13760,20130607,NCLH,0.01461500,0.01300000,0.00161500,-0.01073176,-0.00651000,-0.02609263,-0.00224100
13760,20130610,NCLH,-0.00224100,-0.00000000,-0.00224100,0.02506029,0.01089915,0.01707452,0.02539900
13760,20130611,NCLH,0.01539900,-0.01000000,0.02539900,0.01375754,0.00562069,0.00663932,-0.00906200
13760,20130612,NCLH,-0.01706200,-0.00800000,-0.00906200,0.00030092,-0.00035198,0.01892294,-0.01596400
13760,20130613,NCLH,-0.00096400,0.01500000,-0.01596400,-0.01252911,0.01044930,0.01969388,0.01243500
13760,20130614,NCLH,0.00643500,-0.00600000,0.01243500,-0.01440917,0.00188442,-0.00462831,-0.01087700
13760,20130617,NCLH,-0.00287700,0.00800000,-0.01087700,0.00515468,-0.02007576,-0.00914562,0.00354200
13760,20130618,NCLH,0.01154200,0.00800000,0.00354200,-0.00119980,-0.00465785,0.00098410,0.00607600
13760,20130619,NCLH,-0.00792400,-0.01400000,0.00607600,0.03384437,0.03550251,0.03549511,0.02436100
13760,20130620,NCLH,-0.00063900,-0.02500000,0.02436100,-0.02223725,-0.02959565,-0.01939609,-0.05287200
13760,20130621,NCLH,-0.04987200,0.00300000,-0.05287200,-0.06299525,-0.05390481,-0.05212981,-0.03678900
13760,20130624,NCLH,-0.04878900,-0.01200000,-0.03678900,-0.08044531,-0.04966839,-0.06880903,0.00833300
13760,20130625,NCLH,0.01733300,0.00900000,0.00833300,-0.01661899,-0.04437913,-0.04923646,0.01329600
13760,20130626,NCLH,0.02329600,0.01000000,0.01329600,0.03705190,-0.05590295,-0.02019424,0.01438700
13760,20130627,NCLH,0.02038700,0.00600000,0.01438700,0.04189789,0.01100074,-0.01940547,0.01332400
13760,20130628,NCLH,0.00932400,-0.00400000,0.01332400,0.04466149,0.06859026,0.00685121,0.01611500
13760,20130701,NCLH,0.02111500,0.00500000,0.01611500,0.01500551,0.04376549,-0.01056976,-0.01418600
13760,20130702,NCLH,-0.01518600,-0.00100000,-0.01418600,0.00423841,0.03242981,-0.01419682,0.00260900
13760,20130703,NCLH,0.00360900,0.00100000,0.00260900,0.01261801,0.04295689,-0.01527702,0.02465200
13760,20130705,NCLH,0.03465200,0.01000000,0.02465200,0.02691372,0.02870385,0.04049577,-0.00057700
13760,20130708,NCLH,0.00442300,0.00500000,-0.00057700,0.01609193,0.00401613,0.07450668,-0.00794400
13760,20130709,NCLH,-0.00094400,0.00700000,-0.00794400,-0.01677456,0.01028695,0.05568202,-0.00818600
13760,20130710,NCLH,-0.00818600,0.00000000,-0.00818600,-0.03242203,-0.00900548,0.02425195,-0.01622200
13760,20130711,NCLH,-0.00222200,0.01400000,-0.01622200,-0.02428288,-0.03307328,0.00935732,0.00018200
13760,20130712,NCLH,0.00318200,0.00300000,0.00018200,-0.02186771,-0.03808162,-0.01051431,-0.00575700
13760,20130715,NCLH,-0.00475700,0.00100000,-0.00575700,-0.00094108,-0.02532084,-0.02191119,0.00463700
13760,20130716,NCLH,0.00063700,-0.00400000,0.00463700,-0.00569543,-0.02178974,-0.01205680,-0.00459200
13760,20130717,NCLH,-0.00159200,0.00300000,-0.00459200,-0.00430149,-0.00991007,-0.01925974,-0.00436200
13760,20130718,NCLH,0.00063800,0.00500000,-0.00436200,-0.01639985,-0.01746246,-0.05070095,-0.00741900
13760,20130719,NCLH,-0.00541900,0.00200000,-0.00741900,-0.01061882,-0.01055212,-0.04880242,0.00120500
13760,20130722,NCLH,0.00320500,0.00200000,0.00120500,-0.00964629,-0.01862498,-0.04398862,-0.00343100
13760,20130723,NCLH,-0.00543100,-0.00200000,-0.00343100,-0.01138094,-0.02307370,-0.04481848,-0.00917100
13760,20130724,NCLH,-0.01317100,-0.00400000,-0.00917100,-0.02989713,-0.03604704,-0.04589805,-0.01764800
13760,20130725,NCLH,-0.01464800,0.00300000,-0.01764800,-0.00512696,-0.00735489,-0.02474008,0.02212500
13760,20130726,NCLH,0.02312500,0.00100000,0.02212500,-0.01496034,-0.02722146,-0.03764081,-0.01892500
13760,20130729,NCLH,-0.02292500,-0.00400000,-0.01892500,-0.01384370,-0.03999542,-0.05820178,-0.01652300
13760,20130730,NCLH,-0.01652300,0.00000000,-0.01652300,-0.01731025,-0.01333244,-0.03613791,0.01848100
13760,20130731,NCLH,0.01848100,-0.00000000,0.01848100,-0.01333064,-0.01061763,-0.04665128,-0.01498000
13760,20130801,NCLH,-0.00198000,0.01300000,-0.01498000,0.01286350,-0.02323524,-0.03049950,0.00924000
13760,20130802,NCLH,0.01124000,0.00200000,0.00924000,0.00017610,0.00185220,-0.02581219,0.00590400
13760,20130805,NCLH,0.00490400,-0.00100000,0.00590400,0.00533921,0.00887417,-0.03182883,-0.00961500
13760,20130806,NCLH,-0.01561500,-0.00600000,-0.00961500,-0.00243701,-0.00818429,-0.02145944,0.00135600
13760,20130807,NCLH,-0.00264400,-0.00400000,0.00135600,-0.01643126,-0.00158771,-0.01215095,-0.00830800
13760,20130808,NCLH,-0.00430800,0.00400000,-0.00830800,0.02913133,0.02503875,0.00175146,0.03628000
13760,20130809,NCLH,0.03228000,-0.00400000,0.03628000,0.04806735,0.03895833,0.04140820,0.01969800
13760,20130812,NCLH,0.01869800,-0.00100000,0.01969800,0.07422445,0.06679867,0.07677714,0.01662000
13760,20130813,NCLH,0.01962000,0.00300000,0.01662000,0.04878981,0.07791284,0.06941917,0.01182800
13760,20130814,NCLH,0.00682800,-0.00500000,0.01182800,0.05364445,0.11208453,0.10978894,0.02478900
13760,20130815,NCLH,0.01078900,-0.01400000,0.02478900,0.01411345,0.05054468,0.07579516,-0.02200800
13760,20130816,NCLH,-0.02500800,-0.00300000,-0.02200800,-0.00735341,0.02039434,0.05895608,-0.00995200
13760,20130819,NCLH,-0.01595200,-0.00600000,-0.00995200,-0.03554310,0.00026500,0.06548749,-0.00400000
13760,20130820,NCLH,0.00000000,0.00400000,-0.00400000,0.00269452,0.00510492,0.08146515,0.01680700
13760,20130821,NCLH,0.01080700,-0.00600000,0.01680700,0.02355709,-0.00919722,0.10181480,0.01049700
13760,20130822,NCLH,0.01949700,0.00900000,0.01049700,0.00321369,-0.01086243,0.03959825,-0.02374100
13760,20130823,NCLH,-0.01974100,0.00400000,-0.02374100,-0.01244281,0.00036906,0.02090333,0.00116800
13760,20130826,NCLH,-0.00283200,-0.00400000,0.00116800,-0.02130722,0.00516988,0.00530946,0.00085300
13760,20130827,NCLH,-0.01514700,-0.01600000,0.00085300,-0.00440110,-0.01783083,-0.01239547,-0.00652400
13760,20130828,NCLH,-0.00352400,0.00300000,-0.00652400,-0.00407232,-0.02623247,-0.03503168,0.00153700
13760,20130829,NCLH,0.00353700,0.00200000,0.00153700,-0.00583535,-0.00372679,-0.01437172,-0.00084500
13760,20130830,NCLH,-0.00384500,-0.00300000,-0.00084500,0.00858580,0.00283965,0.00322575,0.00790100
13760,20130903,NCLH,0.01190100,0.00400000,0.00790100,-0.01059798,-0.01564842,-0.01028156,-0.01753600
13760,20130904,NCLH,-0.00953600,0.00800000,-0.01753600,-0.01111423,-0.01041720,-0.02823314,-0.00132100
13760,20130905,NCLH,-0.00032100,0.00100000,-0.00132100,-0.01377660,-0.00680134,-0.03304242,0.00513600
13760,20130906,NCLH,0.00513600,0.00000000,0.00513600,-0.01004809,-0.01995886,-0.02333868,-0.01383300
13760,20130909,NCLH,-0.00383300,0.01000000,-0.01383300,0.00219040,-0.01701516,-0.01397753,0.01095400
13760,20130910,NCLH,0.01795400,0.00700000,0.01095400,-0.00447189,-0.00060334,-0.01658162,-0.00142500
13760,20130911,NCLH,0.00157500,0.00300000,-0.00142500,0.01513159,0.00637342,-0.00421126,0.00551600
13760,20130912,NCLH,0.00251600,-0.00300000,0.00551600,0.02283662,0.02013072,0.01325708,0.01864400
13760,20130913,NCLH,0.02164400,0.00300000,0.01864400,0.00973277,0.01951652,-0.00070036,-0.01429000
13760,20130916,NCLH,-0.00829000,0.00600000,-0.01429000,0.02772448,0.03199557,0.01505334,0.02324500
13760,20130917,NCLH,0.02724500,0.00400000,0.02324500,-0.00709978,0.01748819,0.01723068,-0.01561700
13760,20130918,NCLH,-0.00361700,0.01200000,-0.01561700,0.01353819,0.01793131,0.02487255,0.00593200
13760,20130919,NCLH,0.00393200,-0.00200000,0.00593200,-0.00682459,0.00177809,0.02224124,0.00278200
13760,20130920,NCLH,-0.00421800,-0.00700000,0.00278200,0.00728645,0.01483519,0.03491642,-0.00135400
13760,20130923,NCLH,-0.00635400,-0.00500000,-0.00135400,-0.02273298,-0.03227058,-0.00189174,-0.02440600
13760,20130924,NCLH,-0.02740600,-0.00300000,-0.02440600,-0.03139977,-0.02280201,-0.00656442,-0.00608000
13760,20130925,NCLH,-0.00908000,-0.00300000,-0.00608000,-0.04479905,-0.04291104,-0.02701087,-0.01500600
13760,20130926,NCLH,-0.01200600,0.00300000,-0.01500600,-0.02479529,-0.04946069,-0.04843279,-0.00399500
13760,20130927,NCLH,-0.00799500,-0.00400000,-0.00399500,-0.01827002,-0.04764215,-0.03379564,0.00052000
13760,20130930,NCLH,-0.00548000,-0.00600000,0.00052000,-0.01201472,-0.03268755,-0.06366988,-0.00864800
13760,20131001,NCLH,-0.00064800,0.00800000,-0.00864800,0.00936609,-0.00973131,-0.03211684,0.01754200
13760,20131002,NCLH,0.01654200,-0.00100000,0.01754200,-0.00797730,-0.01131820,-0.05305844,-0.01652600
13760,20131003,NCLH,-0.02552600,-0.00900000,-0.01652600,0.01668396,0.00853000,-0.04139947,0.01624800
13760,20131004,NCLH,0.02324800,0.00700000,0.01624800,-0.00459021,0.00412987,-0.04356579,-0.00380000
13760,20131007,NCLH,-0.01280000,-0.00900000,-0.00380000,0.00290483,0.00345401,-0.02857270,-0.00907000
13760,20131008,NCLH,-0.02107000,-0.01200000,-0.00907000,-0.00984790,-0.01061195,-0.02002587,0.00297300
13760,20131009,NCLH,0.00397300,0.00100000,0.00297300,-0.00945045,0.00279830,-0.00868324,-0.00320100
13760,20131010,NCLH,0.01879900,0.02200000,-0.00320100,-0.01128047,-0.02398028,-0.01556276,-0.01085600
13760,20131011,NCLH,-0.00485600,0.00600000,-0.01085600,-0.02696798,-0.03287229,-0.02865620,-0.01245800
13760,20131014,NCLH,-0.00845800,0.00400000,-0.01245800,-0.02658638,-0.02736967,-0.02326640,-0.00349900
13760,20131015,NCLH,-0.01049900,-0.00700000,-0.00349900,-0.03727991,-0.05223271,-0.06156243,-0.02162600
13760,20131016,NCLH,-0.00762600,0.01400000,-0.02162600,-0.03593191,-0.05907691,-0.05688809,-0.01100900
13760,20131017,NCLH,-0.00400900,0.00700000,-0.01100900,-0.03156141,-0.04725346,-0.07106517,0.00138600
13760,20131018,NCLH,0.00838600,0.00700000,0.00138600,0.02905106,0.00322939,-0.03037352,0.03858900
13760,20131021,NCLH,0.03858900,0.00000000,0.03858900,0.06008723,0.02626099,-0.00208543,0.01866400
13760,20131022,NCLH,0.02466400,0.00600000,0.01866400,0.07521026,0.06582196,0.01195735,0.01625300
13760,20131023,NCLH,0.01125300,-0.00500000,0.01625300,0.04887734,0.09164793,0.02871686,0.01307400
13760,20131024,NCLH,0.01607400,0.00300000,0.01307400,0.01208902,0.07118502,0.02197935,-0.01708200
13760,20131025,NCLH,-0.01308200,0.00400000,-0.01708200,-0.01698396,0.01790832,0.02160154,-0.01271400
13760,20131028,NCLH,-0.01171400,0.00100000,-0.01271400,-0.03050448,-0.00149504,0.02491150,-0.00069700
13760,20131029,NCLH,0.00530300,0.00600000,-0.00069700,-0.01183507,-0.01610666,0.04900519,0.00158700
13760,20131030,NCLH,-0.00341300,-0.00500000,0.00158700,0.00178695,-0.02781391,0.06115814,0.00088700
13760,20131031,NCLH,-0.00311300,-0.00400000,0.00088700,0.00755871,-0.00588842,0.06489853,0.00512000
13760,20131101,NCLH,0.00812000,0.00300000,0.00512000,0.01569679,0.01663072,0.03505736,0.00963100
13760,20131104,NCLH,0.01363100,0.00400000,0.00963100,-0.00898777,-0.00645475,-0.00799070,-0.02328400
13760,20131105,NCLH,-0.02628400,-0.00300000,-0.02328400,-0.00623127,-0.00023860,-0.01640759,0.00792700
13760,20131106,NCLH,0.01192700,0.00400000,0.00792700,-0.03106837,-0.01707639,-0.04430694,-0.01584600
13760,20131107,NCLH,-0.02884600,-0.01300000,-0.01584600,-0.01764100,-0.03146429,-0.03722594,-0.00948700
13760,20131108,NCLH,0.00351300,0.01300000,-0.00948700,-0.00517374,-0.02076924,-0.00453584,0.02064200
13760,20131111,NCLH,0.02164200,0.00100000,0.02064200,0.00909371,0.00062732,-0.00585286,-0.00205000
13760,20131112,NCLH,-0.00405000,-0.00200000,-0.00205000,0.01433396,-0.01147260,-0.01175569,-0.00424600
13760,20131113,NCLH,0.00375400,0.00800000,-0.00424600,-0.01693239,-0.00601814,-0.02339109,-0.01060900
13760,20131114,NCLH,-0.00560900,0.00500000,-0.01060900,0.01731571,0.03644135,0.00350045,0.03235200
13760,20131115,NCLH,0.03635200,0.00400000,0.03235200,0.02742472,0.02108956,-0.00030773,0.00581400
13760,20131118,NCLH,0.00181400,-0.00400000,0.00581400,0.03209992,0.01715375,0.01784718,-0.00584800
13760,20131119,NCLH,-0.00784800,-0.00200000,-0.00584800,0.00029083,0.02160443,0.01004321,0.00034900
13760,20131120,NCLH,-0.00365100,-0.00400000,0.00034900,0.00015185,0.03848067,0.03318825,0.00574000
13760,20131121,NCLH,0.01374000,0.00800000,0.00574000,0.01230779,0.01217657,0.04936458,0.00614500
13760,20131122,NCLH,0.01114500,0.00500000,0.00614500,0.01240018,0.00671364,0.02814438,0.00040400
13760,20131125,NCLH,-0.00059600,-0.00100000,0.00040400,0.01980067,0.02609445,0.04411966,0.01311500
13760,20131126,NCLH,0.01311500,0.00000000,0.01311500,0.02253541,0.03510969,0.05773976,0.00888600
13760,20131127,NCLH,0.01088600,0.00200000,0.00888600,0.01539610,0.02211230,0.06167915,-0.00656700
13760,20131129,NCLH,-0.00756700,-0.00100000,-0.00656700,0.00583051,0.01938759,0.03182071,0.00358700
13760,20131202,NCLH,0.00058700,-0.00300000,0.00358700,-0.01658871,0.00499990,0.01174336,-0.01370600
13760,20131203,NCLH,-0.01670600,-0.00300000,-0.01370600,-0.01823471,-0.01607076,0.00931969,-0.00824000
13760,20131204,NCLH,-0.00924000,-0.00100000,-0.00824000,-0.02484438,-0.02763445,0.00569728,-0.00322000
13760,20131205,NCLH,-0.00722000,-0.00400000,-0.00322000,-0.00684266,-0.01693038,0.00472124,0.00475800
13760,20131206,NCLH,0.01575800,0.01100000,0.00475800,0.00065742,-0.02134963,-0.00221612,-0.00080700
13760,20131209,NCLH,0.00119300,0.00200000,-0.00080700,-0.00270986,-0.01417651,-0.00915194,-0.00653500
13760,20131210,NCLH,-0.00953500,-0.00300000,-0.00653500,-0.00351810,-0.00209715,-0.01803932,0.00378000
13760,20131211,NCLH,-0.00722000,-0.01100000,0.00378000,-0.02529506,-0.02184716,-0.04847533,-0.02297000
13760,20131212,NCLH,-0.02697000,-0.00400000,-0.02297000,-0.03287831,-0.03984108,-0.05582385,-0.01432600
13760,20131213,NCLH,-0.01432600,-0.00000000,-0.01432600,-0.02349191,-0.02582449,-0.04649368,0.01422100
13760,20131216,NCLH,0.02022100,0.00600000,0.01422100,-0.00204771,-0.02107423,-0.03488564,-0.00164500
13760,20131217,NCLH,-0.00464500,-0.00300000,-0.00164500,-0.01213317,-0.04928583,-0.05106061,-0.02446700
13760,20131218,NCLH,-0.00746700,0.01700000,-0.02446700,0.01400866,0.01368737,-0.00894430,0.04049800
13760,20131219,NCLH,0.03949800,-0.00100000,0.04049800,0.05298778,0.06657149,0.02205604,0.03601300
13760,20131220,NCLH,0.04101300,0.00500000,0.03601300,0.08032613,0.05309516,0.02466511,0.00166300
13760,20131223,NCLH,0.00666300,0.00500000,0.00166300,0.04544909,0.06285022,0.03907975,0.00707200
13760,20131224,NCLH,0.01007200,0.00300000,0.00707200,0.00258783,0.08195634,0.02909573,-0.00614000
13760,20131226,NCLH,-0.00114000,0.00500000,-0.00614000,0.00263177,0.04098617,0.05626181,0.00171100
13760,20131227,NCLH,0.00171100,-0.00000000,0.00171100,-0.00072678,0.00809199,0.07626635,0.00370200
13760,20131230,NCLH,0.00370200,-0.00000000,0.00370200,0.00769423,0.00867198,0.06306746,0.00224100
13760,20131231,NCLH,0.00624100,0.00400000,0.00224100,-0.00863105,-0.01304458,0.04860042,-0.01440000
13760,20140102,NCLH,-0.02340000,-0.00900000,-0.01440000,-0.01226903,-0.00694342,0.07391237,0.00000000
