PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83601,20010307,WOR,0.00293500,0.00600000,-0.00306500,-0.03464585,-0.00704486,-0.00265570,-0.01663400
83601,20010308,WOR,-0.01463400,0.00200000,-0.01663400,-0.00433838,-0.02203353,0.02685766,0.01509900
83601,20010309,WOR,-0.00990100,-0.02500000,0.01509900,0.01920529,0.00233122,0.06283351,0.02100000
83601,20010312,WOR,-0.02200000,-0.04300000,0.02100000,-0.03023976,-0.04859307,-0.00672622,-0.06817000
83601,20010313,WOR,-0.05317000,0.01500000,-0.06817000,-0.01501261,-0.01591433,0.00522390,0.03149400
83601,20010314,WOR,0.00549400,-0.02600000,0.03149400,-0.02170032,0.01403664,0.00765369,0.01585800
83601,20010315,WOR,0.02185800,0.00600000,0.01585800,0.04524726,-0.00165335,-0.02216618,-0.00139000
83601,20010316,WOR,-0.02139000,-0.02000000,-0.00139000,0.00948956,-0.02767637,-0.02404284,-0.00488500
83601,20010319,WOR,0.01311500,0.01800000,-0.00488500,0.01026141,0.05691858,0.00521076,0.01644900
83601,20010320,WOR,-0.00755100,-0.02400000,0.01644900,0.01885183,0.03262884,0.01433121,0.00713000
83601,20010321,WOR,-0.01087000,-0.01800000,0.00713000,0.01627533,0.01022185,0.02299690,-0.00698900
83601,20010322,WOR,-0.01098900,-0.00400000,-0.00698900,-0.00741660,0.00441170,0.00246885,-0.00777800
83601,20010323,WOR,0.01222200,0.02000000,-0.00777800,0.03004711,0.05335455,0.02421679,0.04498200
83601,20010326,WOR,0.05598200,0.01100000,0.04498200,-0.01358790,-0.01309309,0.04566415,-0.04886900
83601,20010327,WOR,-0.02286900,0.02600000,-0.04886900,0.00736704,-0.00762976,0.02597096,0.01229800
83601,20010328,WOR,-0.01170200,-0.02400000,0.01229800,-0.00260559,0.03474639,0.04394844,0.03406400
83601,20010329,WOR,0.02906400,-0.00500000,0.03406400,0.00755951,0.00244608,0.00692831,-0.03819700
83601,20010330,WOR,-0.02719700,0.01100000,-0.03819700,0.01258458,-0.02330795,0.02891270,0.01737600
83601,20010402,WOR,0.00537600,-0.01200000,0.01737600,0.01835673,0.06296016,0.05206005,0.03934800
83601,20010403,WOR,0.00534800,-0.03400000,0.03934800,0.08608987,0.08154990,0.07594933,0.02959600
83601,20010404,WOR,0.02659600,-0.00300000,0.02959600,0.06404032,0.04168414,0.07917502,-0.00773100
83601,20010405,WOR,0.03626900,0.04400000,-0.00773100,-0.00941265,0.04796059,0.05134223,-0.03000000
83601,20010406,WOR,-0.05000000,-0.02000000,-0.03000000,0.00496430,0.07626729,0.05097606,0.04463200
83601,20010409,WOR,0.05263200,0.00800000,0.04463200,0.05548877,0.08232530,0.14880953,0.04300000
83601,20010410,WOR,0.07000000,0.02700000,0.04300000,0.04580232,0.00514423,0.09154442,-0.04005600
83601,20010411,WOR,-0.04205600,-0.00200000,-0.04005600,0.00467981,0.01733045,0.06096561,0.00451200
83601,20010412,WOR,0.01951200,0.01500000,0.00451200,-0.03609954,0.05134552,0.10259236,0.00012900
83601,20010416,WOR,-0.00287100,-0.00300000,0.00012900,0.05109575,0.05242847,0.13596867,0.04566200
83601,20010417,WOR,0.05566200,0.01000000,0.04566200,-0.02231899,-0.05981227,0.01916512,-0.06627300
83601,20010418,WOR,-0.02727300,0.03900000,-0.06627300,-0.01696685,-0.01232631,-0.00755885,0.00569200
83601,20010419,WOR,0.01869200,0.01300000,0.00569200,-0.05121663,-0.00628593,0.01163345,0.00991700
83601,20010420,WOR,0.00091700,-0.00900000,0.00991700,0.03640924,0.01512019,0.06986380,0.02050000
83601,20010423,WOR,0.00550000,-0.01500000,0.02050000,0.06310129,0.00312140,0.05665160,0.03296600
83601,20010424,WOR,0.02096600,-0.01200000,0.03296600,0.07449378,0.09152181,0.03215268,0.01971400
83601,20010425,WOR,0.03571400,0.01600000,0.01971400,0.04130876,0.07212834,0.06456396,-0.01189700
83601,20010426,WOR,-0.00689700,0.00500000,-0.01189700,-0.00961106,0.04547841,0.04114031,-0.01673600
83601,20010427,WOR,-0.00173600,0.01500000,-0.01673600,0.01315691,0.06844570,0.08749449,0.04213000
83601,20010430,WOR,0.03913000,-0.00300000,0.04213000,-0.01483840,-0.00757596,-0.00444325,-0.03910500
83601,20010501,WOR,-0.02510500,0.01400000,-0.03910500,0.03150842,0.00219736,0.09685871,0.02904300
83601,20010502,WOR,0.03004300,0.00100000,0.02904300,-0.02824113,-0.00392953,0.06882219,-0.01750000
83601,20010503,WOR,-0.03250000,-0.01500000,-0.01750000,0.02596208,0.02838483,0.07588689,0.01528500
83601,20010504,WOR,0.02928500,0.01400000,0.01528500,-0.02595974,-0.03686395,0.02909340,-0.02310500
83601,20010507,WOR,-0.02510500,-0.00200000,-0.02310500,-0.07110320,-0.06017229,-0.07013393,-0.06237800
83601,20010508,WOR,-0.06437800,-0.00200000,-0.06237800,-0.05059826,-0.05332074,-0.05298215,0.03611000
83601,20010509,WOR,0.03211000,-0.00400000,0.03611000,-0.00688420,-0.01538415,-0.01945707,0.02222200
83601,20010510,WOR,0.02222200,-0.00000000,0.02222200,0.08077460,-0.00918990,0.01838355,0.02104300
83601,20010511,WOR,0.01304300,-0.00800000,0.02104300,0.05835627,0.02815175,-0.00901398,0.01416700
83601,20010514,WOR,0.01716700,0.00300000,0.01416700,0.05371928,0.11542522,0.04836382,0.01772200
83601,20010515,WOR,0.01772200,0.00000000,0.01772200,0.04187719,0.08827494,0.02821933,0.00848400
83601,20010516,WOR,0.03648400,0.02800000,0.00848400,0.01532973,0.05235637,0.03607760,-0.01100000
83601,20010517,WOR,-0.00800000,0.00300000,-0.01100000,-0.02091041,0.01164716,0.00182224,-0.01751600
83601,20010518,WOR,-0.01451600,0.00300000,-0.01751600,0.00589511,0.03366464,0.06382224,0.03555500
83601,20010521,WOR,0.05155500,0.01600000,0.03555500,-0.03050647,-0.03430466,0.08296082,-0.04602700
83601,20010522,WOR,-0.04902700,-0.00300000,-0.04602700,-0.06712039,-0.09393335,-0.01585400,-0.05437600
83601,20010523,WOR,-0.07037600,-0.01600000,-0.05437600,-0.10539134,-0.09224948,-0.04696942,-0.00916200
83601,20010524,WOR,-0.00616200,0.00300000,-0.00916200,-0.04957572,-0.06220495,-0.05374411,0.01377200
83601,20010525,WOR,0.00177200,-0.01200000,0.01377200,0.00023937,-0.09514358,-0.07070626,-0.00437800
83601,20010529,WOR,-0.01237800,-0.00800000,-0.00437800,0.03204354,-0.03120757,-0.06427385,0.02316200
83601,20010530,WOR,0.00716200,-0.01600000,0.02316200,0.03481469,0.03921311,-0.05577072,0.01622200
83601,20010531,WOR,0.02222200,0.00600000,0.01622200,0.04015603,0.04894851,-0.04529166,0.00034800
83601,20010601,WOR,0.00434800,0.00400000,0.00034800,0.03825928,0.05690355,-0.00896917,0.02097400
83601,20010604,WOR,0.02597400,0.00500000,0.02097400,0.04829821,0.09024169,-0.01782428,0.02581900
83601,20010605,WOR,0.03881900,0.01300000,0.02581900,0.06672702,0.08526340,0.04675864,0.01831100
83601,20010606,WOR,0.00731100,-0.01100000,0.01831100,0.02266981,0.04492187,0.08531401,-0.02112900
83601,20010607,WOR,-0.01612900,0.00500000,-0.02112900,-0.00205922,0.04482548,0.09494307,0.00080300
83601,20010608,WOR,-0.00819700,-0.00900000,0.00080300,-0.01621316,0.02705580,0.08467198,0.00386800
83601,20010611,WOR,-0.00413200,-0.00800000,0.00386800,0.01840412,0.01540463,0.10524192,0.01393800
83601,20010612,WOR,0.01493800,0.00100000,0.01393800,0.02288965,0.00254834,0.08620468,0.00527600
83601,20010613,WOR,-0.00572400,-0.01100000,0.00527600,0.04536825,0.04931442,0.09524858,0.02633300
83601,20010614,WOR,0.00833300,-0.01800000,0.02633300,0.03621923,0.05376314,0.09933647,0.00500000
83601,20010615,WOR,0.00000000,-0.00500000,0.00500000,0.02779555,0.04665670,0.07348461,-0.00326400
83601,20010618,WOR,-0.00826400,-0.00500000,-0.00326400,0.00700499,0.03816648,0.05277460,0.00533300
83601,20010619,WOR,0.00833300,0.00300000,0.00533300,0.00708327,0.03860293,0.04036307,0.00505000
83601,20010620,WOR,0.01405000,0.00900000,0.00505000,0.01850746,0.02010513,0.07015939,0.00774500
83601,20010621,WOR,0.01874500,0.01100000,0.00774500,0.03205764,0.03409471,0.08878992,0.01860000
83601,20010622,WOR,0.00960000,-0.00900000,0.01860000,0.01226020,0.02296609,0.07019949,-0.01381000
83601,20010625,WOR,-0.01981000,-0.00600000,-0.01381000,0.03291548,0.04674373,0.08513844,0.02867700
83601,20010626,WOR,0.02667700,-0.00200000,0.02867700,0.06128300,0.08931028,0.12949531,0.04673200
83601,20010627,WOR,0.04173200,-0.00500000,0.04673200,0.10501663,0.10849267,0.13198146,0.02579300
83601,20010628,WOR,0.03779300,0.01200000,0.02579300,0.06493323,0.07975629,0.11720692,-0.00846800
83601,20010629,WOR,-0.00946800,-0.00100000,-0.00846800,-0.00068930,0.07738924,0.10306211,-0.01735300
83601,20010702,WOR,-0.00735300,0.01000000,-0.01735300,-0.04193222,0.02934625,0.07819772,-0.01651900
83601,20010703,WOR,-0.01851900,-0.00200000,-0.01651900,-0.01426726,0.00224306,0.09233855,0.01954700
83601,20010705,WOR,0.00754700,-0.01200000,0.01954700,-0.01742042,-0.04192647,0.05940351,-0.02044600
83601,20010706,WOR,-0.04344600,-0.02300000,-0.02044600,0.03928708,0.00550309,0.08407482,0.04233400
83601,20010709,WOR,0.04933400,0.00700000,0.04233400,0.01120764,0.01386163,0.08915128,-0.00838800
83601,20010710,WOR,-0.02238800,-0.01400000,-0.00838800,0.03393250,0.03121254,0.06066229,0.00100000
83601,20010711,WOR,0.00000000,-0.00100000,0.00100000,-0.00119195,0.01888157,0.02127874,0.00653400
83601,20010712,WOR,0.03053400,0.02400000,0.00653400,0.01287035,0.04710155,0.00096733,0.00511100
83601,20010713,WOR,0.01111100,0.00600000,0.00511100,-0.00736255,-0.01473897,-0.00899960,-0.01830400
83601,20010716,WOR,-0.02930400,-0.01100000,-0.01830400,0.00252382,0.01019576,0.02414302,0.01641500
83601,20010717,WOR,0.02641500,0.01000000,0.01641500,0.02102259,0.03366133,0.06520525,0.02364700
83601,20010718,WOR,0.01764700,-0.00600000,0.02364700,0.04437570,0.02996722,0.04927700,0.00339300
83601,20010719,WOR,0.00939300,0.00600000,0.00339300,0.02141794,0.01879412,0.06699567,-0.00559000
83601,20010720,WOR,-0.00859000,-0.00300000,-0.00559000,0.02751589,0.06879897,0.05342510,0.02971800
83601,20010723,WOR,0.01371800,-0.01600000,0.02971800,0.02749023,0.05453594,0.06645957,0.00389200
83601,20010724,WOR,-0.01210800,-0.01600000,0.00389200,0.03719081,0.03499468,0.07018448,0.00346700
83601,20010725,WOR,0.01946700,0.01600000,0.00346700,0.01590079,0.04017606,0.07126045,0.00838800
83601,20010726,WOR,0.01838800,0.01000000,0.00838800,0.00711652,0.04125093,0.06056624,-0.00477800
83601,20010727,WOR,-0.00277800,0.00200000,-0.00477800,0.01374485,0.02130319,0.09211182,0.01005300
83601,20010730,WOR,0.00905300,-0.00100000,0.01005300,-0.03061566,-0.01964819,0.03631631,-0.03567600
83601,20010731,WOR,-0.02967600,0.00600000,-0.03567600,-0.02712005,-0.02397112,0.01124382,-0.00115500
83601,20010801,WOR,0.00284500,0.00400000,-0.00115500,-0.01337405,-0.00813191,0.03239954,0.02436900
83601,20010802,WOR,0.02836900,0.00400000,0.02436900,0.02831889,0.00176449,0.04340977,0.00500000
83601,20010803,WOR,0.00000000,-0.00500000,0.00500000,0.00846336,-0.02826023,-0.00790770,-0.02003400
83601,20010806,WOR,-0.03103400,-0.01100000,-0.02003400,-0.02148975,0.00081409,-0.01872311,-0.00655900
83601,20010807,WOR,-0.00355900,0.00300000,-0.00655900,0.00075849,0.02943732,0.00600356,0.02771400
83601,20010808,WOR,0.01071400,-0.01700000,0.02771400,0.01049150,-0.00471110,-0.01263362,-0.01060100
83601,20010809,WOR,-0.01060100,-0.00000000,-0.01060100,0.01110147,-0.01543727,-0.01385689,-0.00600000
83601,20010810,WOR,0.00000000,0.00600000,-0.00600000,-0.02114019,0.00002559,-0.02803354,-0.00457100
83601,20010813,WOR,-0.00357100,0.00100000,-0.00457100,0.02916492,0.04621504,0.04682048,0.03984200
83601,20010814,WOR,0.03584200,-0.00400000,0.03984200,0.02998277,0.01322963,0.04259485,-0.00476500
83601,20010815,WOR,-0.01176500,-0.00700000,-0.00476500,0.04599753,0.03534087,0.02941609,0.01100600
83601,20010816,WOR,0.01400600,0.00300000,0.01100600,0.00711194,0.04175106,0.02524294,0.00111600
83601,20010817,WOR,-0.01588400,-0.01700000,0.00111600,0.01456679,0.04932524,0.04899931,0.00252600
83601,20010820,WOR,0.01052600,0.00800000,0.00252600,0.00030759,0.00627727,0.05154042,-0.00327800
83601,20010821,WOR,-0.01527800,-0.01200000,-0.00327800,0.00765060,0.01961946,0.03288094,0.00851500
83601,20010822,WOR,0.01551500,0.00700000,0.00851500,0.00529078,0.00884318,0.04388183,0.00022200
83601,20010823,WOR,-0.00277800,-0.00300000,0.00022200,0.01754986,0.01662714,0.05950446,0.00855200
83601,20010824,WOR,0.02855200,0.02000000,0.00855200,0.00758990,0.01273417,0.06280121,-0.00109300
83601,20010827,WOR,-0.00609300,-0.00500000,-0.00109300,-0.00872858,-0.00012727,0.00617532,-0.01565400
83601,20010828,WOR,-0.03065400,-0.01500000,-0.01565400,-0.02481207,-0.01696364,0.00223298,-0.00867700
83601,20010829,WOR,-0.01967700,-0.01100000,-0.00867700,-0.02095608,-0.01435111,-0.00563773,0.00266300
83601,20010830,WOR,-0.01433700,-0.01700000,0.00266300,0.00776115,-0.00875990,0.00682642,0.01418200
83601,20010831,WOR,0.01818200,0.00400000,0.01418200,0.02194076,-0.00270734,0.00947084,0.00528600
83601,20010904,WOR,0.00428600,-0.00100000,0.00528600,0.06709831,0.05890428,0.05898805,0.04651900
83601,20010905,WOR,0.04551900,-0.00100000,0.04651900,0.05966990,0.07613730,0.05741713,0.00839500
83601,20010906,WOR,-0.01360500,-0.02200000,0.00839500,0.05149861,0.07139762,0.05456859,-0.00169000
83601,20010907,WOR,-0.02069000,-0.01900000,-0.00169000,-0.00258934,0.04746942,0.03655679,-0.00952100
83601,20010910,WOR,-0.00352100,0.00600000,-0.00952100,-0.07232144,-0.02364823,-0.02513200,-0.06336699
83601,20010917,WOR,-0.11236700,-0.04900000,-0.06336699,-0.06146507,-0.05312803,-0.00114007,0.01164500
83601,20010918,WOR,0.00564500,-0.00600000,0.01164500,-0.11411977,-0.12161954,-0.05652282,-0.06980599
83601,20010919,WOR,-0.08580600,-0.01600000,-0.06980599,-0.11712983,-0.17203004,-0.11292097,-0.06549101
83601,20010920,WOR,-0.09649100,-0.03100000,-0.06549101,-0.10939708,-0.14690058,-0.10650169,0.01900000
83601,20010921,WOR,0.00000000,-0.01900000,0.01900000,-0.06573222,-0.11844787,-0.12865610,-0.01861200
83601,20010924,WOR,0.02038800,0.03900000,-0.01861200,0.02981922,-0.10650884,-0.14361493,0.02810700
83601,20010925,WOR,0.03710700,0.00900000,0.02810700,0.05397700,-0.00034084,-0.12086549,0.04169700
83601,20010926,WOR,0.03669700,-0.00500000,0.04169700,0.03638029,0.03826791,-0.14985717,-0.03312400
83601,20010927,WOR,-0.02212400,0.01100000,-0.03312400,0.00403447,0.01444800,-0.14767450,-0.00390000
83601,20010928,WOR,0.01810000,0.02200000,-0.00390000,0.00333803,0.07701975,-0.05734317,0.04111100
83601,20011001,WOR,0.03911100,-0.00200000,0.04111100,0.11260091,0.12221818,-0.00376094,0.07012100
83601,20011002,WOR,0.08212100,0.01200000,0.07012100,0.06315727,0.02407482,0.02350082,-0.04766800
83601,20011003,WOR,-0.02766800,0.02000000,-0.04766800,0.02200540,0.06238845,0.10714060,0.00200000
83601,20011004,WOR,0.00000000,-0.00200000,0.00200000,-0.03975889,0.07205013,0.09357940,0.00613000
83601,20011005,WOR,0.00813000,0.00200000,0.00613000,-0.01801243,0.00082901,0.07978861,-0.02587100
83601,20011008,WOR,-0.03387100,-0.00800000,-0.02587100,0.00610792,-0.03918782,0.07756700,0.02670300
83601,20011009,WOR,0.02170300,-0.00500000,0.02670300,0.05477400,0.06343251,0.09335526,0.05543100
83601,20011010,WOR,0.07843100,0.02300000,0.05543100,0.06868294,0.04623261,0.11553159,-0.01500000
83601,20011011,WOR,0.00000000,0.01500000,-0.01500000,0.01259805,0.01249430,0.08724559,-0.02530300
83601,20011012,WOR,-0.03030300,-0.00500000,-0.02530300,-0.01548043,0.06755794,0.07008436,0.02543800
83601,20011015,WOR,0.02343800,-0.00200000,0.02543800,0.01216035,0.05319856,0.01078545,0.01284700
83601,20011016,WOR,0.01984700,0.00700000,0.01284700,0.02895226,-0.01158551,0.05072502,-0.00869500
83601,20011017,WOR,-0.02769500,-0.01900000,-0.00869500,0.01240185,0.01173434,0.05758255,0.00877000
83601,20011018,WOR,0.00077000,-0.00800000,0.00877000,-0.00122169,0.03663693,0.05009934,-0.00115400
83601,20011019,WOR,0.00384600,0.00500000,-0.00115400,0.03812441,0.04158415,0.11300524,0.03021100
83601,20011022,WOR,0.04521100,0.01500000,0.03021100,0.01502596,0.01452125,0.06839552,-0.01332800
83601,20011023,WOR,-0.01832800,-0.00500000,-0.01332800,0.00540088,0.01316085,0.00128654,-0.01045600
83601,20011024,WOR,-0.01045600,0.00000000,-0.01045600,-0.00086548,0.02850818,0.04015303,0.02373600
83601,20011025,WOR,0.03773600,0.01400000,0.02373600,0.02077820,0.03774012,0.07614586,0.00763600
83601,20011026,WOR,0.01163600,0.00400000,0.00763600,0.01618845,-0.00771637,0.03307792,-0.01410200
83601,20011029,WOR,-0.03810200,-0.02400000,-0.01410200,-0.01051882,0.00161007,0.01579705,-0.00392700
83601,20011030,WOR,-0.02092700,-0.01700000,-0.00392700,-0.02482912,0.00440016,0.01734284,-0.00763400
83601,20011031,WOR,-0.00763400,-0.00000000,-0.00763400,-0.02578860,-0.03194619,-0.00569728,-0.01453800
83601,20011101,WOR,0.00846200,0.02300000,-0.01453800,-0.02225228,-0.03905602,-0.00447774,0.00005100
83601,20011102,WOR,0.00305100,0.00300000,0.00005100,-0.04427975,-0.05488437,-0.06173006,-0.02920900
83601,20011105,WOR,-0.01520900,0.01400000,-0.02920900,-0.04068825,-0.06367413,-0.06059472,-0.01113900
83601,20011106,WOR,0.00386100,0.01500000,-0.01113900,0.01418211,-0.00056402,0.00407944,0.05530800
83601,20011107,WOR,0.05230800,-0.00300000,0.05530800,0.01304812,-0.01676641,-0.04893080,-0.02977800
83601,20011108,WOR,-0.02777800,0.00200000,-0.02977800,0.06285462,0.02148053,-0.01992983,0.03785000
83601,20011109,WOR,0.03985000,0.00200000,0.03785000,0.01189277,0.05706774,-0.00041765,0.00489200
83601,20011112,WOR,0.00289200,-0.00200000,0.00489200,0.03363593,0.05895259,-0.00631583,-0.00962700
83601,20011113,WOR,0.00937300,0.01900000,-0.00962700,0.02727976,0.03467218,0.03590879,0.03157100
83601,20011114,WOR,0.03357100,0.00200000,0.03157100,0.01254779,0.05689229,0.04058062,-0.00929300
83601,20011115,WOR,-0.00829300,0.00100000,-0.00929300,0.02500663,0.02064404,0.04355631,0.00300000
83601,20011116,WOR,0.00000000,-0.00300000,0.00300000,-0.01381289,0.00800961,0.06736992,-0.00751600
83601,20011119,WOR,0.00348400,0.01100000,-0.00751600,-0.01833280,0.00322653,0.06265818,-0.01383300
83601,20011120,WOR,-0.02083300,-0.00700000,-0.01383300,-0.00238809,-0.00865139,0.02541379,0.01918400
83601,20011121,WOR,0.01418400,-0.00500000,0.01918400,0.01191397,0.00747296,0.06540225,0.00688100
83601,20011123,WOR,0.01888100,0.01200000,0.00688100,0.00971298,-0.01207792,0.00846204,-0.01629500
83601,20011126,WOR,-0.01029500,0.00600000,-0.01629500,0.01003389,0.01503967,0.02361475,0.01948300
83601,20011127,WOR,0.01248300,-0.00700000,0.01948300,0.02588663,0.05264022,0.05620333,0.02279400
83601,20011128,WOR,0.00479400,-0.01800000,0.02279400,0.01997693,0.01061057,0.00181137,-0.02227000
83601,20011129,WOR,-0.01227000,0.01000000,-0.02227000,0.02286984,0.02599000,0.03378514,0.02239400
83601,20011130,WOR,0.02139400,-0.00100000,0.02239400,0.03520998,0.07807004,0.06666254,0.03502700
83601,20011203,WOR,0.02702700,-0.00800000,0.03502700,0.01474275,0.01527940,0.03046631,-0.04194700
83601,20011204,WOR,-0.02894700,0.01300000,-0.04194700,-0.02024662,-0.02055797,0.03315869,-0.01251500
83601,20011205,WOR,0.00948500,0.02200000,-0.01251500,-0.05586417,0.00125594,0.01212616,-0.00102700
83601,20011206,WOR,-0.00402700,-0.00300000,-0.00102700,-0.00129775,-0.00897450,0.01728268,0.01204300
83601,20011207,WOR,0.00404300,-0.00800000,0.01204300,-0.00675690,-0.06017144,0.01523250,-0.01755700
83601,20011210,WOR,-0.03355700,-0.01600000,-0.01755700,-0.04395432,-0.05734449,-0.04282146,-0.03936100
83601,20011211,WOR,-0.04236100,-0.00300000,-0.03936100,-0.04077902,-0.03001129,-0.05042881,0.01595400
83601,20011212,WOR,0.01595400,0.00000000,0.01595400,-0.03974186,-0.04423172,-0.04409740,-0.01649100
83601,20011213,WOR,-0.03249100,-0.01600000,-0.01649100,0.02460119,-0.03205128,-0.04095738,0.02610500
83601,20011214,WOR,0.02910500,0.00300000,0.02610500,0.01400884,-0.01037682,-0.06963092,0.00522800
83601,20011217,WOR,0.01522800,0.01000000,0.00522800,0.05349223,0.05150226,-0.00950191,0.02057100
83601,20011218,WOR,0.02857100,0.00800000,0.02057100,0.00626794,0.01516791,-0.01607425,-0.01919400
83601,20011219,WOR,-0.01319400,0.00600000,-0.01919400,0.01692145,0.04961374,0.00024300,0.01574100
83601,20011220,WOR,0.00774100,-0.00800000,0.01574100,-0.04013764,-0.01570814,-0.04740010,-0.03682100
83601,20011221,WOR,-0.03282100,0.00400000,-0.03682100,0.02444005,0.02575477,0.01484847,0.04693100
83601,20011224,WOR,0.04693100,-0.00000000,0.04693100,-0.01150756,-0.01497896,0.03598653,-0.01986200
83601,20011226,WOR,-0.01586200,0.00400000,-0.01986200,0.01929670,-0.00272910,0.01247331,-0.00700000
83601,20011227,WOR,0.00000000,0.00700000,-0.00700000,-0.04164705,-0.03348028,0.01473368,-0.01491300
83601,20011228,WOR,-0.01191300,0.00300000,-0.01491300,-0.00381627,0.02236400,0.00670751,0.01809200
83601,20011231,WOR,0.00709200,-0.01100000,0.01809200,-0.01683927,-0.04340611,-0.01897172,-0.02008400
