PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16544,20170327,BIVV,0.01232600,-0.00100000,0.01332600,0.02810214,0.05874391,0.01693770,0.01695900
16544,20170328,BIVV,0.02395900,0.00700000,0.01695900,0.05105200,0.03244085,0.04445694,0.01971300
16544,20170329,BIVV,0.02071300,0.00100000,0.01971300,0.02471083,0.03596701,0.04512680,-0.01201900
16544,20170330,BIVV,-0.00901900,0.00300000,-0.01201900,0.04250038,0.07470346,0.10919071,0.03461300
16544,20170331,BIVV,0.03261300,-0.00200000,0.03461300,0.00965212,0.04721189,0.09781468,-0.01232200
16544,20170403,BIVV,-0.01432200,-0.00200000,-0.01232200,0.04111214,0.04906679,0.11104521,0.01893300
16544,20170404,BIVV,0.01993300,0.00100000,0.01893300,-0.01013966,0.01184072,0.04462712,-0.01636100
16544,20170405,BIVV,-0.01936100,-0.00300000,-0.01636100,0.03186188,0.05424955,0.09251258,0.02966300
16544,20170406,BIVV,0.03166300,0.00200000,0.02966300,0.04090841,0.04744103,0.12584355,0.02790000
16544,20170407,BIVV,0.02690000,-0.00100000,0.02790000,0.04735761,0.04955981,0.09945761,-0.01049400
16544,20170410,BIVV,-0.00949400,0.00100000,-0.01049400,0.02826209,0.04127468,0.09230917,0.01094000
16544,20170411,BIVV,0.00994000,-0.00100000,0.01094000,0.00101243,0.05925560,0.07158406,0.00066100
16544,20170412,BIVV,-0.00333900,-0.00400000,0.00066100,0.02065876,0.03795952,0.09346748,0.00911600
16544,20170413,BIVV,0.00211600,-0.00700000,0.00911600,-0.00882535,-0.00847660,0.03848948,-0.01867800
16544,20170417,BIVV,-0.00967800,0.00900000,-0.01867800,-0.01056958,0.00091248,0.05021719,-0.00108700
16544,20170418,BIVV,-0.00408700,-0.00300000,-0.00108700,-0.01874176,-0.00893818,0.03169434,0.00093000
16544,20170419,BIVV,-0.00107000,-0.00200000,0.00093000,0.02084329,0.01113757,0.07131052,0.02111200
16544,20170420,BIVV,0.02911200,0.00800000,0.02111200,0.01719484,-0.00279794,0.03542883,-0.00463600
16544,20170421,BIVV,-0.00763600,-0.00300000,-0.00463600,0.02326131,0.02298028,0.01416841,0.00666300
16544,20170424,BIVV,0.01766300,0.01100000,0.00666300,-0.01123843,0.01078224,0.01165755,-0.01304600
16544,20170425,BIVV,-0.00704600,0.00600000,-0.01304600,-0.00377547,0.01269976,0.00336071,0.00276900
16544,20170426,BIVV,0.00276900,-0.00000000,0.00276900,-0.00872473,-0.00687244,0.00432224,0.00158900
16544,20170427,BIVV,0.00258900,0.00100000,0.00158900,0.01882860,0.01245923,0.00969313,0.01439500
16544,20170428,BIVV,0.01239500,-0.00200000,0.01439500,0.01798981,0.00760571,0.03100502,0.00191100
16544,20170501,BIVV,0.00391100,0.00200000,0.00191100,-0.01149664,-0.00718887,0.00339303,-0.02742300
16544,20170502,BIVV,-0.02642300,0.00100000,-0.02742300,-0.05012015,-0.03482271,-0.02332307,-0.02509600
16544,20170503,BIVV,-0.02609600,-0.00100000,-0.02509600,-0.06553212,-0.05022900,-0.05751797,-0.01439800
16544,20170504,BIVV,-0.01339800,0.00100000,-0.01439800,-0.02591999,-0.05105356,-0.03996230,0.01392500
16544,20170505,BIVV,0.01792500,0.00400000,0.01392500,-0.01286395,-0.06428505,-0.05758035,-0.01209500
16544,20170508,BIVV,-0.01209500,0.00000000,-0.01209500,0.01004076,-0.02961296,-0.03666961,0.00838200
16544,20170509,BIVV,0.00738200,-0.00100000,0.00838200,0.00551490,0.00482142,-0.03033861,0.00936600
16544,20170510,BIVV,0.01036600,0.00100000,0.00936600,-0.00700239,-0.00543163,-0.05549322,-0.02435800
16544,20170511,BIVV,-0.02635800,-0.00200000,-0.02435800,-0.01354913,-0.01727869,-0.06741819,0.00172700
16544,20170512,BIVV,0.00072700,-0.00100000,0.00172700,-0.01454676,0.00305483,-0.06153900,0.00843500
16544,20170515,BIVV,0.01343500,0.00500000,0.00843500,0.00027949,-0.01503405,-0.04430565,-0.00974900
16544,20170516,BIVV,-0.01074900,-0.00100000,-0.00974900,-0.04365732,-0.06487078,-0.06076881,-0.04212300
16544,20170517,BIVV,-0.06012300,-0.01800000,-0.04212300,-0.02095017,-0.01122349,-0.01655609,0.03280200
16544,20170518,BIVV,0.03680200,0.00400000,0.03280200,0.00065174,-0.00078958,-0.01799689,0.01251300
16544,20170519,BIVV,0.01951300,0.00700000,0.01251300,0.03767436,-0.01703926,-0.01408011,-0.00809900
16544,20170522,BIVV,-0.00309900,0.00500000,-0.00809900,-0.03840436,-0.04904647,-0.06343739,-0.04204400
16544,20170523,BIVV,-0.04004400,0.00200000,-0.04204400,-0.01923183,0.02609174,-0.04222328,0.03228600
16544,20170524,BIVV,0.03428600,0.00200000,0.03228600,-0.00253447,0.00177727,-0.00971211,0.00870700
16544,20170525,BIVV,0.01270700,0.00400000,0.00870700,0.07456346,0.02102635,0.02014248,0.03164200
16544,20170526,BIVV,0.03164200,0.00000000,0.03164200,0.02499624,0.01364974,-0.00378531,-0.01504100
16544,20170530,BIVV,-0.01604100,-0.00100000,-0.01504100,0.00281803,0.04433104,-0.00714439,-0.01307800
16544,20170531,BIVV,-0.01307800,-0.00000000,-0.01307800,-0.01703970,0.02323377,0.05068744,0.01142300
16544,20170601,BIVV,0.01942300,0.00800000,0.01142300,0.02917158,0.04589891,0.04870227,0.03090000
16544,20170602,BIVV,0.03490000,0.00400000,0.03090000,0.03200029,0.00285845,0.02419268,-0.01035600
16544,20170605,BIVV,-0.01135600,-0.00100000,-0.01035600,0.02974870,0.02802092,0.04235865,0.00943900
16544,20170606,BIVV,0.00643900,-0.00300000,0.00943900,-0.01038399,0.03192758,0.07827714,-0.00943600
16544,20170607,BIVV,-0.00743600,0.00200000,-0.00943600,-0.00073513,0.01937925,0.04332300,-0.00069700
16544,20170608,BIVV,-0.00069700,0.00000000,-0.00069700,-0.01569695,-0.01661275,0.02820275,-0.00562500
16544,20170609,BIVV,-0.00662500,-0.00100000,-0.00562500,-0.03563198,-0.03563351,-0.03324216,-0.02953700
16544,20170612,BIVV,-0.03053700,-0.00100000,-0.02953700,0.01252439,0.00226452,0.03050700,0.04948900
16544,20170613,BIVV,0.05448900,0.00500000,0.04948900,0.00473044,-0.00164048,0.03028179,-0.01324900
16544,20170614,BIVV,-0.01424900,-0.00100000,-0.01324900,0.02154569,-0.01428083,0.00479299,-0.01332600
16544,20170615,BIVV,-0.01532600,-0.00200000,-0.01332600,0.00265388,0.02095126,0.00391117,0.02989000
16544,20170616,BIVV,0.02989000,0.00000000,0.02989000,0.04817812,0.08576021,0.04645678,0.03149900
16544,20170619,BIVV,0.03949900,0.00800000,0.03149900,0.08023725,0.05149816,0.05413198,0.01691200
16544,20170620,BIVV,0.00991200,-0.00700000,0.01691200,0.04865749,0.06544885,0.06383449,-0.00014500
16544,20170621,BIVV,-0.00114500,-0.00100000,-0.00014500,0.01526175,0.07840836,0.06300736,-0.00147400
16544,20170622,BIVV,-0.00147400,-0.00000000,-0.00147400,0.02255801,0.07258880,0.09517309,0.02424200
16544,20170623,BIVV,0.02624200,0.00200000,0.02424200,-0.00625821,0.01046917,0.09671660,-0.02828800
16544,20170626,BIVV,-0.02828800,0.00000000,-0.02828800,-0.00513688,-0.00673105,0.04407331,-0.00038800
16544,20170627,BIVV,-0.00838800,-0.00800000,-0.00038800,-0.04487855,-0.02323794,0.04092956,-0.01679600
16544,20170628,BIVV,-0.00779600,0.00900000,-0.01679600,-0.00030783,-0.00505658,0.07247757,0.01685700
16544,20170629,BIVV,0.00785700,-0.00900000,0.01685700,-0.00390905,-0.03225987,0.03748200,-0.00399000
16544,20170630,BIVV,-0.00199000,0.00200000,-0.00399000,0.04381593,0.02614895,0.03669173,0.03074100
16544,20170703,BIVV,0.03274100,0.00200000,0.03074100,0.02219510,0.02227628,0.01520597,-0.00437900
16544,20170705,BIVV,-0.00337900,0.00100000,-0.00437900,0.02347595,0.03640512,0.01272997,-0.00246500
16544,20170706,BIVV,-0.01146500,-0.00900000,-0.00246500,-0.02739225,-0.00160586,-0.00665433,-0.02086400
16544,20170707,BIVV,-0.01486400,0.00600000,-0.02086400,0.00528595,0.03163589,-0.00186771,0.02917700
16544,20170710,BIVV,0.03017700,0.00100000,0.02917700,0.00298521,-0.00389606,0.02211320,-0.00479400
16544,20170711,BIVV,-0.00579400,-0.00100000,-0.00479400,0.02019363,-0.00360098,0.01866475,-0.00408600
16544,20170712,BIVV,0.00291400,0.00700000,-0.00408600,-0.02973312,-0.02225385,0.01417895,-0.02088600
16544,20170713,BIVV,-0.01888600,0.00200000,-0.02088600,-0.03283824,-0.00908373,-0.01071519,-0.00779700
16544,20170714,BIVV,-0.00279700,0.00500000,-0.00779700,-0.02395868,-0.03284149,-0.00186272,0.00478500
16544,20170717,BIVV,0.00478500,-0.00000000,0.00478500,-0.01044712,-0.03547105,-0.03921464,-0.00740400
16544,20170718,BIVV,-0.00640400,0.00100000,-0.00740400,0.00092513,-0.02790699,-0.03156399,0.00359400
16544,20170719,BIVV,0.00859400,0.00500000,0.00359400,0.02486520,0.02187069,-0.00078592,0.02867400
16544,20170720,BIVV,0.02867400,-0.00000000,0.02867400,0.03978644,0.03705783,0.02810388,0.00700900
16544,20170721,BIVV,0.00700900,-0.00000000,0.00700900,0.04343807,0.03966466,0.00587377,0.00732700
16544,20170724,BIVV,0.00632700,-0.00100000,0.00732700,0.01297642,0.04604263,0.00938386,-0.00142800
16544,20170725,BIVV,0.00157200,0.00300000,-0.00142800,0.00164145,0.03765603,0.00913412,-0.00423700
16544,20170726,BIVV,-0.00423700,0.00000000,-0.00423700,-0.02777481,-0.01373733,0.00770308,-0.02216800
16544,20170727,BIVV,-0.02316800,-0.00100000,-0.02216800,-0.01667615,-0.01090790,0.02567998,0.00987400
16544,20170728,BIVV,0.00887400,-0.00100000,0.00987400,-0.02032876,-0.02592911,0.01257722,-0.00795600
16544,20170731,BIVV,-0.00895600,-0.00100000,-0.00795600,-0.01758360,-0.04341024,0.00028331,-0.01942800
16544,20170801,BIVV,-0.01742800,0.00200000,-0.01942800,-0.02178835,-0.03398550,0.00228513,0.00558400
16544,20170802,BIVV,0.00558400,0.00000000,0.00558400,-0.01226038,-0.01042087,-0.02399790,0.00167300
16544,20170803,BIVV,-0.00032700,-0.00200000,0.00167300,-0.03514104,-0.06144516,-0.07169330,-0.04218900
16544,20170804,BIVV,-0.04018900,0.00200000,-0.04218900,-0.01097842,-0.02481642,-0.05020564,0.03085100
16544,20170807,BIVV,0.03285100,0.00200000,0.03085100,-0.03172921,-0.02462631,-0.06694247,-0.01925900
16544,20170808,BIVV,-0.02125900,-0.00200000,-0.01925900,0.00545088,-0.03526862,-0.06801985,-0.00538800
16544,20170809,BIVV,-0.00538800,-0.00000000,-0.00538800,-0.05274865,-0.06475194,-0.07424296,-0.02933800
16544,20170810,BIVV,-0.04333800,-0.01400000,-0.02933800,-0.00904280,0.00161447,-0.05912840,0.02678300
16544,20170811,BIVV,0.02778300,0.00100000,0.02678300,-0.01666201,-0.04067531,-0.06451751,-0.01309900
16544,20170814,BIVV,-0.00309900,0.01000000,-0.01309900,0.00137775,-0.03356135,-0.05728347,-0.01191700
16544,20170815,BIVV,-0.01191700,-0.00000000,-0.01191700,-0.02650526,-0.02984737,-0.06398734,-0.00152400
16544,20170816,BIVV,-0.00052400,0.00100000,-0.00152400,-0.03589788,-0.02338345,-0.08613535,-0.02295000
16544,20170817,BIVV,-0.03795000,-0.01500000,-0.02295000,-0.02176810,-0.04602177,-0.04389242,0.00272700
16544,20170818,BIVV,0.00072700,-0.00200000,0.00272700,-0.02598590,-0.03888278,-0.07716650,-0.00590500
16544,20170821,BIVV,-0.00490500,0.00100000,-0.00590500,0.01518941,-0.01005349,-0.04307288,0.01847800
16544,20170822,BIVV,0.02847800,0.01000000,0.01847800,-0.00488844,-0.02514868,-0.05391897,-0.01687900
16544,20170823,BIVV,-0.01987900,-0.00300000,-0.01687900,0.01001411,0.00677691,-0.01687876,0.00888200
16544,20170824,BIVV,0.00688200,-0.00200000,0.00888200,-0.00995219,0.00220060,-0.04430290,-0.00182000
16544,20170825,BIVV,0.00018000,0.00200000,-0.00182000,0.02300401,0.02425175,-0.01620870,0.01582500
16544,20170828,BIVV,0.01582500,0.00000000,0.01582500,0.01426464,0.00591301,-0.00421021,0.00023900
16544,20170829,BIVV,0.00123900,0.00100000,0.00023900,0.00118840,0.00830643,-0.01727789,-0.01472400
16544,20170830,BIVV,-0.00972400,0.00500000,-0.01472400,-0.00850042,0.00554010,0.01247175,0.00614100
16544,20170831,BIVV,0.01214100,0.00600000,0.00614100,-0.02365975,-0.00777049,-0.00561799,-0.01487700
16544,20170901,BIVV,-0.01287700,0.00200000,-0.01487700,-0.00708868,-0.02152986,0.00219414,0.00174600
16544,20170905,BIVV,-0.00625400,-0.00800000,0.00174600,-0.00172795,-0.01043656,-0.00451723,0.01156600
16544,20170906,BIVV,0.01456600,0.00300000,0.01156600,0.01896343,0.01008689,0.01856212,0.00567200
16544,20170907,BIVV,0.00567200,-0.00000000,0.00567200,0.02443732,0.01091132,0.01664300,0.00699200
16544,20170908,BIVV,0.00599200,-0.00100000,0.00699200,-0.00644433,0.00687982,-0.00088555,-0.01905900
16544,20170911,BIVV,-0.00805900,0.01100000,-0.01905900,-0.00596972,0.01145499,-0.01059904,0.00618400
16544,20170912,BIVV,0.00918400,0.00300000,0.00618400,-0.02590970,-0.01332372,-0.02387376,-0.01290100
16544,20170913,BIVV,-0.01190100,0.00100000,-0.01290100,-0.00617839,-0.01830593,-0.00832634,0.00064600
16544,20170914,BIVV,-0.00035400,-0.00100000,0.00064600,-0.03630131,-0.04934751,-0.03860048,-0.02432500
16544,20170915,BIVV,-0.02232500,0.00200000,-0.02432500,-0.00819815,-0.01501802,-0.00827398,0.01585400
16544,20170918,BIVV,0.01685400,0.00100000,0.01585400,-0.00489146,-0.01713046,-0.00610092,0.00399000
16544,20170919,BIVV,0.00499000,0.00100000,0.00399000,0.02617348,0.00183996,-0.01153581,0.00609300
16544,20170920,BIVV,0.00709300,0.00100000,0.00609300,-0.00077818,-0.00961396,-0.02790555,-0.01073500
16544,20170921,BIVV,-0.01373500,-0.00300000,-0.01073500,0.00490530,0.02491988,-0.02530621,0.00971200
16544,20170922,BIVV,0.01071200,0.00100000,0.00971200,0.00170903,0.01180652,-0.00328773,0.00288300
16544,20170925,BIVV,0.00088300,-0.00200000,0.00288300,0.01117804,0.00637096,-0.01079169,-0.00141200
16544,20170926,BIVV,-0.00141200,0.00000000,-0.00141200,0.00931352,0.00811455,0.01000190,0.00784200
16544,20170927,BIVV,0.01184200,0.00400000,0.00784200,-0.00341562,0.00921423,-0.00050837,-0.00973400
16544,20170928,BIVV,-0.00873400,0.00100000,-0.00973400,-0.00036346,0.00111973,0.02624321,0.00163900
16544,20170929,BIVV,0.00563900,0.00400000,0.00163900,0.00564861,0.01217867,0.02425874,0.01387300
16544,20171002,BIVV,0.01787300,0.00400000,0.01387300,0.00723759,0.00523987,0.01172459,-0.00819700
16544,20171003,BIVV,-0.00619700,0.00200000,-0.00819700,0.00192330,-0.00628817,0.00187325,-0.00359800
16544,20171004,BIVV,-0.00259800,0.00100000,-0.00359800,-0.02072500,-0.00547680,0.00382271,-0.00895200
16544,20171005,BIVV,-0.00295200,0.00600000,-0.00895200,0.01478789,0.02054965,0.02184984,0.02747600
16544,20171006,BIVV,0.02647600,-0.00100000,0.02747600,0.01924596,0.00726097,0.01969591,0.00081200
16544,20171009,BIVV,-0.00118800,-0.00200000,0.00081200,0.04402722,0.03124742,0.03715385,0.01532900
16544,20171010,BIVV,0.01732900,0.00200000,0.01532900,-0.00012971,0.01835592,0.01212955,-0.01602800
16544,20171011,BIVV,-0.01402800,0.00200000,-0.01602800,0.00327067,0.03166423,0.02656125,0.00420200
16544,20171012,BIVV,0.00220200,-0.00200000,0.00420200,-0.02136973,-0.00557375,0.01481463,-0.00961900
16544,20171013,BIVV,-0.00861900,0.00100000,-0.00961900,0.00103708,0.00009324,0.00739177,0.00652400
16544,20171016,BIVV,0.00852400,0.00200000,0.00652400,0.01120585,-0.00082736,0.03051428,0.01438200
16544,20171017,BIVV,0.01538200,0.00100000,0.01438200,0.01815703,0.01258438,0.03131444,-0.00283100
16544,20171018,BIVV,-0.00183100,0.00100000,-0.00283100,0.00763395,0.00445576,0.03641520,-0.00383600
16544,20171019,BIVV,-0.00383600,0.00000000,-0.00383600,-0.00350744,0.01756965,0.01186511,0.00320400
16544,20171020,BIVV,0.00820400,0.00500000,0.00320400,-0.01832509,-0.00703981,-0.00698218,-0.01758800
16544,20171023,BIVV,-0.02158800,-0.00400000,-0.01758800,-0.01051598,-0.01713631,-0.01802135,0.00411000
16544,20171024,BIVV,0.00611000,0.00200000,0.00411000,-0.01774516,-0.01848093,-0.00621013,-0.00427800
16544,20171025,BIVV,-0.00927800,-0.00500000,-0.00427800,-0.02633050,-0.04048529,-0.03641733,-0.02620000
16544,20171026,BIVV,-0.02520000,0.00100000,-0.02620000,-0.06199283,-0.07468097,-0.05906323,-0.03262900
16544,20171027,BIVV,-0.02462900,0.00800000,-0.03262900,-0.05518937,-0.05522740,-0.06206396,0.00300000
16544,20171030,BIVV,0.00000000,-0.00300000,0.00300000,-0.01908210,-0.04884876,-0.06537610,0.01081900
16544,20171031,BIVV,0.01181900,0.00100000,0.01081900,-0.02130396,-0.07847163,-0.09550915,-0.03474300
16544,20171101,BIVV,-0.03274300,0.00200000,-0.03474300,-0.04222106,-0.07087507,-0.10874121,-0.01829800
16544,20171102,BIVV,-0.01829800,0.00000000,-0.01829800,-0.04907629,-0.03576515,-0.10806829,0.00371000
16544,20171103,BIVV,0.00671000,0.00300000,0.00371000,-0.03694030,-0.06056338,-0.11301240,-0.02247800
16544,20171106,BIVV,-0.02147800,0.00100000,-0.02247800,-0.00847710,-0.06070128,-0.10699699,0.01059600
16544,20171107,BIVV,0.01059600,-0.00000000,0.01059600,0.00040546,-0.01433950,-0.09220788,0.01266800
16544,20171108,BIVV,0.01366800,0.00100000,0.01266800,0.01851987,-0.00061461,-0.07152099,-0.00468100
16544,20171109,BIVV,-0.00868100,-0.00400000,-0.00468100,0.00868230,-0.00347529,-0.03901907,0.00081400
16544,20171110,BIVV,-0.00018600,-0.00100000,0.00081400,-0.00024671,0.02306236,-0.03855393,0.00365900
16544,20171113,BIVV,0.00465900,0.00100000,0.00365900,0.01541688,0.02334843,-0.03832634,0.01090400
16544,20171114,BIVV,0.00890400,-0.00200000,0.01090400,0.03532308,0.03116758,0.01670867,0.02052500
16544,20171115,BIVV,0.01452500,-0.00600000,0.02052500,0.02565010,0.03023769,0.02963437,-0.00600700
16544,20171116,BIVV,0.00199300,0.00800000,-0.00600700,0.03267714,0.04771275,0.04393542,0.01783100
16544,20171117,BIVV,0.01483100,-0.00300000,0.01783100,-0.08608252,-0.05637548,-0.03449125,-0.09634800
16544,20171120,BIVV,-0.09534800,0.00100000,-0.09634800,-0.08763754,-0.07442004,-0.05227504,-0.00778800
16544,20171121,BIVV,-0.00078800,0.00700000,-0.00778800,-0.11161477,-0.10153528,-0.07194394,-0.00846400
16544,20171122,BIVV,-0.00946400,-0.00100000,-0.00846400,-0.01174881,-0.09135422,-0.06369305,0.00456800
16544,20171124,BIVV,0.00656800,0.00200000,0.00456800,-0.02505262,-0.12681776,-0.08446522,-0.02115900
16544,20171127,BIVV,-0.02115900,-0.00000000,-0.02115900,-0.02018116,-0.03640711,-0.09167486,-0.00333300
16544,20171128,BIVV,0.00666700,0.01000000,-0.00333300,-0.04084824,-0.04472318,-0.11694472,-0.01645600
16544,20171129,BIVV,-0.01645600,-0.00000000,-0.01645600,-0.00757475,-0.02449564,-0.12588043,0.01260800
16544,20171130,BIVV,0.02060800,0.00800000,0.01260800,-0.01541651,-0.03997136,-0.12937897,-0.01119500
16544,20171201,BIVV,-0.01319500,-0.00200000,-0.01119500,0.02134301,0.00113400,-0.12772315,0.02004400
16544,20171204,BIVV,0.01904400,-0.00100000,0.02004400,0.01158416,0.00747038,-0.02910849,0.00300600
16544,20171205,BIVV,-0.00099400,-0.00400000,0.00300600,0.03173833,0.03311620,-0.01276635,0.00855700
16544,20171206,BIVV,0.00855700,-0.00000000,0.00855700,0.00916288,0.01780121,-0.00667423,-0.00240800
16544,20171207,BIVV,0.00059200,0.00300000,-0.00240800,0.01526014,0.03877004,-0.00228796,0.00898700
16544,20171208,BIVV,0.01498700,0.00600000,0.00898700,0.03096972,0.04289729,0.04473365,0.02400600
16544,20171211,BIVV,0.02700600,0.00300000,0.02400600,0.04378493,0.05040766,0.05840800,0.00991800
16544,20171212,BIVV,0.01191800,0.00200000,0.00991800,0.03385114,0.04098149,0.07596003,-0.00037400
16544,20171213,BIVV,-0.00037400,-0.00000000,-0.00037400,0.01354751,0.04743456,0.06601457,0.00400000
16544,20171214,BIVV,0.00000000,-0.00400000,0.00400000,-0.01019916,0.02381037,0.06398573,-0.01386300
16544,20171215,BIVV,-0.00486300,0.00900000,-0.01386300,-0.00905411,0.00047620,0.04391286,0.00082600
16544,20171218,BIVV,0.00582600,0.00500000,0.00082600,-0.00782408,-0.00415527,0.04633525,0.00524200
16544,20171219,BIVV,0.00224200,-0.00300000,0.00524200,0.00841355,-0.00146398,0.03968083,0.00230500
16544,20171220,BIVV,0.00130500,-0.00100000,0.00230500,0.00966548,-0.00340950,0.04440927,0.00209600
16544,20171221,BIVV,0.00409600,0.00200000,0.00209600,0.00645943,0.01261377,0.03692162,0.00204000
16544,20171222,BIVV,0.00204000,-0.00000000,0.00204000,0.01091767,0.01851084,0.01921671,0.00673600
16544,20171226,BIVV,0.00573600,-0.00100000,0.00673600,0.00556347,0.01000192,0.00587055,-0.00320800
16544,20171227,BIVV,-0.00220800,0.00100000,-0.00320800,-0.00310991,0.00102371,-0.00044153,-0.00661000
16544,20171228,BIVV,-0.00461000,0.00200000,-0.00661000,-0.00589925,0.00282483,-0.00055010,0.00388800
16544,20171229,BIVV,-0.00111200,-0.00500000,0.00388800,0.00831000,0.01187295,0.02473454,0.01110200
16544,20180102,BIVV,0.01910200,0.00800000,0.01110200,0.01714186,0.00712725,0.02597087,0.00200700
16544,20180103,BIVV,0.00800700,0.00600000,0.00200700,0.02214029,0.01925787,0.02962203,0.00863800
16544,20180104,BIVV,0.01263800,0.00400000,0.00863800,-0.00162516,0.01361093,0.01472364,-0.01217000
16544,20180105,BIVV,-0.00517000,0.00700000,-0.01217000,-0.01774318,-0.00484054,-0.00193774,-0.01400700
16544,20180108,BIVV,-0.01200700,0.00200000,-0.01400700,0.04239335,0.05410255,0.06712568,0.06974200
16544,20180109,BIVV,0.07074200,0.00100000,0.06974200,0.05086905,0.04761310,0.05574438,-0.00374300
16544,20180110,BIVV,-0.00474300,-0.00100000,-0.00374300,0.13049450,0.10194937,0.12501344,0.06040400
16544,20180111,BIVV,0.06740400,0.00700000,0.06040400,0.06692436,0.12639732,0.14448863,0.00958400
16544,20180112,BIVV,0.01658400,0.00700000,0.00958400,0.07715529,0.14854219,0.14698669,0.00588200
16544,20180116,BIVV,0.00188200,-0.00400000,0.00588200,-0.01821831,0.03767042,0.09554728,-0.03326800
16544,20180117,BIVV,-0.02426800,0.00900000,-0.03326800,-0.01864054,0.05103990,0.10256073,0.00890000
16544,20180118,BIVV,0.00690000,-0.00200000,0.00890000,-0.00725239,0.00830963,0.11266852,0.01767300
