PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76076,20010315,CSCO,0.00308600,0.00600000,-0.00291400,-0.02749987,0.03392464,-0.03283977,0.00153800
76076,20010316,CSCO,-0.01846200,-0.02000000,0.00153800,0.02415080,0.11411653,-0.04071400,0.02588700
76076,20010319,CSCO,0.04388700,0.01800000,0.02588700,-0.03523558,-0.06225919,-0.11654204,-0.06008400
76076,20010320,CSCO,-0.08408400,-0.02400000,-0.06008400,-0.00703147,-0.00820409,-0.08439598,0.03111500
76076,20010321,CSCO,0.01311500,-0.01800000,0.03111500,-0.00564862,0.01996239,-0.01800609,0.02665400
76076,20010322,CSCO,0.02265400,-0.00400000,0.02665400,-0.01730445,-0.05391154,-0.01848776,-0.07379700
76076,20010323,CSCO,-0.05379700,0.02000000,-0.07379700,-0.10152779,-0.12554071,-0.02655067,-0.05447800
76076,20010326,CSCO,-0.04347800,0.01100000,-0.05447800,-0.14030958,-0.08401028,-0.13934910,-0.01201400
76076,20010327,CSCO,0.01398600,0.02600000,-0.01201400,-0.16958119,-0.21297317,-0.21155115,-0.10703400
76076,20010328,CSCO,-0.13103400,-0.02400000,-0.10703400,-0.14322186,-0.25532295,-0.22774163,-0.02674600
76076,20010329,CSCO,-0.03174600,-0.00500000,-0.02674600,-0.10938830,-0.17225559,-0.21636009,0.02588500
76076,20010330,CSCO,0.03688500,0.01100000,0.02588500,-0.03752484,-0.15258383,-0.25599146,-0.03543100
76076,20010402,CSCO,-0.04743100,-0.01200000,-0.03543100,-0.06326758,-0.17841927,-0.24836578,-0.05313700
76076,20010403,CSCO,-0.08713700,-0.03400000,-0.05313700,-0.08593189,-0.08815407,-0.27575104,-0.00154500
76076,20010404,CSCO,-0.00454500,-0.00300000,-0.00154500,-0.01377706,-0.02483230,-0.27560546,0.04732400
76076,20010405,CSCO,0.09132400,0.04400000,0.04732400,-0.02914120,-0.11188430,-0.26236987,-0.06786600
76076,20010406,CSCO,-0.08786600,-0.02000000,-0.06786600,0.02732475,-0.03126015,-0.17789578,0.05548600
76076,20010409,CSCO,0.06348600,0.00800000,0.05548600,0.04724554,0.09748199,-0.11445402,0.06754800
76076,20010410,CSCO,0.09454800,0.02700000,0.06754800,0.24391884,0.21420099,0.09296920,0.09909999
76076,20010411,CSCO,0.09710000,-0.00200000,0.09909999,0.20053562,0.17601196,0.14688572,0.01833300
76076,20010412,CSCO,0.03333300,0.01500000,0.01833300,0.07455882,0.21688898,0.06990993,-0.04038100
76076,20010416,CSCO,-0.04338100,-0.00300000,-0.04038100,-0.06460271,0.10218838,0.06555714,-0.04139500
76076,20010417,CSCO,-0.03139500,0.01000000,-0.04139500,-0.04902130,0.07070699,0.18486986,0.03723100
76076,20010418,CSCO,0.07623100,0.03900000,0.03723100,0.03638738,0.01104209,0.24446177,0.04165700
76076,20010419,CSCO,0.05465700,0.01300000,0.04165700,0.10642615,0.01476967,0.20264412,0.02169200
76076,20010420,CSCO,0.01269200,-0.00900000,0.02169200,-0.02228783,-0.03010346,0.18705545,-0.08003900
76076,20010423,CSCO,-0.09503900,-0.01500000,-0.08003900,-0.10455882,-0.03906940,0.05880695,-0.04974300
76076,20010424,CSCO,-0.06174300,-0.01200000,-0.04974300,-0.16734088,-0.11528928,-0.06015361,-0.04859500
76076,20010425,CSCO,-0.03259500,0.01600000,-0.04859500,-0.13115842,-0.18041486,-0.18519804,-0.03805800
76076,20010426,CSCO,-0.03305800,0.00500000,-0.03805800,-0.07698647,-0.19397871,-0.19170500,0.01064100
76076,20010427,CSCO,0.02564100,0.01500000,0.01064100,0.06245054,-0.04108441,-0.07212724,0.09146100
76076,20010430,CSCO,0.08846100,-0.00300000,0.09146100,0.14415964,0.04695747,0.00489498,0.03429200
76076,20010501,CSCO,0.04829200,0.01400000,0.03429200,0.27008208,0.23917110,0.09081372,0.12259600
76076,20010502,CSCO,0.12359600,0.00100000,0.12259600,0.09915135,0.21508284,-0.00953418,-0.05200000
76076,20010503,CSCO,-0.06700000,-0.01500000,-0.05200000,0.10358250,0.24822978,0.00615034,0.03851900
76076,20010504,CSCO,0.05251900,0.01400000,0.03851900,-0.03429192,0.12192930,0.07789921,-0.01785700
76076,20010507,CSCO,-0.01985700,-0.00200000,-0.01785700,0.08222805,0.14915090,0.21003702,0.06070100
76076,20010508,CSCO,0.05870100,-0.00200000,0.06070100,-0.01798764,-0.03431979,0.19333937,-0.05733500
76076,20010509,CSCO,-0.06133500,-0.00400000,-0.05733500,-0.01582665,0.00320222,0.22028219,-0.01568200
76076,20010510,CSCO,-0.01568200,-0.00000000,-0.01568200,-0.05329269,-0.01412507,0.22649582,0.01968300
76076,20010511,CSCO,0.01168300,-0.00800000,0.01968300,-0.02424986,-0.02433990,0.09299596,-0.02819700
76076,20010514,CSCO,-0.02519700,0.00300000,-0.02819700,0.00024420,-0.07146752,0.06598160,0.00915500
76076,20010515,CSCO,0.00915500,0.00000000,0.00915500,0.01878515,0.02264306,-0.01344541,0.03923600
76076,20010516,CSCO,0.06723600,0.02800000,0.03923600,0.03838343,0.02879594,0.03234346,-0.01000000
76076,20010517,CSCO,-0.00700000,0.00300000,-0.01000000,0.04373116,0.02308815,0.00774291,0.01412000
76076,20010518,CSCO,0.01712000,0.00300000,0.01412000,0.12139466,0.18083267,0.14887010,0.11617799
76076,20010521,CSCO,0.13217799,0.01600000,0.11617799,0.16628439,0.20536230,0.11396914,0.02967200
76076,20010522,CSCO,0.02667200,-0.00300000,0.02967200,0.11018531,0.11526527,0.14321233,-0.03170000
76076,20010523,CSCO,-0.04770000,-0.01600000,-0.03170000,0.01775712,0.15083982,0.18796540,0.02159700
76076,20010524,CSCO,0.02459700,0.00300000,0.02159700,-0.03601153,0.10384512,0.13291909,-0.02553800
76076,20010525,CSCO,-0.03753800,-0.01200000,-0.02553800,-0.06800978,-0.06978459,0.08845238,-0.06410900
76076,20010529,CSCO,-0.07210900,-0.00800000,-0.06410900,-0.13508244,-0.14263185,0.01676183,-0.05535900
76076,20010530,CSCO,-0.07135900,-0.01600000,-0.05535900,-0.10851593,-0.11175272,-0.01277352,0.00768400
76076,20010531,CSCO,0.01368400,0.00600000,0.00768400,-0.07255446,-0.15129750,-0.02760257,-0.02528800
76076,20010601,CSCO,-0.02128800,0.00400000,-0.02528800,0.02334609,-0.09605878,-0.00196203,0.04168400
76076,20010604,CSCO,0.04668400,0.00500000,0.04168400,0.09624260,0.04096746,-0.03395893,0.07873900
76076,20010605,CSCO,0.09173900,0.01300000,0.07873900,0.09445970,0.07567164,-0.08381735,-0.02521200
76076,20010606,CSCO,-0.03621200,-0.01100000,-0.02521200,0.09906408,0.11696939,-0.01278235,0.04606000
76076,20010607,CSCO,0.05106000,0.00500000,0.04606000,-0.03374591,0.08420939,-0.08243400,-0.05195300
76076,20010608,CSCO,-0.06095300,-0.00900000,-0.05195300,-0.00629184,0.04312271,-0.05649561,0.00263100
76076,20010611,CSCO,-0.00536900,-0.00800000,0.00263100,-0.05050849,-0.03241493,0.00594418,-0.00149100
76076,20010612,CSCO,-0.00049100,0.00100000,-0.00149100,-0.05381233,-0.06191213,0.00636709,-0.05527400
76076,20010613,CSCO,-0.06627400,-0.01100000,-0.05527400,-0.10170876,-0.14269770,-0.04987565,-0.04929800
76076,20010614,CSCO,-0.06729800,-0.01800000,-0.04929800,-0.14896386,-0.14697947,-0.07896231,-0.05644300
76076,20010615,CSCO,-0.06144300,-0.00500000,-0.05644300,-0.10469696,-0.15285521,-0.11638659,-0.00400900
76076,20010618,CSCO,-0.00900900,-0.00500000,-0.00400900,-0.05500167,-0.14750753,-0.17075597,0.00548500
76076,20010619,CSCO,0.00848500,0.00300000,0.00548500,-0.02198167,-0.12164710,-0.17236636,-0.02342300
76076,20010620,CSCO,-0.01442300,0.00900000,-0.02342300,0.04835620,-0.01633505,-0.15782674,0.06704900
76076,20010621,CSCO,0.07804900,0.01100000,0.06704900,0.04196650,0.04337124,-0.11304176,-0.00005000
76076,20010622,CSCO,-0.00905000,-0.00900000,-0.00005000,0.13276894,0.11395126,-0.06180091,0.06250700
76076,20010625,CSCO,0.05650700,-0.00600000,0.06250700,0.03614694,0.08009012,-0.08250227,-0.02447200
76076,20010626,CSCO,-0.02647200,-0.00200000,-0.02447200,0.03635068,0.10436508,-0.03031147,0.00000600
76076,20010627,CSCO,-0.00499400,-0.00500000,0.00000600,-0.00114375,0.06099901,0.04462256,0.02425200
76076,20010628,CSCO,0.03625200,0.01200000,0.02425200,0.00405635,0.04091596,0.08633397,-0.01945200
76076,20010629,CSCO,-0.02045200,-0.00100000,-0.01945200,0.05084865,0.02439799,0.14291218,0.04604400
76076,20010702,CSCO,0.05604400,0.01000000,0.04604400,0.02585894,0.05096788,0.13640302,0.00043900
76076,20010703,CSCO,-0.00156100,-0.00200000,0.00043900,-0.02995040,-0.02634757,0.07627195,-0.07189800
76076,20010705,CSCO,-0.08389800,-0.01200000,-0.07189800,-0.08977611,-0.06834584,-0.01253361,-0.02193700
76076,20010706,CSCO,-0.04493700,-0.02300000,-0.02193700,-0.07312714,-0.03198754,0.00685994,0.02039700
76076,20010709,CSCO,0.02739700,0.00700000,0.02039700,-0.04856374,-0.11363601,-0.09465804,-0.04687000
76076,20010710,CSCO,-0.06087000,-0.01400000,-0.04687000,0.00272973,-0.08722160,-0.04408473,0.03186400
76076,20010711,CSCO,0.03086400,-0.00100000,0.03186400,0.02670717,0.02357317,-0.00303310,0.04546100
76076,20010712,CSCO,0.06946100,0.02400000,0.04546100,0.12767578,0.09433016,0.01540599,0.04327200
76076,20010713,CSCO,0.04927200,0.00600000,0.04327200,0.04166598,0.02312087,-0.01018692,-0.04396300
76076,20010716,CSCO,-0.05496300,-0.01100000,-0.04396300,-0.00880345,0.07017544,-0.05766572,-0.00548300
76076,20010717,CSCO,0.00451700,0.01000000,-0.00548300,-0.07774224,0.00411897,-0.08562807,-0.02997500
76076,20010718,CSCO,-0.03597500,-0.00600000,-0.02997500,-0.00713996,-0.01044634,0.01307471,0.02956900
76076,20010719,CSCO,0.03556900,0.00600000,0.02956900,0.01427835,-0.03587926,0.05389314,0.01595000
76076,20010720,CSCO,0.01295000,-0.00300000,0.01595000,0.07837146,0.04079741,0.06479397,0.03156400
76076,20010723,CSCO,0.01556400,-0.01600000,0.03156400,0.06955812,0.06784835,0.14224898,0.02202100
76076,20010724,CSCO,0.00602100,-0.01600000,0.02202100,0.05571798,0.10369697,0.11055526,0.00141000
76076,20010725,CSCO,0.01741000,0.01600000,0.00141000,0.05101422,0.10061092,0.08969939,0.02636400
76076,20010726,CSCO,0.03636400,0.01000000,0.02636400,0.00878444,0.06390469,0.02562670,-0.01851200
76076,20010727,CSCO,-0.01651200,0.00200000,-0.01851200,-0.00084712,0.02318667,0.06515578,-0.00791900
76076,20010730,CSCO,-0.00891900,-0.00100000,-0.00791900,-0.01525943,0.01235527,0.08287593,0.01147000
76076,20010731,CSCO,0.01747000,0.00600000,0.01147000,0.05604391,0.06441960,0.17613113,0.05219100
76076,20010801,CSCO,0.05619100,0.00400000,0.05219100,0.05793177,0.02981571,0.13466311,-0.00646300
76076,20010802,CSCO,-0.00246300,0.00400000,-0.00646300,0.04020743,0.04395624,0.11098560,-0.00487700
76076,20010803,CSCO,-0.00987700,-0.00500000,-0.00487700,-0.02542960,0.03651491,0.06089193,-0.01443600
76076,20010806,CSCO,-0.02543600,-0.01100000,-0.01443600,-0.03589658,0.00716129,0.01978107,-0.01733000
76076,20010807,CSCO,-0.01433000,0.00300000,-0.01733000,-0.07834551,-0.08839505,-0.03320659,-0.04945900
76076,20010808,CSCO,-0.06645900,-0.01700000,-0.04945900,-0.04992113,-0.06701901,-0.04109956,0.01724100
76076,20010809,CSCO,0.01724100,-0.00000000,0.01724100,-0.03718497,-0.06674013,-0.02708763,-0.00381300
76076,20010810,CSCO,0.00218700,0.00600000,-0.00381300,0.00578522,-0.06092323,-0.02676551,-0.00754700
76076,20010813,CSCO,-0.00654700,0.00100000,-0.00754700,-0.03796982,-0.06952067,-0.06260478,-0.02675200
76076,20010814,CSCO,-0.03075200,-0.00400000,-0.02675200,-0.06257551,-0.05046234,-0.13273288,-0.02982700
76076,20010815,CSCO,-0.03682700,-0.00700000,-0.02982700,-0.03208275,-0.04323168,-0.10599555,0.02523500
76076,20010816,CSCO,0.02823500,0.00300000,0.02523500,-0.03797083,-0.06994153,-0.12908700,-0.03277100
76076,20010817,CSCO,-0.04977100,-0.01700000,-0.03277100,0.00028056,-0.05487066,-0.11101921,0.00945900
76076,20010820,CSCO,0.01745900,0.00800000,0.00945900,-0.06307010,-0.06795551,-0.13006012,-0.04066300
76076,20010821,CSCO,-0.05266300,-0.01200000,-0.04066300,-0.01070218,-0.01937256,-0.06821300,0.02235700
76076,20010822,CSCO,0.02935700,0.00700000,0.02235700,-0.00021550,-0.02405926,-0.06548483,0.01999000
76076,20010823,CSCO,0.01699000,-0.00300000,0.01999000,0.11585384,0.07887091,0.00013919,0.06890200
76076,20010824,CSCO,0.08890200,0.02000000,0.06890200,0.08098368,0.05896873,-0.00051228,-0.00815100
76076,20010827,CSCO,-0.01315100,-0.00500000,-0.00815100,0.02001253,0.06380289,-0.01032940,-0.03608300
76076,20010828,CSCO,-0.05108300,-0.01500000,-0.03608300,-0.03340422,0.05069279,0.03004637,0.01041500
76076,20010829,CSCO,-0.00058500,-0.01100000,0.01041500,-0.06865342,-0.01662211,-0.03931998,-0.04564600
76076,20010830,CSCO,-0.06264600,-0.01700000,-0.04564600,-0.02054618,-0.06183342,0.00751154,0.01598700
76076,20010831,CSCO,0.01998700,0.00400000,0.01598700,-0.06264331,-0.08484901,-0.03378397,-0.03329300
76076,20010904,CSCO,-0.03429300,-0.00100000,-0.03329300,-0.07257435,-0.10343997,-0.04826577,-0.05543600
76076,20010905,CSCO,-0.05643600,-0.00100000,-0.05543600,-0.09423230,-0.12019868,-0.07574287,-0.01025800
76076,20010906,CSCO,-0.03225800,-0.02200000,-0.01025800,-0.04786871,-0.06439125,-0.07748911,0.01622200
76076,20010907,CSCO,-0.00277800,-0.01900000,0.01622200,0.00727145,-0.07714621,-0.12859071,0.00166000
76076,20010910,CSCO,0.00766000,0.00600000,0.00166000,0.03369325,-0.02920152,-0.10337296,0.01651900
76076,20010917,CSCO,-0.03248100,-0.04900000,0.01651900,-0.00597957,-0.00041129,-0.09473401,-0.02471400
76076,20010918,CSCO,-0.03071400,-0.00600000,-0.02471400,0.00210495,0.01883471,-0.09445954,0.01010500
76076,20010919,CSCO,-0.00589500,-0.01600000,0.01010500,-0.02777475,-0.00980601,-0.06718165,-0.01421900
76076,20010920,CSCO,-0.04521900,-0.03100000,-0.01421900,-0.04444334,-0.04868635,-0.11135428,-0.04233500
76076,20010921,CSCO,-0.06133500,-0.01900000,-0.04233500,-0.05660200,-0.06888488,-0.08936284,-0.00012500
76076,20010924,CSCO,0.03887500,0.03900000,-0.00012500,-0.05017085,-0.05208675,-0.04790447,-0.00581500
76076,20010925,CSCO,0.00318500,0.00900000,-0.00581500,-0.03152912,-0.08497035,-0.06092482,-0.02436500
76076,20010926,CSCO,-0.02936500,-0.00500000,-0.02436500,-0.12009320,-0.16187452,-0.15533586,-0.09194800
76076,20010927,CSCO,-0.08094800,0.01100000,-0.09194800,-0.06140846,-0.07033919,-0.11124335,0.06163000
76076,20010928,CSCO,0.08363000,0.02200000,0.06163000,-0.05815825,-0.08780106,-0.15008348,-0.02098900
76076,20011001,CSCO,-0.02298900,-0.00200000,-0.02098900,-0.01084340,-0.12722045,-0.17220999,-0.04729400
76076,20011002,CSCO,-0.03529400,0.01200000,-0.04729400,0.11514452,0.07621770,-0.02134539,0.19515701
76076,20011003,CSCO,0.21515700,0.02000000,0.19515701,0.18158989,0.23218468,0.03253404,0.03569200
76076,20011004,CSCO,0.03369200,-0.00200000,0.03569200,0.28139842,0.19642974,0.12543074,0.03406100
76076,20011005,CSCO,0.03606100,0.00200000,0.03406100,0.08685750,0.24072893,0.13817293,0.01536300
76076,20011008,CSCO,0.00736300,-0.00800000,0.01536300,0.02277509,0.26412967,0.11256896,-0.02556500
76076,20011009,CSCO,-0.03056500,-0.00500000,-0.02556500,0.00431385,0.07628342,0.16397169,0.01538200
76076,20011010,CSCO,0.03838200,0.02300000,0.01538200,0.06053416,0.11453234,0.38537486,0.07146900
76076,20011011,CSCO,0.08646900,0.01500000,0.07146900,0.12860113,0.11477426,0.34109413,0.03476900
76076,20011012,CSCO,0.02976900,-0.00500000,0.03476900,0.06206181,0.05114415,0.31165376,-0.04165800
76076,20011015,CSCO,-0.04365800,-0.00200000,-0.04165800,0.03102309,0.12482080,0.43288260,0.03988500
76076,20011016,CSCO,0.04688500,0.00700000,0.03988500,-0.06553742,0.03402678,0.11290739,-0.06173100
76076,20011017,CSCO,-0.08073100,-0.01900000,-0.06173100,0.05149821,0.04268153,0.16017272,0.07979500
76076,20011018,CSCO,0.07179500,-0.00800000,0.07979500,0.00725019,0.00353650,0.11682324,-0.00500000
76076,20011019,CSCO,0.00000000,0.00500000,-0.00500000,0.06693201,0.03861148,0.09271306,-0.00842100
76076,20011022,CSCO,0.00657900,0.01500000,-0.00842100,-0.03351472,-0.02072361,0.09918442,-0.01995500
76076,20011023,CSCO,-0.02495500,-0.00500000,-0.01995500,0.02057848,0.09763365,0.13479369,0.04997000
76076,20011024,CSCO,0.04997000,0.00000000,0.04997000,0.04514155,0.03182208,0.07625189,0.01560000
76076,20011025,CSCO,0.02960000,0.01400000,0.01560000,0.03557126,0.00593270,0.00948828,-0.02936600
76076,20011026,CSCO,-0.02536600,0.00400000,-0.02936600,-0.04063276,-0.01301394,0.02466172,-0.02631800
76076,20011029,CSCO,-0.05031800,-0.02400000,-0.02631800,-0.02919792,0.03302037,0.01168933,0.02613500
76076,20011030,CSCO,0.00913500,-0.01700000,0.02613500,0.01919279,0.00527836,0.10119171,0.02112300
76076,20011031,CSCO,0.02112300,-0.00000000,0.02112300,0.06990884,0.01009085,0.04206394,0.02073500
76076,20011101,CSCO,0.04373500,0.02300000,0.02073500,0.01557291,0.01384638,0.02015870,-0.02565000
76076,20011102,CSCO,-0.02265000,0.00300000,-0.02565000,0.01748553,0.06738766,0.05243618,0.02308000
76076,20011105,CSCO,0.03708000,0.01400000,0.02308000,0.01356927,0.05862554,0.09406807,0.01684400
76076,20011106,CSCO,0.03184400,0.01500000,0.01684400,0.07063338,0.06592205,0.07029351,0.02790500
76076,20011107,CSCO,0.02490500,-0.00300000,0.02790500,0.05250162,0.04971498,0.05989710,0.00645200
76076,20011108,CSCO,0.00845200,0.00200000,0.00645200,0.03853100,0.08216758,0.09629001,0.00376200
76076,20011109,CSCO,0.00576200,0.00200000,0.00376200,0.01543630,0.06200262,0.13592057,0.00512500
76076,20011112,CSCO,0.00312500,-0.00200000,0.00512500,0.00667195,0.04212624,0.10663578,-0.00238500
76076,20011113,CSCO,0.01661500,0.01900000,-0.00238500,0.01694122,0.02763652,0.09836284,0.01383200
76076,20011114,CSCO,0.01583200,0.00200000,0.01383200,0.02363100,0.03294689,0.08642618,0.01156900
76076,20011115,CSCO,0.01256900,0.00100000,0.01156900,0.02247848,0.02575317,0.11220852,-0.00295800
76076,20011116,CSCO,-0.00595800,-0.00300000,-0.00295800,0.03225123,0.04508293,0.11238343,0.02346500
76076,20011119,CSCO,0.03446500,0.01100000,0.02346500,-0.01828985,0.00680825,0.04950862,-0.03742300
76076,20011120,CSCO,-0.04442300,-0.00700000,-0.03742300,-0.04236090,-0.03410811,-0.00828691,-0.02734000
76076,20011121,CSCO,-0.03234000,-0.00500000,-0.02734000,-0.05397147,-0.03516659,-0.00389504,0.01097700
76076,20011123,CSCO,0.02297700,0.01200000,0.01097700,-0.00590709,-0.02145137,0.00382232,0.01135600
76076,20011126,CSCO,0.01735600,0.00600000,0.01135600,0.01777631,-0.04761755,-0.00617136,-0.00454000
76076,20011127,CSCO,-0.01154000,-0.00700000,-0.00454000,-0.01721877,-0.03376652,-0.02740355,-0.02362400
76076,20011128,CSCO,-0.04162400,-0.01800000,-0.02362400,0.01311676,0.03596816,0.00043056,0.04349600
76076,20011129,CSCO,0.05349600,0.01000000,0.04349600,0.04673584,0.05359497,0.01732360,0.02865200
76076,20011130,CSCO,0.02765200,-0.00100000,0.02865200,0.05098862,0.02046719,-0.00056181,-0.02037600
76076,20011203,CSCO,-0.02837600,-0.00800000,-0.02037600,0.02778319,0.04594582,-0.00370668,0.02023300
76076,20011204,CSCO,0.03323300,0.01300000,0.02023300,0.02681295,0.10465421,0.06485191,0.02770800
76076,20011205,CSCO,0.04970800,0.02200000,0.02770800,0.06500068,0.07262683,0.11222521,0.01460600
76076,20011206,CSCO,0.01160600,-0.00300000,0.01460600,0.02040705,0.01949439,0.07477835,-0.02091200
76076,20011207,CSCO,-0.02891200,-0.00800000,-0.02091200,-0.01034002,0.03677087,0.05726326,-0.00384900
76076,20011210,CSCO,-0.01984900,-0.01600000,-0.00384900,-0.01955065,0.02104504,0.06748211,0.00492900
76076,20011211,CSCO,0.00192900,-0.00300000,0.00492900,-0.01223927,-0.01856257,0.08036602,-0.01347500
76076,20011212,CSCO,-0.01347500,0.00000000,-0.01347500,-0.06446185,-0.08520994,-0.02380016,-0.05668300
76076,20011213,CSCO,-0.07268300,-0.01600000,-0.05668300,-0.05384424,-0.05189652,-0.03484921,0.01698900
76076,20011214,CSCO,0.01998900,0.00300000,0.01698900,-0.05730936,-0.06519086,-0.03153548,-0.01670400
76076,20011217,CSCO,-0.00670400,0.01000000,-0.01670400,0.01095460,-0.06061914,-0.04024127,0.01069200
76076,20011218,CSCO,0.01869200,0.00800000,0.01069200,-0.02625002,-0.06692166,-0.08245402,-0.01976100
