PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35554,20010220,MTB,-0.01214800,-0.01700000,0.00485200,0.03342348,0.02917348,0.06776856,0.01548700
35554,20010221,MTB,-0.00351300,-0.01900000,0.01548700,0.01837166,0.02655787,0.04401964,-0.00167300
35554,20010222,MTB,-0.00367300,-0.00200000,-0.00167300,0.01614945,0.03392917,0.04196574,0.00246100
35554,20010223,MTB,-0.00353900,-0.00600000,0.00246100,0.00707493,0.02720117,0.03431360,0.00631800
35554,20010226,MTB,0.02331800,0.01700000,0.00631800,0.00874546,0.02251036,0.04324712,0.00001700
35554,20010227,MTB,-0.00798300,-0.00800000,0.00001700,0.02263728,0.02325907,0.05160153,0.01619500
35554,20010228,MTB,0.00219500,-0.01400000,0.01619500,0.00044491,0.00906822,0.03515664,-0.01574500
35554,20010301,MTB,-0.01474500,0.00100000,-0.01574500,0.02259350,0.02910168,0.06187945,0.02244700
35554,20010302,MTB,0.01644700,-0.00600000,0.02244700,-0.00855579,0.00759185,0.03422392,-0.01503800
35554,20010305,MTB,-0.00903800,0.00600000,-0.01503800,0.00870591,0.00903226,0.03150988,0.00132700
35554,20010306,MTB,0.01132700,0.01000000,0.00132700,-0.00524663,0.00135434,0.02502335,0.00869100
35554,20010307,MTB,0.01469100,0.00600000,0.00869100,0.00323742,0.01068920,0.01990864,-0.00673100
35554,20010308,MTB,-0.00473100,0.00200000,-0.00673100,0.01282417,-0.00078268,0.02826338,0.01088500
35554,20010309,MTB,-0.01411500,-0.02500000,0.01088500,0.02420412,0.03430361,0.04105747,0.02050200
35554,20010312,MTB,-0.02249800,-0.04300000,0.02050200,0.02916354,0.03123104,0.04003653,-0.00199800
35554,20010313,MTB,0.01300200,0.01500000,-0.00199800,0.02234391,0.02596491,0.02769431,0.00401700
35554,20010314,MTB,-0.02198300,-0.02600000,0.00401700,0.02174853,0.05142150,0.06281899,0.01979600
35554,20010315,MTB,0.02579600,0.00600000,0.01979600,0.01880250,0.03672536,0.03591501,-0.00411800
35554,20010316,MTB,-0.02411800,-0.02000000,-0.00411800,0.00180458,0.00391878,0.03789295,-0.01363000
35554,20010319,MTB,0.00437000,0.01800000,-0.01363000,-0.00016807,0.02261777,0.05209526,0.01724800
35554,20010320,MTB,-0.00675200,-0.02400000,0.01724800,-0.01576828,-0.00097810,0.02404639,-0.01976400
35554,20010321,MTB,-0.03776400,-0.01800000,-0.01976400,-0.03801881,-0.05396323,-0.00388074,-0.03697300
35554,20010322,MTB,-0.04097300,-0.00400000,-0.03697300,-0.03887133,-0.03476667,0.00269767,0.01895900
35554,20010323,MTB,0.03895900,0.02000000,0.01895900,-0.01123894,-0.01350751,-0.00959736,0.00853700
35554,20010326,MTB,0.01953700,0.01100000,0.00853700,0.05262479,-0.00990593,0.01373057,0.02252400
35554,20010327,MTB,0.04852400,0.02600000,0.02252400,0.05110384,0.03114712,0.02892418,0.01884200
35554,20010328,MTB,-0.00515800,-0.02400000,0.01884200,0.05030047,0.08121645,0.01751750,0.00840700
35554,20010329,MTB,0.00340700,-0.00500000,0.00840700,0.04841143,0.08289792,0.04388099,0.02103900
35554,20010330,MTB,0.03203900,0.01100000,0.02103900,0.03649647,0.07955403,0.06379524,0.00699300
35554,20010402,MTB,-0.00500700,-0.01200000,0.00699300,0.04793904,0.07401423,0.06657680,0.02034100
35554,20010403,MTB,-0.01365900,-0.03400000,0.02034100,0.00553749,0.03390977,0.06574675,-0.02178100
35554,20010404,MTB,-0.02478100,-0.00300000,-0.02178100,-0.01338607,0.01441122,0.09754657,-0.01261000
35554,20010405,MTB,0.03139000,0.04400000,-0.01261000,-0.02952532,-0.00144059,0.07911828,0.00478300
35554,20010406,MTB,-0.01521700,-0.02000000,0.00478300,-0.01187296,-0.01266176,0.06540839,-0.00432100
35554,20010409,MTB,0.00367900,0.00800000,-0.00432100,-0.01146830,-0.04708054,0.03055603,-0.01219100
35554,20010410,MTB,0.01480900,0.02700000,-0.01219100,-0.00444821,-0.01218889,0.02376316,0.01197000
35554,20010411,MTB,0.00997000,-0.00200000,0.01197000,-0.01026171,-0.00955390,0.00507693,-0.00999300
35554,20010412,MTB,0.00500700,0.01500000,-0.00999300,0.00307287,-0.01370917,-0.01483288,0.00100700
35554,20010416,MTB,-0.00199300,-0.00300000,0.00100700,-0.01778259,-0.01824565,-0.03115561,-0.00871600
35554,20010417,MTB,0.00128400,0.01000000,-0.00871600,-0.03015636,-0.02845752,-0.07860707,-0.02219100
35554,20010418,MTB,0.01680900,0.03900000,-0.02219100,-0.04049583,-0.05013259,-0.06549277,-0.00865700
35554,20010419,MTB,0.00434300,0.01300000,-0.00865700,-0.03733618,-0.04532171,-0.05617726,-0.00620400
35554,20010420,MTB,-0.01520400,-0.00900000,-0.00620400,0.00066855,-0.03024528,-0.04543221,0.01542500
35554,20010423,MTB,0.00042500,-0.01500000,0.01542500,0.02734878,-0.00223979,-0.02082591,0.01865400
35554,20010424,MTB,0.00665400,-0.01200000,0.01865400,0.01691496,0.00208671,-0.02609452,-0.01740600
35554,20010425,MTB,-0.00140600,0.01600000,-0.01740600,-0.00344662,0.00576398,-0.04345656,-0.00485900
35554,20010426,MTB,0.00014100,0.00500000,-0.00485900,-0.02795671,0.00698105,-0.03869564,-0.00528300
35554,20010427,MTB,0.00971700,0.01500000,-0.00528300,-0.00926798,-0.00786154,-0.03879689,0.00090800
35554,20010430,MTB,-0.00209200,-0.00300000,0.00090800,-0.01612371,-0.03903223,-0.04187940,-0.01162400
35554,20010501,MTB,0.00237600,0.01400000,-0.01162400,-0.00639056,-0.01679144,-0.01454798,0.00429800
35554,20010502,MTB,0.00529800,0.00100000,0.00429800,0.00286626,-0.00146134,0.00438418,0.01000700
35554,20010503,MTB,-0.00499300,-0.01500000,0.01000700,0.00509096,-0.00558441,0.00138464,-0.00940000
35554,20010504,MTB,0.00460000,0.01400000,-0.00940000,0.00182093,-0.00546911,-0.01349434,0.00102900
35554,20010507,MTB,-0.00097100,-0.00200000,0.00102900,-0.00925117,0.00518193,-0.03364093,-0.00091700
35554,20010508,MTB,-0.00291700,-0.00200000,-0.00091700,0.00076480,0.00155213,-0.01506111,0.00065700
35554,20010509,MTB,-0.00334300,-0.00400000,0.00065700,0.00196379,-0.00632660,-0.00786160,0.00223600
35554,20010510,MTB,0.00223600,-0.00000000,0.00223600,0.00444571,0.00453788,-0.00093423,0.00158500
35554,20010511,MTB,-0.00641500,-0.00800000,0.00158500,0.00502394,0.00473559,-0.00064365,0.00121100
35554,20010514,MTB,0.00421100,0.00300000,0.00121100,0.00488430,0.00774992,0.01289275,0.00209600
35554,20010515,MTB,0.00209600,0.00000000,0.00209600,-0.01339985,-0.00941866,-0.00775924,-0.01670300
35554,20010516,MTB,0.01129700,0.02800000,-0.01670300,-0.02074200,-0.01781598,-0.02429901,-0.00603400
35554,20010517,MTB,-0.00303400,0.00300000,-0.00603400,-0.02999358,-0.02675388,-0.02174241,-0.00701200
35554,20010518,MTB,-0.00401200,0.00300000,-0.00701200,-0.01190010,-0.02696540,-0.02182106,0.00136100
35554,20010521,MTB,0.01736100,0.01600000,0.00136100,0.01319698,-0.00991520,-0.00178417,0.01870000
35554,20010522,MTB,0.01570000,-0.00300000,0.01870000,0.03533848,0.02208952,0.01294147,0.01479000
35554,20010523,MTB,-0.00121000,-0.01600000,0.01479000,0.03348373,0.02825207,0.01061587,-0.00003900
35554,20010524,MTB,0.00296100,0.00300000,-0.00003900,0.03188108,0.05281805,0.02694818,0.01723300
35554,20010525,MTB,0.00523300,-0.01200000,0.01723300,0.02638421,0.05962204,0.03503300,0.00920100
35554,20010529,MTB,0.00120100,-0.00800000,0.00920100,0.05195450,0.06631422,0.05937380,0.02586500
35554,20010530,MTB,0.00986500,-0.01600000,0.02586500,0.02976241,0.04694165,0.06960249,-0.00533800
35554,20010531,MTB,0.00066200,0.00600000,-0.00533800,0.02536351,0.05170961,0.08083173,0.00460300
35554,20010601,MTB,0.00860300,0.00400000,0.00460300,0.00465968,0.04018806,0.09415229,0.00536700
35554,20010604,MTB,0.01036700,0.00500000,0.00536700,0.00102575,0.02212271,0.08298091,-0.00897300
35554,20010605,MTB,0.00402700,0.01300000,-0.00897300,-0.00791587,-0.00874778,0.05853234,-0.00426500
35554,20010606,MTB,-0.01526500,-0.01100000,-0.00426500,-0.01959443,-0.00985970,0.03763287,-0.00644500
35554,20010607,MTB,-0.00144500,0.00500000,-0.00644500,0.00077090,-0.00279274,0.04898929,0.01150000
35554,20010608,MTB,0.00250000,-0.00900000,0.01150000,0.00859742,-0.00449817,0.03514128,0.00353800
35554,20010611,MTB,-0.00446200,-0.00800000,0.00353800,0.00134175,-0.00914404,0.01218375,-0.01365500
35554,20010612,MTB,-0.01265500,0.00100000,-0.01365500,0.00244502,0.00745267,-0.00104231,0.01260200
35554,20010613,MTB,0.00160200,-0.01100000,0.01260200,0.01451660,0.02902667,0.01978036,0.01573400
35554,20010614,MTB,-0.00226600,-0.01800000,0.01573400,0.03833087,0.02796269,0.02528288,0.01034400
35554,20010615,MTB,0.00534400,-0.00500000,0.01034400,0.02939492,0.02803664,0.02329581,0.00353800
35554,20010618,MTB,-0.00146200,-0.00500000,0.00353800,0.01849452,0.04641952,0.03615984,0.00458600
35554,20010619,MTB,0.00758600,0.00300000,0.00458600,0.02492677,0.05116010,0.05775346,0.01662400
35554,20010620,MTB,0.02562400,0.00900000,0.01662400,0.02089231,0.03514322,0.06400956,-0.00069700
35554,20010621,MTB,0.01030300,0.01100000,-0.00069700,0.01906517,0.02739836,0.05526780,0.00300900
35554,20010622,MTB,-0.00599100,-0.00900000,0.00300900,-0.01391865,0.00690599,0.03509765,-0.01618500
35554,20010625,MTB,-0.02218500,-0.00600000,-0.01618500,0.00289441,0.01881903,0.06557403,0.01642600
35554,20010626,MTB,0.01442600,-0.00200000,0.01642600,0.01205050,0.01442058,0.06551980,0.01224000
35554,20010627,MTB,0.00724000,-0.00500000,0.01224000,0.01605764,0.00244571,0.03735184,-0.01277000
35554,20010628,MTB,-0.00077000,0.01200000,-0.01277000,-0.02984967,-0.02970017,-0.00343691,-0.02918600
35554,20010629,MTB,-0.03018600,-0.00100000,-0.02918600,-0.02636001,0.00243337,0.00947172,0.01649000
35554,20010702,MTB,0.02649000,0.01000000,0.01649000,-0.00697200,-0.00749584,0.01142354,0.00651600
35554,20010703,MTB,0.00451600,-0.00200000,0.00651600,0.02928149,-0.01337244,0.00110181,0.00622000
35554,20010705,MTB,-0.00578000,-0.01200000,0.00622000,0.02375150,0.01065338,0.01294915,0.01137200
35554,20010706,MTB,-0.01162800,-0.02300000,0.01137200,0.00882813,0.03160119,0.00149627,-0.00883000
35554,20010709,MTB,-0.00183000,0.00700000,-0.00883000,0.00732501,0.01962173,0.02227094,0.00470200
35554,20010710,MTB,-0.00929800,-0.01400000,0.00470200,0.01266567,0.02968867,0.02270358,0.01686200
35554,20010711,MTB,0.01586200,-0.00100000,0.01686200,0.01923902,0.02172844,0.00831604,-0.00266000
35554,20010712,MTB,0.02134000,0.02400000,-0.00266000,0.01781208,0.01348438,0.02413627,0.00304600
35554,20010713,MTB,0.00904600,0.00600000,0.00304600,-0.00358813,0.01819394,0.05011439,-0.00389900
35554,20010716,MTB,-0.01489900,-0.01100000,-0.00389900,-0.00131575,0.01327041,0.03312422,-0.00038700
35554,20010717,MTB,0.00961300,0.01000000,-0.00038700,0.02023476,0.02128535,0.05137830,0.02466200
35554,20010718,MTB,0.01866200,-0.00600000,0.02466200,0.02694972,0.02585727,0.04805516,0.00222500
35554,20010719,MTB,0.00822500,0.00600000,0.00222500,0.03426557,0.02977343,0.04425276,0.00707900
35554,20010720,MTB,0.00407900,-0.00300000,0.00707900,0.00708291,0.03147855,0.05018983,-0.00209700
35554,20010723,MTB,-0.01809700,-0.01600000,-0.00209700,0.01128643,0.03772984,0.05209604,0.00659700
35554,20010724,MTB,-0.00940300,-0.01600000,0.00659700,-0.01292509,-0.00388112,0.01694954,-0.01789900
35554,20010725,MTB,-0.00189900,0.01600000,-0.01789900,-0.00435092,0.00061791,0.02625122,0.00686500
35554,20010726,MTB,0.01686500,0.01000000,0.00686500,-0.01315141,-0.00825332,0.02117676,-0.00187500
35554,20010727,MTB,0.00012500,0.00200000,-0.00187500,0.00091248,-0.01024742,0.02134097,-0.00398700
35554,20010730,MTB,-0.00498700,-0.00100000,-0.00398700,-0.00313723,-0.01448875,0.02445514,0.00277200
35554,20010731,MTB,0.00877200,0.00600000,0.00277200,0.00295694,0.00802421,0.00392302,0.00419900
35554,20010801,MTB,0.00819900,0.00400000,0.00419900,0.00147464,-0.00447551,-0.00380900,-0.00547900
35554,20010802,MTB,-0.00147900,0.00400000,-0.00547900,0.00261358,0.00136684,-0.00696971,0.00388900
35554,20010803,MTB,-0.00111100,-0.00500000,0.00388900,0.00449225,0.01150344,0.00128337,0.00605900
35554,20010806,MTB,-0.00494100,-0.01100000,0.00605900,0.00151735,0.00023645,-0.01417422,-0.00846200
35554,20010807,MTB,-0.00546200,0.00300000,-0.00846200,0.00636694,0.00482120,0.01277827,0.00876100
35554,20010808,MTB,-0.00823900,-0.01700000,0.00876100,0.00387086,0.01360688,0.00940885,0.00352400
35554,20010809,MTB,0.00352400,-0.00000000,0.00352400,0.00847986,0.00607486,0.00747247,-0.00386800
35554,20010810,MTB,0.00213200,0.00600000,-0.00386800,0.00180415,0.00217732,0.01361906,0.00212900
35554,20010813,MTB,0.00312900,0.00100000,0.00212900,0.00354425,0.01581990,0.01597638,0.00524800
35554,20010814,MTB,0.00124800,-0.00400000,0.00524800,0.01561531,0.01537058,0.01984843,0.00824600
35554,20010815,MTB,0.00124600,-0.00700000,0.00824600,0.01299565,0.01133967,0.02474888,-0.00051100
35554,20010816,MTB,0.00248900,0.00300000,-0.00051100,0.02431632,0.03165299,0.03717212,0.01662700
35554,20010817,MTB,-0.00037300,-0.01700000,0.01662700,0.00678528,0.02018678,0.02222669,-0.00949000
35554,20010820,MTB,-0.00149000,0.00800000,-0.00949000,0.01705389,0.02471355,0.04018172,0.00988600
35554,20010821,MTB,-0.00211400,-0.01200000,0.00988600,-0.00982900,0.00636273,0.02163299,-0.01036500
35554,20010822,MTB,-0.00336500,0.00700000,-0.01036500,0.00433832,0.01154511,0.02280925,0.00475100
35554,20010823,MTB,0.00175100,-0.00300000,0.00475100,-0.05771146,-0.05699657,-0.02515709,-0.05208500
35554,20010824,MTB,-0.03208500,0.02000000,-0.05208500,-0.06388138,-0.06392424,-0.04380137,-0.01731400
35554,20010827,MTB,-0.02231400,-0.00500000,-0.01731400,-0.06209883,-0.06759530,-0.04277459,0.00576500
35554,20010828,MTB,-0.00923500,-0.01500000,0.00576500,-0.01998415,-0.06525371,-0.05866518,-0.00897300
35554,20010829,MTB,-0.01997300,-0.01100000,-0.00897300,0.00941453,-0.05676629,-0.04522882,0.01292400
35554,20010830,MTB,-0.00407600,-0.01700000,0.01292400,-0.00538803,-0.01636397,-0.07028082,-0.00947600
35554,20010831,MTB,-0.00547600,0.00400000,-0.00947600,0.01066028,0.00720710,-0.05460276,0.00719400
35554,20010904,MTB,0.00619400,-0.00100000,0.00719400,-0.00678465,-0.00276895,-0.06843814,-0.00447200
35554,20010905,MTB,-0.00547200,-0.00100000,-0.00447200,0.00840094,0.01177451,-0.05202028,0.00576900
35554,20010906,MTB,-0.01623100,-0.02200000,0.00576900,-0.01194662,-0.01417064,-0.06753878,-0.01357800
35554,20010907,MTB,-0.03257800,-0.01900000,-0.01357800,-0.01895665,-0.01637620,-0.03116045,-0.01178100
35554,20010910,MTB,-0.00578100,0.00600000,-0.01178100,-0.01710761,-0.01545787,-0.00834962,0.00698800
35554,20010917,MTB,-0.04201200,-0.04900000,0.00698800,0.01969493,0.01142332,0.00856979,0.02512000
35554,20010918,MTB,0.01912000,-0.00600000,0.02512000,0.06285267,0.03714657,0.04702896,0.03312300
35554,20010919,MTB,0.01712300,-0.01600000,0.03312300,0.04919002,0.04281719,0.02770559,-0.00720800
35554,20010920,MTB,-0.03820800,-0.03100000,-0.00720800,0.03171331,0.05996867,0.04230250,0.00758400
35554,20010921,MTB,-0.01141600,-0.01900000,0.00758400,0.01424105,0.07251471,0.05043965,0.01473400
35554,20010924,MTB,0.05373400,0.03900000,0.01473400,0.04340864,0.06793382,0.07395883,0.01993000
35554,20010925,MTB,0.02893000,0.00900000,0.01993000,0.05465861,0.05220286,0.08669323,0.01749700
35554,20010926,MTB,0.01249700,-0.00500000,0.01749700,0.08888786,0.11537699,0.15385365,0.04860700
35554,20010927,MTB,0.05960700,0.01100000,0.04860700,0.02276255,0.06155402,0.12275120,-0.04251600
35554,20010928,MTB,-0.02051600,0.02200000,-0.04251600,-0.00550961,0.03327311,0.10962668,-0.00975700
35554,20011001,MTB,-0.01175700,-0.00200000,-0.00975700,-0.05707978,0.00781986,0.07873728,-0.00461600
35554,20011002,MTB,0.00738400,0.01200000,-0.00461600,-0.04882483,-0.04590798,0.00764838,-0.03425300
35554,20011003,MTB,-0.01425300,0.02000000,-0.03425300,-0.05574722,-0.10751806,-0.00240705,-0.01672800
35554,20011004,MTB,-0.01872800,-0.00200000,-0.01672800,-0.07307135,-0.08747000,-0.03624673,-0.02305000
35554,20011005,MTB,-0.02105000,0.00200000,-0.02305000,-0.05423863,-0.09276075,-0.06504642,-0.01579600
35554,20011008,MTB,-0.02379600,-0.00800000,-0.01579600,-0.01736151,-0.06691095,-0.06212616,0.02174000
35554,20011009,MTB,0.01674000,-0.00500000,0.02174000,-0.02780364,-0.06647203,-0.11405763,-0.03368700
35554,20011010,MTB,-0.01068700,0.02300000,-0.03368700,-0.02008414,-0.05879330,-0.16586911,-0.00784700
35554,20011011,MTB,0.00715300,0.01500000,-0.00784700,-0.04384004,-0.03782510,-0.12485650,-0.00210200
35554,20011012,MTB,-0.00710200,-0.00500000,-0.00210200,-0.00907296,-0.02123214,-0.11493791,0.00083200
35554,20011015,MTB,-0.00116800,-0.00200000,0.00083200,-0.00706349,-0.04899175,-0.11551961,-0.00583100
35554,20011016,MTB,0.00116900,0.00700000,-0.00583100,0.00096932,-0.00881543,-0.07449991,0.00586100
35554,20011017,MTB,-0.01313900,-0.01900000,0.00586100,0.00293560,0.00166507,-0.05560056,0.00282300
35554,20011018,MTB,-0.00517700,-0.00800000,0.00282300,0.01030313,0.00542633,-0.03184975,0.00169100
35554,20011019,MTB,0.00669100,0.00500000,0.00169100,-0.01043505,-0.01016060,-0.03143277,-0.01500000
35554,20011022,MTB,0.00000000,0.01500000,-0.01500000,0.00212553,0.01081552,-0.03769042,0.01534000
35554,20011023,MTB,0.01034000,-0.00500000,0.01534000,0.00144862,0.00601495,-0.00293993,0.00102300
35554,20011024,MTB,0.00102300,0.00000000,0.00102300,0.00140994,-0.01208415,-0.01006571,-0.01502200
35554,20011025,MTB,-0.00102200,0.01400000,-0.01502200,-0.01688594,-0.01663806,-0.01086460,-0.00283000
35554,20011026,MTB,0.00117000,0.00400000,-0.00283000,-0.02385426,-0.00785639,-0.01781903,-0.00637400
35554,20011029,MTB,-0.03037400,-0.02400000,-0.00637400,-0.00008707,-0.01357254,-0.00298886,0.00916900
35554,20011030,MTB,-0.00783100,-0.01700000,0.00916900,-0.00292411,-0.02010671,-0.01449049,-0.00576800
35554,20011031,MTB,-0.00576800,-0.00000000,-0.00576800,-0.01705481,-0.02575087,-0.03809894,-0.02086300
35554,20011101,MTB,0.00213700,0.02300000,-0.02086300,-0.02455128,-0.02092581,-0.03754574,0.00218000
35554,20011102,MTB,0.00518000,0.00300000,0.00218000,-0.01295349,-0.00919236,-0.01705095,0.00600600
35554,20011105,MTB,0.02000600,0.01400000,0.00600600,0.01203561,-0.01551215,-0.02927381,0.00357400
35554,20011106,MTB,0.01857400,0.01500000,0.00357400,0.01358650,-0.00554451,-0.02647381,0.00372900
35554,20011107,MTB,0.00072900,-0.00300000,0.00372900,0.02539673,0.03440179,0.00645783,0.01767900
35554,20011108,MTB,0.01967900,0.00200000,0.01767900,0.01461599,0.02493645,0.00246768,-0.00671800
35554,20011109,MTB,-0.00471800,0.00200000,-0.00671800,0.01272599,0.02034804,0.01130302,0.00185600
35554,20011112,MTB,-0.00014400,-0.00200000,0.00185600,-0.00970442,0.01193275,-0.00337455,-0.00477800
35554,20011113,MTB,0.01422200,0.01900000,-0.00477800,0.00082577,0.01190857,0.00679973,0.00366600
35554,20011114,MTB,0.00566600,0.00200000,0.00366600,-0.00367042,-0.00861706,0.02597766,-0.00254900
35554,20011115,MTB,-0.00154900,0.00100000,-0.00254900,-0.00282515,-0.00575100,0.01929098,-0.00391200
35554,20011116,MTB,-0.00691200,-0.00300000,-0.00391200,-0.01108733,-0.01238773,0.00814968,-0.00460800
35554,20011119,MTB,0.00639200,0.01100000,-0.00460800,-0.00359117,-0.00249870,0.00940606,0.00488300
35554,20011120,MTB,-0.00211700,-0.00700000,0.00488300,0.00521647,-0.00126786,0.01055947,0.00485900
35554,20011121,MTB,-0.00014100,-0.00500000,0.00485900,0.00490801,-0.00362502,-0.01235850,-0.00492700
35554,20011123,MTB,0.00707300,0.01200000,-0.00492700,0.00540628,0.00577220,-0.00001164,0.00537800
35554,20011126,MTB,0.01137800,0.00600000,0.00537800,0.00758610,0.01738254,0.00531872,0.00700000
35554,20011127,MTB,0.00000000,-0.00700000,0.00700000,0.02267538,0.02282377,0.02038793,0.01036100
35554,20011128,MTB,-0.00763900,-0.01800000,0.01036100,0.01998358,0.02080653,0.01944445,0.00259600
35554,20011129,MTB,0.01259600,0.01000000,0.00259600,-0.00826623,0.00394584,0.00037451,-0.02119100
35554,20011130,MTB,-0.02219100,-0.00100000,-0.02119100,-0.01500554,0.00235995,0.00804738,0.00374500
35554,20011203,MTB,-0.00425500,-0.00800000,0.00374500,-0.00610983,0.00695203,0.02437231,0.01178600
35554,20011204,MTB,0.02478600,0.01300000,0.01178600,0.00264141,-0.01675858,0.00671445,-0.01296500
35554,20011205,MTB,0.00903500,0.02200000,-0.01296500,0.00343145,-0.01457716,0.00636350,0.00451500
35554,20011206,MTB,0.00151500,-0.00300000,0.00451500,0.00895519,0.02483509,0.02868757,0.01707800
35554,20011207,MTB,0.00907800,-0.00800000,0.01707800,0.03038148,0.03020803,0.03193272,0.00904800
35554,20011210,MTB,-0.00695200,-0.01600000,0.00904800,0.03917959,0.03144758,0.03842414,0.01329500
35554,20011211,MTB,0.01029500,-0.00300000,0.01329500,0.01677070,0.03812239,0.02260442,-0.00543500
35554,20011212,MTB,-0.00543500,0.00000000,-0.00543500,-0.00301088,0.02242631,0.00865343,-0.01063900
35554,20011213,MTB,-0.02663900,-0.01600000,-0.01063900,-0.00936995,0.01253289,0.03708781,0.00682500
35554,20011214,MTB,0.00982500,0.00300000,0.00682500,-0.00638375,0.00136489,0.03143809,-0.00235600
35554,20011217,MTB,0.00764400,0.01000000,-0.00235600,0.01437464,-0.00235020,0.02919397,0.00965500
35554,20011218,MTB,0.01765500,0.00800000,0.00965500,-0.00959541,-0.01355675,0.02486440,-0.01657200
35554,20011219,MTB,-0.01057200,0.00600000,-0.01657200,0.00509901,0.00972941,0.03238873,0.01211000
35554,20011220,MTB,0.00411000,-0.00800000,0.01211000,-0.01522587,-0.00824481,0.00469794,-0.01082100
35554,20011221,MTB,-0.00682100,0.00400000,-0.01082100,0.00458098,-0.00251030,-0.00111976,0.00329700
35554,20011224,MTB,0.00329700,-0.00000000,0.00329700,-0.01210845,-0.01652293,-0.01892753,-0.00454800
35554,20011226,MTB,-0.00054800,0.00400000,-0.00454800,-0.00003918,0.00126823,-0.01238623,0.00121900
35554,20011227,MTB,0.00821900,0.00700000,0.00121900,0.00455879,-0.00310993,0.00670626,0.00787000
35554,20011228,MTB,0.01087000,0.00300000,0.00787000,-0.00096502,-0.00221909,-0.01051408,-0.00983300
