PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88031,20010312,HANS,0.00000000,-0.04300000,0.04300000,0.05292885,0.04534068,0.01504358,-0.01500000
88031,20010313,HANS,0.00000000,0.01500000,-0.01500000,0.05390025,0.05875885,0.07750245,0.02600000
88031,20010314,HANS,0.00000000,-0.02600000,0.02600000,0.00545834,0.07201800,0.02192937,-0.00600000
88031,20010315,HANS,0.00000000,0.00600000,-0.00600000,0.03975284,0.06725912,0.06856851,0.02000000
88031,20010316,HANS,0.00000000,-0.02000000,0.02000000,-0.00362591,0.00780543,0.04050926,-0.01800000
88031,20010319,HANS,0.00000000,0.01800000,-0.01800000,-0.00817969,0.01144612,0.05470434,-0.01048300
88031,20010320,HANS,-0.03448300,-0.02400000,-0.01048300,-0.04464931,-0.03087271,0.02617111,-0.01771400
88031,20010321,HANS,-0.03571400,-0.01800000,-0.01771400,-0.02356379,-0.02131096,0.04727505,0.00400000
88031,20010322,HANS,0.00000000,-0.00400000,0.00400000,0.00236684,-0.02569943,0.04096893,0.01703700
88031,20010323,HANS,0.03703700,0.02000000,0.01703700,-0.06413265,-0.08784957,-0.08016590,-0.08242900
88031,20010326,HANS,-0.07142900,0.01100000,-0.08242900,-0.09506928,-0.10626001,-0.09075105,-0.02600000
88031,20010327,HANS,0.00000000,0.02600000,-0.02600000,-0.08382022,-0.06554596,-0.09277839,0.02400000
88031,20010328,HANS,0.00000000,-0.02400000,0.02400000,0.06132289,-0.00895806,-0.03023676,0.06269200
88031,20010329,HANS,0.05769200,-0.00500000,0.06269200,0.05665874,-0.05412505,-0.07843122,-0.02918200
88031,20010330,HANS,-0.01818200,0.01100000,-0.02918200,0.03497234,0.03360474,-0.05730314,0.00274100
88031,20010402,HANS,-0.00925900,-0.01200000,0.00274100,-0.01036138,0.07257478,-0.03217904,0.01530800
88031,20010403,HANS,-0.01869200,-0.03400000,0.01530800,0.01141788,0.04279753,-0.02152830,-0.00652400
88031,20010404,HANS,-0.00952400,-0.00300000,-0.00652400,-0.02417114,-0.04979577,-0.05971482,-0.03438500
88031,20010405,HANS,0.00961500,0.04400000,-0.03438500,-0.01052730,0.00793638,-0.04504022,0.02952400
88031,20010406,HANS,0.00952400,-0.02000000,0.02952400,0.03638681,0.04450398,0.07916572,0.03954700
88031,20010409,HANS,0.04754700,0.00800000,0.03954700,0.10701240,0.06555064,0.14281788,0.03351900
88031,20010410,HANS,0.06051900,0.02700000,0.03351900,0.00836393,0.00450631,0.04974466,-0.06050000
88031,20010411,HANS,-0.06250000,-0.00200000,-0.06050000,-0.08931104,-0.02195511,-0.07213075,-0.05847800
88031,20010412,HANS,-0.04347800,0.01500000,-0.05847800,-0.12677909,-0.06436486,-0.05487542,-0.01215200
88031,20010416,HANS,-0.01515200,-0.00300000,-0.01215200,-0.08004572,-0.11097170,-0.06854046,-0.01000000
88031,20010417,HANS,0.00000000,0.01000000,-0.01000000,-0.04624189,-0.16307229,-0.11341806,-0.02361500
88031,20010418,HANS,0.01538500,0.03900000,-0.02361500,-0.06303217,-0.13371189,-0.13709266,-0.02815200
88031,20010419,HANS,-0.01515200,0.01300000,-0.02815200,-0.04303454,-0.06545643,-0.08889006,0.00900000
88031,20010420,HANS,0.00000000,-0.00900000,0.00900000,0.01117516,-0.02227789,-0.08864657,0.03038500
88031,20010423,HANS,0.01538500,-0.01500000,0.03038500,0.03557857,-0.01506040,-0.12674854,-0.00315200
88031,20010424,HANS,-0.01515200,-0.01200000,-0.00315200,0.02971098,0.01043994,-0.15250206,0.00246200
88031,20010425,HANS,0.01846200,0.01600000,0.00246200,-0.00579681,0.03371049,-0.09991672,-0.00500000
88031,20010426,HANS,0.00000000,0.00500000,-0.00500000,-0.01793427,0.00986183,-0.05630696,-0.01500000
88031,20010427,HANS,0.00000000,0.01500000,-0.01500000,-0.03212076,-0.03300910,-0.05626016,-0.01210600
88031,20010430,HANS,-0.01510600,-0.00300000,-0.01210600,-0.11373633,-0.11852260,-0.13430217,-0.08762000
88031,20010501,HANS,-0.07362000,0.01400000,-0.08762000,-0.04822387,-0.06853913,-0.05796983,0.05529100
88031,20010502,HANS,0.05629100,0.00100000,0.05529100,-0.02432980,-0.05101754,-0.01785313,0.01186500
88031,20010503,HANS,-0.00313500,-0.01500000,0.01186500,0.01345534,-0.08627470,-0.07789971,-0.05173600
88031,20010504,HANS,-0.03773600,0.01400000,-0.05173600,-0.07202824,-0.10685182,-0.13895384,-0.03394800
88031,20010507,HANS,-0.03594800,-0.00200000,-0.03394800,-0.08856526,-0.02559650,-0.14180912,-0.00478000
88031,20010508,HANS,-0.00678000,-0.00200000,-0.00478000,-0.03450431,-0.07232540,-0.13761318,0.00400000
88031,20010509,HANS,0.00000000,-0.00400000,0.00400000,-0.00078805,-0.08452546,-0.13252459,0.00000000
88031,20010510,HANS,0.00000000,-0.00000000,0.00000000,0.03927208,-0.00042407,-0.08529358,0.03530400
88031,20010511,HANS,0.02730400,-0.00800000,0.03530400,0.02891534,0.02793521,-0.08039920,-0.00632200
88031,20010514,HANS,-0.00332200,0.00300000,-0.00632200,0.02891534,0.03289525,0.00654885,0.00000000
88031,20010515,HANS,0.00000000,0.00000000,0.00000000,-0.01447248,0.02153382,-0.05419828,-0.00800000
88031,20010516,HANS,0.02000000,0.02800000,-0.00800000,-0.01108404,0.01846529,-0.06970138,-0.00300000
88031,20010517,HANS,0.00000000,0.00300000,-0.00300000,0.01582296,0.00923230,0.00864156,0.02641200
88031,20010518,HANS,0.02941200,0.00300000,0.02641200,-0.01230140,-0.02072429,0.00827664,-0.03504800
88031,20010521,HANS,-0.01904800,0.01600000,-0.03504800,-0.00945479,-0.02090517,0.01305552,-0.00023600
88031,20010522,HANS,-0.00323600,-0.00300000,-0.00023600,-0.00626872,0.01687371,0.03921508,0.02898700
88031,20010523,HANS,0.01298700,-0.01600000,0.02898700,0.00306397,-0.00600224,0.01224723,-0.02543600
88031,20010524,HANS,-0.02243600,0.00300000,-0.02543600,0.03138429,-0.00361195,0.00533915,0.02839300
88031,20010525,HANS,0.01639300,-0.01200000,0.02839300,-0.00547275,0.02264890,0.00334174,-0.00812900
88031,20010529,HANS,-0.01612900,-0.00800000,-0.00812900,0.03886405,0.04167536,0.02288853,0.01927900
88031,20010530,HANS,0.00327900,-0.01600000,0.01927900,0.01156392,0.01406763,0.03076347,0.00053600
88031,20010531,HANS,0.00653600,0.00600000,0.00053600,0.01105487,0.03083630,0.02488886,-0.00887000
88031,20010601,HANS,-0.00487000,0.00400000,-0.00887000,-0.00853791,0.00270666,-0.00091517,-0.00010600
88031,20010604,HANS,0.00489400,0.00500000,-0.00010600,-0.03187702,-0.01181699,0.01125255,-0.02274000
88031,20010605,HANS,-0.00974000,0.01300000,-0.02274000,0.03717940,0.02879274,0.07098791,0.06018000
88031,20010606,HANS,0.04918000,-0.01100000,0.06018000,0.04832847,0.03924679,0.05303560,0.01062500
88031,20010607,HANS,0.01562500,0.00500000,0.01062500,0.09368904,0.07061630,0.10188603,0.02130800
88031,20010608,HANS,0.01230800,-0.00900000,0.02130800,0.00576262,0.04264541,0.04504941,-0.02543500
88031,20010611,HANS,-0.03343500,-0.00800000,-0.02543500,0.00055995,0.07108301,0.05952490,0.00528900
88031,20010612,HANS,0.00628900,0.00100000,0.00528900,-0.00942539,0.02190299,0.05106718,0.01100000
88031,20010613,HANS,0.00000000,-0.01100000,0.01100000,0.01210715,0.00736421,0.04527932,-0.00387500
88031,20010614,HANS,-0.02187500,-0.01800000,-0.00387500,0.01490810,-0.00516313,0.06221912,0.00819500
88031,20010615,HANS,0.00319500,-0.00500000,0.00819500,-0.00032931,0.01551549,0.05706425,-0.00455400
88031,20010618,HANS,-0.00955400,-0.00500000,-0.00455400,0.01339517,0.01998059,0.08951532,0.00986200
88031,20010619,HANS,0.01286200,0.00300000,0.00986200,-0.00059665,0.00360366,0.02515395,-0.00582500
88031,20010620,HANS,0.00317500,0.00900000,-0.00582500,0.00578004,0.00941163,0.01652372,0.00165800
88031,20010621,HANS,0.01265800,0.01100000,0.00165800,-0.00774328,-0.00251114,-0.00760563,-0.00350000
88031,20010622,HANS,-0.01250000,-0.00900000,-0.00350000,0.01676814,0.02107194,0.03624565,0.01865800
88031,20010625,HANS,0.01265800,-0.00600000,0.01865800,-0.01433414,-0.01871595,0.00161387,-0.02925000
88031,20010626,HANS,-0.03125000,-0.00200000,-0.02925000,0.02560598,0.02372935,0.02699651,0.03725800
88031,20010627,HANS,0.03225800,-0.00500000,0.03725800,0.01069885,0.02571825,0.03561007,0.00362500
88031,20010628,HANS,0.01562500,0.01200000,0.00362500,0.09084130,0.07805158,0.07604291,0.04715400
88031,20010629,HANS,0.04615400,-0.00100000,0.04715400,0.09140259,0.09854000,0.12275778,0.03705900
88031,20010702,HANS,0.04705900,0.01000000,0.03705900,0.06995139,0.11507220,0.09426842,-0.01485400
88031,20010703,HANS,-0.01685400,-0.00200000,-0.01485400,0.06293904,0.11817294,0.14356009,0.04057100
88031,20010705,HANS,0.02857100,-0.01200000,0.04057100,0.04789004,0.13568630,0.16280466,0.02300000
88031,20010706,HANS,0.00000000,-0.02300000,0.02300000,0.07082391,0.09373951,0.17733309,0.00688900
88031,20010709,HANS,0.01388900,0.00700000,0.00688900,0.03549057,0.06034611,0.16138933,0.00578100
88031,20010710,HANS,-0.00821900,-0.01400000,0.00578100,0.05531288,0.11967615,0.24529599,0.04243600
88031,20010711,HANS,0.04143600,-0.00100000,0.04243600,0.03792102,0.06875775,0.19462179,-0.01073700
88031,20010712,HANS,0.01326300,0.02400000,-0.01073700,0.02060924,0.03374597,0.17602567,-0.01123600
88031,20010713,HANS,-0.00523600,0.00600000,-0.01123600,-0.01085502,0.03755090,0.13438377,0.01100000
88031,20010716,HANS,0.00000000,-0.01100000,0.01100000,-0.01011942,0.02175154,0.08415223,-0.01000000
88031,20010717,HANS,0.00000000,0.01000000,-0.01000000,0.00447129,-0.01752211,0.10353415,0.00336800
88031,20010718,HANS,-0.00263200,-0.00600000,0.00336800,-0.01259571,-0.01270155,0.05561328,-0.00600000
88031,20010719,HANS,0.00000000,0.00600000,-0.00600000,0.00829897,0.00940559,0.04353429,0.01091600
88031,20010720,HANS,0.00791600,-0.00300000,0.01091600,0.04208939,0.03549244,0.07415731,0.03694200
88031,20010723,HANS,0.02094200,-0.01600000,0.03694200,0.06367246,0.06099874,0.08502891,0.01600000
88031,20010724,HANS,0.00000000,-0.01600000,0.01600000,0.03719379,0.04234198,0.02527784,-0.01600000
88031,20010725,HANS,0.00000000,0.01600000,-0.01600000,-0.02640850,0.02126810,0.00851884,-0.02666700
88031,20010726,HANS,-0.01666700,0.01000000,-0.02666700,-0.04103349,0.01227950,0.02170807,0.00191100
88031,20010727,HANS,0.00391100,0.00200000,0.00191100,-0.02126545,-0.02100670,0.01431447,0.00359700
88031,20010730,HANS,0.00259700,-0.00100000,0.00359700,-0.00309377,-0.04616920,0.01564873,-0.00859100
88031,20010731,HANS,-0.00259100,0.00600000,-0.00859100,-0.00381973,-0.02883581,0.01356445,0.00119500
88031,20010801,HANS,0.00519500,0.00400000,0.00119500,0.00148001,0.00708745,0.02876034,0.00892000
88031,20010802,HANS,0.01292000,0.00400000,0.00892000,0.03079063,0.02578092,0.03836091,0.02030600
88031,20010803,HANS,0.01530600,-0.00500000,0.02030600,0.00684118,-0.00048527,-0.02144277,-0.02166300
88031,20010806,HANS,-0.03266300,-0.01100000,-0.02166300,0.00789097,0.01806862,-0.02809767,0.00998700
88031,20010807,HANS,0.01298700,0.00300000,0.00998700,-0.02032938,0.00780355,-0.02034571,-0.00864100
88031,20010808,HANS,-0.02564100,-0.01700000,-0.00864100,0.03483073,0.03232367,0.03991652,0.03421100
88031,20010809,HANS,0.03421100,-0.00000000,0.03421100,0.00853852,-0.00356634,0.02160314,-0.01617800
88031,20010810,HANS,-0.01017800,0.00600000,-0.01617800,0.02720533,0.02792346,0.02736932,0.00928300
88031,20010813,HANS,0.01028300,0.00100000,0.00928300,-0.01061168,0.01407305,0.03207017,-0.00363400
88031,20010814,HANS,-0.00763400,-0.00400000,-0.00363400,-0.00030050,0.01720066,0.02466155,-0.00582100
88031,20010815,HANS,-0.01282100,-0.00700000,-0.00582100,0.00037044,-0.00657920,0.02569358,0.00998700
88031,20010816,HANS,0.01298700,0.00300000,0.00998700,0.03890114,0.04445881,0.03997237,0.03494900
88031,20010817,HANS,0.01794900,-0.01700000,0.03494900,0.02564418,0.01579489,0.04356998,-0.01933500
88031,20010820,HANS,-0.01133500,0.00800000,-0.01933500,0.02615476,0.03009071,0.04381247,0.01072600
88031,20010821,HANS,-0.00127400,-0.01200000,0.01072600,-0.00791324,0.03719024,0.05468732,0.00065300
88031,20010822,HANS,0.00765300,0.00700000,0.00065300,0.00169946,0.01713143,0.01053416,-0.00965800
88031,20010823,HANS,-0.01265800,-0.00300000,-0.00965800,-0.03553768,-0.04379312,0.00064820,-0.02641000
88031,20010824,HANS,-0.00641000,0.02000000,-0.02641000,-0.03717165,-0.02581931,-0.00988555,-0.00145200
88031,20010827,HANS,-0.00645200,-0.00500000,-0.00145200,-0.02531769,-0.03426640,-0.00424145,0.00201300
88031,20010828,HANS,-0.01298700,-0.01500000,0.00201300,0.01135054,-0.02368864,0.01235501,0.01100000
88031,20010829,HANS,0.00000000,-0.01100000,0.01100000,0.03200661,0.00505085,0.02170042,0.01963200
88031,20010830,HANS,0.00263200,-0.01700000,0.01963200,0.04497769,0.04466324,0.00170079,0.01437300
88031,20010831,HANS,0.01837300,0.00400000,0.01437300,0.00089797,0.01355367,-0.01150407,-0.03250500
88031,20010904,HANS,-0.03350500,-0.00100000,-0.03250500,0.03475260,0.06534977,0.02996952,0.05433300
88031,20010905,HANS,0.05333300,-0.00100000,0.05433300,0.04199611,0.07618435,0.05047225,0.02200000
88031,20010906,HANS,0.00000000,-0.02200000,0.02200000,0.05487412,0.03604506,0.04006879,-0.01897500
88031,20010907,HANS,-0.03797500,-0.01900000,-0.01897500,0.02216714,0.04190923,0.08498497,0.02031600
88031,20010910,HANS,0.02631600,0.00600000,0.02031600,0.01337045,0.08570364,0.09590586,0.01310300
88031,20010917,HANS,-0.03589700,-0.04900000,0.01310300,0.01219250,0.01420865,0.07439293,-0.02059600
88031,20010918,HANS,-0.02659600,-0.00600000,-0.02059600,-0.06863051,-0.06733795,-0.00006103,-0.06596700
88031,20010919,HANS,-0.08196700,-0.01600000,-0.06596700,-0.03820078,-0.00674167,0.02595960,0.04885700
88031,20010920,HANS,0.01785700,-0.03100000,0.04885700,-0.01734686,-0.02267016,0.01426949,0.00145600
88031,20010921,HANS,-0.01754400,-0.01900000,0.00145600,0.05400468,-0.03517725,0.04752108,0.00266700
88031,20010924,HANS,0.04166700,0.03900000,0.00266700,-0.03135579,-0.04891160,-0.03138753,-0.03471400
88031,20010925,HANS,-0.02571400,0.00900000,-0.03471400,-0.09072811,-0.03918731,-0.10010419,-0.05658400
88031,20010926,HANS,-0.06158400,-0.00500000,-0.05658400,-0.01499862,-0.01115451,-0.01701364,0.08275000
88031,20010927,HANS,0.09375000,0.01100000,0.08275000,-0.00168328,-0.03611741,-0.05555008,-0.02200000
88031,20010928,HANS,0.00000000,0.02200000,-0.02200000,0.10007480,-0.00096790,-0.03731835,0.03628600
88031,20011001,HANS,0.03428600,-0.00200000,0.03628600,-0.08933819,-0.07059027,-0.11655504,-0.10039800
88031,20011002,HANS,-0.08839800,0.01200000,-0.10039800,-0.08731826,-0.03317049,-0.07330271,-0.02000000
88031,20011003,HANS,0.00000000,0.02000000,-0.02000000,-0.11857347,-0.10787643,-0.12212028,0.00200000
88031,20011004,HANS,0.00000000,-0.00200000,0.00200000,0.07697406,0.00411469,-0.03292099,0.09497000
88031,20011005,HANS,0.09697000,0.00200000,0.09497000,0.06861048,-0.05712688,-0.06007663,-0.02514900
88031,20011008,HANS,-0.03314900,-0.00800000,-0.02514900,0.07159246,0.05382976,-0.01897535,0.00500000
88031,20011009,HANS,0.00000000,-0.00500000,0.00500000,-0.05670333,0.03571682,0.00333948,-0.03728600
88031,20011010,HANS,-0.01428600,0.02300000,-0.03728600,-0.04743925,0.01851692,-0.09332356,-0.01500000
88031,20011011,HANS,0.00000000,0.01500000,-0.01500000,-0.06172519,-0.08053739,-0.07910269,-0.00949300
88031,20011012,HANS,-0.01449300,-0.00500000,-0.00949300,0.00658761,-0.02593181,-0.08368047,0.03141200
88031,20011015,HANS,0.02941200,-0.00200000,0.03141200,-0.00865657,-0.06116182,-0.00897694,-0.02985700
88031,20011016,HANS,-0.02285700,0.00700000,-0.02985700,0.01999148,-0.00437173,0.03099195,0.01900000
88031,20011017,HANS,0.00000000,-0.01900000,0.01900000,0.00003610,0.02108894,0.04006661,0.01092400
88031,20011018,HANS,0.00292400,-0.00800000,0.01092400,0.03075427,0.03181223,-0.04928084,0.00083100
88031,20011019,HANS,0.00583100,0.00500000,0.00083100,0.09846627,0.08536387,0.05944146,0.08572500
88031,20011022,HANS,0.10072500,0.01500000,0.08572500,0.10164375,0.13215875,0.06872693,0.01355800
88031,20011023,HANS,0.00855800,-0.00500000,0.01355800,0.09152434,0.10425646,0.09894821,-0.00783300
88031,20011024,HANS,-0.00783300,0.00000000,-0.00783300,0.00094494,0.08889211,0.11008121,-0.00478900
88031,20011025,HANS,0.00921100,0.01400000,-0.00478900,0.00022097,0.10227500,0.13648716,0.01294900
88031,20011026,HANS,0.01694900,0.00400000,0.01294900,-0.03309650,-0.02749637,0.05456180,-0.04010300
88031,20011029,HANS,-0.06410300,-0.02400000,-0.04010300,0.07717132,0.06504439,0.20192569,0.11015101
88031,20011030,HANS,0.09315100,-0.01700000,0.11015101,0.05341235,0.06274277,0.17154473,-0.01002500
88031,20011031,HANS,-0.01002500,-0.00000000,-0.01002500,0.09028151,0.05762404,0.15202239,-0.01034200
88031,20011101,HANS,0.01265800,0.02300000,-0.01034200,-0.03609426,0.02840130,0.13278726,-0.01550000
88031,20011102,HANS,-0.01250000,0.00300000,-0.01550000,-0.10372526,-0.00904779,-0.03681818,-0.07729100
88031,20011105,HANS,-0.06329100,0.01400000,-0.07729100,-0.09479707,-0.11619047,-0.05235486,-0.00148600
88031,20011106,HANS,0.01351400,0.01500000,-0.00148600,-0.05396981,-0.08072003,-0.01784622,0.02700000
88031,20011107,HANS,0.02400000,-0.00300000,0.02700000,-0.00046426,-0.09375803,-0.03836658,-0.02543700
88031,20011108,HANS,-0.02343700,0.00200000,-0.02543700,0.02567563,-0.05554591,-0.02699812,0.02466700
88031,20011109,HANS,0.02666700,0.00200000,0.02466700,0.03967156,0.06710780,0.05885286,0.04096100
88031,20011112,HANS,0.03896100,-0.00200000,0.04096100,0.03700439,0.03803011,-0.08253590,-0.02900000
88031,20011113,HANS,-0.01000000,0.01900000,-0.02900000,0.01736792,0.01598762,-0.06704032,0.00557600
88031,20011114,HANS,0.00757600,0.00200000,0.00557600,-0.03205909,0.03394536,-0.06400205,-0.00851900
88031,20011115,HANS,-0.00751900,0.00100000,-0.00851900,0.00253200,0.01421363,-0.04263388,0.00552500
88031,20011116,HANS,0.00252500,-0.00300000,0.00552500,-0.00646890,-0.03020177,0.03648397,-0.00344300
88031,20011119,HANS,0.00755700,0.01100000,-0.00344300,0.00918987,0.00618513,0.04471054,0.00700000
88031,20011120,HANS,0.00000000,-0.00700000,0.00700000,-0.02661089,-0.02948423,-0.01469789,-0.03000000
88031,20011121,HANS,-0.03500000,-0.00500000,-0.03000000,-0.01239142,-0.01038275,0.02324790,0.01131600
88031,20011123,HANS,0.02331600,0.01200000,0.01131600,-0.02548171,-0.02199308,-0.00822394,-0.00600000
88031,20011126,HANS,0.00000000,0.00600000,-0.00600000,0.01237055,-0.01134955,-0.04151657,0.00700000
88031,20011127,HANS,0.00000000,-0.00700000,0.00700000,0.01902324,-0.00028477,0.00582193,0.01800000
88031,20011128,HANS,0.00000000,-0.01800000,0.01800000,0.01512278,0.02064010,-0.00959551,-0.01000000
88031,20011129,HANS,0.00000000,0.01000000,-0.01000000,0.02182982,0.02286225,0.01252772,0.01365800
88031,20011130,HANS,0.01265800,-0.00100000,0.01365800,0.01173993,0.03663680,0.01498654,0.00800000
88031,20011203,HANS,0.00000000,-0.00800000,0.00800000,-0.01401790,-0.00580605,-0.01703398,-0.03550000
88031,20011204,HANS,-0.02250000,0.01300000,-0.03550000,-0.03200349,-0.02864154,-0.02857861,-0.00409700
88031,20011205,HANS,0.01790300,0.02200000,-0.00409700,-0.03218001,-0.01024064,0.01063333,0.00802500
88031,20011206,HANS,0.00502500,-0.00300000,0.00802500,0.01223552,-0.01573115,0.00729163,0.00800000
88031,20011207,HANS,0.00000000,-0.00800000,0.00800000,0.04941340,0.00996023,0.04699935,0.03350000
88031,20011210,HANS,0.01750000,-0.01600000,0.03350000,0.02430045,0.02883437,0.02278495,-0.01665600
88031,20011211,HANS,-0.01965600,-0.00300000,-0.01665600,0.03145247,0.04730834,0.01987732,0.01503800
88031,20011212,HANS,0.01503800,0.00000000,0.01503800,0.01403842,0.05487204,0.04575989,0.01600000
88031,20011213,HANS,0.00000000,-0.01600000,0.01600000,0.05314825,0.06925277,0.05402113,0.02169100
88031,20011214,HANS,0.02469100,0.00300000,0.02169100,0.03280745,0.03073877,0.04117549,-0.00518100
88031,20011217,HANS,0.00481900,0.01000000,-0.00518100,0.01837100,0.05034121,0.08034389,0.00159200
88031,20011218,HANS,0.00959200,0.00800000,0.00159200,-0.03141826,0.00645778,0.05439181,-0.02737800
88031,20011219,HANS,-0.02137800,0.00600000,-0.02737800,0.00125758,0.01799236,0.07413424,0.02741700
88031,20011220,HANS,0.01941700,-0.00800000,0.02741700,-0.03994899,-0.04415627,0.02482977,-0.03971400
88031,20011221,HANS,-0.03571400,0.00400000,-0.03971400,-0.08334674,-0.10828138,-0.07989693,-0.07160500
88031,20011224,HANS,-0.07160500,-0.00000000,-0.07160500,-0.04134920,-0.04158164,0.00676648,0.07578700
88031,20011226,HANS,0.07978700,0.00400000,0.07578700,0.03835452,0.02460157,0.03152942,0.03979800
88031,20011227,HANS,0.04679800,0.00700000,0.03979800,0.07370473,-0.04430765,-0.02763026,-0.04064700
88031,20011228,HANS,-0.03764700,0.00300000,-0.04064700,0.03557217,0.03413062,-0.01097644,0.03789500
