PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75828,20021203,ERTS,-0.01346600,-0.01500000,0.00153400,-0.01426915,-0.03712001,0.00543649,-0.01394900
75828,20021204,ERTS,-0.01694900,-0.00300000,-0.01394900,0.00029283,-0.00312002,0.00861045,0.01276300
75828,20021205,ERTS,0.00076300,-0.01200000,0.01276300,-0.00069525,-0.00124442,0.00064869,0.00055600
75828,20021206,ERTS,0.00655600,0.00600000,0.00055600,0.00367886,-0.00832221,-0.00687783,-0.00935400
75828,20021209,ERTS,-0.03135400,-0.02200000,-0.00935400,-0.03728244,-0.03791042,-0.04705923,-0.02901200
75828,20021210,ERTS,-0.01501200,0.01400000,-0.02901200,-0.07356902,-0.06080977,-0.09545088,-0.03767300
75828,20021211,ERTS,-0.03667300,0.00100000,-0.03767300,-0.05161207,-0.05929033,-0.06015809,0.01504100
75828,20021212,ERTS,0.01104100,-0.00400000,0.01504100,-0.08389348,-0.11703047,-0.11507163,-0.06279500
75828,20021213,ERTS,-0.07579500,-0.01300000,-0.06279500,-0.04883477,-0.11292581,-0.11536341,0.00104400
75828,20021216,ERTS,0.02504400,0.02400000,0.00104400,-0.02982387,-0.05214020,-0.08715713,0.03484100
75828,20021217,ERTS,0.02684100,-0.00800000,0.03484100,-0.00524772,-0.05367290,-0.10962761,-0.03944600
75828,20021218,ERTS,-0.05244600,-0.01300000,-0.03944600,-0.08276436,-0.13992454,-0.18908160,-0.07882600
75828,20021219,ERTS,-0.08682600,-0.00800000,-0.07882600,-0.11180540,-0.08123255,-0.18767441,0.00404100
75828,20021220,ERTS,0.01704100,0.01300000,0.00404100,-0.08382917,-0.08772360,-0.19105578,-0.00809300
75828,20021223,ERTS,-0.00609300,0.00200000,-0.00809300,0.01309312,-0.10362567,-0.14973887,0.01706900
75828,20021224,ERTS,0.01206900,-0.00500000,0.01706900,-0.00980296,-0.08480791,-0.13264768,-0.01857900
75828,20021226,ERTS,-0.02157900,-0.00300000,-0.01857900,0.01044667,0.00647785,-0.13318609,0.01232400
75828,20021227,ERTS,-0.00367600,-0.01600000,0.01232400,-0.02097177,-0.01230830,-0.09125133,-0.01509700
75828,20021230,ERTS,-0.01009700,0.00500000,-0.01509700,-0.02606490,-0.02757591,-0.11082599,-0.02373500
75828,20021231,ERTS,-0.02373500,0.00000000,-0.02373500,-0.02402940,-0.02988567,-0.13199711,0.01638700
75828,20030102,ERTS,0.04938700,0.03300000,0.01638700,0.03702713,0.03377495,-0.05576363,0.04445900
75828,20030103,ERTS,0.04445900,-0.00000000,0.04445900,-0.01091987,-0.05129600,-0.04428386,-0.06874600
75828,20030106,ERTS,-0.04674600,0.02200000,-0.06874600,-0.07799150,-0.08854741,-0.09885418,-0.05203800
75828,20030107,ERTS,-0.05903800,-0.00700000,-0.05203800,-0.09449612,-0.04048979,-0.06710898,0.02421900
75828,20030108,ERTS,0.01021900,-0.01400000,0.02421900,-0.02135396,-0.04756540,-0.07749628,0.00810900
75828,20030109,ERTS,0.02710900,0.01900000,0.00810900,0.05555612,-0.06859564,-0.03795235,0.02186300
75828,20030110,ERTS,0.02186300,-0.00000000,0.02186300,-0.00746121,-0.03612558,-0.08760319,-0.03620100
75828,20030113,ERTS,-0.03720100,-0.00100000,-0.03620100,-0.01858437,0.01375190,-0.07621199,-0.00339700
75828,20030114,ERTS,0.00260300,0.00600000,-0.00339700,-0.01636644,0.01310961,-0.02786457,0.02358500
75828,20030115,ERTS,0.00958500,-0.01400000,0.02358500,0.00764815,-0.00744412,-0.05418148,-0.01241600
75828,20030116,ERTS,-0.01641600,-0.00400000,-0.01241600,-0.01083842,-0.04889336,-0.11325363,-0.02179300
75828,20030117,ERTS,-0.03579300,-0.01400000,-0.02179300,0.01506551,0.03486336,-0.00113853,0.05082800
75828,20030121,ERTS,0.03482800,-0.01600000,0.05082800,0.03545655,0.04573193,0.05977877,0.00818600
75828,20030122,ERTS,-0.00181400,-0.01000000,0.00818600,0.07011301,0.03335839,0.04678812,0.01039200
75828,20030123,ERTS,0.02039200,0.01000000,0.01039200,0.03373191,0.06041958,0.05216965,0.01534700
75828,20030124,ERTS,-0.01365300,-0.02900000,0.01534700,0.03316371,0.09099063,0.03813426,0.00777500
75828,20030127,ERTS,-0.00822500,-0.01600000,0.00777500,0.03666469,0.05538678,0.08876128,0.01390100
75828,20030128,ERTS,0.02690100,0.01300000,0.01390100,0.01869690,0.04466530,0.08919361,-0.00306100
75828,20030129,ERTS,0.00393900,0.00700000,-0.00306100,0.05312781,0.07466494,0.10640073,0.04124600
75828,20030130,ERTS,0.01824600,-0.02300000,0.04124600,0.02306731,0.04508267,0.10521418,-0.01550500
75828,20030131,ERTS,-0.00250500,0.01300000,-0.01550500,0.02751988,0.03916845,0.13270764,0.00137400
75828,20030203,ERTS,0.00637400,0.00500000,0.00137400,-0.01017129,0.02816677,0.08351894,0.00382700
75828,20030204,ERTS,-0.01017300,-0.01400000,0.00382700,-0.02364210,0.00161661,0.04524893,-0.02893400
75828,20030205,ERTS,-0.03393400,-0.00500000,-0.02893400,-0.00819729,-0.02208816,0.05144487,0.01724000
75828,20030206,ERTS,0.01124000,-0.00600000,0.01724000,-0.00415435,0.00095924,0.04473805,0.00801500
75828,20030207,ERTS,-0.00198500,-0.01000000,0.00801500,0.01167976,-0.01346285,0.02392981,-0.01356900
75828,20030210,ERTS,-0.00556900,0.00800000,-0.01356900,0.00192496,-0.01010307,0.01731518,0.00740000
75828,20030211,ERTS,-0.00060000,-0.00800000,0.00740000,-0.00881497,0.01594746,0.01715770,-0.00281000
75828,20030212,ERTS,-0.01581000,-0.01300000,-0.00281000,-0.01214615,-0.01739265,-0.03842172,-0.01691000
75828,20030213,ERTS,-0.01891000,-0.00200000,-0.01691000,-0.00551174,-0.01161422,-0.01031529,0.01485500
75828,20030214,ERTS,0.03585500,0.02100000,0.01485500,0.02512286,0.02937861,0.01450780,0.02741900
75828,20030218,ERTS,0.04641900,0.01900000,0.02741900,0.04232516,0.02077722,0.00985123,-0.00083900
75828,20030219,ERTS,-0.00783900,-0.00700000,-0.00083900,0.03246650,0.03029892,0.04618785,0.00614600
75828,20030220,ERTS,-0.00385400,-0.01000000,0.00614600,0.02843411,0.07417949,0.05302303,0.02337100
75828,20030221,ERTS,0.03637100,0.01300000,0.02337100,0.02096342,0.04771364,0.03585529,-0.00776100
75828,20030224,ERTS,-0.02576100,-0.01800000,-0.00776100,0.01935802,0.02440859,0.05446257,0.00430500
75828,20030225,ERTS,0.01130500,0.00700000,0.00430500,-0.01017926,0.01829038,0.03933031,-0.00670400
75828,20030226,ERTS,-0.01970400,-0.01300000,-0.00670400,0.00604406,0.02109655,0.05248951,0.00868000
75828,20030227,ERTS,0.02068000,0.01200000,0.00868000,-0.00345879,-0.00704291,0.06581625,-0.00518900
75828,20030228,ERTS,-0.00018900,0.00500000,-0.00518900,-0.00196602,-0.00450238,0.04314472,-0.00525800
75828,20030303,ERTS,-0.01325800,-0.00800000,-0.00525800,0.01060937,0.01230890,0.03636355,0.02114200
75828,20030304,ERTS,0.00614200,-0.01500000,0.02114200,0.01291865,0.01656546,0.03487615,-0.00294200
75828,20030305,ERTS,0.00705800,0.01000000,-0.00294200,0.04941948,0.03849735,0.06006728,0.03078400
75828,20030306,ERTS,0.02178400,-0.00900000,0.03078400,0.02408434,0.03973345,0.03221921,-0.00410700
75828,20030307,ERTS,0.00389300,0.00800000,-0.00410700,0.03916737,0.05758204,0.05312469,0.01270400
75828,20030310,ERTS,-0.01329600,-0.02600000,0.01270400,0.01011852,0.03776567,0.04950709,0.00144900
75828,20030311,ERTS,-0.00655100,-0.00800000,0.00144900,0.02253991,0.04915128,0.06620118,0.00862200
75828,20030312,ERTS,0.01262200,0.00400000,0.00862200,0.03211858,0.04082928,0.08062677,0.02162800
75828,20030313,ERTS,0.05562800,0.03400000,0.02162800,0.02384204,0.03796729,0.07887255,-0.00658200
75828,20030314,ERTS,-0.00458200,0.00200000,-0.00658200,0.01660036,0.02744489,0.08964348,0.00129600
75828,20030317,ERTS,0.03629600,0.03500000,0.00129600,-0.01143231,0.01986581,0.06093781,-0.00570800
75828,20030318,ERTS,-0.00170800,0.00400000,-0.00570800,-0.01272665,0.00206408,0.05549510,-0.00780200
75828,20030319,ERTS,0.00119800,0.00900000,-0.00780200,-0.00788586,-0.01374004,0.02852731,0.00569200
75828,20030320,ERTS,0.00769200,0.00200000,0.00569200,-0.02075130,-0.02623975,0.01343663,-0.01842000
75828,20030321,ERTS,0.00458000,0.02300000,-0.01842000,-0.00643465,-0.01983248,0.00577602,0.00578700
75828,20030324,ERTS,-0.02921300,-0.03500000,0.00578700,-0.00379143,-0.00594180,0.01352474,0.00852500
75828,20030325,ERTS,0.02052500,0.01200000,0.00852500,0.03404441,0.02208520,0.02609284,0.02017000
75828,20030326,ERTS,0.01517000,-0.00500000,0.02017000,0.03490727,0.02202204,0.00924889,0.00569400
75828,20030327,ERTS,0.00369400,-0.00200000,0.00569400,0.03135660,0.04501481,0.02190519,0.00549800
75828,20030328,ERTS,-0.00050200,-0.00600000,0.00549800,0.01039815,0.03908770,0.01893917,-0.00057700
75828,20030331,ERTS,-0.01857700,-0.01800000,-0.00057700,-0.00237473,0.02317483,0.01744159,-0.00739600
75828,20030401,ERTS,0.00460400,0.01200000,-0.00739600,-0.00790641,0.00346588,0.02586737,0.00014200
75828,20030402,ERTS,0.02614200,0.02600000,0.00014200,-0.01538526,-0.01010980,0.01195570,-0.00773800
75828,20030403,ERTS,-0.01273800,-0.00500000,-0.00773800,-0.02427166,-0.03196062,0.01355896,-0.01623700
75828,20030404,ERTS,-0.01323700,0.00300000,-0.01623700,-0.01718006,-0.02514842,0.01489247,0.00681100
75828,20030407,ERTS,0.00781100,0.00100000,0.00681100,-0.03064797,-0.03886314,-0.01531645,-0.02125200
75828,20030408,ERTS,-0.02325200,-0.00200000,-0.02125200,-0.01455881,-0.03761792,-0.03477301,-0.00014500
75828,20030409,ERTS,-0.01414500,-0.01400000,-0.00014500,-0.02009228,-0.02941772,-0.03941659,0.00117400
75828,20030410,ERTS,0.00717400,0.00600000,0.00117400,0.01481207,0.00013611,-0.03140965,0.01390300
75828,20030411,ERTS,0.00990300,-0.00400000,0.01390300,0.00820796,-0.01363576,-0.03906762,-0.00713000
75828,20030414,ERTS,0.01187000,0.01900000,-0.00713000,0.00591484,0.00690574,-0.03256348,-0.00107000
75828,20030415,ERTS,0.00493000,0.00600000,-0.00107000,0.00112139,0.01650700,-0.02256933,0.00912400
75828,20030416,ERTS,-0.00287600,-0.01200000,0.00912400,0.01006029,0.01731549,-0.01344987,0.00181500
75828,20030417,ERTS,0.01781500,0.01600000,0.00181500,0.02188435,0.01398289,0.01394222,0.01066800
75828,20030421,ERTS,0.00866800,-0.00200000,0.01066800,0.00919473,0.01761959,0.00341765,-0.00365600
75828,20030422,ERTS,0.01834400,0.02200000,-0.00365600,-0.01144643,-0.00022556,0.00689694,-0.01822400
75828,20030423,ERTS,-0.01022400,0.00800000,-0.01822400,-0.03052808,-0.01839408,-0.00186550,-0.00839600
75828,20030424,ERTS,-0.01639600,-0.00800000,-0.00839600,-0.02082795,-0.01428032,0.00252947,0.00533200
75828,20030425,ERTS,-0.00866800,-0.01400000,0.00533200,0.00247831,-0.01965025,-0.00611162,0.00570900
75828,20030428,ERTS,0.02370900,0.01800000,0.00570900,-0.01442772,-0.04061278,-0.02480851,-0.02517500
75828,20030429,ERTS,-0.02217500,0.00300000,-0.02517500,-0.02558232,-0.02803940,-0.02915624,-0.00555100
75828,20030430,ERTS,-0.00655100,-0.00100000,-0.00555100,-0.03253283,-0.02191691,-0.04078874,-0.00204400
75828,20030501,ERTS,-0.00304400,-0.00100000,-0.00204400,0.02482494,0.00454423,-0.01026527,0.03282900
75828,20030502,ERTS,0.04782900,0.01500000,0.03282900,0.04079744,0.00875000,-0.01108148,0.00982700
75828,20030505,ERTS,0.00582700,-0.00400000,0.00982700,0.02812298,0.02013343,-0.02185227,-0.01443700
75828,20030506,ERTS,-0.00643700,0.00800000,-0.01443700,0.01432426,0.04558587,0.01580149,0.01892900
75828,20030507,ERTS,0.01392900,-0.00500000,0.01892900,0.00143716,0.04420542,0.02144637,-0.00293900
75828,20030508,ERTS,-0.01293900,-0.01000000,-0.00293900,-0.00191813,-0.00652711,-0.00222366,-0.01788400
75828,20030509,ERTS,-0.00388400,0.01400000,-0.01788400,-0.03288456,-0.02861054,-0.02027836,-0.01218800
75828,20030512,ERTS,0.00081200,0.01300000,-0.01218800,-0.04934721,-0.03324756,-0.01417144,-0.01924000
75828,20030513,ERTS,-0.02224000,-0.00300000,-0.01924000,-0.00286909,-0.02359678,0.02110172,0.02906700
75828,20030514,ERTS,0.02606700,-0.00300000,0.02906700,0.01573398,-0.01463093,0.03016287,0.00640100
75828,20030515,ERTS,0.01440100,0.00800000,0.00640100,0.03008301,-0.00203072,-0.00862821,-0.00545400
75828,20030516,ERTS,-0.00845400,-0.00300000,-0.00545400,-0.00266729,0.00637626,-0.02154529,-0.00347500
75828,20030519,ERTS,-0.02847500,-0.02500000,-0.00347500,-0.00380309,0.03087249,-0.00233004,0.00514000
75828,20030520,ERTS,0.00414000,-0.00100000,0.00514000,0.02449260,0.02546572,0.00194968,0.02354000
75828,20030521,ERTS,0.02754000,0.00400000,0.02354000,0.03898008,0.02868132,0.01470573,0.00961700
75828,20030522,ERTS,0.01861700,0.00900000,0.00961700,0.02783851,0.02870127,0.02697996,-0.00556900
75828,20030523,ERTS,-0.00456900,0.00100000,-0.00556900,0.02259167,0.05297796,0.05852590,0.01830300
75828,20030527,ERTS,0.03830300,0.02000000,0.01830300,0.04689168,0.08348959,0.11605416,0.03321300
75828,20030528,ERTS,0.03521300,0.00200000,0.03321300,0.06007841,0.06494225,0.09166055,0.00694500
75828,20030529,ERTS,0.00294500,-0.00400000,0.00694500,0.03200693,0.04578257,0.07601604,-0.00854000
75828,20030530,ERTS,0.00646000,0.01500000,-0.00854000,-0.02455512,0.02722289,0.05744301,-0.02281800
75828,20030602,ERTS,-0.01881800,0.00400000,-0.02281800,-0.03692816,0.00290130,0.05730031,-0.00529700
75828,20030603,ERTS,-0.00029700,0.00500000,-0.00529700,-0.02998935,-0.03182464,0.05080170,-0.00146600
75828,20030604,ERTS,0.01353400,0.01500000,-0.00146600,0.01078416,-0.02165183,0.04411140,0.01742300
75828,20030605,ERTS,0.02142300,0.00400000,0.01742300,0.05897437,0.02923920,0.07856127,0.04136200
75828,20030606,ERTS,0.03936200,-0.00200000,0.04136200,0.04906339,0.04293922,0.07320290,-0.00928500
75828,20030609,ERTS,-0.02128500,-0.01200000,-0.00928500,0.03196609,0.04919715,0.05336859,0.00046200
75828,20030610,ERTS,0.00946200,0.00900000,0.00046200,-0.00363103,0.05636892,0.02436599,0.00546700
75828,20030611,ERTS,0.01846700,0.01300000,0.00546700,0.01838029,0.05063458,0.02990652,0.01204900
75828,20030612,ERTS,0.01304900,0.00100000,0.01204900,0.01081665,0.00173574,0.03109317,-0.00654200
75828,20030613,ERTS,-0.01654200,-0.01000000,-0.00654200,0.03803235,0.04516451,0.09199865,0.03273600
75828,20030616,ERTS,0.05473600,0.02200000,0.03273600,0.03303881,0.05205887,0.10586629,0.00723500
75828,20030617,ERTS,0.00823500,0.00100000,0.00723500,0.00976997,0.01514601,0.07321223,-0.02872700
75828,20030618,ERTS,-0.03072700,-0.00200000,-0.02872700,-0.01422245,0.01034800,0.06137547,0.00736200
75828,20030619,ERTS,-0.00763800,-0.01500000,0.00736200,-0.01486973,0.02394108,0.02574797,0.00656200
75828,20030620,ERTS,0.00756200,0.00100000,0.00656200,0.01524572,-0.00623934,0.03712339,0.00155900
75828,20030623,ERTS,-0.01244100,-0.01400000,0.00155900,-0.00215491,-0.02299949,0.02579302,-0.01026300
75828,20030624,ERTS,-0.00826300,0.00200000,-0.01026300,0.01953167,0.03313363,0.04866177,0.02862600
75828,20030625,ERTS,0.02062600,-0.00800000,0.02862600,0.01472551,0.02273276,0.03313164,-0.00363900
75828,20030626,ERTS,0.00736100,0.01100000,-0.00363900,0.04550029,0.03605080,0.06063902,0.01996400
75828,20030627,ERTS,0.00996400,-0.01000000,0.01996400,-0.00986208,0.00820600,0.00172362,-0.02588700
75828,20030630,ERTS,-0.02788700,-0.00200000,-0.02588700,0.00713189,0.03245656,0.00783460,0.01365100
75828,20030701,ERTS,0.02165100,0.00800000,0.01365100,-0.00700576,0.00967877,0.04343551,0.00601300
75828,20030702,ERTS,0.01801300,0.01200000,0.00601300,0.01309835,0.00656480,0.02938896,-0.00644200
75828,20030703,ERTS,-0.01444200,-0.00800000,-0.00644200,0.04973668,0.03627805,0.07399432,0.05017500
75828,20030707,ERTS,0.06917500,0.01900000,0.05017500,0.04154463,0.06344374,0.07199967,-0.00139500
75828,20030708,ERTS,0.00160500,0.00300000,-0.00139500,0.03622038,0.03573773,0.06995780,-0.01150500
75828,20030709,ERTS,-0.01750500,-0.00600000,-0.01150500,-0.00859240,0.03314655,0.04372332,0.00421700
75828,20030710,ERTS,-0.00878300,-0.01300000,0.00421700,-0.04537614,-0.00020385,0.00644332,-0.03911400
75828,20030711,ERTS,-0.02911400,0.01000000,-0.03911400,-0.02480898,-0.03736072,-0.00353159,0.01029700
75828,20030714,ERTS,0.01629700,0.00600000,0.01029700,-0.01035422,-0.01738970,0.04396449,0.01916400
75828,20030715,ERTS,0.01616400,-0.00300000,0.01916400,0.02806747,-0.00739552,0.02771080,-0.00144900
75828,20030716,ERTS,-0.00744900,-0.00600000,-0.00144900,0.00278544,-0.02599042,0.00626180,-0.01445600
75828,20030717,ERTS,-0.02645600,-0.01200000,-0.01445600,-0.02907989,-0.00047189,-0.00068101,-0.01356800
75828,20030718,ERTS,-0.00156800,0.01200000,-0.01356800,-0.00749842,0.00974757,-0.02708284,0.02049600
75828,20030721,ERTS,0.00549600,-0.01500000,0.02049600,-0.01828497,-0.03355563,-0.04995940,-0.02535600
75828,20030722,ERTS,-0.01535600,0.01000000,-0.02535600,0.02038180,-0.00791134,-0.01516785,0.02543400
75828,20030723,ERTS,0.02643400,0.00100000,0.02543400,0.05684312,0.06419324,0.03618460,0.05657500
75828,20030724,ERTS,0.04957500,-0.00700000,0.05657500,0.08123198,0.07557758,0.07482705,-0.00325900
75828,20030725,ERTS,0.01374100,0.01700000,-0.00325900,0.07454951,0.07500443,0.08386870,0.01930600
75828,20030728,ERTS,0.01730600,-0.00200000,0.01930600,0.01054183,0.09533832,0.05744926,-0.00549100
75828,20030729,ERTS,-0.01249100,-0.00700000,-0.00549100,0.02391703,0.07897037,0.07010427,0.01031200
75828,20030730,ERTS,0.00831200,-0.00200000,0.01031200,0.00529879,0.02168524,0.08785553,0.00058400
75828,20030731,ERTS,0.00358400,0.00300000,0.00058400,0.01479832,0.02832871,0.10485394,0.00392900
75828,20030801,ERTS,-0.00607100,-0.01000000,0.00392900,0.01898552,0.02358833,0.09983406,0.01448700
75828,20030804,ERTS,0.01748700,0.00300000,0.01448700,0.01466538,0.02549980,0.12103346,-0.00330700
75828,20030805,ERTS,-0.02130700,-0.01800000,-0.00330700,0.00206430,0.00652123,0.08441764,-0.00885600
75828,20030806,ERTS,-0.00685600,0.00200000,-0.00885600,-0.02051709,-0.00257704,0.01868005,-0.00869600
75828,20030807,ERTS,-0.00169600,0.00700000,-0.00869600,-0.00932197,0.00172030,0.03000458,0.00837400
75828,20030808,ERTS,0.01237400,0.00400000,0.00837400,0.01875877,0.00608384,0.02968468,0.01892900
75828,20030811,ERTS,0.02192900,0.00300000,0.01892900,0.02865329,0.01055439,0.03674008,0.00078800
75828,20030812,ERTS,0.01078800,0.01000000,0.00078800,0.01126250,0.01100910,0.01749945,-0.00826900
75828,20030813,ERTS,-0.01426900,-0.00600000,-0.00826900,0.00357317,0.03156145,0.02834797,0.01124200
75828,20030814,ERTS,0.01824200,0.00700000,0.01124200,-0.00211732,0.01775554,0.01949140,-0.00485400
75828,20030815,ERTS,-0.00485400,0.00000000,-0.00485400,0.00641595,-0.00130402,0.00489683,0.00005900
75828,20030818,ERTS,0.00905900,0.00900000,0.00005900,0.01432592,0.01716696,0.02849034,0.01910000
75828,20030819,ERTS,0.02210000,0.00300000,0.01910000,0.02333024,0.03000299,0.04207210,0.00391400
75828,20030820,ERTS,0.00191400,-0.00200000,0.00391400,0.01890818,0.01412853,0.04680235,-0.00412400
75828,20030821,ERTS,-0.00112400,0.00300000,-0.00412400,0.00957855,0.02903679,0.04776596,0.00977500
75828,20030822,ERTS,-0.00022500,-0.01000000,0.00977500,-0.00059466,0.02231406,0.02143528,-0.00629000
75828,20030825,ERTS,-0.00529000,0.00100000,-0.00629000,0.00198610,0.00178271,0.01891677,-0.00152900
75828,20030826,ERTS,0.00147100,0.00300000,-0.00152900,-0.02617529,-0.02043606,0.00851323,-0.01841600
75828,20030827,ERTS,-0.01841600,0.00000000,-0.01841600,-0.00132396,0.00221103,0.01639858,0.01909200
75828,20030828,ERTS,0.02509200,0.00600000,0.01909200,0.00546541,-0.00247165,0.02692399,0.00521800
75828,20030829,ERTS,0.01021800,0.00500000,0.00521800,0.02235203,0.00149762,0.02446813,-0.00244100
75828,20030902,ERTS,0.01155900,0.01400000,-0.00244100,-0.00001565,0.00020309,0.00203734,-0.00279100
75828,20030903,ERTS,0.00120900,0.00400000,-0.00279100,-0.01809112,0.00629481,-0.01492966,-0.01264500
75828,20030904,ERTS,-0.01064500,0.00200000,-0.01264500,-0.02480396,-0.02252204,-0.02031706,-0.00953000
75828,20030905,ERTS,-0.01553000,-0.00600000,-0.00953000,-0.01077708,-0.01622020,-0.01895591,0.01174600
75828,20030908,ERTS,0.02174600,0.01000000,0.01174600,0.00353627,-0.01189065,-0.01074403,0.00160400
75828,20030909,ERTS,-0.00639600,-0.00800000,0.00160400,0.02238415,0.00002655,0.00022757,0.00911400
75828,20030910,ERTS,-0.00288600,-0.01200000,0.00911400,0.00662180,0.00856997,0.01511733,-0.00411000
75828,20030911,ERTS,0.00089000,0.00500000,-0.00411000,-0.00413890,0.00902169,-0.01346050,-0.00922900
75828,20030912,ERTS,-0.00722900,0.00200000,-0.00922900,-0.01455890,-0.00375180,-0.01972616,-0.00126500
75828,20030915,ERTS,-0.00526500,-0.00400000,-0.00126500,0.02384543,0.02891981,0.01668269,0.03487400
75828,20030916,ERTS,0.04887400,0.01400000,0.03487400,0.04887212,0.03511431,0.03464794,0.01491800
75828,20030917,ERTS,0.01191800,-0.00300000,0.01491800,0.04403067,0.03278256,0.04145776,-0.00663400
75828,20030918,ERTS,0.00636600,0.01300000,-0.00663400,0.01035541,0.04444353,0.05387842,0.00194600
75828,20030919,ERTS,-0.00105400,-0.00300000,0.00194600,0.00263802,0.05305659,0.04817566,0.00719500
75828,20030922,ERTS,-0.00580500,-0.01300000,0.00719500,0.02323562,0.03197660,0.06196961,0.01417000
75828,20030923,ERTS,0.02017000,0.00600000,0.01417000,0.01401766,0.00955714,0.04457029,-0.00680600
75828,20030924,ERTS,-0.02580600,-0.01900000,-0.00680600,0.01287871,0.02172522,0.05456159,0.00600000
75828,20030925,ERTS,0.00000000,-0.00600000,0.00600000,-0.01421615,0.00625165,0.04940802,-0.01365400
75828,20030926,ERTS,-0.01965400,-0.00600000,-0.01365400,-0.00208183,0.00487390,0.05742200,0.00579900
75828,20030929,ERTS,0.01579900,0.01000000,0.00579900,-0.00827823,-0.00897810,0.02169591,-0.00026300
75828,20030930,ERTS,-0.01126300,-0.01100000,-0.00026300,0.01301970,0.00491334,0.01452033,0.00739900
75828,20031001,ERTS,0.02939900,0.02200000,0.00739900,0.02240136,0.01409901,0.03600574,0.01507200
75828,20031002,ERTS,0.01707200,0.00200000,0.01507200,0.03291411,0.03870749,0.04394661,0.00934000
75828,20031003,ERTS,0.01834000,0.00900000,0.00934000,0.03425806,0.04202109,0.04658895,0.00912600
75828,20031006,ERTS,0.01312600,0.00400000,0.00912600,0.01547105,0.03954178,0.02856845,-0.00319200
75828,20031007,ERTS,0.00180800,0.00500000,-0.00319200,0.01210249,0.03734019,0.04283395,0.00610300
75828,20031008,ERTS,0.00110300,-0.00500000,0.00610300,-0.00206179,0.01663657,0.03150399,-0.00500000
75828,20031009,ERTS,0.00000000,0.00500000,-0.00500000,0.01957121,0.02579572,0.06663920,0.01842400
75828,20031010,ERTS,0.01742400,-0.00100000,0.01842400,0.01401140,0.01702269,0.06066350,0.00048000
75828,20031013,ERTS,0.00748000,0.00700000,0.00048000,0.02192725,0.02309078,0.06492390,0.00274100
75828,20031014,ERTS,0.00674100,0.00400000,0.00274100,0.01149313,0.02522973,0.06434027,0.00814300
75828,20031015,ERTS,0.00514300,-0.00300000,0.00814300,0.02013972,0.03976126,0.05794453,0.00906800
75828,20031016,ERTS,0.01206800,0.00300000,0.00906800,0.00991211,0.01326468,0.03953194,-0.00707500
75828,20031017,ERTS,-0.01707500,-0.01000000,-0.00707500,0.00418960,0.01514779,0.03257656,0.00237600
75828,20031020,ERTS,0.00737600,0.00500000,0.00237600,0.00224255,0.01949335,0.04313518,0.00709200
75828,20031021,ERTS,0.00809200,0.00100000,0.00709200,-0.00159092,0.00021780,0.02505068,-0.01080300
75828,20031022,ERTS,-0.02580300,-0.01500000,-0.01080300,-0.04472390,-0.04900669,-0.01232266,-0.04155200
75828,20031023,ERTS,-0.03855200,0.00300000,-0.04155200,-0.05058005,-0.04200453,-0.02948219,0.00051100
75828,20031024,ERTS,-0.00448900,-0.00500000,0.00051100,-0.04098532,-0.04415558,-0.02984158,-0.00005300
75828,20031027,ERTS,0.00194700,0.00200000,-0.00005300,-0.00766001,-0.05910286,-0.04052618,-0.00814700
75828,20031028,ERTS,0.00685300,0.01500000,-0.00814700,0.01198163,-0.03012223,-0.02942401,0.02003000
75828,20031029,ERTS,0.02103000,0.00100000,0.02003000,0.00013964,0.00060550,-0.04902592,-0.01153700
75828,20031030,ERTS,-0.01253700,-0.00100000,-0.01153700,0.00118238,-0.00705664,-0.04957273,-0.00702300
75828,20031031,ERTS,-0.00302300,0.00400000,-0.00702300,-0.02703921,-0.01565265,-0.06009895,-0.00850500
75828,20031103,ERTS,-0.00050500,0.00800000,-0.00850500,-0.00616558,0.00207130,-0.05756648,0.00934800
75828,20031104,ERTS,0.00434800,-0.00500000,0.00934800,0.01168729,-0.00704845,-0.03722049,0.01076600
75828,20031105,ERTS,0.00976600,-0.00100000,0.01076600,0.01307484,-0.00252922,-0.00194820,-0.00709700
75828,20031106,ERTS,-0.00109700,0.00600000,-0.00709700,0.00788324,0.00879434,0.00184051,0.00420100
75828,20031107,ERTS,-0.00079900,-0.00500000,0.00420100,-0.00673067,0.01322404,-0.00210357,-0.00389000
75828,20031110,ERTS,-0.00989000,-0.00600000,-0.00389000,0.00297450,0.00662063,0.00873724,0.00271500
75828,20031111,ERTS,0.00171500,-0.00100000,0.00271500,0.02134543,0.01842853,0.01130701,0.02274300
75828,20031112,ERTS,0.03374300,0.01100000,0.02274300,0.02169227,0.02175232,0.01943188,-0.00370300
75828,20031113,ERTS,-0.00370300,-0.00000000,-0.00370300,0.00514620,0.00390249,0.01270650,-0.01322200
75828,20031114,ERTS,-0.02122200,-0.00800000,-0.01322200,-0.04187991,-0.01819668,-0.00506735,-0.02577500
75828,20031117,ERTS,-0.03177500,-0.00600000,-0.02577500,-0.07898297,-0.06286247,-0.05629641,-0.04321900
75828,20031118,ERTS,-0.05221900,-0.00900000,-0.04321900,-0.11163991,-0.12559342,-0.11037178,-0.04763400
