PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92890,20090916,MJN,0.00789800,0.01500000,-0.00710200,0.01558517,0.00006725,-0.06189546,0.01513300
92890,20090917,MJN,0.01213300,-0.00300000,0.01513300,0.00615503,0.00746144,-0.06677955,-0.00200100
92890,20090918,MJN,0.00099900,0.00300000,-0.00200100,0.02550648,0.02614765,-0.03143587,0.01223200
92890,20090921,MJN,0.00923200,-0.00300000,0.01223200,0.03446781,0.04339050,0.00864006,0.02390200
92890,20090922,MJN,0.03090200,0.00700000,0.02390200,0.05396501,0.06774771,0.02720771,0.01719400
92890,20090923,MJN,0.00719400,-0.01000000,0.01719400,0.04517762,0.05575585,0.05694442,0.00404800
92890,20090924,MJN,-0.00595200,-0.01000000,0.00404800,0.04448578,0.08178482,0.09166768,0.02348500
92890,20090925,MJN,0.01748500,-0.00600000,0.02348500,0.03036994,0.07299545,0.10211131,0.00248000
92890,20090928,MJN,0.02048000,0.01800000,0.00248000,0.02390389,0.04523997,0.09101054,-0.00238300
92890,20090929,MJN,-0.00438300,-0.00200000,-0.00238300,0.04899539,0.07727778,0.14957301,0.04818100
92890,20090930,MJN,0.04518100,-0.00300000,0.04818100,0.07930716,0.10796182,0.16725019,0.03353700
92890,20091001,MJN,0.00753700,-0.02600000,0.03353700,0.12830967,0.13040530,0.21849791,0.04438400
92890,20091002,MJN,0.03938400,-0.00500000,0.04438400,0.05490508,0.10198351,0.18073966,-0.02325600
92890,20091005,MJN,-0.00825600,0.01500000,-0.02325600,-0.02582421,0.05675899,0.10373494,-0.04559000
92890,20091006,MJN,-0.03159000,0.01400000,-0.04559000,-0.07611640,0.00089947,0.07827713,-0.00740800
92890,20091007,MJN,-0.00440800,0.00300000,-0.00740800,-0.06364908,-0.04422738,0.06352081,-0.01076400
92890,20091008,MJN,-0.00376400,0.00700000,-0.01076400,-0.03944449,-0.10778462,0.01651059,-0.02133300
92890,20091009,MJN,-0.01533300,0.00600000,-0.02133300,-0.05805097,-0.10977445,-0.01314286,-0.02634300
92890,20091012,MJN,-0.02234300,0.00400000,-0.02634300,-0.08121570,-0.09885686,-0.04619010,-0.03531900
92890,20091013,MJN,-0.03831900,-0.00300000,-0.03531900,-0.04879586,-0.08055782,-0.07973645,0.01392500
92890,20091014,MJN,0.03192500,0.01800000,0.01392500,-0.00076858,-0.04899733,-0.09403191,0.02205300
92890,20091015,MJN,0.02605300,0.00400000,0.02205300,0.01755044,-0.04513767,-0.15172836,-0.01784400
92890,20091016,MJN,-0.02584400,-0.00800000,-0.01784400,-0.00841952,-0.03103000,-0.14065658,-0.01202500
92890,20091019,MJN,-0.00302500,0.00900000,-0.01202500,-0.01940592,0.01600399,-0.08583047,0.01043500
92890,20091020,MJN,0.00443500,-0.00600000,0.01043500,0.02190616,0.02544202,-0.05553102,0.02340900
92890,20091021,MJN,0.01440900,-0.00900000,0.02340900,0.00037600,-0.02923140,-0.07749450,-0.03322200
92890,20091022,MJN,-0.02222200,0.01100000,-0.03322200,-0.01009636,-0.01164420,-0.05610450,-0.00018400
92890,20091023,MJN,-0.01218400,-0.01200000,-0.00018400,-0.02903541,0.00382527,-0.02638236,0.00369800
92890,20091026,MJN,-0.00830200,-0.01200000,0.00369800,0.01366251,0.00378588,0.01951533,0.01041400
92890,20091027,MJN,0.00741400,-0.00300000,0.01041400,0.02138090,-0.01120816,0.01315203,0.00765400
92890,20091028,MJN,-0.01234600,-0.02000000,0.00765400,0.01912248,0.02220225,-0.00703820,0.00079800
92890,20091029,MJN,0.02379800,0.02300000,0.00079800,0.02363115,0.03726541,0.02538584,0.01508600
92890,20091030,MJN,-0.01291400,-0.02800000,0.01508600,0.02155277,0.03936669,0.04215891,0.00518000
92890,20091102,MJN,0.01118000,0.00600000,0.00518000,0.00964632,0.01819789,0.02153182,-0.01070400
92890,20091103,MJN,-0.00870400,0.00200000,-0.01070400,-0.00759263,0.00869403,-0.00295972,-0.00194900
92890,20091104,MJN,-0.00094900,0.00100000,-0.00194900,-0.01053203,0.01022494,0.03239234,0.00237800
92890,20091105,MJN,0.02137800,0.01900000,0.00237800,0.02106012,0.01534691,0.05373413,0.02025600
92890,20091106,MJN,0.02325600,0.00300000,0.02025600,0.00011331,-0.01309789,0.02792644,-0.02245500
92890,20091109,MJN,-0.00045500,0.02200000,-0.02245500,0.03307306,0.03414743,0.05319110,0.03456100
92890,20091110,MJN,0.03456100,-0.00000000,0.03456100,0.01379809,0.03812042,0.04770529,0.00159300
92890,20091111,MJN,0.00659300,0.00500000,0.00159300,0.03074345,0.02917996,0.03988919,-0.00506500
92890,20091112,MJN,-0.01506500,-0.01000000,-0.00506500,-0.00641373,0.00546908,0.02142303,-0.00289600
92890,20091113,MJN,0.00310400,0.00600000,-0.00289600,-0.06643271,-0.03244036,-0.04685563,-0.05908300
92890,20091116,MJN,-0.04508300,0.01400000,-0.05908300,-0.03795137,-0.04122174,-0.00981653,0.02538300
92890,20091117,MJN,0.02638300,0.00100000,0.02538300,-0.04241700,-0.04997485,-0.01583123,-0.00766600
92890,20091118,MJN,-0.00766600,-0.00000000,-0.00766600,0.02451037,-0.03797779,-0.01043291,0.00709200
92890,20091119,MJN,-0.00590800,-0.01300000,0.00709200,0.01505913,-0.01958677,-0.01468062,0.01580000
92890,20091120,MJN,0.01280000,-0.00300000,0.01580000,0.02104329,0.03890939,0.00582631,-0.00203900
92890,20091123,MJN,0.01196100,0.01400000,-0.00203900,0.00833887,0.00769209,-0.03359288,-0.00546700
92890,20091124,MJN,-0.00646700,-0.00100000,-0.00546700,-0.00383292,0.01932949,-0.03149084,0.00375400
92890,20091125,MJN,0.00875400,0.00500000,0.00375400,0.00415255,0.01802958,-0.02040601,0.00587400
92890,20091127,MJN,-0.01112600,-0.01700000,0.00587400,-0.00713030,-0.01467678,-0.03405164,-0.01682600
92890,20091130,MJN,-0.01282600,0.00400000,-0.01682600,-0.05262468,-0.05450449,-0.01754357,-0.04277300
92890,20091201,MJN,-0.03077300,0.01200000,-0.04277300,-0.06082710,-0.05090692,-0.04341542,-0.00164600
92890,20091202,MJN,-0.00164600,0.00000000,-0.00164600,-0.00299255,-0.01370447,0.00515730,0.04239300
92890,20091203,MJN,0.03439300,-0.00800000,0.04239300,0.03450289,-0.02611866,-0.00824918,-0.00622800
92890,20091204,MJN,-0.00022800,0.00600000,-0.00622800,-0.00066784,-0.04483508,-0.05918272,-0.03558500
92890,20091207,MJN,-0.03758500,-0.00200000,-0.03558500,-0.04336731,-0.00434088,-0.05785752,-0.00207100
92890,20091208,MJN,-0.01207100,-0.01000000,-0.00207100,-0.04459156,-0.01020023,-0.06011424,-0.00759400
92890,20091209,MJN,-0.00359400,0.00400000,-0.00759400,0.00386266,-0.03807269,-0.05095815,0.01371600
92890,20091210,MJN,0.01971600,0.00600000,0.01371600,0.00294523,-0.03494556,-0.06068961,-0.00305700
92890,20091211,MJN,0.00094300,0.00400000,-0.00305700,0.02233842,0.01224410,-0.03353411,0.01137500
92890,20091214,MJN,0.01837500,0.00700000,0.01137500,0.00541357,0.01155756,0.00693940,-0.00279000
92890,20091215,MJN,-0.00879000,-0.00600000,-0.00279000,0.00133934,0.01204148,0.00147486,-0.00706800
92890,20091216,MJN,-0.00606800,0.00100000,-0.00706800,-0.01243181,-0.00450557,-0.04219192,-0.00279200
92890,20091217,MJN,-0.01479200,-0.01200000,-0.00279200,-0.02642757,-0.01825408,-0.05245256,-0.01696300
92890,20091218,MJN,-0.01096300,0.00600000,-0.01696300,-0.01284465,-0.02250086,-0.01078073,0.00707200
92890,20091221,MJN,0.01807200,0.01100000,0.00707200,0.00579594,-0.00428896,0.00726884,0.01588200
92890,20091222,MJN,0.01988200,0.00400000,0.01588200,0.02557624,0.00506747,0.01736202,0.00217700
92890,20091223,MJN,0.00417700,0.00200000,0.00217700,0.00931676,-0.00088616,-0.00550981,-0.00869800
92890,20091224,MJN,-0.00369800,0.00500000,-0.00869800,0.02307973,0.04741983,0.02768139,0.02961900
92890,20091228,MJN,0.03061900,0.00100000,0.02961900,0.02989789,0.04884440,0.02498790,0.00887800
92890,20091229,MJN,0.00787800,-0.00100000,0.00887800,0.02802039,0.02148695,0.01728827,-0.01031900
92890,20091230,MJN,-0.01031900,0.00000000,-0.01031900,-0.00102733,0.01951927,0.02487278,0.00048100
92890,20091231,MJN,-0.00951900,-0.01000000,0.00048100,0.00335647,0.04245186,0.04272397,0.01351900
92890,20100104,MJN,0.02951900,0.01600000,0.01351900,0.00224888,0.00070737,0.04854933,-0.01144600
92890,20100105,MJN,-0.00844600,0.00300000,-0.01144600,0.01563089,0.00538713,0.05503604,0.01357100
92890,20100106,MJN,0.01457100,0.00100000,0.01357100,0.01354168,0.02779895,0.05037686,0.01146600
92890,20100107,MJN,0.01546600,0.00400000,0.01146600,0.00587957,0.00779185,0.02795517,-0.01888300
92890,20100108,MJN,-0.01588300,0.00300000,-0.01888300,-0.00173493,0.00027153,0.04329115,0.00595900
92890,20100111,MJN,0.00795900,0.00200000,0.00595900,-0.00618669,0.01878235,0.01965110,0.00680700
92890,20100112,MJN,-0.00219300,-0.00900000,0.00680700,0.02250982,0.01481313,0.02046902,0.00958600
92890,20100113,MJN,0.01758600,0.00800000,0.00958600,0.01486726,0.00167905,0.02971306,-0.00156800
92890,20100114,MJN,0.00043200,0.00200000,-0.00156800,0.03011141,0.04303715,0.05227266,0.02179700
92890,20100115,MJN,0.01079700,-0.01100000,0.02179700,0.00931755,0.02595047,0.02656886,-0.01107700
92890,20100119,MJN,0.00192300,0.01300000,-0.01107700,0.00462878,0.01264843,0.03169459,-0.00605800
92890,20100120,MJN,-0.01705800,-0.01100000,-0.00605800,-0.01892517,0.00076998,0.01521482,-0.00225800
92890,20100121,MJN,-0.02125800,-0.01900000,-0.00225800,0.00060246,0.01093731,0.01261676,0.00892400
92890,20100122,MJN,-0.01307600,-0.02200000,0.00892400,-0.01801113,-0.03415359,0.00622746,-0.02543600
92890,20100125,MJN,-0.02043600,0.00500000,-0.02543600,-0.00045706,-0.00843039,0.01597497,0.01615000
92890,20100126,MJN,0.01215000,-0.00400000,0.01615000,-0.01788812,-0.01071389,0.00135020,-0.00839800
92890,20100127,MJN,-0.00339800,0.00500000,-0.00839800,0.04656513,0.02906032,0.02907427,0.03859100
92890,20100128,MJN,0.02659100,-0.01200000,0.03859100,0.04145068,0.03174434,0.04128624,0.01132800
92890,20100129,MJN,0.00132800,-0.01000000,0.01132800,0.05932198,0.06750621,0.02899860,0.00855100
92890,20100201,MJN,0.02255100,0.01400000,0.00855100,-0.00097138,0.02967885,0.01942618,-0.02078400
92890,20100202,MJN,-0.00778400,0.01300000,-0.02078400,0.01708633,0.06849688,0.05466608,0.02918800
92890,20100203,MJN,0.02418800,-0.00500000,0.02918800,0.02893169,0.04920499,0.07775193,0.02057400
