PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64186,20010102,CI,-0.02940300,-0.02800000,-0.00140300,,,,-0.04929900
64186,20010103,CI,0.00070100,0.05000000,-0.04929900,-0.14769495,,,-0.10184000
64186,20010104,CI,-0.11284000,-0.01100000,-0.10184000,-0.11588076,,,0.03477200
64186,20010105,CI,0.00877200,-0.02600000,0.03477200,-0.03567778,-0.08206976,,0.03634800
64186,20010108,CI,0.03434800,-0.00200000,0.03634800,0.07493746,-0.08051495,,0.00314600
64186,20010109,CI,0.00714600,0.00400000,0.00314600,0.05537936,-0.01960343,,0.01462400
64186,20010110,CI,0.02462400,0.01000000,0.01462400,-0.04570260,0.02540800,,-0.06181300
64186,20010111,CI,-0.05181300,0.01000000,-0.06181300,-0.05237722,-0.01426028,,-0.00422400
64186,20010112,CI,-0.01022400,-0.00600000,-0.00422400,-0.07106360,-0.05524937,-0.13372557,-0.00556600
64186,20010116,CI,0.00043400,0.00600000,-0.00556600,-0.02129499,-0.06934905,-0.14699381,-0.01163100
64186,20010117,CI,-0.00963100,0.00200000,-0.01163100,-0.03019680,-0.09523471,-0.11108937,-0.01286100
64186,20010118,CI,0.00113900,0.01400000,-0.01286100,-0.06185486,-0.07112422,-0.04690425,-0.03774300
64186,20010119,CI,-0.04174300,-0.00400000,-0.03774300,-0.00608844,-0.02341672,-0.03797492,0.04639300
64186,20010122,CI,0.04639300,0.00000000,0.04639300,0.01756886,-0.00733096,-0.06374013,0.01073900
64186,20010123,CI,0.02373900,0.01300000,0.01073900,0.08423542,0.02940409,-0.04314714,0.02411000
64186,20010124,CI,0.02711000,0.00300000,0.02411000,0.02552255,0.03237885,-0.06575124,-0.00927600
64186,20010125,CI,-0.01427600,-0.00500000,-0.00927600,0.03768583,0.09837008,0.02078704,0.02296700
64186,20010126,CI,0.02096700,-0.00200000,0.02296700,-0.03299478,0.00075834,-0.02303712,-0.04617500
64186,20010129,CI,-0.03917500,0.00700000,-0.04617500,-0.05134354,-0.03734686,-0.04541534,-0.02768700
64186,20010130,CI,-0.02068700,0.00700000,-0.02768700,-0.09126351,-0.07835863,-0.05328007,-0.01976900
64186,20010131,CI,-0.02576900,-0.00600000,-0.01976900,-0.02742221,-0.05105893,-0.02033091,0.02064100
64186,20010201,CI,0.02564100,0.00500000,0.02064100,0.05666660,-0.01846341,0.07751062,0.05647400
64186,20010202,CI,0.03947400,-0.01700000,0.05647400,0.10134123,0.05018777,0.05178170,0.02140100
64186,20010205,CI,0.02540100,0.00400000,0.02140100,0.04556870,0.04577035,0.00777063,-0.03116600
64186,20010206,CI,-0.03316600,-0.00200000,-0.03116600,0.01699453,0.09585933,0.01149068,0.02774800
64186,20010207,CI,0.01974800,-0.00800000,0.02774800,0.01082111,0.08922259,0.03605727,0.01509800
64186,20010208,CI,0.00909800,-0.00600000,0.01509800,-0.03051627,-0.04056927,-0.05765409,-0.07087800
64186,20010209,CI,-0.08387800,-0.01300000,-0.07087800,-0.04794310,-0.05132816,-0.00420402,0.01012200
64186,20010212,CI,0.02212200,0.01200000,0.01012200,-0.05884262,-0.01800891,0.02612984,0.00325800
64186,20010213,CI,-0.00574200,-0.00900000,0.00325800,-0.02571725,-0.08044572,0.00742256,-0.03842700
64186,20010214,CI,-0.04042700,-0.00200000,-0.03842700,-0.04074716,-0.10041890,-0.01764221,-0.00577800
64186,20010215,CI,0.00222200,0.00800000,-0.00577800,-0.02170020,-0.00886729,-0.04843975,0.02260300
64186,20010216,CI,0.00360300,-0.01900000,0.02260300,0.01222126,-0.02231759,-0.07013627,-0.00444900
64186,20010220,CI,-0.02144900,-0.01700000,-0.00444900,0.02933196,-0.01367917,-0.03024352,0.01213300
64186,20010221,CI,-0.00686700,-0.01900000,0.01213300,0.01339525,0.02981957,-0.04967473,0.00607300
64186,20010222,CI,0.00407300,-0.00200000,0.00607300,-0.01173357,0.00575404,-0.08908562,-0.02984900
64186,20010223,CI,-0.03584900,-0.00600000,-0.02984900,-0.00385635,0.00382727,-0.00487283,0.02116000
64186,20010226,CI,0.03816000,0.01700000,0.02116000,0.04303751,0.06110708,0.03547111,0.05286300
64186,20010227,CI,0.04486300,-0.00800000,0.05286300,0.07835150,0.05204226,0.03531621,0.00326600
64186,20010228,CI,-0.01073400,-0.01400000,0.00326600,0.05719615,0.04750326,0.07613778,0.00155300
64186,20010301,CI,0.00255300,0.00100000,0.00155300,0.03300800,0.11023923,0.10978281,0.02846500
64186,20010302,CI,0.02246500,-0.00600000,0.02846500,0.00496288,0.06071882,0.06305177,-0.02468000
64186,20010305,CI,-0.01868000,0.00600000,-0.02468000,-0.00587085,-0.00096927,0.05990192,-0.00927500
64186,20010306,CI,0.00072500,0.01000000,-0.00927500,-0.04350507,-0.01384821,0.03854301,-0.00944200
64186,20010307,CI,-0.00344200,0.00600000,-0.00944200,0.00121533,0.00468227,0.05321770,0.02008700
64186,20010308,CI,0.02208700,0.00200000,0.02008700,0.03457979,0.00051481,0.11065071,0.02384400
64186,20010309,CI,-0.00115600,-0.02500000,0.02384400,0.07539077,0.05762803,0.11760035,0.03264300
64186,20010312,CI,-0.01035700,-0.04300000,0.03264300,0.04107095,0.05183178,0.05069140,-0.01536100
64186,20010313,CI,-0.00036100,0.01500000,-0.01536100,0.02398985,0.06607763,0.05348871,0.00659600
64186,20010314,CI,-0.01940400,-0.02600000,0.00659600,0.00735289,0.06238974,0.06815341,0.01608900
64186,20010315,CI,0.02208900,0.00600000,0.01608900,0.00347146,0.02065216,0.02111398,-0.01845100
64186,20010316,CI,-0.03845100,-0.02000000,-0.01845100,-0.00270585,-0.01105070,0.04604370,0.00044900
64186,20010319,CI,0.01844900,0.01800000,0.00044900,-0.02367416,-0.00190472,0.04753411,-0.00588500
64186,20010320,CI,-0.02988500,-0.02400000,-0.00588500,-0.00574586,-0.00866321,0.05498077,-0.00029400
64186,20010321,CI,-0.01829400,-0.01800000,-0.00029400,-0.03147204,-0.04833850,0.01154350,-0.02670400
64186,20010322,CI,-0.03070400,-0.00400000,-0.02670400,-0.02123578,-0.02652348,-0.00481654,0.00609800
64186,20010323,CI,0.02609800,0.02000000,0.00609800,-0.01299844,-0.01860787,-0.02913532,0.00861000
64186,20010326,CI,0.01961000,0.01100000,0.00861000,-0.01410313,-0.04146664,-0.04145419,-0.02819000
64186,20010327,CI,-0.00219000,0.02600000,-0.02819000,-0.03869926,-0.06008157,-0.06618258,-0.01893900
64186,20010328,CI,-0.04293900,-0.02400000,-0.01893900,0.00667741,0.02193140,-0.02984050,0.05534900
64186,20010329,CI,0.05034900,-0.00500000,0.05534900,0.04262478,0.02381882,-0.00403393,0.00807900
64186,20010330,CI,0.01907900,0.01100000,0.00807900,0.06863896,0.01942114,0.00023748,0.00464200
64186,20010402,CI,-0.00735800,-0.01200000,0.00464200,0.03006287,0.06315101,0.02387607,0.01757900
64186,20010403,CI,-0.01642100,-0.03400000,0.01757900,0.02740485,0.09065474,0.03028231,0.00567100
64186,20010404,CI,0.00267100,-0.00300000,0.00567100,-0.00613510,0.00657606,0.02892755,-0.03067900
64186,20010405,CI,0.01332100,0.04400000,-0.03067900,-0.02482012,-0.00185934,0.02125082,-0.00046900
64186,20010406,CI,-0.02046900,-0.02000000,-0.00046900,-0.04272178,-0.01830509,0.00071660,-0.01202600
64186,20010409,CI,-0.00402600,0.00800000,-0.01202600,-0.05676483,-0.08287550,-0.01620559,-0.04528700
64186,20010410,CI,-0.01828700,0.02700000,-0.04528700,-0.06640918,-0.09746936,-0.00630894,-0.00927500
64186,20010411,CI,-0.01127500,-0.00200000,-0.00927500,-0.06515275,-0.07630886,-0.07038386,-0.01034000
64186,20010412,CI,0.00466000,0.01500000,-0.01034000,-0.02953977,-0.08690876,-0.08639188,-0.01002800
64186,20010416,CI,-0.01302800,-0.00300000,-0.01002800,-0.02901586,-0.08366455,-0.10074437,-0.00850000
64186,20010417,CI,0.00150000,0.01000000,-0.00850000,-0.05305169,-0.07324358,-0.15910554,-0.03420700
64186,20010418,CI,0.00479300,0.03900000,-0.03420700,-0.05453215,-0.07574103,-0.17753000,-0.01081400
64186,20010419,CI,0.00218600,0.01300000,-0.01081400,-0.03554552,-0.05444947,-0.13194864,0.00949600
64186,20010420,CI,0.00049600,-0.00900000,0.00949600,0.01087728,-0.03166243,-0.12053321,0.01202700
64186,20010423,CI,-0.00297300,-0.01500000,0.01202700,0.00553463,-0.03832481,-0.12186610,-0.01563400
64186,20010424,CI,-0.02763400,-0.01200000,-0.01563400,-0.00232842,-0.00352113,-0.07617469,0.00148100
64186,20010425,CI,0.01748100,0.01600000,0.00148100,0.01254470,0.03408892,-0.04049718,0.02735200
64186,20010426,CI,0.03235200,0.00500000,0.02735200,0.05744990,0.05185653,-0.00327616,0.02636300
64186,20010427,CI,0.04136300,0.01500000,0.02636300,0.05502398,0.03974885,0.00766358,0.00019600
64186,20010430,CI,-0.00280400,-0.00300000,0.00019600,0.03178521,0.06347146,0.02183989,0.00474400
64186,20010501,CI,0.01874400,0.01400000,0.00474400,-0.14421220,-0.09939958,-0.10194786,-0.14681400
64186,20010502,CI,-0.14581400,0.00100000,-0.14681400,-0.15817716,-0.13777549,-0.10588206,-0.01784900
64186,20010503,CI,-0.03284900,-0.01500000,-0.01784900,-0.17642218,-0.17429671,-0.13242038,-0.01734100
64186,20010504,CI,-0.00334100,0.01400000,-0.01734100,-0.05075160,-0.18851663,-0.15973137,-0.01654800
64186,20010507,CI,-0.01854800,-0.00200000,-0.01654800,-0.01885747,-0.17702719,-0.13351247,0.01520600
64186,20010508,CI,0.01320600,-0.00200000,0.01520600,0.03591267,0.00002484,-0.09846389,0.03770800
64186,20010509,CI,0.03370800,-0.00400000,0.03770800,0.03729926,0.00288851,-0.13606506,-0.01532600
64186,20010510,CI,-0.01532600,-0.00000000,-0.01532600,0.05691162,0.05502170,-0.12549979,0.03460300
64186,20010511,CI,0.02660300,-0.00800000,0.03460300,0.01361069,0.06733836,-0.13100986,-0.00525800
64186,20010514,CI,-0.00225800,0.00300000,-0.00525800,0.03549044,0.05787999,-0.12804305,0.00603500
64186,20010515,CI,0.00603500,0.00000000,0.00603500,0.00278717,0.02227325,0.02209474,0.00199500
