PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75625,20011004,ETS,-0.06383000,-0.00200000,-0.06183000,0.12634602,0.06285281,-0.07047919,0.14248100
75625,20011005,ETS,0.14448100,0.00200000,0.14248100,0.18581588,0.26768946,0.06311202,0.10729100
75625,20011008,ETS,0.09929100,-0.00800000,0.10729100,0.20579126,0.18997136,0.03698494,-0.04532300
75625,20011009,ETS,-0.05032300,-0.00500000,-0.04532300,0.05266909,0.12855978,0.09919616,-0.00533700
75625,20011010,ETS,0.01766300,0.02300000,-0.00533700,0.03136274,0.31234851,0.24096304,0.08646900
75625,20011011,ETS,0.10146900,0.01500000,0.08646900,0.15027152,0.21569797,0.29985811,0.06075800
75625,20011012,ETS,0.05575800,-0.00500000,0.06075800,0.13228238,0.07600399,0.37280294,-0.01751800
75625,20011015,ETS,-0.01951800,-0.00200000,-0.01751800,0.09822097,0.19267436,0.42783081,0.05389000
75625,20011016,ETS,0.06089000,0.00700000,0.05389000,0.00262732,0.15385696,0.30313893,-0.03066900
75625,20011017,ETS,-0.04966900,-0.01900000,-0.03066900,-0.02211881,0.01840099,0.32859494,-0.04194200
75625,20011018,ETS,-0.04994200,-0.00800000,-0.04194200,-0.06631811,-0.03455923,0.16931167,0.00478000
75625,20011019,ETS,0.00978000,0.00500000,0.00478000,0.04499635,0.06593699,0.14863470,0.08669500
75625,20011022,ETS,0.10169500,0.01500000,0.08669500,0.07304520,-0.00538463,0.18368083,-0.01697800
75625,20011023,ETS,-0.02197800,-0.00500000,-0.01697800,0.10387673,0.06167044,0.22580383,0.03370800
75625,20011024,ETS,0.03370800,0.00000000,0.03370800,0.00645488,0.10040066,0.11848679,-0.00965200
75625,20011025,ETS,0.00434800,0.01400000,-0.00965200,-0.00120199,0.06748168,0.02846281,-0.02456300
75625,20011026,ETS,-0.02056300,0.00400000,-0.02456300,-0.09144884,-0.07656664,-0.01639849,-0.05887300
75625,20011029,ETS,-0.08287300,-0.02400000,-0.05887300,-0.09960929,-0.08010165,-0.08394639,-0.02155400
75625,20011030,ETS,-0.03855400,-0.01700000,-0.02155400,-0.07984963,-0.11151336,-0.05891941,-0.00250600
75625,20011031,ETS,-0.00250600,-0.00000000,-0.00250600,0.04258445,-0.04384148,0.04941216,0.06996500
75625,20011101,ETS,0.09296500,0.02300000,0.06996500,0.05162596,-0.03414178,0.02902307,-0.01449400
75625,20011102,ETS,-0.01149400,0.00300000,-0.01449400,0.07514414,0.04713365,-0.03531824,0.01855800
75625,20011105,ETS,0.03255800,0.01400000,0.01855800,0.01138111,0.08180524,-0.01124160,0.00752300
75625,20011106,ETS,0.02252300,0.01500000,0.00752300,0.04713400,0.10667647,-0.02511096,0.01952000
75625,20011107,ETS,0.01652000,-0.00300000,0.01952000,0.04007652,0.04460437,-0.00321429,0.01208500
75625,20011108,ETS,0.01408500,0.00200000,0.01208500,0.02323817,0.05116586,0.01344782,-0.00841000
75625,20011109,ETS,-0.00641000,0.00200000,-0.00841000,0.02725691,0.05584624,0.10754113,0.02350500
75625,20011112,ETS,0.02150500,-0.00200000,0.02350500,0.03655942,0.07013554,0.16307878,0.02100000
75625,20011113,ETS,0.04000000,0.01900000,0.02100000,0.05627266,0.06034832,0.17911496,0.01014600
75625,20011114,ETS,0.01214600,0.00200000,0.01014600,0.07583583,0.09226130,0.14484869,0.04200000
75625,20011115,ETS,0.04300000,0.00100000,0.04200000,0.06680831,0.11637758,0.17788371,0.01354600
75625,20011116,ETS,0.01054600,-0.00300000,0.01354600,0.05102477,0.08558762,0.14909634,-0.00530700
75625,20011119,ETS,0.00569300,0.01100000,-0.00530700,-0.01816943,0.03353333,0.10689802,-0.02601900
75625,20011120,ETS,-0.03301900,-0.00700000,-0.02601900,-0.05013634,0.00309732,0.06351711,-0.01939000
75625,20011121,ETS,-0.02439000,-0.00500000,-0.01939000,-0.06121199,-0.05387864,0.03294839,-0.01700000
75625,20011123,ETS,-0.00500000,0.01200000,-0.01700000,-0.04029852,-0.07103488,0.03784469,-0.00399000
75625,20011126,ETS,0.00201000,0.00600000,-0.00399000,0.00405431,-0.04130240,0.03940437,0.02505400
75625,20011127,ETS,0.01805400,-0.00700000,0.02505400,0.03409848,-0.00241872,0.03061442,0.01307400
75625,20011128,ETS,-0.00492600,-0.01800000,0.01307400,0.00810166,-0.01267604,-0.00957043,-0.02980200
75625,20011129,ETS,-0.01980200,0.01000000,-0.02980200,-0.01447357,0.00618387,-0.04742957,0.00201000
75625,20011130,ETS,0.00101000,-0.00100000,0.00201000,0.00106226,0.03902400,-0.03241794,0.02919100
75625,20011203,ETS,0.02119100,-0.00800000,0.02919100,0.09206824,0.07328610,0.02905096,0.05913400
75625,20011204,ETS,0.07213400,0.01300000,0.05913400,0.14252222,0.11128829,0.10715334,0.04620300
75625,20011205,ETS,0.06820300,0.02200000,0.04620300,0.10121869,0.13568683,0.12136364,-0.00735400
75625,20011206,ETS,-0.01035400,-0.00300000,-0.00735400,0.07308809,0.17094834,0.17654221,0.03328300
75625,20011207,ETS,0.02528300,-0.00800000,0.03328300,0.01040663,0.11894178,0.16004951,-0.01461200
75625,20011210,ETS,-0.03061200,-0.01600000,-0.01461200,0.05557122,0.09593159,0.17521996,0.03808800
75625,20011211,ETS,0.03508800,-0.00300000,0.03808800,-0.02696635,-0.00220461,0.10545097,-0.04915300
75625,20011212,ETS,-0.04915300,0.00000000,-0.04915300,-0.08192566,-0.06399342,0.05579572,-0.07045300
75625,20011213,ETS,-0.08645300,-0.01600000,-0.07045300,-0.09712242,-0.07539065,0.07605573,0.02139000
75625,20011214,ETS,0.02439000,0.00300000,0.02139000,-0.07881882,-0.09032333,0.01646046,-0.02904800
75625,20011217,ETS,-0.01904800,0.01000000,-0.02904800,-0.02406175,-0.13869565,-0.05444783,-0.01576700
75625,20011218,ETS,-0.00776700,0.00800000,-0.01576700,-0.07371234,-0.12134238,-0.11969704,-0.02948300
75625,20011219,ETS,-0.02348300,0.00600000,-0.02948300,-0.13214858,-0.14099410,-0.19120931,-0.09019600
75625,20011220,ETS,-0.09819600,-0.00800000,-0.09019600,-0.19470215,-0.23434406,-0.28613857,-0.08733300
75625,20011221,ETS,-0.08333300,0.00400000,-0.08733300,-0.12923366,-0.17015243,-0.24495693,0.04848500
75625,20011224,ETS,0.04848500,-0.00000000,0.04848500,-0.04690428,-0.15957073,-0.27772539,-0.00400000
75625,20011226,ETS,0.00000000,0.00400000,-0.00400000,0.00715381,-0.16526746,-0.26918840,-0.03590200
75625,20011227,ETS,-0.02890200,0.00700000,-0.03590200,-0.00596904,-0.04922830,-0.18677337,0.03509500
75625,20011228,ETS,0.03809500,0.00300000,0.03509500,0.02420979,0.06982024,-0.18016635,0.02590800
75625,20011231,ETS,0.01490800,-0.01100000,0.02590800,0.07350902,0.03153765,-0.14518531,0.01094900
75625,20020102,ETS,0.01694900,0.00600000,0.01094900,0.16812992,0.16755391,-0.01998207,0.12655599
75625,20020103,ETS,0.13555600,0.00900000,0.12655599,0.11331870,0.18229569,-0.01397092,-0.02361300
75625,20020104,ETS,-0.01761300,0.00600000,-0.02361300,0.12992470,0.17160540,0.11684863,0.02691600
75625,20020107,ETS,0.02091600,-0.00600000,0.02691600,0.00207810,0.14158440,0.22246665,-0.00087800
75625,20020108,ETS,-0.00487800,-0.00400000,-0.00087800,0.02090183,0.12231851,0.15880230,-0.00480400
75625,20020109,ETS,-0.00980400,-0.00500000,-0.00480400,-0.00957175,-0.00665303,0.15834879,-0.00397000
75625,20020110,ETS,-0.00297000,0.00100000,-0.00397000,0.03453808,0.06066439,0.25064485,0.04375700
75625,20020111,ETS,0.03475700,-0.00900000,0.04375700,0.09316918,0.08623050,0.26905044,0.05206500
75625,20020114,ETS,0.04606500,-0.00600000,0.05206500,0.09543884,0.08555293,0.23848541,-0.00241300
75625,20020115,ETS,0.00458700,0.00700000,-0.00241300,0.04576721,0.08631239,0.21637347,-0.00317800
75625,20020116,ETS,-0.01917800,-0.01600000,-0.00317800,-0.01547576,0.08069533,0.07295210,-0.01000000
75625,20020117,ETS,0.00000000,0.01000000,-0.01000000,-0.03412946,0.01323654,0.07348251,-0.02165700
75625,20020118,ETS,-0.03165700,-0.01000000,-0.02165700,-0.05993897,-0.06458650,0.01615591,-0.02953800
75625,20020122,ETS,-0.03653800,-0.00700000,-0.02953800,-0.06449055,-0.07615373,0.00250184,-0.01498600
75625,20020123,ETS,-0.00698600,0.00800000,-0.01498600,-0.04244743,-0.07281679,0.00929982,0.00203000
75625,20020124,ETS,0.00603000,0.00400000,0.00203000,-0.01005020,-0.06013835,0.01622432,0.00299600
75625,20020125,ETS,0.00399600,0.00100000,0.00299600,0.05027204,0.00366283,0.01697114,0.04477600
75625,20020128,ETS,0.04477600,-0.00000000,0.04477600,0.08896825,0.07621452,0.00652995,0.04042900
75625,20020129,ETS,0.01142900,-0.02900000,0.04042900,0.09297045,0.09886334,0.01462774,0.00589100
75625,20020130,ETS,0.01789100,0.01200000,0.00589100,0.05213226,0.10250997,0.02284292,0.00442600
75625,20020131,ETS,0.01942600,0.01500000,0.00442600,-0.00304099,0.08421663,0.01924449,-0.01296400
75625,20020201,ETS,-0.01996400,-0.00700000,-0.01296400,-0.59416863,-0.56564966,-0.56755167,-0.58611101
75625,20020204,ETS,-0.61111099,-0.02500000,-0.58611101,-0.60132584,-0.61386417,-0.57513115,-0.04361900
75625,20020205,ETS,-0.04761900,-0.00400000,-0.04361900,-0.50879179,-0.51683520,-0.46532298,0.23850000
75625,20020206,ETS,0.23250000,-0.00600000,0.23850000,0.12008913,-0.53368076,-0.48956598,-0.05379500
75625,20020207,ETS,-0.05679500,-0.00300000,-0.05379500,0.15161694,-0.54810930,-0.50674892,-0.01930100
75625,20020208,ETS,-0.00430100,0.01500000,-0.01930100,-0.00989544,0.17697111,-0.50384700,0.06807300
75625,20020211,ETS,0.08207300,0.01400000,0.06807300,-0.02509327,0.14661423,-0.56839397,-0.06785600
75625,20020212,ETS,-0.07185600,-0.00400000,-0.06785600,-0.02652339,-0.09917540,-0.57872680,-0.02075300
75625,20020213,ETS,-0.01075300,0.01000000,-0.02075300,-0.10574439,-0.06553175,-0.57908995,-0.01973900
75625,20020214,ETS,-0.02173900,-0.00200000,-0.01973900,-0.02915048,-0.03488345,-0.56679408,0.01100000
75625,20020215,ETS,0.00000000,-0.01100000,0.01100000,-0.08783376,-0.16565619,-0.02522728,-0.08100000
75625,20020219,ETS,-0.10000000,-0.01900000,-0.08100000,-0.07712578,-0.11422390,0.01260364,-0.00659300
75625,20020220,ETS,0.00740700,0.01400000,-0.00659300,-0.11215240,-0.11828980,-0.20618667,-0.02811800
75625,20020221,ETS,-0.04411800,-0.01600000,-0.02811800,0.04362392,-0.03135181,-0.09428606,0.08174400
75625,20020222,ETS,0.08974400,0.00800000,0.08174400,-0.09305909,-0.17329789,-0.20346927,-0.13800000
75625,20020225,ETS,-0.12000000,0.01800000,-0.13800000,-0.05178455,-0.08559064,-0.23879912,0.01604300
75625,20020226,ETS,0.01604300,-0.00000000,0.01604300,-0.16388235,-0.12001986,-0.22064249,-0.04473700
75625,20020227,ETS,-0.04473700,0.00000000,-0.04473700,-0.04780252,-0.11280923,-0.21666076,-0.01903900
75625,20020228,ETS,-0.02203900,-0.00300000,-0.01903900,-0.03308952,-0.15593724,-0.17982625,0.03333800
75625,20020301,ETS,0.05633800,0.02300000,0.03333800,0.09292106,0.05962017,-0.13055922,0.07700000
75625,20020304,ETS,0.09600000,0.01900000,0.07700000,0.20993054,0.13112277,0.03469623,0.08242600
75625,20020305,ETS,0.07542600,-0.00700000,0.08242600,0.20495529,0.22521191,0.07464976,0.03024900
75625,20020306,ETS,0.04524900,0.01500000,0.03024900,0.12995696,0.26621197,0.12427030,0.01265800
75625,20020307,ETS,0.00865800,-0.00400000,0.01265800,0.10742935,0.29625976,0.10093450,0.06052400
75625,20020308,ETS,0.06652400,0.00600000,0.06052400,0.01882769,0.13793582,0.21197204,-0.05129000
75625,20020311,ETS,-0.04829000,0.00300000,-0.05129000,-0.08425308,-0.04516559,0.08095048,-0.08890900
75625,20020312,ETS,-0.09090900,-0.00200000,-0.08890900,-0.10567230,-0.04056103,0.17199933,0.03325600
75625,20020313,ETS,0.02325600,-0.01000000,0.03325600,-0.03988573,-0.03455923,0.21976424,0.01918200
75625,20020314,ETS,0.01818200,-0.00100000,0.01918200,0.06987891,-0.07532942,0.19668473,0.01578600
75625,20020315,ETS,0.02678600,0.01100000,0.01578600,-0.04306958,-0.09837088,0.02429672,-0.07508700
75625,20020318,ETS,-0.07608700,-0.00100000,-0.07508700,-0.00956407,0.04362781,-0.00285252,0.05482400
75625,20020319,ETS,0.05882400,0.00400000,0.05482400,-0.03042575,0.00319433,-0.03738928,-0.00622200
75625,20020320,ETS,-0.02222200,-0.01600000,-0.00622200,0.01008872,-0.05113868,-0.08371571,-0.03609100
75625,20020321,ETS,-0.03409100,0.00200000,-0.03609100,-0.02424590,-0.04800895,-0.11863179,0.01811800
75625,20020322,ETS,0.01411800,-0.00400000,0.01811800,-0.01484012,0.03119085,-0.06750852,0.00339900
75625,20020325,ETS,-0.01160100,-0.01500000,0.00339900,0.00599470,-0.03531972,0.00549159,-0.01539000
75625,20020326,ETS,-0.00939000,0.00600000,-0.01539000,-0.00050505,-0.01886474,-0.01569003,0.01158800
75625,20020327,ETS,0.01658800,0.00500000,0.01158800,-0.02009434,0.00142949,-0.04946883,-0.01598600
75625,20020328,ETS,-0.01398600,0.00200000,-0.01598600,-0.05576524,-0.06646362,-0.11013171,-0.05100900
75625,20020401,ETS,-0.05200900,-0.00100000,-0.05100900,-0.08056693,-0.08509017,-0.05400819,-0.01593800
75625,20020402,ETS,-0.02493800,-0.00900000,-0.01593800,-0.03448221,-0.03911163,-0.07153785,0.03301800
75625,20020403,ETS,0.02301800,-0.01000000,0.03301800,0.05034753,-0.01801604,-0.03611065,0.03400000
75625,20020404,ETS,0.03500000,0.00100000,0.03400000,-0.64530552,-0.66136037,-0.65684999,-0.67332798
75625,20020405,ETS,-0.67632800,-0.00300000,-0.67332798,-0.63999239,-0.62198037,-0.64389367,0.07262700
75625,20020408,ETS,0.07462700,0.00200000,0.07262700,-0.67557539,-0.64802423,-0.67843189,-0.08327800
75625,20020409,ETS,-0.09027800,-0.00700000,-0.08327800,0.03138279,-0.65641539,-0.66145982,0.05006900
75625,20020410,ETS,0.06106900,0.01100000,0.05006900,-0.08399506,-0.66724821,-0.66155289,-0.04794200
75625,20020411,ETS,-0.07194200,-0.02400000,-0.04794200,-0.00127596,-0.01851106,-0.65972523,0.00075200
75625,20020412,ETS,0.00775200,0.00700000,0.00075200,-0.16921394,-0.20101635,-0.68097626,-0.13046201
75625,20020415,ETS,-0.13846201,-0.00800000,-0.13046201,-0.00641618,-0.00836455,-0.65624738,0.14664300
75625,20020416,ETS,0.16964300,0.02300000,0.14664300,0.04875153,-0.00259310,-0.65429622,0.05543500
75625,20020417,ETS,0.05343500,-0.00200000,0.05543500,0.31935322,0.14393459,-0.63498056,0.08795700
75625,20020418,ETS,0.08695700,-0.00100000,0.08795700,0.10887183,0.10259945,0.08078912,-0.03433300
75625,20020419,ETS,-0.03333300,0.00100000,-0.03433300,-0.04296913,0.15507672,-0.08153462,-0.08844800
75625,20020422,ETS,-0.10344800,-0.01500000,-0.08844800,-0.21340236,-0.09926796,-0.10744126,-0.10938501
75625,20020423,ETS,-0.11538500,-0.00600000,-0.10938501,-0.16534022,-0.12440914,-0.12603521,0.02439100
75625,20020424,ETS,0.01739100,-0.00700000,0.02439100,-0.06968401,-0.17792905,-0.06709599,0.01909400
75625,20020425,ETS,0.01709400,-0.00200000,0.01909400,0.04025086,-0.14981193,-0.06894026,-0.00280700
75625,20020426,ETS,-0.01680700,-0.01400000,-0.00280700,-0.05965805,-0.13848812,-0.01162908,-0.07547000
75625,20020429,ETS,-0.08547000,-0.01000000,-0.07547000,-0.06250844,-0.02148870,-0.11594914,0.01703700
75625,20020430,ETS,0.02803700,0.01100000,0.01703700,-0.00135163,0.01477813,-0.11110453,0.06372701
75625,20020501,ETS,0.07272700,0.00900000,0.06372701,0.02866994,-0.05259189,-0.21854308,-0.04884700
75625,20020502,ETS,-0.05084700,-0.00200000,-0.04884700,-0.03327515,-0.09181626,-0.22356843,-0.04357100
75625,20020503,ETS,-0.05357100,-0.01000000,-0.04357100,-0.11331479,-0.04480325,-0.17380364,-0.02817000
75625,20020506,ETS,-0.04717000,-0.01900000,-0.02817000,-0.03970468,-0.02958185,-0.04924793,0.03270300
75625,20020507,ETS,0.02970300,-0.00300000,0.03270300,0.08855030,-0.01153456,0.00319022,0.08700000
75625,20020508,ETS,0.12500000,0.03800000,0.08700000,0.08954833,0.01000553,-0.04264873,-0.02773500
75625,20020509,ETS,-0.04273500,-0.01500000,-0.02773500,0.08149034,0.08304326,-0.01501912,0.02592900
75625,20020510,ETS,0.00892900,-0.01700000,0.02592900,0.03898973,0.16704737,0.11193288,0.04294700
75625,20020513,ETS,0.06194700,0.01900000,0.04294700,0.24514521,0.31973336,0.27136121,0.16233300
75625,20020514,ETS,0.18333299,0.02100000,0.16233300,0.16053305,0.15251885,0.13967657,-0.04329600
75625,20020515,ETS,-0.04929600,-0.00600000,-0.04329600,0.16135475,0.24416530,0.25440798,0.04485200
75625,20020516,ETS,0.05185200,0.00700000,0.04485200,0.21638622,0.49009551,0.60963325,0.21735200
75625,20020517,ETS,0.22535200,0.00800000,0.21735200,0.37591830,0.53323812,0.80339805,0.08196600
75625,20020520,ETS,0.06896600,-0.01300000,0.08196600,0.22731574,0.22637296,0.62398998,-0.06426900
75625,20020521,ETS,-0.07526900,-0.01100000,-0.06426900,0.05248354,0.33654943,0.54035478,0.04051200
75625,20020522,ETS,0.04651200,0.00600000,0.04051200,-0.03714128,0.26785193,0.58370338,-0.01000000
75625,20020523,ETS,0.00000000,0.01000000,-0.01000000,0.01357468,0.02582950,0.52002627,-0.01577800
75625,20020524,ETS,-0.02777800,-0.01200000,-0.01577800,-0.03889916,-0.06453445,0.42461890,-0.01385700
75625,20020528,ETS,-0.02285700,-0.00900000,-0.01385700,-0.04545588,-0.01793324,0.20213000,-0.01739200
75625,20020529,ETS,-0.02339200,-0.00600000,-0.01739200,-0.00495614,-0.03001715,0.28980119,0.02695200
75625,20020530,ETS,0.02395200,-0.00300000,0.02695200,0.00699969,-0.02225463,0.23221007,-0.00200000
75625,20020531,ETS,0.00000000,0.00200000,-0.00200000,0.03795676,0.00625260,0.03107095,0.01330400
75625,20020603,ETS,-0.01169600,-0.02500000,0.01330400,0.00550621,0.01428089,-0.04935144,-0.00591700
75625,20020604,ETS,-0.00591700,0.00000000,-0.00591700,-0.01301491,0.01122646,-0.00672442,-0.02090500
75625,20020605,ETS,-0.01190500,0.00900000,-0.02090500,-0.08349436,-0.07129073,-0.09672356,-0.05831300
75625,20020606,ETS,-0.07831300,-0.02000000,-0.05831300,-0.14160385,-0.13176150,-0.14658613,-0.06989501
75625,20020607,ETS,-0.07189500,-0.00200000,-0.06989501,-0.11350320,-0.13773090,-0.12681982,0.01108500
75625,20020610,ETS,0.01408500,0.00300000,0.01108500,-0.04279972,-0.11583250,-0.09990536,0.01700000
75625,20020611,ETS,0.00000000,-0.01700000,0.01700000,0.00714980,-0.11562499,-0.10403116,-0.02088900
75625,20020612,ETS,-0.01388900,0.00700000,-0.02088900,0.09640635,0.03211624,-0.04119751,0.10154900
75625,20020613,ETS,0.09154900,-0.01000000,0.10154900,0.19950737,0.23031102,0.06200026,0.11167700
75625,20020614,ETS,0.10967700,-0.00200000,0.11167700,0.11008771,0.10472588,-0.04937631,-0.09876700
75625,20020617,ETS,-0.06976700,0.02900000,-0.09876700,-0.09248513,-0.01786903,-0.13402300,-0.09475000
75625,20020618,ETS,-0.09375000,0.00100000,-0.09475000,-0.28577401,-0.12010706,-0.21841223,-0.12093100
75625,20020619,ETS,-0.13793100,-0.01700000,-0.12093100,-0.17119116,-0.17155055,-0.14176180,0.03700000
75625,20020620,ETS,0.02400000,-0.01300000,0.03700000,-0.10545083,-0.26724971,-0.09746095,-0.02206200
75625,20020621,ETS,-0.03906200,-0.01700000,-0.02206200,0.21789876,-0.02724915,0.07010289,0.20738201
75625,20020624,ETS,0.21138200,0.00400000,0.20738201,0.20953411,0.10011619,0.08399194,0.03042300
75625,20020625,ETS,0.01342300,-0.01700000,0.03042300,0.14611054,0.15733155,0.02383353,-0.07647000
75625,20020626,ETS,-0.07947000,-0.00300000,-0.07647000,0.14995975,0.35128483,0.12117539,0.21221599
75625,20020627,ETS,0.23021600,0.01800000,0.21221599,0.16487773,0.44647468,0.05184997,0.04193600
75625,20020628,ETS,0.04093600,-0.00100000,0.04193600,0.08351233,0.03094914,0.00223268,-0.13630301
75625,20020701,ETS,-0.15730301,-0.02100000,-0.13630301,-0.10952835,-0.01152668,0.08528857,-0.01233300
75625,20020702,ETS,-0.03333300,-0.02100000,-0.01233300,-0.17767435,0.02662971,0.18388616,-0.04048300
75625,20020703,ETS,-0.03448300,0.00600000,-0.04048300,-0.10798129,-0.19769689,0.08677581,-0.05842900
75625,20020705,ETS,-0.02142900,0.03700000,-0.05842900,-0.06518653,-0.20135114,0.14967173,0.03389800
75625,20020708,ETS,0.02189800,-0.01200000,0.03389800,0.00105773,-0.05049886,-0.02038909,0.02500000
75625,20020709,ETS,0.00000000,-0.02500000,0.02500000,0.00375926,-0.08800946,-0.09570225,-0.05171400
75625,20020710,ETS,-0.08571400,-0.03400000,-0.05171400,-0.01987123,-0.04316132,-0.01759491,0.00862500
75625,20020711,ETS,0.01562500,0.00700000,0.00862500,-0.03835370,0.01746636,-0.17014913,0.00600000
75625,20020712,ETS,0.00000000,-0.00600000,0.00600000,-0.05164192,-0.07469555,-0.24781428,-0.06523100
75625,20020715,ETS,-0.06923100,-0.00400000,-0.06523100,-0.01066520,-0.05286533,-0.09709889,0.05105800
75625,20020716,ETS,0.03305800,-0.01800000,0.05105800,0.01605941,0.03074181,-0.05954144,0.03400000
75625,20020717,ETS,0.04000000,0.00600000,0.03400000,0.14621899,0.07913903,0.03241265,0.05776900
75625,20020718,ETS,0.03076900,-0.02700000,0.05776900,0.00235753,-0.01330190,0.00346416,-0.08140300
75625,20020719,ETS,-0.11940300,-0.03800000,-0.08140300,0.01024757,0.08929355,0.01038404,0.04147500
75625,20020722,ETS,0.00847500,-0.03300000,0.04147500,-0.08424113,-0.00598237,-0.05217917,-0.04863000
75625,20020723,ETS,-0.07563000,-0.02700000,-0.04863000,-0.10469116,-0.12320604,-0.09651363,-0.10245501
75625,20020724,ETS,-0.04545500,0.05700000,-0.10245501,-0.24077808,-0.25695991,-0.18960588,-0.10828600
75625,20020725,ETS,-0.11428600,-0.00600000,-0.10828600,-0.25033795,-0.24264828,-0.23362309,-0.04925800
75625,20020726,ETS,-0.03225800,0.01700000,-0.04925800,-0.25596325,-0.38152626,-0.27737125,-0.10955600
75625,20020729,ETS,-0.05555600,0.05400000,-0.10955600,-0.10846452,-0.31254363,-0.28180290,0.05482300
75625,20020730,ETS,0.05882300,0.00400000,0.05482300,0.29786758,0.09098161,-0.05963232,0.35666701
