PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77976,20010102,NETA,0.00000000,-0.02800000,0.02800000,,,,0.12910400
77976,20010103,NETA,0.17910400,0.05000000,0.12910400,0.19958079,,,0.03631600
77976,20010104,NETA,0.02531600,-0.01100000,0.03631600,0.12287759,,,-0.03572800
77976,20010105,NETA,-0.06172800,-0.02600000,-0.03572800,0.08927321,0.25764173,,0.09410500
77976,20010108,NETA,0.09210500,-0.00200000,0.09410500,0.14134356,0.33727978,,0.08636100
77976,20010109,NETA,0.09036100,0.00400000,0.08636100,0.33667183,0.32261096,,0.12259700
77976,20010110,NETA,0.13259700,0.01000000,0.12259700,0.39750675,0.46123423,,0.14121999
77976,20010111,NETA,0.15121999,0.01000000,0.14121999,0.37828713,0.64189607,,0.07379699
77976,20010112,NETA,0.06779700,-0.00600000,0.07379699,0.22906212,0.50597848,0.89067085,0.00193700
77976,20010116,NETA,0.00793700,0.00600000,0.00193700,0.04888437,0.34806435,0.81488093,-0.02562200
77976,20010117,NETA,-0.02362200,0.00200000,-0.02562200,0.00168624,0.23238723,0.63256266,0.02632300
77976,20010118,NETA,0.04032300,0.01400000,0.02632300,0.02740681,0.10671807,0.62220152,0.02725600
77976,20010119,NETA,0.02325600,-0.00400000,0.02725600,0.05457266,0.02958442,0.70252102,0.00000000
77976,20010122,NETA,0.00000000,0.00000000,0.00000000,0.02981229,0.02999979,0.56459173,0.00215200
77976,20010123,NETA,0.01515200,0.01300000,0.00215200,-0.05770512,-0.00598011,0.34896989,-0.05897000
77976,20010124,NETA,-0.05597000,0.00300000,-0.05897000,-0.13217048,-0.10768958,0.09846269,-0.07800400
77976,20010125,NETA,-0.08300400,-0.00500000,-0.07800400,-0.04449638,-0.04302725,0.05953956,0.10113800
77976,20010126,NETA,0.09913800,-0.00200000,0.10113800,0.03561214,-0.02357455,0.00536058,0.02045100
77976,20010129,NETA,0.02745100,0.00700000,0.02045100,0.08280724,-0.06221994,-0.03535022,-0.03753400
77976,20010130,NETA,-0.03053400,0.00700000,-0.03753400,-0.05894460,-0.04439680,-0.05127755,-0.04124400
77976,20010131,NETA,-0.04724400,-0.00600000,-0.04124400,-0.09756554,0.01488404,-0.09548775,-0.02152900
77976,20010201,NETA,-0.01652900,0.00500000,-0.02152900,-0.10009819,-0.11735212,-0.15619738,-0.04182400
77976,20010202,NETA,-0.05882400,-0.01700000,-0.04182400,-0.09104092,-0.16075608,-0.18294356,-0.03078600
77976,20010205,NETA,-0.02678600,0.00400000,-0.03078600,-0.07319394,-0.12961342,-0.18406355,-0.00258700
77976,20010206,NETA,-0.00458700,-0.00200000,-0.00258700,-0.02969010,-0.08940216,-0.12911119,0.00339200
77976,20010207,NETA,-0.00460800,-0.00800000,0.00339200,-0.09875394,-0.16029139,-0.14998132,-0.10048100
77976,20010208,NETA,-0.10648100,-0.00600000,-0.10048100,-0.09765255,-0.12695306,-0.22595758,-0.00254400
77976,20010209,NETA,-0.01554400,-0.01300000,-0.00254400,-0.09933227,-0.09761665,-0.23923629,0.00378900
77976,20010212,NETA,0.01578900,0.01200000,0.00378900,-0.01057975,-0.10507544,-0.21627750,-0.01172500
77976,20010213,NETA,-0.02072500,-0.00900000,-0.01172500,0.01490314,-0.08842853,-0.16671613,0.02316400
77976,20010214,NETA,0.02116400,-0.00200000,0.02316400,0.08079019,0.08194227,-0.09316559,0.06972000
77976,20010215,NETA,0.07772000,0.00800000,0.06972000,0.10307691,0.09448630,-0.04550384,0.00938500
77976,20010216,NETA,-0.00961500,-0.01900000,0.00938500,0.09013920,0.10081442,-0.00459182,0.01214600
77976,20010220,NETA,-0.00485400,-0.01700000,0.01214600,-0.02773124,0.05892044,-0.04867843,-0.04929300
77976,20010221,NETA,-0.06829300,-0.01900000,-0.04929300,-0.01093803,0.06388254,-0.02707379,0.02817800
77976,20010222,NETA,0.02617800,-0.00200000,0.02817800,-0.03657858,-0.01536676,0.06033718,-0.01440800
77976,20010223,NETA,-0.02040800,-0.00600000,-0.01440800,0.10107196,0.05624422,0.15290464,0.08716699
77976,20010226,NETA,0.10416700,0.01700000,0.08716699,0.04821000,0.02308819,0.12350232,-0.02030200
77976,20010227,NETA,-0.02830200,-0.00800000,-0.02030200,0.08338488,0.09697566,0.15614420,0.01885400
77976,20010228,NETA,0.00485400,-0.01400000,0.01885400,0.03977699,0.11228025,0.17725397,0.04247800
77976,20010301,NETA,0.04347800,0.00100000,0.04247800,0.02378924,0.08836387,0.06635729,-0.03566700
77976,20010302,NETA,-0.04166700,-0.00600000,-0.03566700,0.05217537,0.04924575,0.10574629,0.04714000
77976,20010305,NETA,0.05314000,0.00600000,0.04714000,0.07336879,0.13910064,0.16279395,0.06339400
77976,20010306,NETA,0.07339400,0.01000000,0.06339400,0.13243298,0.13754917,0.24769969,0.01536800
77976,20010307,NETA,0.02136800,0.00600000,0.01536800,0.16080732,0.17175919,0.30359312,0.07331400
77976,20010308,NETA,0.07531400,0.00200000,0.07331400,0.03428293,0.15116295,0.25121220,-0.04893000
77976,20010309,NETA,-0.07393000,-0.02500000,-0.04893000,0.04832261,0.12802559,0.17843012,0.03039500
77976,20010312,NETA,-0.01260500,-0.04300000,0.03039500,0.00234528,0.08807679,0.23284193,0.02329800
77976,20010313,NETA,0.03829800,0.01500000,0.02329800,0.08751410,0.10499711,0.24836410,0.03419700
77976,20010314,NETA,0.00819700,-0.02600000,0.03419700,0.07779887,0.05256281,0.22192945,0.01839000
77976,20010315,NETA,0.02439000,0.00600000,0.01839000,0.04385092,0.09667076,0.25214390,-0.00777800
77976,20010316,NETA,-0.02777800,-0.02000000,-0.00777800,0.05328361,0.11418771,0.25011859,0.04322400
77976,20010319,NETA,0.06122400,0.01800000,0.04322400,0.05804860,0.11150209,0.20029873,0.02400000
77976,20010320,NETA,0.00000000,-0.02400000,0.02400000,0.04064196,0.05028663,0.15275697,-0.02430800
77976,20010321,NETA,-0.04230800,-0.01800000,-0.02430800,0.06847822,0.10320889,0.15125889,0.07227300
77976,20010322,NETA,0.06827300,-0.00400000,0.07227300,0.02159731,0.09041543,0.18889636,-0.02375900
77976,20010323,NETA,-0.00375900,0.02000000,-0.02375900,0.01708178,0.01559906,0.12966500,-0.02986800
77976,20010326,NETA,-0.01886800,0.01100000,-0.02986800,-0.10314432,-0.05790834,0.05368029,-0.04907700
77976,20010327,NETA,-0.02307700,0.02600000,-0.04907700,-0.06144794,-0.01646015,0.03505937,0.01612600
77976,20010328,NETA,-0.00787400,-0.02400000,0.01612600,-0.04252309,-0.09514477,0.00561416,-0.01087300
77976,20010329,NETA,-0.01587300,-0.00500000,-0.01087300,0.05756754,-0.02218380,0.06808526,0.05351600
77976,20010330,NETA,0.06451600,0.01100000,0.05351600,-0.02562030,-0.05678039,-0.04125556,-0.06375800
77976,20010402,NETA,-0.07575800,-0.01200000,-0.06375800,-0.06168105,-0.05515059,-0.10814031,-0.04796700
77976,20010403,NETA,-0.08196700,-0.03400000,-0.04796700,-0.22427206,-0.19529713,-0.21340581,-0.13985699
77976,20010404,NETA,-0.14285700,-0.00300000,-0.13985699,-0.08744513,-0.10111448,-0.18982989,0.12266700
77976,20010405,NETA,0.16666700,0.04400000,0.12266700,-0.00219328,-0.10990812,-0.13109026,0.03785700
77976,20010406,NETA,0.01785700,-0.02000000,0.03785700,0.16869464,-0.04898954,-0.10237200,0.00252600
77976,20010409,NETA,0.01052600,0.00800000,0.00252600,0.04977320,0.00831258,-0.05090675,0.00772200
77976,20010410,NETA,0.03472200,0.02700000,0.00772200,0.01948495,0.19296691,-0.05941293,0.00871100
77976,20010411,NETA,0.00671100,-0.00200000,0.00871100,0.02356768,0.06661413,-0.04374470,0.00633300
77976,20010412,NETA,0.02133300,0.01500000,0.00633300,0.01825607,0.02958948,-0.08935404,0.00300000
77976,20010416,NETA,0.00000000,-0.00300000,0.00300000,0.03125890,0.04965043,-0.00443699,0.02133200
77976,20010417,NETA,0.03133200,0.01000000,0.02133200,0.03339256,0.05025461,0.06229501,0.00783500
77976,20010418,NETA,0.04683500,0.03900000,0.00783500,0.14715059,0.16025888,0.40790575,0.10791899
77976,20010419,NETA,0.12091900,0.01300000,0.10791899,0.26076230,0.29434296,0.39205991,0.12011100
77976,20010420,NETA,0.11111100,-0.00900000,0.12011100,0.30742700,0.36181514,0.41968639,0.05577700
77976,20010423,NETA,0.04077700,-0.01500000,0.05577700,0.08088642,0.21152182,0.28248449,-0.08408200
77976,20010424,NETA,-0.09608200,-0.01200000,-0.08408200,-0.02273092,0.21055430,0.28361145,0.01083200
77976,20010425,NETA,0.02683200,0.01600000,0.01083200,-0.01442352,0.16519551,0.36199672,0.06635699
77976,20010426,NETA,0.07135700,0.00500000,0.06635699,0.05235547,0.01567256,0.31794839,-0.02531900
77976,20010427,NETA,-0.01031900,0.01500000,-0.02531900,0.09152857,0.00803126,0.38061214,0.04849800
77976,20010430,NETA,0.04549800,-0.00300000,0.04849800,0.04423491,0.12975089,0.38077275,0.02045200
77976,20010501,NETA,0.03445200,0.01400000,0.02045200,0.09988068,0.14661183,0.39374712,0.02704600
77976,20010502,NETA,0.02804600,0.00100000,0.02704600,0.04826253,0.07268746,0.25072185,0.00050700
77976,20010503,NETA,-0.01449300,-0.01500000,0.00050700,0.11765200,0.19778723,0.21842900,0.08894100
77976,20010504,NETA,0.10294100,0.01400000,0.08894100,0.04412778,0.09522302,0.10610245,-0.04035300
77976,20010507,NETA,-0.04235300,-0.00200000,-0.04035300,0.01340807,0.04101604,0.17750168,-0.02912200
77976,20010508,NETA,-0.03112200,-0.00200000,-0.02912200,-0.03123568,0.05351068,0.20834943,0.03950300
77976,20010509,NETA,0.03550300,-0.00400000,0.03950300,0.01827751,0.06329616,0.14175710,0.00898000
77976,20010510,NETA,0.00898000,-0.00000000,0.00898000,0.02633902,-0.04290671,0.14278509,-0.02112600
77976,20010511,NETA,-0.02912600,-0.00800000,-0.02112600,-0.03579138,-0.02668714,0.06463475,-0.02383300
77976,20010514,NETA,-0.02083300,0.00300000,-0.02383300,-0.02814731,0.01914835,0.06049994,0.01702100
77976,20010515,NETA,0.01702100,0.00000000,0.01702100,0.04891617,0.03512475,0.09141446,0.05651900
77976,20010516,NETA,0.08451900,0.02800000,0.05651900,0.17317109,0.11891859,0.19208407,0.08882100
77976,20010517,NETA,0.09182100,0.00300000,0.08882100,0.12147174,0.11355397,0.06236813,-0.02702800
77976,20010518,NETA,-0.02402800,0.00300000,-0.02702800,0.18545704,0.28119112,0.24255698,0.11723700
77976,20010521,NETA,0.13323700,0.01600000,0.11723700,0.11333794,0.28966698,0.31266477,0.02408600
77976,20010522,NETA,0.02108600,-0.00300000,0.02408600,0.17776651,0.24880932,0.29845113,0.03101900
77976,20010523,NETA,0.01501900,-0.01600000,0.03101900,0.05306994,0.14426316,0.28439945,-0.00238300
77976,20010524,NETA,0.00061700,0.00300000,-0.00238300,0.05743292,0.20704905,0.35044064,0.02863600
77976,20010525,NETA,0.01663600,-0.01200000,0.02863600,-0.02927461,0.02409342,0.30327273,-0.05442400
77976,20010529,NETA,-0.06242400,-0.00800000,-0.05442400,-0.12522713,-0.09951421,0.14263968,-0.10358600
77976,20010530,NETA,-0.11958600,-0.01600000,-0.10358600,-0.10198452,-0.07791958,0.14459948,0.06007900
77976,20010531,NETA,0.06607900,0.00600000,0.06007900,-0.02101318,-0.04678643,0.08686019,0.03250100
77976,20010601,NETA,0.03650100,0.00400000,0.03250100,0.08991792,-0.07872103,0.11109806,-0.00500000
77976,20010604,NETA,0.00000000,0.00500000,-0.00500000,0.00058980,-0.05189551,-0.02692053,-0.02628900
77976,20010605,NETA,-0.01328900,0.01300000,-0.02628900,-0.03145118,0.06086681,-0.04932410,-0.00044800
77976,20010606,NETA,-0.01144800,-0.01100000,-0.00044800,-0.01417556,0.01297681,-0.06754552,0.01271100
77976,20010607,NETA,0.01771100,0.00500000,0.01271100,-0.02675027,-0.05727844,-0.10003117,-0.03852300
77976,20010608,NETA,-0.04752300,-0.00900000,-0.03852300,-0.11196479,-0.13533641,-0.20136303,-0.08827500
77976,20010611,NETA,-0.09627500,-0.00800000,-0.08827500,-0.07910102,-0.06765832,-0.11570556,0.05032200
77976,20010612,NETA,0.05132200,0.00100000,0.05032200,-0.08185800,-0.10548028,-0.05415577,-0.04151500
