PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78877,20010102,CHK,-0.11111100,-0.02800000,-0.08311100,,,,-0.06388900
78877,20010103,CHK,-0.01388900,0.05000000,-0.06388900,-0.16369414,,,-0.02421100
78877,20010104,CHK,-0.03521100,-0.01100000,-0.02421100,-0.01145002,,,0.07709500
78877,20010105,CHK,0.05109500,-0.02600000,0.07709500,0.13723217,-0.01820037,,0.08533300
78877,20010108,CHK,0.08333300,-0.00200000,0.08533300,0.08975257,0.00042331,,-0.06810300
78877,20010109,CHK,-0.06410300,0.00400000,-0.06810300,0.02270959,0.07443851,,0.01054800
78877,20010110,CHK,0.02054800,0.01000000,0.01054800,-0.10110376,0.05553776,,-0.04355700
78877,20010111,CHK,-0.03355700,0.01000000,-0.04355700,0.05451354,0.06733306,,0.08933300
78877,20010112,CHK,0.08333300,-0.00600000,0.08933300,0.06386149,0.00149675,-0.01719848,0.01964100
78877,20010116,CHK,0.02564100,0.00600000,0.01964100,0.00498013,-0.02895299,-0.02892243,-0.09575000
78877,20010117,CHK,-0.09375000,0.00200000,-0.09575000,-0.11186823,-0.07313193,-0.00035182,-0.03469000
78877,20010118,CHK,-0.02069000,0.01400000,-0.03469000,-0.10571405,-0.00498361,0.05096194,0.02512700
78877,20010119,CHK,0.02112700,-0.00400000,0.02512700,0.01074576,-0.06931771,-0.00654664,0.02069000
78877,20010122,CHK,0.02069000,0.00000000,0.02069000,0.00513705,-0.12511931,-0.12679305,-0.04002700
78877,20010123,CHK,-0.02702700,0.01300000,-0.04002700,-0.01603921,-0.02614291,-0.05567374,0.00394400
78877,20010124,CHK,0.00694400,0.00300000,0.00394400,0.00255437,0.04942327,-0.02653630,0.03948300
78877,20010125,CHK,0.03448300,-0.00500000,0.03948300,0.03873246,0.01864890,0.01375025,-0.00466700
78877,20010126,CHK,-0.00666700,-0.00200000,-0.00466700,-0.00465051,-0.04086460,-0.10919574,-0.03840900
78877,20010129,CHK,-0.03140900,0.00700000,-0.03840900,-0.07122088,-0.02998198,-0.15335200,-0.02917300
78877,20010130,CHK,-0.02217300,0.00700000,-0.02917300,-0.08232700,-0.04974668,-0.07591360,-0.01667600
78877,20010131,CHK,-0.02267600,-0.00600000,-0.01667600,-0.02148455,-0.06377916,-0.01740650,0.02516200
78877,20010201,CHK,0.03016200,0.00500000,0.02516200,0.04749078,-0.02074966,-0.00275179,0.03952300
78877,20010202,CHK,0.02252300,-0.01700000,0.03952300,0.06613787,0.01826921,-0.02275611,0.00040500
78877,20010205,CHK,0.00440500,0.00400000,0.00040500,0.10513276,0.11356209,0.08179023,0.06340400
78877,20010206,CHK,0.06140400,-0.00200000,0.06340400,0.10404211,0.17464937,0.11727221,0.03795900
78877,20010207,CHK,0.02995900,-0.00800000,0.03795900,0.06307437,0.10423597,0.03678891,-0.03612600
78877,20010208,CHK,-0.04212600,-0.00600000,-0.03612600,0.08565520,0.15368711,0.12961571,0.08629800
78877,20010209,CHK,0.07329800,-0.01300000,0.08629800,0.04827255,0.15522052,0.17489881,0.00068300
78877,20010212,CHK,0.01268300,0.01200000,0.00068300,0.06354902,0.06321322,0.18021845,-0.02182800
78877,20010213,CHK,-0.03082800,-0.00900000,-0.02182800,-0.01942216,0.02708026,0.20281789,0.00200000
78877,20010214,CHK,0.00000000,-0.00200000,0.00200000,-0.05280642,0.03040049,0.13649012,-0.03384500
78877,20010215,CHK,-0.02584500,0.00800000,-0.03384500,-0.00873888,-0.02972347,0.11855438,0.02308200
78877,20010216,CHK,0.00408200,-0.01900000,0.02308200,0.02199833,0.00202909,0.15153265,0.03326000
78877,20010220,CHK,0.01626000,-0.01700000,0.03326000,0.03155036,0.00062465,0.06080677,-0.02300000
78877,20010221,CHK,-0.04200000,-0.01900000,-0.02300000,-0.00812624,-0.01826207,0.00734431,-0.01783300
78877,20010222,CHK,-0.01983300,-0.00200000,-0.01783300,-0.08616382,-0.03334202,-0.00568569,-0.04937800
78877,20010223,CHK,-0.05537800,-0.00600000,-0.04937800,-0.05376148,-0.04300468,-0.07020198,0.01456700
78877,20010226,CHK,0.03156700,0.01700000,0.01456700,-0.02517477,-0.06378972,-0.05946235,0.01127900
78877,20010227,CHK,0.00327900,-0.00800000,0.01127900,0.03344517,-0.03481050,-0.03253316,0.00746400
78877,20010228,CHK,-0.00653600,-0.01400000,0.00746400,0.01544560,-0.02064400,-0.03734417,-0.00319300
78877,20010301,CHK,-0.00219300,0.00100000,-0.00319300,0.02002498,0.04631640,0.00892047,0.01589000
78877,20010302,CHK,0.00989000,-0.00600000,0.01589000,0.04179952,0.06028997,0.01395836,0.02882100
78877,20010305,CHK,0.03482100,0.00600000,0.02882100,0.04388269,0.04784241,-0.01966753,-0.00158800
78877,20010306,CHK,0.00841200,0.01000000,-0.00158800,0.12691909,0.14085544,0.09868839,0.09514701
78877,20010307,CHK,0.10114700,0.00600000,0.09514701,0.13543054,0.18743953,0.16063396,0.03682600
78877,20010308,CHK,0.03882600,0.00200000,0.03682600,0.10269464,0.13415835,0.18524970,-0.02604800
78877,20010309,CHK,-0.05104800,-0.02500000,-0.02604800,0.00255970,0.09105390,0.15190925,-0.00599100
78877,20010312,CHK,-0.04899100,-0.04300000,-0.00599100,-0.07104508,0.04742728,0.09521869,-0.04429300
78877,20010313,CHK,-0.02929300,0.01500000,-0.04429300,-0.06137300,-0.05213204,0.06982815,-0.01562300
78877,20010314,CHK,-0.04162300,-0.02600000,-0.01562300,-0.09151118,-0.11303140,0.03768171,-0.03531600
78877,20010315,CHK,-0.02931600,0.00600000,-0.03531600,-0.02372282,-0.06818744,0.04789539,0.02671100
78877,20010316,CHK,0.00671100,-0.02000000,0.02671100,-0.00905498,-0.06694199,0.02065588,-0.00022200
78877,20010319,CHK,0.01777800,0.01800000,-0.00022200,0.06545290,0.01263047,0.05790581,0.03819200
78877,20010320,CHK,0.01419200,-0.02400000,0.03819200,0.01320484,0.00443305,-0.04627985,-0.02398100
78877,20010321,CHK,-0.04198100,-0.01800000,-0.02398100,-0.01573424,0.00962248,-0.09980309,-0.02970800
78877,20010322,CHK,-0.03370800,-0.00400000,-0.02970800,-0.04069089,-0.00343921,-0.07056190,0.01372100
78877,20010323,CHK,0.03372100,0.02000000,0.01372100,-0.05069052,-0.03571128,-0.09893970,-0.03349700
78877,20010326,CHK,-0.02249700,0.01100000,-0.03349700,-0.04989147,-0.10156941,-0.08511688,-0.02830100
78877,20010327,CHK,-0.00230100,0.02600000,-0.02830100,-0.06750877,-0.08468775,-0.07727775,-0.00714200
78877,20010328,CHK,-0.03114200,-0.02400000,-0.00714200,-0.05505646,-0.07631196,-0.06352279,-0.02119000
78877,20010329,CHK,-0.02619000,-0.00500000,-0.02119000,0.03895920,-0.02290832,-0.02613085,0.07090700
78877,20010330,CHK,0.08190700,0.01100000,0.07090700,-0.01173079,-0.04587379,-0.07906133,-0.05579700
78877,20010402,CHK,-0.06779700,-0.01200000,-0.05579700,-0.02969889,-0.05468695,-0.14621184,-0.03872700
78877,20010403,CHK,-0.07272700,-0.03400000,-0.03872700,-0.04420047,-0.00124928,-0.08224235,0.05267300
78877,20010404,CHK,0.04967300,-0.00300000,0.05267300,0.00664311,0.01644200,-0.06100414,-0.00414900
78877,20010405,CHK,0.03985100,0.04400000,-0.00414900,0.06491683,-0.03569140,-0.05783311,0.01401200
