PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
56274,20010315,CAG,0.00775200,0.00600000,0.00175200,0.02241419,0.05445102,0.06805002,0.00820500
56274,20010316,CAG,-0.01179500,-0.02000000,0.00820500,-0.01292793,-0.02303439,0.04918166,-0.02318900
56274,20010319,CAG,-0.00518900,0.01800000,-0.02318900,-0.00600365,0.00819356,0.07405318,0.00835100
56274,20010320,CAG,-0.01564900,-0.02400000,0.00835100,0.00148338,0.01121990,0.07804622,0.01588000
56274,20010321,CAG,-0.00212000,-0.01800000,0.01588000,0.02870907,0.01432160,0.08789026,0.00506200
56274,20010322,CAG,0.00106200,-0.00400000,0.00506200,0.01084526,-0.00367079,0.05034898,-0.01045100
56274,20010323,CAG,0.00954900,0.02000000,-0.01045100,-0.04939999,-0.02404597,-0.04597947,-0.04358000
56274,20010326,CAG,-0.03258000,0.01100000,-0.04358000,-0.09622788,-0.07404708,-0.06277391,-0.04120900
56274,20010327,CAG,-0.01520900,0.02600000,-0.04120900,-0.05863386,-0.06462105,-0.05134473,0.02510300
56274,20010328,CAG,0.00110300,-0.02400000,0.02510300,-0.01918241,-0.07309867,-0.05594697,-0.00381500
56274,20010329,CAG,-0.00881500,-0.00500000,-0.00381500,0.02426559,-0.05992245,-0.06291454,0.00289700
56274,20010330,CAG,0.01389700,0.01100000,0.00289700,0.00557657,-0.00990602,-0.03344484,0.00651800
56274,20010402,CAG,-0.00548200,-0.01200000,0.00651800,0.04176440,0.06185770,-0.00995317,0.03234600
56274,20010403,CAG,-0.00165400,-0.03400000,0.03234600,0.08957393,0.08908033,0.02400802,0.05159200
56274,20010404,CAG,0.04859200,-0.00300000,0.05159200,0.04799419,0.05791702,-0.01814126,-0.03768100
56274,20010405,CAG,0.00631900,0.04400000,-0.03768100,0.05670233,0.09553449,0.03323143,0.04040800
56274,20010406,CAG,0.02040800,-0.02000000,0.04040800,0.00713597,0.09384788,0.08263245,0.00328200
56274,20010409,CAG,0.01128200,0.00800000,0.00328200,0.00537327,0.02022828,0.08552603,-0.03866300
56274,20010410,CAG,-0.01166300,0.02700000,-0.03866300,-0.04083753,-0.03807444,0.05432415,-0.00518300
56274,20010411,CAG,-0.00718300,-0.00200000,-0.00518300,-0.05299773,-0.00883190,0.05013783,-0.00879900
56274,20010412,CAG,0.00620100,0.01500000,-0.00879900,0.00597405,-0.03011244,0.06768843,0.01994900
56274,20010416,CAG,0.01694900,-0.00300000,0.01994900,0.00841614,-0.03641484,0.05872577,-0.00292900
56274,20010417,CAG,0.00707100,0.01000000,-0.00292900,-0.01645270,-0.03107958,-0.01200971,-0.03348400
56274,20010418,CAG,0.00551600,0.03900000,-0.03348400,-0.04333482,-0.03233008,-0.07390120,-0.00601700
56274,20010419,CAG,0.00698300,0.01300000,-0.00601700,-0.03751779,-0.02051461,-0.03017725,0.00206600
56274,20010420,CAG,-0.00693400,-0.00900000,0.00206600,0.01666187,-0.01948086,-0.05102712,0.02048600
56274,20010423,CAG,0.00548600,-0.01500000,0.02048600,0.03062581,-0.00753760,-0.04458495,0.00852800
56274,20010424,CAG,-0.00347200,-0.01200000,0.00852800,0.03518880,0.03135012,0.00140159,0.00590100
56274,20010425,CAG,0.02190100,0.01600000,0.00590100,0.00605339,0.02862091,-0.00197373,-0.00841000
56274,20010426,CAG,-0.00341000,0.00500000,-0.00841000,-0.00503788,0.02481583,0.00486405,-0.00229200
56274,20010427,CAG,0.01270800,0.01500000,-0.00229200,-0.00337591,0.01135460,-0.00832671,0.00734400
56274,20010430,CAG,0.00434400,-0.00300000,0.00734400,0.01542277,0.01297354,0.00517360,0.01002700
56274,20010501,CAG,0.02402700,0.01400000,0.01002700,0.00082105,-0.01012121,0.02199872,-0.01625100
56274,20010502,CAG,-0.01525100,0.00100000,-0.01625100,0.00570637,0.01095508,0.04005853,0.01211000
56274,20010503,CAG,-0.00289000,-0.01500000,0.01211000,-0.00270662,0.01472992,0.04030460,0.00145900
56274,20010504,CAG,0.01545900,0.01400000,0.00145900,0.03162740,0.02531003,0.03761419,0.01769900
56274,20010507,CAG,0.01569900,-0.00200000,0.01769900,0.02531714,0.02073641,0.03491463,0.00574700
56274,20010508,CAG,0.00374700,-0.00200000,0.00574700,0.01654246,0.03037424,0.02101914,-0.00673300
56274,20010509,CAG,-0.01073300,-0.00400000,-0.00673300,0.01161222,0.03128901,0.04301897,0.01273600
56274,20010510,CAG,0.01273600,-0.00000000,0.01273600,-0.00156441,0.02162460,0.03667096,-0.00737000
56274,20010511,CAG,-0.01537000,-0.00800000,-0.00737000,0.00596743,0.00489644,0.03010992,0.00078400
56274,20010514,CAG,0.00378400,0.00300000,0.00078400,-0.01127735,-0.00546160,0.01499782,-0.00471200
56274,20010515,CAG,-0.00471200,0.00000000,-0.00471200,-0.00506644,0.00027883,0.03135259,-0.00101100
56274,20010516,CAG,0.02698900,0.02800000,-0.00101100,-0.03909475,-0.04546554,-0.01505722,-0.03250700
56274,20010517,CAG,-0.02950700,0.00300000,-0.03250700,-0.03985879,-0.04390184,-0.02172169,-0.00537500
56274,20010518,CAG,-0.00237500,0.00300000,-0.00537500,-0.06083292,-0.06815984,-0.06259998,-0.02314300
56274,20010521,CAG,-0.00714300,0.01600000,-0.02314300,-0.04211945,-0.07692829,-0.08153691,-0.01378700
56274,20010522,CAG,-0.01678700,-0.00300000,-0.01378700,-0.01531671,-0.05252729,-0.05346182,0.02136600
56274,20010523,CAG,0.00536600,-0.01600000,0.02136600,-0.02140168,-0.04929042,-0.09391607,-0.02920100
56274,20010524,CAG,-0.02620100,0.00300000,-0.02920100,0.01367169,-0.02250089,-0.06571542,0.02196500
56274,20010525,CAG,0.00996500,-0.01200000,0.02196500,0.03831181,0.04518546,-0.02133613,0.04648000
56274,20010529,CAG,0.03848000,-0.00800000,0.04648000,0.06946608,0.06036341,-0.01463136,0.00174800
56274,20010530,CAG,-0.01425200,-0.01600000,0.00174800,0.04662795,0.03853198,-0.01450156,-0.00118100
56274,20010531,CAG,0.00481900,0.00600000,-0.00118100,-0.01334158,0.05431768,0.00377596,-0.01407200
56274,20010601,CAG,-0.01007200,0.00400000,-0.01407200,-0.02182088,0.02593082,0.00273456,-0.00645300
56274,20010604,CAG,-0.00145300,0.00500000,-0.00645300,-0.03364756,-0.03272041,0.01268521,-0.01300000
56274,20010605,CAG,0.00000000,0.01300000,-0.01300000,-0.01897779,-0.03430789,0.02666087,0.00032600
56274,20010606,CAG,-0.01067400,-0.01100000,0.00032600,-0.01705559,-0.03753053,0.00117897,-0.00451000
56274,20010607,CAG,0.00049000,0.00500000,-0.00451000,-0.00246687,-0.02168850,0.03216498,0.00164700
56274,20010608,CAG,-0.00735300,-0.00900000,0.00164700,-0.00760580,-0.01990512,0.00542790,-0.00484000
56274,20010611,CAG,-0.01284000,-0.00800000,-0.00484000,0.01055267,0.00637677,-0.02576025,0.01400800
56274,20010612,CAG,0.01500800,0.00100000,0.01400800,0.02780779,0.02484578,-0.00914169,0.01888600
56274,20010613,CAG,0.00788600,-0.01100000,0.01888600,0.05484512,0.05066050,0.01369873,0.02191200
56274,20010614,CAG,0.00391200,-0.01800000,0.02191200,0.04893716,0.05771474,0.03581259,0.00841000
56274,20010615,CAG,0.00341000,-0.00500000,0.00841000,0.01899425,0.05153677,0.03082826,-0.01101900
56274,20010618,CAG,-0.01601900,-0.00500000,-0.01101900,-0.01345181,0.02673532,0.03246993,-0.01089300
56274,20010619,CAG,-0.00789300,0.00300000,-0.01089300,-0.02541248,0.00485712,0.02931711,-0.00353000
56274,20010620,CAG,0.00547000,0.00900000,-0.00353000,0.01236167,0.00945422,0.06083119,0.02708100
56274,20010621,CAG,0.03808100,0.01100000,0.02708100,0.00996730,-0.01227807,0.04573701,-0.01291500
56274,20010622,CAG,-0.02191500,-0.00900000,-0.01291500,-0.01616687,-0.03056055,0.02095355,-0.02907100
56274,20010625,CAG,-0.03507100,-0.00600000,-0.02907100,-0.04454221,-0.02323118,0.00378620,-0.00355300
56274,20010626,CAG,-0.00555300,-0.00200000,-0.00355300,-0.06060373,-0.04827632,-0.04293007,-0.02951800
56274,20010627,CAG,-0.03451800,-0.00500000,-0.02951800,-0.01552755,-0.05612941,-0.04802833,0.01849400
56274,20010628,CAG,0.03049400,0.01200000,0.01849400,-0.00035000,-0.03296964,-0.04510990,0.01171400
56274,20010629,CAG,0.01071400,-0.00100000,0.01171400,0.00834471,-0.02557133,-0.05597822,-0.02161000
56274,20010702,CAG,-0.01161000,0.01000000,-0.02161000,-0.00238011,-0.01446840,-0.03772892,0.00761800
56274,20010703,CAG,0.00561800,-0.00200000,0.00761800,0.00764914,0.03838789,-0.01249625,0.02164900
56274,20010705,CAG,0.00964900,-0.01200000,0.02164900,0.05657211,0.04687100,-0.01079105,0.02752700
56274,20010706,CAG,0.00452700,-0.02300000,0.02752700,0.03253756,0.01869581,-0.01426320,-0.01651400
56274,20010709,CAG,-0.00951400,0.00700000,-0.01651400,0.01886824,0.04757754,0.02256595,0.00793300
56274,20010710,CAG,-0.00606700,-0.01400000,0.00793300,0.00208173,0.05065905,0.03678031,0.01066400
56274,20010711,CAG,0.00966400,-0.00100000,0.01066400,0.00246783,0.01368270,0.05239572,-0.01644300
56274,20010712,CAG,0.00755700,0.02400000,-0.01644300,0.00191361,-0.00678659,0.04097852,0.00750000
56274,20010713,CAG,0.01350000,0.00600000,0.00750000,0.01443701,0.03336102,0.05207258,0.02284000
56274,20010716,CAG,0.01184000,-0.01100000,0.02284000,0.04311586,0.03815183,0.08721605,0.01194000
56274,20010717,CAG,0.02194000,0.01000000,0.01194000,0.05002335,0.04216055,0.09431853,0.01458800
56274,20010718,CAG,0.00858800,-0.00600000,0.01458800,0.02319032,0.05465195,0.06873087,-0.00363500
56274,20010719,CAG,0.00236500,0.00600000,-0.00363500,0.01687116,0.05248848,0.04651852,0.00583100
56274,20010720,CAG,0.00283100,-0.00300000,0.00583100,0.01070014,0.03745532,0.07189250,0.00847100
56274,20010723,CAG,-0.00752900,-0.01600000,0.00847100,0.02568254,0.03659211,0.07584030,0.01173300
56274,20010724,CAG,-0.00426700,-0.01600000,0.01173300,0.01813553,0.02041444,0.06334016,-0.00219000
56274,20010725,CAG,0.01381000,0.01600000,-0.00219000,0.00685545,0.02119439,0.07659392,-0.00295400
56274,20010726,CAG,0.00704600,0.01000000,-0.00295400,-0.01487834,0.00584045,0.05837891,-0.00946300
56274,20010727,CAG,-0.00746300,0.00200000,-0.00946300,-0.00443188,0.00537338,0.04338327,0.00804900
56274,20010730,CAG,0.00704900,-0.00100000,0.00804900,-0.00467196,-0.01001301,0.02778023,-0.00320000
56274,20010731,CAG,0.00280000,0.00600000,-0.00320000,-0.00689903,-0.01949792,0.00120977,-0.01167800
56274,20010801,CAG,-0.00767800,0.00400000,-0.01167800,-0.00858761,-0.01006880,0.01132631,0.00642700
56274,20010802,CAG,0.01042700,0.00400000,0.00642700,-0.01629640,-0.01156808,-0.00569735,-0.01094700
56274,20010803,CAG,-0.01594700,-0.00500000,-0.01094700,0.00869198,-0.00609486,-0.00083106,0.01338300
56274,20010806,CAG,0.00238300,-0.01100000,0.01338300,-0.00998983,-0.01529395,-0.02561296,-0.01251000
56274,20010807,CAG,-0.00951000,0.00300000,-0.01251000,0.00726028,0.00266895,-0.01631976,0.00643800
56274,20010808,CAG,-0.01056200,-0.01700000,0.00643800,0.01595268,0.01804575,0.00836707,0.02231900
56274,20010809,CAG,0.02231900,-0.00000000,0.02231900,0.03798520,0.03858712,0.02710109,0.00918700
56274,20010810,CAG,0.01518700,0.00600000,0.00918700,0.03083885,0.02426093,0.01801067,-0.00100000
56274,20010813,CAG,0.00000000,0.00100000,-0.00100000,0.01173385,0.04047521,0.02457181,0.00353200
56274,20010814,CAG,-0.00046800,-0.00400000,0.00353200,0.01138506,0.04334292,0.04499457,0.00887100
56274,20010815,CAG,0.00187100,-0.00700000,0.00887100,0.00192655,0.01007125,0.02797986,-0.01047000
56274,20010816,CAG,-0.00747000,0.00300000,-0.01047000,0.02609696,0.02856755,0.06679093,0.02781800
56274,20010817,CAG,0.01081800,-0.01700000,0.02781800,0.04210998,0.05446689,0.07924609,0.02457300
56274,20010820,CAG,0.03257300,0.00800000,0.02457300,0.06476976,0.06284769,0.10397187,0.01200000
56274,20010821,CAG,0.00000000,-0.01200000,0.01200000,0.05017262,0.06770452,0.11322210,0.01282900
56274,20010822,CAG,0.01982900,0.00700000,0.01282900,0.00852008,0.06134547,0.07179730,-0.01600100
56274,20010823,CAG,-0.01900100,-0.00300000,-0.01600100,-0.02541009,0.01131342,0.04050131,-0.02180200
56274,20010824,CAG,-0.00180200,0.02000000,-0.02180200,-0.02732156,-0.00265488,0.05207825,0.01041500
56274,20010827,CAG,0.00541500,-0.00500000,0.01041500,-0.00057749,-0.00410430,0.05881756,0.01051200
56274,20010828,CAG,-0.00448800,-0.01500000,0.01051200,0.03702329,-0.00029651,0.06642403,0.01641000
56274,20010829,CAG,0.00541000,-0.01100000,0.01641000,0.07471160,0.06416293,0.12661983,0.04839000
56274,20010830,CAG,0.03139000,-0.01700000,0.04839000,0.05863963,0.07902193,0.09230835,-0.00617400
56274,20010831,CAG,-0.00217400,0.00400000,-0.00617400,0.06786620,0.09428405,0.09211653,0.02496500
56274,20010904,CAG,0.02396500,-0.00100000,0.02496500,0.01496315,0.08042817,0.07639387,-0.00368100
56274,20010905,CAG,-0.00468100,-0.00100000,-0.00368100,0.03049114,0.07258437,0.07124028,0.00960200
56274,20010906,CAG,-0.01239800,-0.02200000,0.00960200,0.01260574,0.03084409,0.09363733,0.00687900
56274,20010907,CAG,-0.01212100,-0.01900000,0.00687900,0.01259427,0.03326924,0.11057276,-0.00380900
56274,20010910,CAG,0.00219100,0.00600000,-0.00380900,0.03463155,0.03963294,0.12825812,0.03194700
56274,20010917,CAG,-0.01705300,-0.04900000,0.03194700,0.03807913,0.05256944,0.12881779,0.01000400
56274,20010918,CAG,0.00400400,-0.00600000,0.01000400,0.05365308,0.05605572,0.12469704,0.01289900
56274,20010919,CAG,-0.00310100,-0.01600000,0.01289900,0.02909418,0.05557235,0.08310509,0.00700000
56274,20010920,CAG,-0.02400000,-0.03100000,0.00700000,0.03094748,0.06944278,0.09861768,0.01216900
56274,20010921,CAG,-0.00683100,-0.01900000,0.01216900,-0.00988415,0.01262036,0.05035913,-0.03028800
56274,20010924,CAG,0.00871200,0.03900000,-0.03028800,-0.03480766,-0.01383570,0.03819925,-0.01718200
56274,20010925,CAG,-0.00818200,0.00900000,-0.01718200,-0.04723555,-0.02623496,0.03002952,0.00041700
56274,20010926,CAG,-0.00458300,-0.00500000,0.00041700,-0.01499900,-0.03272535,0.02600010,0.00189100
56274,20010927,CAG,0.01289100,0.01100000,0.00189100,0.00079692,-0.04843952,0.02864991,-0.00154500
56274,20010928,CAG,0.02045500,0.02200000,-0.00154500,0.00473600,-0.01252680,0.00080594,0.00422700
56274,20011001,CAG,0.00222700,-0.00200000,0.00422700,0.01325918,0.01574666,0.00085736,0.01022200
56274,20011002,CAG,0.02222200,0.01200000,0.01022200,-0.00879456,-0.00871129,-0.03633433,-0.02304300
56274,20011003,CAG,-0.00304300,0.02000000,-0.02304300,-0.01461976,-0.01209688,-0.04650453,-0.00148900
56274,20011004,CAG,-0.00348900,-0.00200000,-0.00148900,-0.02216978,-0.00790003,-0.05803286,0.00237600
56274,20011005,CAG,0.00437600,0.00200000,0.00237600,-0.00420766,-0.01731151,-0.03053211,-0.00507200
56274,20011008,CAG,-0.01307200,-0.00800000,-0.00507200,-0.00827044,-0.03242895,-0.01832929,-0.00559600
56274,20011009,CAG,-0.01059600,-0.00500000,-0.00559600,-0.01758532,-0.01671635,-0.02644373,-0.00693600
56274,20011010,CAG,0.01606400,0.02300000,-0.00693600,-0.02564782,-0.02825119,-0.04176547,-0.01280400
56274,20011011,CAG,0.00219600,0.01500000,-0.01280400,-0.05011033,-0.05985114,-0.06924027,-0.02961900
56274,20011012,CAG,-0.03461900,-0.00500000,-0.02961900,-0.04303967,-0.05595434,-0.07408778,-0.00072400
56274,20011015,CAG,-0.00272400,-0.00200000,-0.00072400,-0.03764781,-0.05838551,-0.09055893,-0.00745500
56274,20011016,CAG,-0.00045500,0.00700000,-0.00745500,0.00775307,-0.03432438,-0.05072892,0.01581200
56274,20011017,CAG,-0.00318800,-0.01900000,0.01581200,0.02276715,-0.00773332,-0.03521480,0.01439600
56274,20011018,CAG,0.00639600,-0.00800000,0.01439600,0.04520661,0.03707864,-0.02323508,0.01497300
56274,20011019,CAG,0.01997300,0.00500000,0.01497300,0.02371933,0.03222556,-0.02467596,-0.00609900
56274,20011022,CAG,0.00890100,0.01500000,-0.00609900,0.01589252,0.04642861,-0.01217253,0.00676400
56274,20011023,CAG,0.00176400,-0.00500000,0.00676400,-0.00191442,0.02786487,-0.00777172,-0.00264200
56274,20011024,CAG,-0.00264200,0.00000000,-0.00264200,0.00386229,0.01303150,0.00462135,-0.00031300
56274,20011025,CAG,0.01368700,0.01400000,-0.00031300,0.00043835,0.00121245,0.03935945,0.00340400
56274,20011026,CAG,0.00740400,0.00400000,0.00340400,0.02050606,0.02457912,0.05722222,0.01708300
56274,20011029,CAG,-0.00691700,-0.02400000,0.01708300,0.04241645,0.04000216,0.08671663,0.02222400
56274,20011030,CAG,0.00522400,-0.01700000,0.02222400,0.04080845,0.04468228,0.07345011,0.00194900
56274,20011031,CAG,0.00194900,-0.00000000,0.00194900,0.03148140,0.05214207,0.06718454,0.00669400
56274,20011101,CAG,0.02969400,0.02300000,0.00669400,0.02313349,0.06296947,0.06601261,0.01396400
56274,20011102,CAG,0.01696400,0.00300000,0.01396400,0.02201195,0.04733103,0.07309561,0.00059600
56274,20011105,CAG,0.01459600,0.01400000,0.00059600,0.01350430,0.02291419,0.06554153,-0.00143700
56274,20011106,CAG,0.01356300,0.01500000,-0.00143700,0.00390255,0.02573022,0.07332592,0.00462200
56274,20011107,CAG,0.00162200,-0.00300000,0.00462200,-0.02836514,-0.01429550,0.03893981,-0.03115000
56274,20011108,CAG,-0.02915000,0.00200000,-0.03115000,-0.04438278,-0.04649524,0.01617452,-0.01826400
56274,20011109,CAG,-0.01626400,0.00200000,-0.01826400,-0.05260419,-0.05014562,-0.00566724,-0.00393500
56274,20011112,CAG,-0.00593500,-0.00200000,-0.00393500,-0.03692873,-0.06298440,-0.04463134,-0.01473600
56274,20011113,CAG,0.00426400,0.01900000,-0.01473600,-0.02493109,-0.07368431,-0.05315213,-0.00624600
56274,20011114,CAG,-0.00424600,0.00200000,-0.00624600,-0.02589722,-0.04791081,-0.06333433,-0.00483800
56274,20011115,CAG,-0.00383800,0.00100000,-0.00483800,-0.00975891,-0.02840063,-0.07522228,0.00128800
56274,20011116,CAG,-0.00171200,-0.00300000,0.00128800,-0.01963599,-0.04086293,-0.09104500,-0.01614600
56274,20011119,CAG,-0.00514600,0.01100000,-0.01614600,-0.00818851,-0.01920226,-0.08156894,0.00656900
56274,20011120,CAG,-0.00043100,-0.00700000,0.00656900,-0.00576501,-0.00926965,-0.08225661,0.00370600
56274,20011121,CAG,-0.00129400,-0.00500000,0.00370600,-0.00075328,-0.01556277,-0.06344765,-0.01113600
56274,20011123,CAG,0.00086400,0.01200000,-0.01113600,-0.01772490,-0.02724721,-0.05581752,-0.01031400
56274,20011126,CAG,-0.00431400,0.00600000,-0.01031400,-0.03080631,-0.02040053,-0.06099896,-0.00946400
56274,20011127,CAG,-0.01646400,-0.00700000,-0.00946400,0.00047363,-0.00675742,-0.02562182,0.02020300
56274,20011128,CAG,0.00220300,-0.01800000,0.02020300,0.00429120,-0.01692380,-0.02600896,-0.00648400
56274,20011129,CAG,0.00351600,0.01000000,-0.00648400,0.02106564,0.00114481,-0.01426797,0.00713200
56274,20011130,CAG,0.00613200,-0.00100000,0.00713200,0.01666321,0.02701144,0.00013960,0.01583600
56274,20011203,CAG,0.00783600,-0.00800000,0.01583600,0.01669476,0.03075119,0.00977608,-0.00652100
56274,20011204,CAG,0.00647900,0.01300000,-0.00652100,-0.01394438,-0.01338135,-0.02012976,-0.02328800
56274,20011205,CAG,-0.00128800,0.02200000,-0.02328800,-0.03002100,-0.00669333,-0.02390930,-0.00000800
56274,20011206,CAG,-0.00300800,-0.00300000,-0.00000800,-0.01121227,-0.00180146,-0.00062232,0.01187900
56274,20011207,CAG,0.00387900,-0.00800000,0.01187900,0.02679991,-0.00235770,0.02485026,0.01514100
56274,20011210,CAG,-0.00085900,-0.01600000,0.01514100,0.01214483,-0.01051090,0.01970498,-0.01461900
56274,20011211,CAG,-0.01761900,-0.00300000,-0.01461900,0.00392446,0.01553884,0.00291033,0.00350000
56274,20011212,CAG,0.00350000,0.00000000,0.00350000,0.02625820,0.05271641,0.04716097,0.03779600
56274,20011213,CAG,0.02179600,-0.01600000,0.03779600,0.05329326,0.05279203,0.05178315,0.01150500
56274,20011214,CAG,0.01450500,0.00300000,0.01150500,0.03979561,0.02808614,0.02588854,-0.01000000
56274,20011217,CAG,0.00000000,0.01000000,-0.01000000,-0.00065682,0.04157312,0.03022671,-0.00211300
56274,20011218,CAG,0.00588700,0.00800000,-0.00211300,-0.00190150,0.04889532,0.06390897,0.01030400
56274,20011219,CAG,0.01630400,0.00600000,0.01030400,0.01340818,0.01508644,0.06896280,0.00512100
56274,20011220,CAG,-0.00287900,-0.00800000,0.00512100,0.00181935,-0.01038661,0.04324584,-0.01348800
56274,20011221,CAG,-0.00948800,0.00400000,-0.01348800,-0.00337133,0.00475928,0.03322946,0.00499800
56274,20011224,CAG,0.00499800,-0.00000000,0.00499800,-0.01049076,0.00491858,0.04696719,-0.00192800
56274,20011226,CAG,0.00207200,0.00400000,-0.00192800,-0.00353067,-0.01188635,0.03663901,-0.00658600
56274,20011227,CAG,0.00041400,0.00700000,-0.00658600,-0.02359197,-0.03214235,-0.01787959,-0.01498800
