PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84577,20010201,KMX,-0.02474200,0.00500000,-0.02974200,-0.02198737,0.02821682,-0.06809686,0.03179900
84577,20010202,KMX,0.01479900,-0.01700000,0.03179900,0.04730874,0.13976805,-0.00070118,0.04600000
84577,20010205,KMX,0.05000000,0.00400000,0.04600000,0.08058081,0.02405650,-0.03376481,0.00200000
84577,20010206,KMX,0.00000000,-0.00200000,0.00200000,0.08310766,0.08401605,0.03836863,0.03379400
84577,20010207,KMX,0.02579400,-0.00800000,0.03379400,0.04767077,0.12815029,0.09864196,0.01180300
84577,20010208,KMX,0.00580300,-0.00600000,0.01180300,0.02875554,0.07691609,0.10627824,-0.01584600
84577,20010209,KMX,-0.02884600,-0.01300000,-0.01584600,-0.00639010,0.02896732,0.17019131,-0.00209900
84577,20010212,KMX,0.00990100,0.01200000,-0.00209900,0.06783780,0.11522648,0.13962850,0.08743100
84577,20010213,KMX,0.07843100,-0.00900000,0.08743100,0.03871699,0.03352612,0.11823751,-0.04345500
84577,20010214,KMX,-0.04545500,-0.00200000,-0.04345500,0.03248077,0.01383709,0.14282123,-0.00800000
84577,20010215,KMX,0.00000000,0.00800000,-0.00800000,-0.05959765,0.02017634,0.09735294,-0.00957100
84577,20010216,KMX,-0.02857100,-0.01900000,-0.00957100,-0.02918024,0.00922499,0.03718291,-0.01241200
84577,20010220,KMX,-0.02941200,-0.01700000,-0.01241200,0.05399931,0.00288341,0.11280322,0.07960600
84577,20010221,KMX,0.06060600,-0.01900000,0.07960600,0.06701712,0.04833840,0.08099189,0.00200000
84577,20010222,KMX,0.00000000,-0.00200000,0.00200000,0.07734098,0.05203193,0.06551755,-0.00352400
84577,20010223,KMX,-0.00952400,-0.00600000,-0.00352400,-0.00887682,0.05652834,0.07671722,-0.00738500
84577,20010226,KMX,0.00961500,0.01700000,-0.00738500,-0.02376337,0.05659367,0.06398612,-0.01295200
84577,20010227,KMX,-0.02095200,-0.00800000,-0.01295200,-0.00435483,-0.00584130,-0.00273045,0.01594600
84577,20010228,KMX,0.00194600,-0.01400000,0.01594600,-0.01718409,-0.02785478,0.01998864,-0.02041700
84577,20010301,KMX,-0.01941700,0.00100000,-0.02041700,0.03061001,0.01024071,0.06164232,0.03570300
84577,20010302,KMX,0.02970300,-0.00600000,0.03570300,-0.01067252,-0.00762528,0.04749481,-0.02523100
84577,20010305,KMX,-0.01923100,0.00600000,-0.02523100,0.08904571,0.08294699,0.14254450,0.07823500
84577,20010306,KMX,0.08823500,0.01000000,0.07823500,0.13168908,0.14800895,0.13924893,0.07508101
84577,20010307,KMX,0.08108100,0.00600000,0.07508101,0.09563344,0.10669679,0.07427451,-0.05533300
84577,20010308,KMX,-0.05333300,0.00200000,-0.05533300,0.07484652,0.13025050,0.14047696,0.05845100
84577,20010309,KMX,0.03345100,-0.02500000,0.05845100,-0.03494046,0.10886769,0.09851363,-0.03706800
84577,20010312,KMX,-0.08006800,-0.04300000,-0.03706800,0.02652069,0.04173792,0.12425333,0.00907400
84577,20010313,KMX,0.02407400,0.01500000,0.00907400,-0.02616773,-0.02429143,0.10850281,0.00249200
84577,20010314,KMX,-0.02350800,-0.02600000,0.00249200,0.00731039,0.02448337,0.12655042,-0.00414800
84577,20010315,KMX,0.00185200,0.00600000,-0.00414800,-0.01992135,-0.04688024,0.06856939,-0.01881700
84577,20010316,KMX,-0.03881700,-0.02000000,-0.01881700,-0.01288509,-0.00145374,0.10647868,0.01084600
84577,20010319,KMX,0.02884600,0.01800000,0.01084600,0.08730113,0.08390380,0.12342243,0.09689701
84577,20010320,KMX,0.07289700,-0.02400000,0.09689701,0.09739228,0.07142552,0.04091692,-0.00987500
84577,20010321,KMX,-0.02787500,-0.01800000,-0.00987500,0.11082118,0.10125778,0.11976115,0.02550500
84577,20010322,KMX,0.02150500,-0.00400000,0.02550500,0.04940411,0.16455129,0.09930104,0.03438600
84577,20010323,KMX,0.05438600,0.02000000,0.03438600,0.17362175,0.26793479,0.26402287,0.10380900
84577,20010326,KMX,0.11480900,0.01100000,0.10380900,0.25951316,0.27353112,0.37074464,0.09489600
84577,20010327,KMX,0.12089600,0.02600000,0.09489600,0.31872417,0.40518346,0.49215108,0.08924600
84577,20010328,KMX,0.06524600,-0.02400000,0.08924600,0.17527271,0.34971780,0.47250372,-0.01375000
84577,20010329,KMX,-0.01875000,-0.00500000,-0.01375000,0.02219244,0.23616691,0.44053481,-0.05049000
84577,20010330,KMX,-0.03949000,0.01100000,-0.05049000,-0.03887286,0.14505829,0.44832143,0.02526300
84577,20010402,KMX,0.01326300,-0.01200000,0.02526300,0.02235555,0.09491797,0.38049670,0.04839800
84577,20010403,KMX,0.01439800,-0.03400000,0.04839800,0.06967545,0.00529876,0.39543910,-0.00345200
84577,20010404,KMX,-0.00645200,-0.00300000,-0.00345200,0.00237454,-0.02344810,0.31894312,-0.04400000
84577,20010405,KMX,0.00000000,0.04400000,-0.04400000,-0.02650269,0.04767569,0.28973181,0.02000000
84577,20010406,KMX,0.00000000,-0.02000000,0.02000000,-0.05208404,-0.00634107,0.13684871,-0.02877900
84577,20010409,KMX,-0.02077900,0.00800000,-0.02877900,-0.02749799,-0.07532729,0.02249618,-0.01904200
84577,20010410,KMX,0.00795800,0.02700000,-0.01904200,-0.04613188,-0.07001826,-0.06179164,0.00200000
84577,20010411,KMX,0.00000000,-0.00200000,0.00200000,0.01936230,0.00999340,-0.01429445,0.03631600
84577,20010412,KMX,0.05131600,0.01500000,0.03631600,0.04138494,-0.00783348,0.04184507,0.00300000
84577,20010416,KMX,0.00000000,-0.00300000,0.00300000,0.07660960,0.05985634,0.05243015,0.03505600
84577,20010417,KMX,0.04505600,0.01000000,0.03505600,-0.03998460,-0.00191725,-0.08171288,-0.07612600
84577,20010418,KMX,-0.03712600,0.03900000,-0.07612600,-0.04801443,-0.00863627,-0.08384560,-0.00429400
84577,20010419,KMX,0.00870600,0.01300000,-0.00429400,-0.03824505,-0.00024319,0.01024376,0.04352500
84577,20010420,KMX,0.03452500,-0.00900000,0.04352500,0.17535360,0.13380006,0.13071089,0.13061400
84577,20010423,KMX,0.11561400,-0.01500000,0.13061400,0.29821711,0.21128586,0.29474156,0.10601700
84577,20010424,KMX,0.09401700,-0.01200000,0.10601700,0.19122545,0.23875237,0.25067174,-0.04920300
84577,20010425,KMX,-0.03320300,0.01600000,-0.04920300,0.04138637,0.22733199,0.23408238,-0.01207100
84577,20010426,KMX,-0.00707100,0.00500000,-0.01207100,-0.01979490,0.23216250,0.24353955,0.04400300
84577,20010427,KMX,0.05900300,0.01500000,0.04400300,0.00318696,0.05817201,0.20474117,-0.02677900
84577,20010430,KMX,-0.02977900,-0.00300000,-0.02677900,-0.00374245,-0.06630846,0.14005828,-0.01895100
84577,20010501,KMX,-0.00495100,0.01400000,-0.01895100,-0.02253590,0.00811926,0.25645791,0.02387600
84577,20010502,KMX,0.02487600,0.00100000,0.02387600,0.05961698,0.07676317,0.32304453,0.05383500
84577,20010503,KMX,0.03883500,-0.01500000,0.05383500,0.04996248,0.00270364,0.23801158,-0.02801900
84577,20010504,KMX,-0.01401900,0.01400000,-0.02801900,0.06922637,0.07536955,0.14018426,0.04275800
84577,20010507,KMX,0.04075800,-0.00200000,0.04275800,0.15640620,0.24599698,0.17540286,0.13861200
84577,20010508,KMX,0.13661200,-0.00200000,0.13861200,0.19944936,0.22956851,0.24688861,0.01121200
84577,20010509,KMX,0.00721200,-0.00400000,0.01121200,0.06701266,0.08287669,0.16742836,-0.07319000
84577,20010510,KMX,-0.07319000,-0.00000000,-0.07319000,0.05844302,0.25383118,0.25990538,0.12903000
84577,20010511,KMX,0.12103000,-0.00800000,0.12903000,0.15060842,0.32246150,0.42509848,0.09960300
84577,20010514,KMX,0.10260300,0.00300000,0.09960300,0.29257748,0.21092764,0.50571005,0.04166700
84577,20010515,KMX,0.04166700,0.00000000,0.04166700,0.05007938,0.10047378,0.35742781,-0.08666700
84577,20010516,KMX,-0.05866700,0.02800000,-0.08666700,-0.09011160,0.13718601,0.23438959,-0.04336800
84577,20010517,KMX,-0.04036800,0.00300000,-0.04336800,-0.11684415,0.01631864,0.28349505,0.01249800
84577,20010518,KMX,0.01549800,0.00300000,0.01249800,-0.05539101,-0.10280722,0.20398893,-0.02399400
84577,20010521,KMX,-0.00799400,0.01600000,-0.02399400,-0.01525238,-0.14357160,0.04839977,-0.00359300
84577,20010522,KMX,-0.00659300,-0.00300000,-0.00359300,0.01997100,-0.01194027,0.08733590,0.04771100
84577,20010523,KMX,0.03171100,-0.01600000,0.04771100,0.11417828,0.10353982,0.25798723,0.06848000
84577,20010524,KMX,0.07148000,0.00300000,0.06848000,0.13108643,0.10237907,0.12398498,0.01266700
84577,20010525,KMX,0.00066700,-0.01200000,0.01266700,0.08272527,0.12790274,0.02209329,0.00200000
84577,20010529,KMX,-0.00600000,-0.00800000,0.00200000,-0.02445497,0.08725465,-0.05777764,-0.03899700
84577,20010530,KMX,-0.05499700,-0.01600000,-0.03899700,0.00868176,0.08907584,0.07663660,0.04864900
84577,20010531,KMX,0.05464900,0.00600000,0.04864900,0.04235362,0.05660522,0.16347714,0.03570400
84577,20010601,KMX,0.03970400,0.00400000,0.03570400,0.16306726,0.11582476,0.22770408,0.06943399
84577,20010604,KMX,0.07443400,0.00500000,0.06943399,0.08486206,0.09146909,0.22932674,-0.02203600
84577,20010605,KMX,-0.00903600,0.01300000,-0.02203600,-0.03081440,0.05330399,0.14412181,-0.07228300
84577,20010606,KMX,-0.08328300,-0.01100000,-0.07228300,-0.11530056,-0.01998603,0.06926753,-0.02356800
84577,20010607,KMX,-0.01856800,0.00500000,-0.02356800,-0.07618564,-0.03515627,0.02052824,0.01913500
84577,20010608,KMX,0.01013500,-0.00900000,0.01913500,-0.00987114,-0.10126851,0.00257538,-0.00537800
84577,20010611,KMX,-0.01337800,-0.00800000,-0.00537800,0.02945814,-0.06624345,0.01638008,0.01594900
84577,20010612,KMX,0.01694900,0.00100000,0.01594900,-0.00548103,-0.00992783,0.04151106,-0.01566700
84577,20010613,KMX,-0.02666700,-0.01100000,-0.01566700,-0.02233920,-0.00909135,-0.02815554,-0.02241100
84577,20010614,KMX,-0.04041100,-0.01800000,-0.02241100,-0.09634189,-0.08666026,-0.11759060,-0.06352200
84577,20010615,KMX,-0.06852200,-0.00500000,-0.06352200,-0.08864222,-0.08789530,-0.17556778,-0.00649400
84577,20010618,KMX,-0.01149400,-0.00500000,-0.00649400,-0.04724106,-0.08106094,-0.13780052,0.02413200
84577,20010619,KMX,0.02713200,0.00300000,0.02413200,0.05816823,-0.03184108,-0.04059551,0.04005700
84577,20010620,KMX,0.04905700,0.00900000,0.04005700,0.09932238,0.02059599,0.01028748,0.03072700
84577,20010621,KMX,0.04172700,0.01100000,0.03072700,0.09096911,0.10989382,0.00849748,0.01728700
84577,20010622,KMX,0.00828700,-0.00900000,0.01728700,0.07605282,0.14717233,0.04012668,0.02654800
84577,20010625,KMX,0.02054800,-0.00600000,0.02654800,0.05351842,0.12998822,0.03353162,0.00938300
84577,20010626,KMX,0.00738300,-0.00200000,0.00938300,0.03829087,0.08805040,0.05234037,0.00233500
84577,20010627,KMX,-0.00266500,-0.00500000,0.00233500,0.02661780,0.07155757,0.09434638,0.01472000
84577,20010628,KMX,0.02672000,0.01200000,0.01472000,0.05735744,0.09525284,0.21622928,0.03938600
84577,20010629,KMX,0.03838600,-0.00100000,0.03938600,0.05438599,0.06657641,0.22612530,-0.00122800
84577,20010702,KMX,0.00877200,0.01000000,-0.00122800,0.06654769,0.08530647,0.22844074,0.02684500
84577,20010703,KMX,0.02484500,-0.00200000,0.02684500,0.04108319,0.09871686,0.19496749,0.01503000
84577,20010705,KMX,0.00303000,-0.01200000,0.01503000,0.01181028,0.04946456,0.12205923,-0.02835900
84577,20010706,KMX,-0.05135900,-0.02300000,-0.02835900,0.01584647,0.04151449,0.13870934,0.03121700
84577,20010709,KMX,0.03821700,0.00700000,0.03121700,-0.02142403,0.01864834,0.08383105,-0.02281000
84577,20010710,KMX,-0.03681000,-0.01400000,-0.02281000,-0.01101688,-0.02413204,0.05515050,-0.01810800
84577,20010711,KMX,-0.01910800,-0.00100000,-0.01810800,-0.05712039,-0.05519226,0.03694457,-0.01685700
84577,20010712,KMX,0.00714300,0.02400000,-0.01685700,-0.02911372,-0.02180884,0.02826626,0.00625000
84577,20010713,KMX,0.01225000,0.00600000,0.00625000,0.01235623,-0.02931144,0.01172574,0.02246500
84577,20010716,KMX,0.01146500,-0.01100000,0.02246500,0.09182848,0.05546839,0.07326029,0.06115900
84577,20010717,KMX,0.07115900,0.01000000,0.06115900,0.25105261,0.24535535,0.20431559,0.15414800
84577,20010718,KMX,0.14814800,-0.00600000,0.15414800,0.17958331,0.21307678,0.14422751,-0.03877000
84577,20010719,KMX,-0.03277000,0.00600000,-0.03877000,0.09180733,0.18376081,0.16204240,-0.01658700
84577,20010720,KMX,-0.01958700,-0.00300000,-0.01658700,-0.05913047,0.15023592,0.11732237,-0.00559800
84577,20010723,KMX,-0.02159800,-0.01600000,-0.00559800,-0.05216906,0.04879352,0.10640942,-0.03201300
84577,20010724,KMX,-0.04801300,-0.01600000,-0.03201300,-0.09281870,-0.14182676,0.06222550,-0.05947800
84577,20010725,KMX,-0.04347800,0.01600000,-0.05947800,-0.15433258,-0.17006408,0.00394976,-0.07060600
84577,20010726,KMX,-0.06060600,0.01000000,-0.07060600,-0.12386388,-0.15323913,0.00218358,0.00445200
84577,20010727,KMX,0.00645200,0.00200000,0.00445200,-0.07646171,-0.15975463,-0.03043860,-0.01053800
84577,20010730,KMX,-0.01153800,-0.00100000,-0.01053800,0.00977064,-0.11972336,-0.07099202,0.01604900
84577,20010731,KMX,0.02204900,0.00600000,0.01604900,0.02047276,-0.04780898,-0.18521696,0.01503500
84577,20010801,KMX,0.01903500,0.00400000,0.01503500,0.09488424,0.08814948,-0.10029773,0.06075700
84577,20010802,KMX,0.06475700,0.00400000,0.06075700,0.12392644,0.13047562,-0.04455869,0.04359600
84577,20010803,KMX,0.03859600,-0.00500000,0.04359600,0.11723857,0.15320600,-0.02904084,0.01043700
84577,20010806,KMX,-0.00056300,-0.01100000,0.01043700,0.02468840,0.10279569,-0.02519845,-0.02835200
84577,20010807,KMX,-0.02535200,0.00300000,-0.02835200,-0.03760322,0.06262808,0.01438685,-0.02057200
84577,20010808,KMX,-0.03757200,-0.01700000,-0.02057200,-0.12228647,-0.07373662,0.00417698,-0.07927900
84577,20010809,KMX,-0.07927900,-0.00000000,-0.07927900,-0.06982241,-0.08568338,0.03044348,0.03118200
84577,20010810,KMX,0.03718200,0.00600000,0.03118200,-0.04484380,-0.09032100,0.04814302,0.00654700
84577,20010813,KMX,0.00754700,0.00100000,0.00654700,0.07529939,-0.03043596,0.06793909,0.03583500
84577,20010814,KMX,0.03183500,-0.00400000,0.03583500,0.08482549,0.03046930,0.09396354,0.04087800
84577,20010815,KMX,0.03387800,-0.00700000,0.04087800,0.06605721,0.10672972,0.02202344,-0.01119200
84577,20010816,KMX,-0.00819200,0.00300000,-0.01119200,-0.04861737,-0.00881063,-0.09152399,-0.07562500
84577,20010817,KMX,-0.09262500,-0.01700000,-0.07562500,-0.04240288,0.03204915,-0.05985392,0.04921700
84577,20010820,KMX,0.05721700,0.00800000,0.04921700,-0.02027132,0.00802427,-0.02200907,0.01138500
84577,20010821,KMX,-0.00061500,-0.01200000,0.01138500,0.07059663,-0.02272168,0.00680542,0.00900000
84577,20010822,KMX,0.01600000,0.00700000,0.00900000,-0.00915155,-0.04009600,0.06056818,-0.02910200
84577,20010823,KMX,-0.03210200,-0.00300000,-0.02910200,-0.08436588,-0.02701592,-0.03511802,-0.06443000
84577,20010824,KMX,-0.04443000,0.02000000,-0.06443000,-0.10634304,-0.08727629,-0.05631958,-0.01595600
84577,20010827,KMX,-0.02095600,-0.00500000,-0.01595600,-0.14861206,-0.16673066,-0.15585288,-0.07530100
84577,20010828,KMX,-0.09030100,-0.01500000,-0.07530100,-0.06883601,-0.15288537,-0.17009386,0.02202900
84577,20010829,KMX,0.01102900,-0.01100000,0.02202900,0.00627501,-0.07012004,-0.10507548,0.06500000
84577,20010830,KMX,0.04800000,-0.01700000,0.06500000,0.11804125,0.01783187,-0.00813983,0.02861600
84577,20010831,KMX,0.03261600,0.00400000,0.02861600,0.05405530,-0.00395149,-0.08745967,-0.03797800
84577,20010904,KMX,-0.03897800,-0.00100000,-0.03797800,-0.04571269,0.03911024,-0.12968415,-0.03536400
84577,20010905,KMX,-0.03636400,-0.00100000,-0.03536400,-0.03854463,0.05125564,-0.10458577,0.03433700
84577,20010906,KMX,0.01233700,-0.02200000,0.03433700,-0.01440270,-0.02448043,-0.08948380,-0.01325800
84577,20010907,KMX,-0.03225800,-0.01900000,-0.01325800,-0.05806243,-0.12319098,-0.10286813,-0.08007400
84577,20010910,KMX,-0.07407400,0.00600000,-0.08007400,-0.20376148,-0.20017989,-0.19509977,-0.13100001
84577,20010917,KMX,-0.18000001,-0.04900000,-0.13100001,-0.21392853,-0.19031226,-0.15714785,-0.02326800
84577,20010918,KMX,-0.02926800,-0.00600000,-0.02326800,-0.09976917,-0.17388486,-0.12936292,0.05921600
84577,20010919,KMX,0.04321600,-0.01600000,0.05921600,0.08149384,-0.12526013,-0.13954735,0.04737800
84577,20010920,KMX,0.01637800,-0.03100000,0.04737800,0.02944524,-0.11620794,-0.20654750,-0.07104700
84577,20010921,KMX,-0.09004700,-0.01900000,-0.07104700,0.07303254,0.10811916,-0.11588144,0.10787499
84577,20010924,KMX,0.14687499,0.03900000,0.10787499,-0.04644107,0.06060101,-0.14286372,-0.06803700
84577,20010925,KMX,-0.05903700,0.00900000,-0.06803700,-0.00144224,-0.02817592,-0.19338400,-0.02974900
84577,20010926,KMX,-0.03474900,-0.00500000,-0.02974900,-0.14942148,-0.13122817,-0.23213986,-0.05800000
84577,20010927,KMX,-0.04700000,0.01100000,-0.05800000,0.05783184,0.09409141,-0.05298481,0.15848300
84577,20010928,KMX,0.18048300,0.02200000,0.15848300,0.15882503,0.04558265,0.16089325,0.05977800
84577,20011001,KMX,0.05777800,-0.00200000,0.05977800,0.26895965,0.15858011,0.22803869,0.03001700
84577,20011002,KMX,0.04201700,0.01200000,0.03001700,0.23738052,0.36158031,0.31835263,0.13000001
84577,20011003,KMX,0.15000001,0.02000000,0.13000001,0.18747173,0.46972895,0.28642886,0.01812900
84577,20011004,KMX,0.01612900,-0.00200000,0.01812900,0.20177869,0.31649625,0.46782454,0.04354900
84577,20011005,KMX,0.04554900,0.00200000,0.04354900,0.05428820,0.22980488,0.29505710,-0.00718100
84577,20011008,KMX,-0.01518100,-0.00800000,-0.00718100,0.03583125,0.19080452,0.38803098,0.00030800
84577,20011009,KMX,-0.00469200,-0.00500000,0.00030800,0.01270085,0.07651832,0.47421652,0.02009800
84577,20011010,KMX,0.04309800,0.02300000,0.02009800,0.01845579,0.05587942,0.56734497,-0.00208800
84577,20011011,KMX,0.01291200,0.01500000,-0.00208800,0.04361475,0.03568249,0.37080381,0.02412000
84577,20011012,KMX,0.01912000,-0.00500000,0.02412000,0.03793069,0.05985914,0.31081444,0.01513300
84577,20011015,KMX,0.01313300,-0.00200000,0.01513300,0.02425722,0.04385016,0.25062734,-0.01502500
84577,20011016,KMX,-0.00802500,0.00700000,-0.01502500,0.01535873,0.03789300,0.11734898,0.01526600
84577,20011017,KMX,-0.00373400,-0.01900000,0.01526600,0.08670151,0.12822247,0.19321854,0.08732500
84577,20011018,KMX,0.07932500,-0.00800000,0.08732500,0.14581471,0.14656047,0.18975879,0.04013900
84577,20011019,KMX,0.04513900,0.00500000,0.04013900,0.11613020,0.11517692,0.18489543,-0.01500000
84577,20011022,KMX,0.00000000,0.01500000,-0.01500000,0.03247936,0.13859721,0.19329551,0.00721500
84577,20011023,KMX,0.00221500,-0.00500000,0.00721500,-0.03539516,0.09245828,0.13371478,-0.02762400
84577,20011024,KMX,-0.02762400,0.00000000,-0.02762400,-0.04768892,-0.02455375,0.10492261,-0.02763600
84577,20011025,KMX,-0.01363600,0.01400000,-0.02763600,-0.01915991,-0.02705152,0.12013418,0.03747500
84577,20011026,KMX,0.04147500,0.00400000,0.03747500,-0.03339521,-0.05288426,0.05491410,-0.04126600
84577,20011029,KMX,-0.06526600,-0.02400000,-0.04126600,0.04366715,-0.01098428,0.12300036,0.05132000
84577,20011030,KMX,0.03432000,-0.01700000,0.05132000,0.05276028,0.06304258,0.15961041,0.04691100
84577,20011031,KMX,0.04691100,-0.00000000,0.04691100,0.13344555,0.12347179,0.09984827,0.02891300
84577,20011101,KMX,0.05191300,0.02300000,0.02891300,0.03800514,0.04434303,0.01776216,-0.03676600
84577,20011102,KMX,-0.03376600,0.00300000,-0.03676600,-0.00983182,0.09323168,0.03315624,-0.00002100
84577,20011105,KMX,0.01397900,0.01400000,-0.00002100,0.00614434,0.08755342,0.07295459,0.04491500
84577,20011106,KMX,0.05991500,0.01500000,0.04491500,0.04377062,0.03456054,0.10231094,-0.00150200
84577,20011107,KMX,-0.00450200,-0.00300000,-0.00150200,-0.03359676,-0.07073872,0.04889123,-0.07285400
84577,20011108,KMX,-0.07085400,0.00200000,-0.07285400,-0.06602357,-0.02539104,0.01956223,0.00881700
84577,20011109,KMX,0.01081700,0.00200000,0.00881700,-0.03717149,0.00405320,0.09905786,0.02928700
84577,20011112,KMX,0.02728700,-0.00200000,0.02928700,0.00858626,-0.06749530,0.01193961,-0.02941700
84577,20011113,KMX,-0.01041700,0.01900000,-0.02941700,0.02434231,-0.04317620,-0.01159316,0.02431600
84577,20011114,KMX,0.02631600,0.00200000,0.02431600,-0.00903826,0.02986504,-0.04361288,-0.00356400
84577,20011115,KMX,-0.00256400,0.00100000,-0.00356400,-0.02262400,-0.02337554,-0.04931022,-0.04224400
84577,20011116,KMX,-0.04524400,-0.00300000,-0.04224400,-0.01923079,-0.02499295,-0.02126790,0.02831100
84577,20011119,KMX,0.03931100,0.01100000,0.02831100,-0.04718309,-0.02759921,-0.09399198,-0.03186000
84577,20011120,KMX,-0.03886000,-0.00700000,-0.03186000,-0.01613458,-0.06100400,-0.10282027,-0.01117200
84577,20011121,KMX,-0.01617200,-0.00500000,-0.01117200,-0.01647111,-0.03202092,-0.00358374,0.02800000
84577,20011123,KMX,0.04000000,0.01200000,0.02800000,0.03391886,0.02881783,0.00486092,0.01718200
84577,20011126,KMX,0.02318200,0.00600000,0.01718200,0.06576601,0.01928505,-0.00557869,0.01884300
84577,20011127,KMX,0.01184300,-0.00700000,0.01884300,0.04115064,0.05803672,0.02940014,0.00527700
84577,20011128,KMX,-0.01272300,-0.01800000,0.00527700,0.07073454,0.12061034,0.05171182,0.04670100
84577,20011129,KMX,0.05670100,0.01000000,0.04670100,0.02443880,0.06130969,0.02813407,-0.02582900
84577,20011130,KMX,-0.02682900,-0.00100000,-0.02582900,0.03000971,0.05384396,0.08443540,0.01050600
84577,20011203,KMX,0.00250600,-0.00800000,0.01050600,0.02049911,0.07302250,0.09354845,0.03700000
84577,20011204,KMX,0.05000000,0.01300000,0.03700000,0.06873493,0.09056713,0.15485681,0.01895200
84577,20011205,KMX,0.04095200,0.02200000,0.01895200,0.06781904,0.05027119,0.17984110,0.00940400
84577,20011206,KMX,0.00640400,-0.00300000,0.00940400,0.03778808,0.08802689,0.15479971,0.00890900
84577,20011207,KMX,0.00090900,-0.00800000,0.00890900,0.01719322,0.07495899,0.13144759,-0.00080300
84577,20011210,KMX,-0.01680300,-0.01600000,-0.00080300,0.01770881,0.04646766,0.12207108,0.00992800
84577,20011211,KMX,0.00692800,-0.00300000,0.00992800,0.01758943,0.03566631,0.12806440,0.00871600
84577,20011212,KMX,0.00871600,0.00000000,0.00871600,0.03973691,0.04691647,0.09849047,0.02100200
84577,20011213,KMX,0.00500200,-0.01600000,0.02100200,0.07726858,0.08534016,0.17942670,0.04677400
84577,20011214,KMX,0.04977400,0.00300000,0.04677400,0.05456575,0.07406758,0.15467464,-0.01344800
84577,20011217,KMX,-0.00344800,0.01000000,-0.01344800,0.00375288,0.03419509,0.08218824,-0.02832900
84577,20011218,KMX,-0.02032900,0.00800000,-0.02832900,-0.03108470,0.03692444,0.07319640,0.01121900
84577,20011219,KMX,0.01721900,0.00600000,0.01121900,-0.03275263,-0.00094329,0.04686233,-0.01543800
84577,20011220,KMX,-0.02343800,-0.00800000,-0.01543800,-0.02269423,-0.06402436,0.01959673,-0.01822200
84577,20011221,KMX,-0.01422200,0.00400000,-0.01822200,-0.04457908,-0.06186240,0.00874247,-0.01172200
84577,20011224,KMX,-0.01172200,-0.00000000,-0.01172200,-0.00001497,-0.00462617,0.02959205,0.03067200
84577,20011226,KMX,0.03467200,0.00400000,0.03067200,0.03811607,0.00303155,0.04035742,0.01901400
84577,20011227,KMX,0.02601400,0.00700000,0.01901400,0.03155959,0.00055008,-0.00040035,-0.01804100
84577,20011228,KMX,-0.01504100,0.00300000,-0.01804100,0.00373485,0.02234247,-0.04285027,0.00314700
84577,20011231,KMX,-0.00785300,-0.01100000,0.00314700,-0.03315729,0.01525544,-0.04795081,-0.01875300
