PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90805,20050922,DISCA,-0.00608500,0.00400000,-0.01008500,-0.02321914,-0.00672946,-0.00274120,-0.00576200
90805,20050923,DISCA,-0.00476200,0.00100000,-0.00576200,-0.01920304,-0.01921999,-0.00510609,-0.00341800
90805,20050926,DISCA,-0.00341800,0.00000000,-0.00341800,-0.00984418,-0.02720900,-0.00514384,-0.00068600
90805,20050927,DISCA,-0.00068600,0.00000000,-0.00068600,-0.01603770,-0.03170202,-0.02509155,-0.01198100
90805,20050928,DISCA,-0.01098100,0.00100000,-0.01198100,-0.03264199,-0.04163102,-0.04982708,-0.02010300
90805,20050929,DISCA,-0.01110300,0.00900000,-0.02010300,-0.02062654,-0.02468880,-0.03088343,0.01163200
90805,20050930,DISCA,0.01263200,0.00100000,0.01163200,0.00033940,-0.01242522,-0.03143011,0.00893000
90805,20051003,DISCA,0.00693000,-0.00200000,0.00893000,-0.00514824,-0.03665482,-0.06268862,-0.02510000
90805,20051004,DISCA,-0.03510000,-0.01000000,-0.02510000,-0.00992878,-0.01833175,-0.04902196,0.00644100
90805,20051005,DISCA,-0.00855900,-0.01500000,0.00644100,-0.02080219,-0.00115322,-0.04151151,-0.00247500
90805,20051006,DISCA,-0.00647500,-0.00400000,-0.00247500,0.01216290,-0.00436919,-0.02833622,0.00831000
90805,20051007,DISCA,0.01231000,0.00400000,0.00831000,0.01205219,-0.00684909,-0.01885705,0.00628500
90805,20051010,DISCA,-0.00071500,-0.00700000,0.00628500,0.02240161,0.02600763,-0.01075408,0.00772700
90805,20051011,DISCA,0.00572700,-0.00200000,0.00772700,0.01779434,0.02358198,0.00468966,0.00386500
90805,20051012,DISCA,-0.00213500,-0.00600000,0.00386500,0.02902352,0.04384284,0.04134971,0.01740500
90805,20051013,DISCA,0.01640500,-0.00100000,0.01740500,0.03036664,0.04452596,0.03880337,0.00884200
90805,20051014,DISCA,0.01684200,0.00800000,0.00884200,0.00496573,0.01666714,0.00916236,-0.02094300
90805,20051017,DISCA,-0.01794300,0.00300000,-0.02094300,-0.00652712,0.01462832,0.04050897,0.00578400
90805,20051018,DISCA,-0.00421600,-0.01000000,0.00578400,-0.04098964,-0.01562383,0.00817489,-0.02629100
90805,20051019,DISCA,-0.01129100,0.01500000,-0.02629100,-0.01437226,-0.02665231,0.01637153,0.00572100
90805,20051020,DISCA,-0.00927900,-0.01500000,0.00572100,-0.00812573,-0.02302642,0.02042493,0.01240900
90805,20051021,DISCA,0.01440900,0.00200000,0.01240900,0.01266855,-0.00791286,0.00875062,-0.00563600
90805,20051024,DISCA,0.01136400,0.01700000,-0.00563600,-0.00546850,-0.02594086,-0.01128885,-0.01204500
90805,20051025,DISCA,-0.01404500,-0.00200000,-0.01204500,-0.01800861,0.00012426,-0.01546426,-0.00027400
90805,20051026,DISCA,-0.00427400,-0.00400000,-0.00027400,-0.01918045,-0.01288516,-0.03927751,-0.00716700
90805,20051027,DISCA,-0.01716700,-0.01000000,-0.00716700,0.00788090,-0.00999800,-0.03315165,0.01575100
90805,20051028,DISCA,0.03275100,0.01700000,0.01575100,-0.00600885,-0.01833637,-0.02632387,-0.01404700
90805,20051031,DISCA,-0.00704700,0.00700000,-0.01404700,0.01491171,0.00703715,-0.01911828,0.01322600
90805,20051101,DISCA,0.00922600,-0.00400000,0.01322600,0.00038811,0.00869224,0.00880035,0.00125200
90805,20051102,DISCA,0.01125200,0.01000000,0.00125200,-0.00217655,-0.00086423,-0.01418320,-0.01651700
90805,20051103,DISCA,-0.01251700,0.00400000,-0.01651700,-0.02177480,-0.02269089,-0.03303666,-0.00633800
90805,20051104,DISCA,-0.00633800,0.00000000,-0.00633800,-0.02200176,-0.00774491,-0.02621980,0.00083500
90805,20051107,DISCA,0.00283500,0.00200000,0.00083500,0.01156940,-0.00387704,0.00320203,0.01713400
90805,20051108,DISCA,0.01413400,-0.00300000,0.01713400,0.01530837,-0.00777724,0.00073589,-0.00269700
90805,20051109,DISCA,-0.00069700,0.00200000,-0.00269700,0.03824363,0.03254950,0.03276723,0.02338100
90805,20051110,DISCA,0.03138100,0.00800000,0.02338100,0.05036842,0.06947537,0.04611993,0.02877800
90805,20051111,DISCA,0.03177800,0.00300000,0.02877800,0.05763037,0.07298193,0.06547815,0.00427700
90805,20051114,DISCA,0.00327700,-0.00100000,0.00427700,0.03717002,0.05891434,0.05554499,0.00400000
90805,20051115,DISCA,0.00000000,-0.00400000,0.00400000,-0.01403139,0.03804087,0.03009572,-0.02224800
90805,20051116,DISCA,-0.02024800,0.00200000,-0.02224800,-0.03440634,-0.00222274,0.03052686,-0.01633300
90805,20051117,DISCA,-0.00733300,0.00900000,-0.01633300,-0.01963322,-0.01130001,0.05794849,0.01950600
90805,20051118,DISCA,0.02350600,0.00400000,0.01950600,0.02189963,0.00288609,0.07727646,0.01862200
90805,20051121,DISCA,0.02362200,0.00500000,0.01862200,0.04369172,0.00350193,0.06413742,0.00461500
90805,20051122,DISCA,0.00961500,0.00500000,0.00461500,0.02434657,0.02773964,0.06805624,0.00081000
90805,20051123,DISCA,0.00381000,0.00300000,0.00081000,0.00535421,0.04466075,0.04269746,-0.00010200
90805,20051125,DISCA,0.00189800,0.00200000,-0.00010200,0.00403993,0.02751956,0.01611634,0.00331800
90805,20051128,DISCA,-0.00568200,-0.00900000,0.00331800,0.00322330,0.00867508,0.01172821,0.00000000
90805,20051129,DISCA,0.00000000,0.00000000,0.00000000,0.00042548,0.00112665,0.00462588,-0.00288900
90805,20051130,DISCA,-0.00888900,-0.00600000,-0.00288900,-0.01291208,-0.00962067,0.01756806,-0.01007800
90805,20051201,DISCA,0.00192200,0.01200000,-0.01007800,-0.01545220,-0.01202672,0.03172711,-0.00255800
90805,20051202,DISCA,-0.00255800,0.00000000,-0.00255800,-0.01766336,-0.02042421,0.00651963,-0.00505100
90805,20051205,DISCA,-0.00705100,-0.00200000,-0.00505100,-0.03288575,-0.04555522,-0.03727551,-0.02553200
90805,20051206,DISCA,-0.02453200,0.00100000,-0.02553200,-0.01387437,-0.02643053,-0.02506228,0.01691300
90805,20051207,DISCA,0.01191300,-0.00500000,0.01691300,0.00500072,-0.00260025,-0.01212570,0.01408000
90805,20051208,DISCA,0.01308000,-0.00100000,0.01408000,0.02749947,-0.00368078,-0.01560348,-0.00364600
90805,20051209,DISCA,-0.00064600,0.00300000,-0.00364600,0.03035530,0.02103029,0.00027970,0.01967200
90805,20051212,DISCA,0.02067200,0.00100000,0.01967200,0.02160547,0.05360485,0.00569045,0.00539200
90805,20051213,DISCA,0.01139200,0.00600000,0.00539200,0.02255789,0.03338178,0.00592194,-0.00274800
90805,20051214,DISCA,0.00125200,0.00400000,-0.00274800,-0.02483667,-0.00917986,-0.01172600,-0.02712500
90805,20051215,DISCA,-0.02812500,-0.00100000,-0.02712500,0.00439366,0.02982861,0.02589263,0.03515400
90805,20051216,DISCA,0.03215400,-0.00300000,0.03515400,-0.01315210,-0.01071053,0.01010438,-0.02016800
90805,20051219,DISCA,-0.02616800,-0.00600000,-0.02016800,0.00512347,-0.02464991,0.02721335,-0.00895700
90805,20051220,DISCA,-0.00895700,-0.00000000,-0.00895700,-0.04121881,-0.03424745,-0.00268972,-0.01268400
90805,20051221,DISCA,-0.00968400,0.00300000,-0.01268400,-0.02940474,-0.01533038,-0.02455095,-0.00791100
90805,20051222,DISCA,-0.00391100,0.00400000,-0.00791100,-0.01153140,-0.04022229,-0.01184580,0.00916200
90805,20051223,DISCA,0.00916200,0.00000000,0.00916200,0.00408391,-0.01741601,-0.02790639,0.00286600
90805,20051227,DISCA,-0.00713400,-0.01000000,0.00286600,0.00442768,-0.01601616,-0.04012416,-0.00753200
90805,20051228,DISCA,-0.00653200,0.00100000,-0.00753200,0.00095768,0.00216326,-0.03189838,0.00563000
90805,20051229,DISCA,0.00263000,-0.00300000,0.00563000,-0.00345753,0.00841459,-0.00680246,-0.00155700
90805,20051230,DISCA,-0.00655700,-0.00500000,-0.00155700,-0.01511849,-0.01955843,-0.05896499,-0.01930000
90805,20060103,DISCA,-0.00330000,0.01600000,-0.01930000,-0.01168431,-0.01358341,-0.03094651,0.00924500
90805,20060104,DISCA,0.01324500,0.00400000,0.00924500,-0.01016271,-0.00600078,-0.02209935,0.00000000
90805,20060105,DISCA,0.00000000,0.00000000,0.00000000,0.00352038,-0.01754020,-0.01522189,-0.00573200
90805,20060106,DISCA,0.00326800,0.00900000,-0.00573200,-0.01303551,-0.02345977,-0.01456486,-0.00725700
90805,20060109,DISCA,-0.00325700,0.00400000,-0.00725700,-0.01107451,-0.00185564,-0.02170978,0.00196100
90805,20060110,DISCA,0.00196100,-0.00000000,0.00196100,-0.01157208,-0.01738203,-0.03117245,-0.00626200
90805,20060111,DISCA,-0.00326200,0.00300000,-0.00626200,0.00040331,-0.01259286,-0.01872804,0.00469100
90805,20060112,DISCA,-0.00130900,-0.00600000,0.00469100,-0.00515478,-0.01043967,-0.02808291,-0.00362100
90805,20060113,DISCA,-0.00262100,0.00100000,-0.00362100,0.02076647,0.01647061,-0.00668501,0.01976900
90805,20060117,DISCA,0.01576900,-0.00400000,0.01976900,0.02009863,0.01846895,0.01691317,0.00400000
90805,20060118,DISCA,0.00000000,-0.00400000,0.00400000,0.02108591,0.02208032,0.00479159,-0.00276600
90805,20060119,DISCA,0.00323400,0.00600000,-0.00276600,0.00700395,0.02294766,0.01053426,0.00575000
90805,20060120,DISCA,-0.01225000,-0.01800000,0.00575000,0.00689840,0.03051953,0.02000968,0.00387500
90805,20060123,DISCA,0.00587500,0.00200000,0.00387500,0.00762115,0.00888609,0.02525001,-0.00200000
90805,20060124,DISCA,0.00000000,0.00200000,-0.00200000,-0.00134250,0.00172812,0.02002452,-0.00319100
90805,20060125,DISCA,-0.00519100,-0.00200000,-0.00319100,-0.00764472,0.00206070,0.02396995,-0.00243400
90805,20060126,DISCA,0.00456600,0.00700000,-0.00243400,-0.00653629,-0.00467927,0.01864197,-0.00085700
90805,20060127,DISCA,0.00714300,0.00800000,-0.00085700,-0.01476664,-0.01996038,0.01080033,-0.01131600
90805,20060130,DISCA,-0.01031600,0.00100000,-0.01131600,-0.02055649,-0.02620595,-0.01714640,-0.00837800
90805,20060131,DISCA,-0.01237800,-0.00400000,-0.00837800,-0.03187216,-0.03555743,-0.03350610,-0.01255400
90805,20060201,DISCA,-0.01055400,0.00200000,-0.01255400,-0.03917295,-0.05116583,-0.04874657,-0.01900000
90805,20060202,DISCA,-0.02800000,-0.00900000,-0.01900000,-0.02693531,-0.04565541,-0.05083097,0.00431400
90805,20060203,DISCA,-0.00068600,-0.00500000,0.00431400,-0.01703151,-0.03716682,-0.05668407,-0.00237300
90805,20060206,DISCA,-0.00137300,0.00100000,-0.00237300,0.00237043,-0.02858669,-0.05383340,0.00044000
90805,20060207,DISCA,-0.00756000,-0.00800000,0.00044000,0.02415230,0.00871978,-0.02659679,0.02631900
90805,20060208,DISCA,0.03531900,0.00900000,0.02631900,0.01725609,0.01916734,-0.03281045,-0.00903300
90805,20060209,DISCA,-0.01003300,-0.00100000,-0.00903300,-0.00685870,-0.00873325,-0.05403878,-0.02327000
90805,20060210,DISCA,-0.02027000,0.00300000,-0.02327000,-0.03042816,-0.00472747,-0.04164486,0.00162100
90805,20060213,DISCA,-0.00137900,-0.00300000,0.00162100,-0.03363913,-0.01736791,-0.04564606,-0.01207200
90805,20060214,DISCA,-0.00207200,0.01000000,-0.01207200,-0.01237706,-0.04445417,-0.03547272,-0.00192400
90805,20060215,DISCA,0.00207600,0.00400000,-0.00192400,-0.00870741,-0.03058804,-0.01147727,0.00543100
90805,20060216,DISCA,0.01243100,0.00700000,0.00543100,-0.00485370,-0.01534889,-0.02414848,-0.00823200
90805,20060217,DISCA,-0.01023200,-0.00200000,-0.00823200,-0.00266188,-0.01672974,-0.02145258,0.00024300
90805,20060221,DISCA,-0.00275700,-0.00300000,0.00024300,-0.01183460,-0.00849125,-0.02610866,-0.00385400
90805,20060222,DISCA,0.00414600,0.00800000,-0.00385400,-0.00026751,-0.00318499,-0.04780339,0.00331200
90805,20060223,DISCA,-0.00068800,-0.00400000,0.00331200,-0.00842773,-0.01632489,-0.04675708,-0.00788700
90805,20060224,DISCA,-0.00688700,0.00100000,-0.00788700,0.02035129,0.01677732,0.00134845,0.02512600
90805,20060227,DISCA,0.02912600,0.00400000,0.02512600,0.01055608,0.01008224,-0.00663610,-0.00617200
90805,20060228,DISCA,-0.01617200,-0.01000000,-0.00617200,0.02028003,0.01555144,0.00715560,0.00158900
90805,20060301,DISCA,0.00958900,0.00800000,0.00158900,-0.01816120,-0.00159643,-0.00478871,-0.01360400
90805,20060302,DISCA,-0.01560400,-0.00200000,-0.01360400,-0.01388278,0.00455921,-0.01182250,-0.00175700
90805,20060303,DISCA,-0.00275700,-0.00100000,-0.00175700,-0.00901935,-0.01357023,0.00269654,0.00630900
90805,20060306,DISCA,-0.00069100,-0.00700000,0.00630900,0.00032837,-0.01170117,-0.00176492,-0.00422400
90805,20060307,DISCA,-0.00622400,-0.00200000,-0.00422400,-0.00958232,-0.02461954,-0.00957915,-0.01174300
90805,20060308,DISCA,-0.00974300,0.00200000,-0.01174300,-0.01021054,-0.00565120,-0.00722305,0.00570300
90805,20060309,DISCA,0.00070300,-0.00500000,0.00570300,-0.00536061,-0.00324000,0.00128494,0.00072500
90805,20060310,DISCA,0.00772500,0.00700000,0.00072500,0.01641146,0.00018499,-0.01344379,0.00984700
90805,20060313,DISCA,0.01184700,0.00200000,0.00984700,0.01741345,0.01110376,-0.00095999,0.00652900
90805,20060314,DISCA,0.01652900,0.01000000,0.00652900,0.02574467,0.03253415,0.00634418,0.00887300
90805,20060315,DISCA,0.01287300,0.00400000,0.00887300,-0.00435925,0.00637574,0.00046334,-0.01939100
90805,20060316,DISCA,-0.01739100,0.00200000,-0.01939100,-0.01853058,-0.00239210,-0.00567420,-0.00780700
90805,20060317,DISCA,-0.00680700,0.00100000,-0.00780700,-0.03176467,-0.01711501,-0.01699826,-0.00485400
90805,20060320,DISCA,-0.00685400,-0.00200000,-0.00485400,-0.00797971,-0.01861644,-0.00802938,0.00462000
90805,20060321,DISCA,-0.00138000,-0.00600000,0.00462000,-0.01304286,-0.03975536,-0.00920154,-0.01291100
90805,20060322,DISCA,-0.00691100,0.00600000,-0.01291100,0.01545850,0.00267388,0.00910840,0.02387700
90805,20060323,DISCA,0.02087700,-0.00300000,0.02387700,-0.00398475,-0.00418953,-0.00664205,-0.01463300
90805,20060324,DISCA,-0.01363300,0.00100000,-0.01463300,0.01552786,0.00717848,-0.00989937,0.00652900
90805,20060327,DISCA,0.00552900,-0.00100000,0.00652900,-0.00217843,0.00856614,-0.01016206,0.00600000
90805,20060328,DISCA,0.00000000,-0.00600000,0.00600000,0.02906921,0.03823347,-0.00292383,0.01636800
90805,20060329,DISCA,0.02336800,0.00700000,0.01636800,0.02853607,0.02013279,0.02277649,0.00603000
90805,20060330,DISCA,0.00403000,-0.00200000,0.00603000,0.02996211,0.04266289,0.03814777,0.00734400
90805,20060331,DISCA,0.00334400,-0.00400000,0.00734400,0.00870480,0.03122850,0.03851443,-0.00466700
90805,20060403,DISCA,-0.00266700,0.00200000,-0.00466700,0.00739030,0.03018921,0.03899925,0.00469500
90805,20060404,DISCA,0.01069500,0.00600000,0.00469500,-0.01004418,0.00342227,0.04200822,-0.00995200
90805,20060405,DISCA,-0.00595200,0.00400000,-0.00995200,-0.00332464,-0.00062928,0.01961189,0.00200000
90805,20060406,DISCA,0.00000000,-0.00200000,0.00200000,-0.00056922,-0.00058624,0.04205176,0.00733900
90805,20060407,DISCA,-0.00266100,-0.01000000,0.00733900,-0.00164949,-0.00694312,0.02405606,-0.01100700
90805,20060410,DISCA,-0.01000700,0.00100000,-0.01100700,-0.00302182,-0.01081326,0.01850012,0.00058800
90805,20060411,DISCA,-0.00741200,-0.00800000,0.00058800,-0.00866110,0.00062487,0.00399168,0.00171600
90805,20060412,DISCA,0.00271600,0.00100000,0.00171600,-0.01150459,-0.01496876,-0.01566871,-0.01386400
90805,20060413,DISCA,-0.01286400,0.00100000,-0.01386400,-0.01868229,-0.02868476,-0.02924718,-0.00660200
90805,20060417,DISCA,-0.00960200,-0.00300000,-0.00660200,-0.02850353,-0.02604304,-0.03283177,-0.00799700
90805,20060418,DISCA,0.00900300,0.01700000,-0.00799700,-0.01460465,-0.02683468,-0.03715054,0.00005900
90805,20060419,DISCA,0.00205900,0.00200000,0.00005900,-0.00274020,-0.02342635,-0.02238500,0.00516400
90805,20060420,DISCA,0.00616400,0.00100000,0.00516400,0.00660679,-0.00807602,-0.02305735,0.00136200
90805,20060421,DISCA,0.00136200,-0.00000000,0.00136200,0.00305730,-0.00485422,-0.03387757,-0.00343800
90805,20060424,DISCA,-0.00543800,-0.00200000,-0.00343800,0.00018372,0.00538226,-0.02065430,0.00226600
90805,20060425,DISCA,-0.00273400,-0.00500000,0.00226600,-0.00822465,-0.00177856,-0.02851664,-0.00711200
90805,20060426,DISCA,-0.00411200,0.00300000,-0.00711200,0.01405867,0.01191579,-0.01155114,0.01902300
90805,20060427,DISCA,0.02202300,0.00300000,0.01902300,0.01423225,0.01294083,0.00498039,0.00236700
90805,20060428,DISCA,0.00336700,0.00100000,0.00236700,0.03304800,0.02800240,0.02352649,0.01138300
90805,20060501,DISCA,0.00738300,-0.00400000,0.01138300,-0.01105824,0.00059123,0.00602276,-0.02465400
90805,20060502,DISCA,-0.01865400,0.00600000,-0.02465400,-0.02884024,-0.00815724,-0.00990019,-0.01568800
90805,20060503,DISCA,-0.01968800,-0.00400000,-0.01568800,-0.04029196,-0.02687870,-0.01523231,-0.00023000
90805,20060504,DISCA,0.00277000,0.00300000,-0.00023000,-0.03070243,-0.04385708,-0.03134077,-0.01483400
90805,20060505,DISCA,-0.00483400,0.01000000,-0.01483400,-0.01340184,-0.05332377,-0.02631393,0.00169400
90805,20060508,DISCA,0.00069400,-0.00100000,0.00169400,-0.01451457,-0.03037232,-0.03006784,-0.00138700
90805,20060509,DISCA,-0.00138700,0.00000000,-0.00138700,-0.00671772,-0.02176592,-0.02986986,-0.00702800
90805,20060510,DISCA,-0.00902800,-0.00200000,-0.00702800,0.00457149,-0.00838411,-0.03488945,0.01300000
90805,20060511,DISCA,0.00000000,-0.01300000,0.01300000,-0.00196897,-0.00166944,-0.04429697,-0.00792100
90805,20060512,DISCA,-0.01892100,-0.01100000,-0.00792100,0.02373156,0.01525802,-0.03744509,0.01914300
90805,20060515,DISCA,0.02214300,0.00300000,0.01914300,0.01912652,0.02484025,-0.00533410,0.00828900
90805,20060516,DISCA,0.00628900,-0.00200000,0.00828900,0.02030854,0.02478116,0.00358319,-0.00661100
90805,20060517,DISCA,-0.02361100,-0.01700000,-0.00661100,-0.00840901,0.00212347,-0.00600924,-0.01007000
90805,20060518,DISCA,-0.01707000,-0.00700000,-0.01007000,-0.02030134,0.00614495,0.00433239,-0.00400000
90805,20060519,DISCA,0.00000000,0.00400000,-0.00400000,-0.02072275,-0.01887570,-0.00386809,-0.00685400
90805,20060522,DISCA,-0.01085400,-0.00400000,-0.00685400,-0.00177259,-0.01803226,0.00611741,0.00912100
90805,20060523,DISCA,0.00512100,-0.00400000,0.00912100,0.00744725,-0.00663754,0.01801803,0.00527800
90805,20060524,DISCA,0.00727800,0.00200000,0.00527800,0.00346631,-0.00750647,-0.00512727,-0.01100000
90805,20060525,DISCA,0.00000000,0.01100000,-0.01100000,-0.00963838,-0.00734524,-0.00103848,-0.00383200
90805,20060526,DISCA,0.00216800,0.00600000,-0.00383200,-0.00007013,0.01438471,-0.00511138,0.01455800
90805,20060530,DISCA,-0.00144200,-0.01600000,0.01455800,0.00434463,-0.00135530,-0.01952050,-0.00655600
90805,20060531,DISCA,0.00144400,0.00800000,-0.00655600,0.02001744,0.00510658,-0.00174962,0.01179200
90805,20060601,DISCA,0.02379200,0.01200000,0.01179200,0.01613055,0.02720054,0.01964474,0.01067600
90805,20060602,DISCA,0.01267600,0.00200000,0.01067600,0.01360042,0.02169390,0.01451767,-0.00842600
90805,20060605,DISCA,-0.02642600,-0.01800000,-0.00842600,0.00293499,0.00809548,0.02262612,0.00100000
90805,20060606,DISCA,0.00000000,-0.00100000,0.00100000,-0.01338006,0.00830800,0.00704648,-0.00614300
90805,20060607,DISCA,-0.01214300,-0.00600000,-0.00614300,-0.00757055,-0.00552459,-0.00067375,-0.00244600
90805,20060608,DISCA,-0.00144600,0.00100000,-0.00244600,-0.00744225,-0.01462272,0.01125119,0.00110400
90805,20060609,DISCA,-0.00289600,-0.00400000,0.00110400,0.01234992,0.00713312,0.02839822,0.01372600
90805,20060612,DISCA,0.00072600,-0.01300000,0.01372600,0.03329549,0.02450746,0.03261211,0.01870800
90805,20060613,DISCA,0.00870800,-0.01000000,0.01870800,0.02597210,0.02454956,0.03261281,-0.00643900
90805,20060614,DISCA,-0.00143900,0.00500000,-0.00643900,0.04148519,0.05640508,0.04933889,0.02871200
90805,20060615,DISCA,0.04971200,0.02100000,0.02871200,0.00389825,0.03695620,0.02078587,-0.01727700
90805,20060616,DISCA,-0.02127700,-0.00400000,-0.01727700,0.02609728,0.03868869,0.04523292,0.01531100
90805,20060619,DISCA,0.00631100,-0.00900000,0.01531100,0.00335454,0.02532618,0.04996650,0.00557500
90805,20060620,DISCA,0.00557500,-0.00000000,0.00557500,0.02363396,0.03475171,0.05986490,0.00247400
90805,20060621,DISCA,0.01247400,0.01000000,0.00247400,-0.00913128,-0.01114019,0.04419616,-0.01690300
90805,20060622,DISCA,-0.02190300,-0.00500000,-0.01690300,-0.01503361,0.00579090,0.04276504,-0.00040000
90805,20060623,DISCA,-0.00140000,-0.00100000,-0.00040000,-0.01471877,-0.00687523,0.03187591,0.00270800
90805,20060626,DISCA,0.00770800,0.00500000,0.00270800,0.00084144,-0.01374499,0.01105417,-0.00143100
90805,20060627,DISCA,-0.01043100,-0.00900000,-0.00143100,0.00607220,-0.01136259,0.02261548,0.00483800
90805,20060628,DISCA,0.00983800,0.00500000,0.00483800,0.01481822,0.01725482,0.00553869,0.01140300
90805,20060629,DISCA,0.03340300,0.02200000,0.01140300,0.00305343,0.00431755,0.01023255,-0.01281500
90805,20060630,DISCA,-0.01481500,-0.00200000,-0.01281500,-0.00236740,0.00107780,-0.00595988,-0.00048100
90805,20060703,DISCA,0.00751900,0.00800000,-0.00048100,-0.01981797,-0.00423915,-0.01828308,-0.00656900
90805,20060705,DISCA,-0.01356900,-0.00700000,-0.00656900,-0.01798385,-0.02017751,-0.03146950,-0.01094100
