PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32791,20010130,WFT,-0.00063400,0.00700000,-0.00763400,0.01302706,0.02408721,0.04132916,0.03896700
32791,20010131,WFT,0.03296700,-0.00600000,0.03896700,-0.00300659,-0.04915643,0.03883160,-0.03343700
32791,20010201,WFT,-0.02843700,0.00500000,-0.03343700,0.04273762,0.01706204,0.07137784,0.03805700
32791,20010202,WFT,0.02105700,-0.01700000,0.03805700,0.04127592,0.07370868,0.10271487,0.03745200
32791,20010205,WFT,0.04145200,0.00400000,0.03745200,0.13085598,0.13587901,0.13971027,0.05130700
32791,20010206,WFT,0.04930700,-0.00200000,0.05130700,0.09057734,0.09393612,0.11993787,0.00045100
32791,20010207,WFT,-0.00754900,-0.00800000,0.00045100,0.07334923,0.15323084,0.09963930,0.02140200
32791,20010208,WFT,0.01540200,-0.00600000,0.02140200,0.03299776,0.12443993,0.14267676,0.01150200
32791,20010209,WFT,-0.00149800,-0.01300000,0.01150200,0.01323427,0.06478450,0.14154541,-0.01968900
32791,20010212,WFT,-0.00768900,0.01200000,-0.01968900,0.01520239,0.03678866,0.17382065,0.02336400
32791,20010213,WFT,0.01436400,-0.00900000,0.02336400,0.02912128,0.06235748,0.15933074,0.02529000
32791,20010214,WFT,0.02329000,-0.00200000,0.02529000,0.02385896,0.01564524,0.17017609,-0.02457000
32791,20010215,WFT,-0.01657000,0.00800000,-0.02457000,0.00176341,0.00539937,0.12909841,0.00141100
32791,20010216,WFT,-0.01758900,-0.01900000,0.00141100,0.00957242,0.05753728,0.12256453,0.03302000
32791,20010220,WFT,0.01602000,-0.01700000,0.03302000,0.05825817,0.05895838,0.09472533,0.02512100
32791,20010221,WFT,0.00612100,-0.01900000,0.02512100,0.04118687,0.01793068,0.07806833,-0.01625200
32791,20010222,WFT,-0.01825200,-0.00200000,-0.01625200,-0.00525449,0.02767379,0.04267209,-0.01409400
32791,20010223,WFT,-0.02009400,-0.00600000,-0.01409400,-0.03173729,0.02598715,0.03111338,-0.00128500
32791,20010226,WFT,0.01571500,0.01700000,-0.00128500,-0.00844411,0.00040305,0.05690019,0.00705700
32791,20010227,WFT,-0.00094300,-0.00800000,0.00705700,0.00238593,-0.02753821,0.03034911,-0.00337500
32791,20010228,WFT,-0.01737500,-0.01400000,-0.00337500,0.00864570,-0.00666158,0.01128806,0.00515000
32791,20010301,WFT,0.00615000,0.00100000,0.00515000,0.03876590,0.04511961,0.07098129,0.03751900
32791,20010302,WFT,0.03151900,-0.00600000,0.03751900,0.06688159,0.06924741,0.09461199,0.02288900
32791,20010305,WFT,0.02888900,0.00600000,0.02288900,0.07504137,0.07588989,0.07494028,0.01231800
32791,20010306,WFT,0.02231800,0.01000000,0.01231800,0.05654688,0.10250657,0.07032256,0.01952800
32791,20010307,WFT,0.02552800,0.00600000,0.01952800,0.03176310,0.09617528,0.08776793,-0.00062700
32791,20010308,WFT,0.00137300,0.00200000,-0.00062700,0.03849054,0.07566280,0.12335816,0.01951400
32791,20010309,WFT,-0.00548600,-0.02500000,0.01951400,0.04531599,0.07776064,0.14729868,0.02731300
32791,20010312,WFT,-0.01568700,-0.04300000,0.02731300,-0.00158897,0.01629064,0.08992410,-0.04915100
32791,20010313,WFT,-0.03415100,0.01500000,-0.04915100,-0.00574465,0.01218822,0.10839129,0.01512100
32791,20010314,WFT,-0.01087900,-0.02600000,0.01512100,-0.08753659,-0.04010289,0.04456505,-0.05659600
32791,20010315,WFT,-0.05059600,0.00600000,-0.05659600,-0.03640259,-0.05444395,0.01208690,0.00378100
32791,20010316,WFT,-0.01621900,-0.02000000,0.00378100,-0.03753997,-0.06925255,0.00598166,0.01634700
32791,20010319,WFT,0.03434700,0.01800000,0.01634700,0.04966728,0.00694510,0.02228577,0.02969300
32791,20010320,WFT,0.00569300,-0.02400000,0.02969300,0.05238308,-0.00168698,0.01014412,0.00630200
32791,20010321,WFT,-0.01169800,-0.01800000,0.00630200,0.01997530,0.03935233,-0.00325170,-0.01547300
32791,20010322,WFT,-0.01947300,-0.00400000,-0.01547300,0.00764958,0.05451445,-0.00608588,0.01738300
32791,20010323,WFT,0.03738300,0.02000000,0.01738300,0.01375972,0.05013431,-0.02190121,0.01227300
32791,20010326,WFT,0.02327300,0.01100000,0.01227300,-0.02162258,-0.03049189,-0.02211619,-0.04966100
32791,20010327,WFT,-0.02366100,0.02600000,-0.04966100,-0.05330732,-0.05294559,-0.05257450,-0.01601500
32791,20010328,WFT,-0.04001500,-0.02400000,-0.01601500,-0.11137279,-0.08802919,-0.04686479,-0.05077300
32791,20010329,WFT,-0.05577300,-0.00500000,-0.05077300,-0.05469357,-0.09217138,-0.04086841,0.01179800
32791,20010330,WFT,0.02279800,0.01100000,0.01179800,-0.09015541,-0.14821254,-0.10343535,-0.05223500
32791,20010402,WFT,-0.06423500,-0.01200000,-0.05223500,-0.04469935,-0.10292399,-0.13194274,-0.00454500
32791,20010403,WFT,-0.03854500,-0.03400000,-0.00454500,-0.00362149,-0.04174160,-0.09140117,0.05660400
32791,20010404,WFT,0.05360400,-0.00300000,0.05660400,0.06229999,0.01762893,-0.07184983,0.01008300
32791,20010405,WFT,0.05408300,0.04400000,0.01008300,0.07274268,0.00963724,-0.08080656,0.00397900
32791,20010406,WFT,-0.01602100,-0.02000000,0.00397900,0.03859638,0.09055051,-0.07051351,0.02353300
32791,20010409,WFT,0.03153300,0.00800000,0.02353300,0.03233485,0.10664041,-0.01973445,0.00436900
32791,20010410,WFT,0.03136900,0.02700000,0.00436900,0.00663144,0.02142010,-0.02451296,-0.02066600
32791,20010411,WFT,-0.02266600,-0.00200000,-0.02066600,-0.00075993,0.02749080,0.04621147,0.01631800
32791,20010412,WFT,0.03131800,0.01500000,0.01631800,0.02435766,0.05487384,0.06402666,0.02913900
32791,20010416,WFT,0.02613900,-0.00300000,0.02913900,0.04393182,0.02695468,0.12407165,-0.00269500
32791,20010417,WFT,0.00730500,0.01000000,-0.00269500,-0.02606062,-0.03152799,0.07636390,-0.05201600
32791,20010418,WFT,-0.01301600,0.03900000,-0.05201600,-0.12652726,-0.08466040,-0.06825971,-0.07102600
32791,20010419,WFT,-0.05802600,0.01300000,-0.07102600,-0.09602856,-0.07144594,-0.04651324,0.02760000
32791,20010420,WFT,0.01860000,-0.00900000,0.02760000,0.00891446,-0.04571653,0.00663542,0.05485900
32791,20010423,WFT,0.03985900,-0.01500000,0.05485900,0.11857929,-0.00818021,0.01857077,0.03447000
32791,20010424,WFT,0.02247000,-0.01200000,0.03447000,0.09999858,0.05205912,0.02223717,0.00800700
32791,20010425,WFT,0.02400700,0.01600000,0.00800700,0.07028879,0.15824855,0.07346756,0.02565800
32791,20010426,WFT,0.03065800,0.00500000,0.02565800,0.01438841,0.10862009,0.03426332,-0.01937400
32791,20010427,WFT,-0.00437400,0.01500000,-0.01937400,0.03312033,0.07862110,0.03131647,0.02637400
32791,20010430,WFT,0.02337400,-0.00300000,0.02637400,-0.03084682,0.00266173,-0.00589080,-0.03718400
32791,20010501,WFT,-0.02318400,0.01400000,-0.03718400,-0.07523883,-0.07105871,-0.02049163,-0.06394000
32791,20010502,WFT,-0.06294000,0.00100000,-0.06394000,-0.08565552,-0.08033295,0.06828605,0.01368700
32791,20010503,WFT,-0.00131300,-0.01500000,0.01368700,-0.03020388,-0.04150084,0.06342160,0.02207000
32791,20010504,WFT,0.03607000,0.01400000,0.02207000,0.00789812,-0.09212976,-0.02175190,-0.02701200
32791,20010507,WFT,-0.02901200,-0.00200000,-0.02701200,0.00188718,-0.04888827,-0.04870243,0.00778900
32791,20010508,WFT,0.00578900,-0.00200000,0.00778900,0.00344643,0.03919900,-0.03272729,0.02330900
32791,20010509,WFT,0.01930900,-0.00400000,0.02330900,0.03269555,0.02696724,-0.05569007,0.00145700
32791,20010510,WFT,0.00145700,-0.00000000,0.00145700,0.02607803,0.00630517,-0.03472905,0.00145200
32791,20010511,WFT,-0.00654800,-0.00800000,0.00145200,0.03125280,0.06308577,-0.03310216,0.02849000
32791,20010514,WFT,0.03149000,0.00300000,0.02849000,0.05213180,0.07788543,0.02530206,0.02183200
32791,20010515,WFT,0.02183200,0.00000000,0.02183200,0.03830446,0.04109867,0.08242653,-0.01340900
32791,20010516,WFT,0.01459100,0.02800000,-0.01340900,0.02837666,0.05976341,0.08939396,0.01891400
32791,20010517,WFT,0.02191400,0.00300000,0.01891400,-0.00430032,0.04822022,0.05429700,-0.00970100
32791,20010518,WFT,-0.00670100,0.00300000,-0.00970100,-0.00190286,0.00696198,0.07361044,-0.01094000
32791,20010521,WFT,0.00506000,0.01600000,-0.01094000,-0.03224135,-0.02759612,0.05209361,-0.01160000
32791,20010522,WFT,-0.01460000,-0.00300000,-0.01160000,-0.03216420,-0.02362114,0.01607971,-0.01005600
32791,20010523,WFT,-0.02605600,-0.01600000,-0.01005600,-0.06252804,-0.08281456,-0.02998223,-0.04286700
32791,20010524,WFT,-0.03986700,0.00300000,-0.04286700,-0.00440045,-0.02636235,0.01901262,0.05006200
32791,20010525,WFT,0.03806200,-0.01200000,0.05006200,0.01591468,-0.00568813,0.00069792,0.01028100
32791,20010529,WFT,0.00228100,-0.00800000,0.01028100,0.04068436,-0.01194704,-0.03845253,-0.01795800
32791,20010530,WFT,-0.03395800,-0.01600000,-0.01795800,0.00696273,0.01255025,-0.01069790,0.01538100
32791,20010531,WFT,0.02138100,0.00600000,0.01538100,-0.01014256,0.04941093,-0.03521406,-0.00701600
32791,20010601,WFT,-0.00301600,0.00400000,-0.00701600,0.01192373,0.00354374,-0.02271407,0.00354100
32791,20010604,WFT,0.00854100,0.00500000,0.00354100,-0.00546190,-0.00866736,-0.01406490,-0.00188500
32791,20010605,WFT,0.01111500,0.01300000,-0.00188500,-0.04191992,-0.03435369,-0.04443813,-0.04274300
32791,20010606,WFT,-0.05374300,-0.01100000,-0.04274300,-0.07532088,-0.07927997,-0.06539284,-0.03136900
32791,20010607,WFT,-0.02636900,0.00500000,-0.03136900,-0.04519819,-0.04443031,0.00407487,0.02907600
32791,20010608,WFT,0.02007600,-0.00900000,0.02907600,0.00703471,-0.03781024,-0.03409030,0.00985700
32791,20010611,WFT,0.00185700,-0.00800000,0.00985700,0.05552896,-0.02032249,-0.02886404,0.01623500
32791,20010612,WFT,0.01723500,0.00100000,0.01623500,0.03798337,0.03499672,0.00078673,0.01191100
32791,20010613,WFT,0.00091100,-0.01100000,0.01191100,0.02523625,0.06360651,-0.01619065,-0.00238600
32791,20010614,WFT,-0.02038600,-0.01800000,-0.00238600,0.02382044,0.04952849,0.00483230,0.01484800
32791,20010615,WFT,0.00984800,-0.00500000,0.01484800,-0.00241888,0.02492679,-0.01266070,-0.01468700
32791,20010618,WFT,-0.01968700,-0.00500000,-0.01468700,-0.00953110,-0.00010208,-0.01969668,-0.00956900
32791,20010619,WFT,-0.00656900,0.00300000,-0.00956900,-0.04284491,-0.03012876,0.00390993,-0.01901300
32791,20010620,WFT,-0.01001300,0.00900000,-0.01901300,-0.08884974,-0.08801754,-0.02528751,-0.06100000
32791,20010621,WFT,-0.05000000,0.01100000,-0.06100000,-0.06438498,-0.08707779,-0.03790170,0.01542800
32791,20010622,WFT,0.00642800,-0.00900000,0.01542800,-0.01306564,-0.04127572,-0.01563270,0.03394400
32791,20010625,WFT,0.02794400,-0.00600000,0.03394400,0.09184518,0.00811464,0.00772252,0.04102900
32791,20010626,WFT,0.03902900,-0.00200000,0.04102900,0.02931518,-0.01717306,-0.04617430,-0.04340200
32791,20010627,WFT,-0.04840200,-0.00500000,-0.04340200,-0.09812987,-0.05177901,-0.13502139,-0.09487500
32791,20010628,WFT,-0.08287500,0.01200000,-0.09487500,-0.10890441,-0.03981407,-0.12359546,0.02883700
32791,20010629,WFT,0.02783700,-0.00100000,0.02883700,-0.12380812,-0.12677603,-0.16439258,-0.05812500
32791,20010702,WFT,-0.04812500,0.01000000,-0.05812500,-0.03031283,-0.16159642,-0.15513919,0.00024900
32791,20010703,WFT,-0.00175100,-0.00200000,0.00024900,-0.03755077,-0.10344912,-0.11781754,0.02055100
32791,20010705,WFT,0.00855100,-0.01200000,0.02055100,0.07211083,0.04105586,-0.01181387,0.05147800
32791,20010706,WFT,0.02847800,-0.02300000,0.05147800,0.00187579,-0.05437369,-0.09110395,-0.06808700
32791,20010709,WFT,-0.06108700,0.00700000,-0.06808700,-0.00571844,0.01438230,-0.10850248,0.01264900
32791,20010710,WFT,-0.00135100,-0.01400000,0.01264900,-0.09484767,-0.02696883,-0.17771034,-0.04228200
32791,20010711,WFT,-0.04328200,-0.00100000,-0.04228200,-0.09735330,-0.11235434,-0.20415653,-0.07018300
32791,20010712,WFT,-0.04618300,0.02400000,-0.07018300,-0.09313522,-0.14419395,-0.10412612,0.01969200
32791,20010713,WFT,0.02569200,0.00600000,0.01969200,-0.12578706,-0.15032531,-0.19367987,-0.07618700
32791,20010716,WFT,-0.08718700,-0.01100000,-0.07618700,-0.03971494,-0.14722270,-0.12815243,0.02087100
32791,20010717,WFT,0.03087100,0.01000000,0.02087100,-0.03552620,-0.08620960,-0.10780223,0.02340500
32791,20010718,WFT,0.01740500,-0.00600000,0.02340500,0.07842765,0.01417542,-0.10042460,0.03173600
32791,20010719,WFT,0.03773600,0.00600000,0.03173600,0.13920197,0.07326626,-0.07929704,0.07912100
32791,20010720,WFT,0.07612100,-0.00300000,0.07912100,0.11721620,0.16722499,-0.00626616,0.00473600
32791,20010723,WFT,-0.01126400,-0.01600000,0.00473600,0.03707248,0.09304018,-0.06017147,-0.04187200
32791,20010724,WFT,-0.05787200,-0.01600000,-0.04187200,-0.03105621,0.07721740,-0.01273830,0.00673300
32791,20010725,WFT,0.02273300,0.01600000,0.00673300,-0.03617140,0.04527323,0.06017669,0.00040400
32791,20010726,WFT,0.01040400,0.01000000,0.00040400,0.01507642,-0.02373281,0.04756858,0.00759500
32791,20010727,WFT,0.00959500,0.00200000,0.00759500,0.01429341,-0.02282481,0.14259031,0.00610000
32791,20010730,WFT,0.00510000,-0.00100000,0.00610000,-0.02057748,-0.01400024,0.08132556,-0.03390600
32791,20010731,WFT,-0.02790600,0.00600000,-0.03390600,-0.07391883,-0.06725280,0.00729976,-0.04694200
32791,20010801,WFT,-0.04294200,0.00400000,-0.04694200,-0.07656399,-0.06375353,-0.02008511,0.00368500
32791,20010802,WFT,0.00768500,0.00400000,0.00368500,-0.04805270,-0.07497549,-0.09678649,-0.00484000
32791,20010803,WFT,-0.00984000,-0.00500000,-0.00484000,0.00283765,-0.07607684,-0.09793493,0.00404400
32791,20010806,WFT,-0.00695600,-0.01100000,0.00404400,-0.02759679,-0.06965112,-0.08492777,-0.02726800
32791,20010807,WFT,-0.02426800,0.00300000,-0.02726800,-0.05833254,-0.05938291,-0.12215629,-0.03684600
32791,20010808,WFT,-0.05384600,-0.01700000,-0.03684600,-0.07526549,-0.07477806,-0.13299351,-0.01355000
32791,20010809,WFT,-0.01355000,-0.00000000,-0.01355000,-0.04915425,-0.07039436,-0.13922612,0.00086800
32791,20010810,WFT,0.00686800,0.00600000,0.00086800,-0.03735833,-0.09768486,-0.16558105,-0.02473800
32791,20010813,WFT,-0.02373800,0.00100000,-0.02473800,-0.02852755,-0.07643998,-0.13939841,-0.00466400
32791,20010814,WFT,-0.00866400,-0.00400000,-0.00466400,0.08119736,0.06799969,0.00305825,0.11385100
32791,20010815,WFT,0.10685100,-0.00700000,0.11385100,0.07033043,0.04528578,-0.03414802,-0.03483900
32791,20010816,WFT,-0.03183900,0.00300000,-0.03483900,0.07226418,0.04135678,-0.03105455,-0.00194200
32791,20010817,WFT,-0.01894200,-0.01700000,-0.00194200,-0.06770310,0.03327818,-0.06622790,-0.03294000
32791,20010820,WFT,-0.02494000,0.00800000,-0.03294000,-0.00291467,0.07091731,-0.01003342,0.03235200
32791,20010821,WFT,0.02035200,-0.01200000,0.03235200,0.00919223,-0.02749981,0.03797839,0.01025100
32791,20010822,WFT,0.01725100,0.00700000,0.01025100,0.02209499,-0.01286119,0.03107993,-0.02005300
32791,20010823,WFT,-0.02305300,-0.00300000,-0.02005300,-0.03025817,-0.03112762,0.01050709,-0.02000000
32791,20010824,WFT,0.00000000,0.02000000,-0.02000000,-0.02483891,0.01776675,0.05155626,0.01530700
32791,20010827,WFT,0.01030700,-0.00500000,0.01530700,-0.02245910,-0.03249518,0.03718798,-0.01775200
32791,20010828,WFT,-0.03275200,-0.01500000,-0.01775200,-0.01187620,-0.05036736,-0.07552428,-0.00926100
32791,20010829,WFT,-0.02026100,-0.01100000,-0.00926100,-0.08270570,-0.08795645,-0.09781787,-0.05977100
32791,20010830,WFT,-0.07677100,-0.01700000,-0.05977100,-0.05267941,-0.05426848,-0.08343475,0.01686500
32791,20010831,WFT,0.02086500,0.00400000,0.01686500,-0.02249003,-0.04745445,-0.03155153,0.02324200
32791,20010904,WFT,0.02224200,-0.00100000,0.02324200,0.03820307,-0.03324283,-0.06393842,-0.00223400
32791,20010905,WFT,-0.00323400,-0.00100000,-0.00223400,0.06543399,0.01829577,-0.03140548,0.04412400
32791,20010906,WFT,0.02212400,-0.02200000,0.04412400,0.04007214,0.08070761,-0.01321643,-0.00091300
32791,20010907,WFT,-0.01991300,-0.01900000,-0.00091300,0.03276117,0.05358743,-0.00391876,-0.00982800
32791,20010910,WFT,-0.00382800,0.00600000,-0.00982800,0.00952416,0.04893058,0.00116055,0.02003200
32791,20010917,WFT,-0.02896800,-0.04900000,0.02003200,-0.05108333,-0.01089801,-0.04058362,-0.06371100
32791,20010918,WFT,-0.06971100,-0.00600000,-0.06371100,-0.09984134,-0.10729267,-0.08852197,-0.06482500
32791,20010919,WFT,-0.08082500,-0.01600000,-0.06482500,-0.15721259,-0.14201923,-0.07480840,-0.04447200
32791,20010920,WFT,-0.07547200,-0.03100000,-0.04447200,-0.02929403,-0.06570498,-0.01942849,0.08523000
32791,20010921,WFT,0.06623000,-0.01900000,0.08523000,-0.05494617,-0.16846443,-0.11545041,-0.09281000
32791,20010924,WFT,-0.05381000,0.03900000,-0.09281000,-0.07271460,-0.16843427,-0.16252606,-0.06167200
32791,20010925,WFT,-0.05267200,0.00900000,-0.06167200,-0.18467715,-0.14536053,-0.22422864,-0.03730500
32791,20010926,WFT,-0.04230500,-0.00500000,-0.03730500,-0.08255649,-0.09384648,-0.21869203,0.01676600
32791,20010927,WFT,0.02776600,0.01100000,0.01676600,-0.00027605,-0.15651365,-0.19892280,0.02220800
32791,20010928,WFT,0.04420800,0.02200000,0.02220800,0.03697765,-0.06617045,-0.22717860,-0.00270400
32791,20011001,WFT,-0.00470400,-0.00200000,-0.00270400,0.01897156,-0.00368255,-0.17788154,-0.00057800
32791,20011002,WFT,0.01142200,0.01200000,-0.00057800,-0.02351118,0.01593309,-0.14124204,-0.02000000
32791,20011003,WFT,0.00000000,0.02000000,-0.02000000,0.07301487,0.09580778,-0.00848128,0.09273200
32791,20011004,WFT,0.09073200,-0.00200000,0.09273200,0.06139070,0.05842192,-0.10741348,-0.01056800
32791,20011005,WFT,-0.00856800,0.00200000,-0.01056800,0.08355000,0.06385303,-0.00587818,0.00259900
32791,20011008,WFT,-0.00540100,-0.00800000,0.00259900,0.02134051,0.09524927,0.09484209,0.02962000
32791,20011009,WFT,0.02462000,-0.00500000,0.02962000,0.07128110,0.15926592,0.18815177,0.03777700
32791,20011010,WFT,0.06077700,0.02300000,0.03777700,0.06134285,0.05231997,0.15837564,-0.00800500
32791,20011011,WFT,0.00699500,0.01500000,-0.00800500,0.03645699,0.07026132,0.13606255,0.00632300
32791,20011012,WFT,0.00132300,-0.00500000,0.00632300,-0.01623351,0.05190976,0.12197788,-0.01451800
32791,20011015,WFT,-0.01651800,-0.00200000,-0.01451800,0.01293965,0.04367299,0.14702652,0.02155200
32791,20011016,WFT,0.02855200,0.00700000,0.02155200,0.01344744,0.01198417,0.17258684,0.00691600
32791,20011017,WFT,-0.01208400,-0.01900000,0.00691600,0.00088835,-0.00718723,0.04315643,-0.02671100
32791,20011018,WFT,-0.03471100,-0.00800000,-0.02671100,0.02263466,0.02932825,0.10102795,0.04431500
32791,20011019,WFT,0.04931500,0.00500000,0.04431500,0.04130814,0.07056685,0.12795077,0.02481700
32791,20011022,WFT,0.03981700,0.01500000,0.02481700,0.08844922,0.06452736,0.11295404,0.01629900
32791,20011023,WFT,0.01129900,-0.00500000,0.01629900,0.04816795,0.06487929,0.07744261,0.00620700
32791,20011024,WFT,0.00620700,0.00000000,0.00620700,0.10218060,0.18314356,0.16950630,0.07791900
32791,20011025,WFT,0.09191900,0.01400000,0.07791900,0.12564303,0.17451468,0.20680180,0.03696000
32791,20011026,WFT,0.04096000,0.00400000,0.03696000,0.14117079,0.16608418,0.24751013,0.02237200
32791,20011029,WFT,-0.00162800,-0.02400000,0.02237200,0.01782712,0.10117004,0.16948226,-0.03899400
32791,20011030,WFT,-0.05599400,-0.01700000,-0.03899400,-0.03050754,0.07909796,0.14814159,-0.01439700
32791,20011031,WFT,-0.01439700,-0.00000000,-0.01439700,-0.06241830,-0.00517489,0.17419604,-0.00926900
32791,20011101,WFT,0.01373100,0.02300000,-0.00926900,-0.04708832,-0.06175966,0.09751874,-0.02317300
32791,20011102,WFT,-0.02017300,0.00300000,-0.02317300,-0.08367101,-0.13255983,0.01679007,-0.05076500
32791,20011105,WFT,-0.03676500,0.01400000,-0.05076500,-0.08993523,-0.11449200,-0.01657139,-0.01652700
32791,20011106,WFT,-0.00152700,0.01500000,-0.01652700,-0.02612332,-0.05959233,0.02036074,0.04275500
32791,20011107,WFT,0.03975500,-0.00300000,0.04275500,0.05350103,-0.02376773,-0.02863438,0.02623500
32791,20011108,WFT,0.02823500,0.00200000,0.02623500,0.11338027,0.04153229,-0.02530657,0.04033400
32791,20011109,WFT,0.04233400,0.00200000,0.04033400,0.07006185,0.09900055,-0.04628334,0.00227400
32791,20011112,WFT,0.00027400,-0.00200000,0.00227400,0.05680384,0.13218013,0.00790449,0.01282400
32791,20011113,WFT,0.03182400,0.01900000,0.01282400,-0.09418920,-0.03190117,-0.09265428,-0.10596199
32791,20011114,WFT,-0.10396200,0.00200000,-0.10596199,-0.19270413,-0.15735335,-0.18282408,-0.10396700
32791,20011115,WFT,-0.10296700,0.00100000,-0.10396700,-0.15048491,-0.14017201,-0.10799473,0.05989700
32791,20011116,WFT,0.05689700,-0.00300000,0.05989700,-0.08404879,-0.17505808,-0.09284478,-0.03541300
32791,20011119,WFT,-0.02441300,0.01100000,-0.03541300,0.07748734,-0.13712550,-0.02501728,0.05287700
32791,20011120,WFT,0.04587700,-0.00700000,0.05287700,0.01205139,-0.03844520,-0.06990827,-0.00420200
32791,20011121,WFT,-0.00920200,-0.00500000,-0.00420200,0.06234755,0.08741175,-0.08300467,0.01307700
32791,20011123,WFT,0.02507700,0.01200000,0.01307700,-0.02095725,-0.00474945,-0.14671294,-0.02925600
32791,20011126,WFT,-0.02325600,0.00600000,-0.02925600,0.00360478,0.05248107,-0.12997781,0.02029600
32791,20011127,WFT,0.01329600,-0.00700000,0.02029600,0.01570099,0.02448529,-0.11422685,0.02501900
32791,20011128,WFT,0.00701900,-0.01800000,0.02501900,0.05099237,0.03447585,-0.00550444,0.00515200
32791,20011129,WFT,0.01515200,0.01000000,0.00515200,0.03053423,0.02107808,0.10960595,0.00010500
32791,20011130,WFT,-0.00089500,-0.00100000,0.00010500,0.03302196,0.07901987,0.07534883,0.02742000
32791,20011203,WFT,0.01942000,-0.00800000,0.02742000,0.02894488,0.06016560,0.11550825,0.00106800
32791,20011204,WFT,0.01406800,0.01300000,0.00106800,0.04888436,0.05497589,0.08102300,0.01875100
32791,20011205,WFT,0.04075100,0.02200000,0.01875100,-0.01869849,0.00934001,0.04495231,-0.03671100
32791,20011206,WFT,-0.03971100,-0.00300000,-0.03671100,-0.01136073,0.01743220,0.03903142,0.00800000
32791,20011207,WFT,0.00000000,-0.00800000,0.00800000,-0.02846151,-0.01047061,0.06856875,-0.00019400
32791,20011210,WFT,-0.01619400,-0.01600000,-0.00019400,0.01754720,-0.00145222,0.05812846,0.01005500
32791,20011211,WFT,0.00705500,-0.00300000,0.01005500,-0.00302537,-0.03109561,0.01941009,-0.01284300
32791,20011212,WFT,-0.01284300,0.00000000,-0.01284300,0.02924082,0.03629979,0.04641430,0.03226300
32791,20011213,WFT,0.01626300,-0.01600000,0.03226300,0.04048557,0.04968320,0.06820955,0.02114900
32791,20011214,WFT,0.02414900,0.00300000,0.02114900,0.02210231,0.01910298,0.00864097,-0.03102300
32791,20011217,WFT,-0.02102300,0.01000000,-0.03102300,-0.00978722,0.00979847,0.00824300,0.00070600
32791,20011218,WFT,0.00870600,0.00800000,0.00070600,0.01728921,0.07314995,0.03726907,0.04866100
32791,20011219,WFT,0.05466100,0.00600000,0.04866100,0.04368792,0.03332878,0.07011746,-0.00536600
32791,20011220,WFT,-0.01336600,-0.00800000,-0.00536600,0.03373001,0.00266891,0.05339656,-0.00870000
32791,20011221,WFT,-0.00470000,0.00400000,-0.00870000,0.02148978,0.07245581,0.09268618,0.03611100
32791,20011224,WFT,0.03611100,-0.00000000,0.03611100,0.06331388,0.10883618,0.12028138,0.03487400
32791,20011226,WFT,0.03887400,0.00400000,0.03487400,0.03924983,0.02441804,0.10012698,-0.03125800
32791,20011227,WFT,-0.02425800,0.00700000,-0.03125800,0.00470572,0.03247709,0.06811058,0.00202500
