PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23309,20010102,HLT,-0.01785700,-0.02800000,0.01014300,,,,0.03484800
23309,20010103,HLT,0.08484800,0.05000000,0.03484800,0.09181725,,,0.04452000
23309,20010104,HLT,0.03352000,-0.01100000,0.04452000,0.14612499,,,0.05843200
23309,20010105,HLT,0.03243200,-0.02600000,0.05843200,0.12802551,0.17955001,,0.02294200
23309,20010108,HLT,0.02094200,-0.00200000,0.02294200,0.06189638,0.15016989,,-0.01938500
23309,20010109,HLT,-0.01538500,0.00400000,-0.01938500,-0.01724859,0.08659441,,-0.02041700
23309,20010110,HLT,-0.01041700,0.01000000,-0.02041700,-0.07546322,0.00444169,,-0.03631600
23309,20010111,HLT,-0.02631600,0.01000000,-0.03631600,-0.05043824,-0.04741410,,0.00600000
23309,20010112,HLT,0.00000000,-0.00600000,0.00600000,-0.03101697,-0.07029864,0.10228840,-0.00059500
23309,20010116,HLT,0.00540500,0.00600000,-0.00059500,0.04127841,-0.01689645,0.13382786,0.03563400
23309,20010117,HLT,0.03763400,0.00200000,0.03563400,0.03192923,0.00016360,0.08903263,-0.00363700
23309,20010118,HLT,0.01036300,0.01400000,-0.00363700,0.00954137,0.01509893,0.01959357,-0.02164100
23309,20010119,HLT,-0.02564100,-0.00400000,-0.02164100,-0.02548781,0.00899073,-0.03956097,0.00000000
23309,20010122,HLT,0.00000000,0.00000000,0.00000000,-0.00894775,0.02326781,-0.04987063,0.01331600
23309,20010123,HLT,0.02631600,0.01300000,0.01331600,-0.04761749,-0.07277394,-0.09049104,-0.05941000
23309,20010124,HLT,-0.05641000,0.00300000,-0.05941000,-0.00043226,-0.02229935,-0.02272143,0.04847800
23309,20010125,HLT,0.04347800,-0.00500000,0.04847800,-0.03701502,-0.02472648,-0.01016089,-0.02404200
23309,20010126,HLT,-0.02604200,-0.00200000,-0.02404200,0.03221227,-0.01642058,-0.00772979,0.00861500
23309,20010129,HLT,0.01561500,0.00700000,0.00861500,-0.02035489,-0.03357207,-0.01169647,-0.00447300
23309,20010130,HLT,0.00252700,0.00700000,-0.00447300,0.00508309,0.02864524,-0.04553135,0.00095800
23309,20010131,HLT,-0.00504200,-0.00600000,0.00095800,0.00667404,-0.00931223,-0.03171313,0.01020300
23309,20010201,HLT,0.01520300,0.00500000,0.01020300,0.00792845,0.01213067,-0.01268309,-0.00296700
23309,20010202,HLT,-0.01996700,-0.01700000,-0.00296700,-0.00622486,-0.00966652,-0.02596508,-0.01333800
23309,20010205,HLT,-0.00933800,0.00400000,-0.01333800,-0.01990004,-0.00915358,-0.04197068,-0.00399800
23309,20010206,HLT,-0.00599800,-0.00200000,-0.00399800,-0.01010488,-0.00307850,0.02495907,0.00713800
23309,20010207,HLT,-0.00086200,-0.00800000,0.00713800,0.05020030,0.03294361,0.02395432,0.04741500
23309,20010208,HLT,0.04141500,-0.00600000,0.04741500,0.05177065,0.03416997,0.04626984,-0.00191300
23309,20010209,HLT,-0.01491300,-0.01300000,-0.00191300,0.01060043,0.01363454,0.00390321,-0.03386700
23309,20010212,HLT,-0.02186700,0.01200000,-0.03386700,-0.02465100,0.02826686,0.01861995,0.01072000
23309,20010213,HLT,0.00172000,-0.00900000,0.01072000,-0.03368692,0.01028715,0.00704702,-0.01087600
23309,20010214,HLT,-0.01287600,-0.00200000,-0.01087600,0.00049040,-0.03471697,-0.00205686,0.00069600
23309,20010215,HLT,0.00869600,0.00800000,0.00069600,0.00025369,-0.02252504,0.01108348,0.01037900
23309,20010216,HLT,-0.00862100,-0.01900000,0.01037900,0.01231043,0.01198211,0.02504879,0.00134800
23309,20010220,HLT,-0.01565200,-0.01700000,0.00134800,0.00917184,-0.00058866,0.02630929,-0.00220100
23309,20010221,HLT,-0.02120100,-0.01900000,-0.00220100,-0.02761084,-0.01687823,-0.00695727,-0.02778300
23309,20010222,HLT,-0.02978300,-0.00200000,-0.02778300,-0.02705005,-0.01516781,-0.04715712,0.00227900
23309,20010223,HLT,-0.00372100,-0.00600000,0.00227900,-0.05400208,-0.05288151,-0.07306118,-0.02913800
23309,20010226,HLT,-0.01213800,0.01700000,-0.02913800,-0.01769459,-0.04627686,-0.03327942,0.00894500
23309,20010227,HLT,0.00094500,-0.00800000,0.00894500,0.00712747,-0.01838213,-0.01806363,0.02722000
23309,20010228,HLT,0.01322000,-0.01400000,0.02722000,0.05497329,0.02795067,0.00942242,0.01860800
23309,20010301,HLT,0.01960800,0.00100000,0.01860800,0.06999768,0.04952495,0.03071273,0.02339900
23309,20010302,HLT,0.01739900,-0.00600000,0.02339900,0.04198680,0.07868226,0.02061385,-0.00059900
23309,20010305,HLT,0.00540100,0.00600000,-0.00059900,0.01109825,0.05802594,0.00815432,-0.01179100
23309,20010306,HLT,-0.00179100,0.01000000,-0.01179100,-0.02305624,0.01937514,0.00006776,-0.01048400
23309,20010307,HLT,-0.00448400,0.00600000,-0.01048400,0.00697428,0.03047868,0.05947382,0.02953100
